Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.029037762773562,10.032070802715584,0.02903776277356279,0.032070802715584074
10.029365413637212,9.988077445524004,0.029365413637212668,-0.011922554475996345
10.029692719859414,9.99792171219725,0.029692719859413276,-0.00207828780274958
10.0300196775988,10.030864861155344,0.030019677598798967,0.03086486115534309
10.030346283018094,10.016741520404128,0.030346283018094018,0.016741520404128664
10.030672532284157,10.040994455348248,0.030672532284157616,0.040994455348248096
10.030998421568029,10.039148692496541,0.0309984215680289,0.03914869249654049
10.031323947044973,9.990143818225587,0.03132394704497186,-0.009856181774414087
10.03164910489452,10.051914067230143,0.03164910489452021,0.05191406723014248
10.031973891300522,10.019132362369652,0.03197389130052229,0.01913236236965242
10.032298302451185,10.038895285325626,0.03229830245118579,0.03889528532562672
10.032622334539122,10.039339608503187,0.03262233453912252,0.03933960850318708
10.032945983761394,10.045208479586355,0.0329459837613931,0.0452084795863545
10.033269246319552,9.98805116323947,0.03326924631955153,-0.011948836760529345
10.03359211841969,10.067438449500308,0.03359211841968988,0.06743844950030888
10.033914596272483,10.050187072910306,0.03391459627248271,0.05018707291030728
10.034236676093231,10.020188011947557,0.034236676093231604,0.02018801194755679
10.03455835410191,10.01473194364897,0.034558354101909564,0.014731943648970753
10.034879626523205,10.059797490182353,0.034879626523205386,0.05979749018235263
10.035200489586568,10.010100512340216,0.035200489586567976,0.010100512340216902
10.03552093952625,10.035280417343143,0.03552093952625057,0.03528041734314387
10.035840972581354,10.00220679644168,0.035840972581354956,0.002206796441680571
10.036160584995876,10.040719951617874,0.0361605849958756,0.040719951617873645
10.036479773018744,10.019585243288883,0.03647977301874376,0.01958524328888426
10.036798532903871,10.042337089591571,0.03679853290387144,0.042337089591571245
10.037116860910196,10.023105392286045,0.03711686091019544,0.02310539228604476
10.03743475330172,10.076396415978067,0.037434753301721205,0.07639641597806651
10.037752206347566,10.04564214270857,0.03775220634756668,0.04564214270857003
10.038069216322006,9.999649054258525,0.03806921632200612,-0.00035094574147625374
10.038385779504514,10.067658182073597,0.038385779504513794,0.0676581820735967
10.038701892179807,10.020760623969961,0.038701892179807657,0.020760623969961953
10.039017550637894,10.069657965707318,0.039017550637892945,0.06965796570731825
10.039332751174106,10.05535209652574,0.03933275117410576,0.055352096525738866
10.039647490089157,10.01387984017858,0.03964749008915646,0.013879840178580672
10.039961763689174,10.037217267501104,0.03996176368917318,0.03721726750110337
10.040275568285745,10.041857084598314,0.040275568285745106,0.04185708459831483
10.040588900195965,10.018829554007418,0.04058890019596581,0.018829554007417596
10.040901755742476,10.037198702807268,0.04090175574247643,0.03719870280726778
10.04121413125351,10.089507239537408,0.04121413125350888,0.089507239537408
10.041526023062929,10.076850717510814,0.0415260230629289,0.07685071751081332
10.041837427510279,10.095750648508055,0.04183742751027911,0.09575064850805462
10.042148340940821,10.071631810300106,0.04214834094082195,0.0716318103001055
10.042458759705582,10.051984864052148,0.04245875970558258,0.05198486405214847
10.042768680161391,10.030574502861757,0.04276868016139172,0.030574502861756593
10.043078098670929,10.075990527437524,0.043078098670928405,0.075990527437523
10.043387011602762,10.051395951586843,0.04338701160276265,0.05139595158684304
10.043695415331397,10.031962830270345,0.04369541533139806,0.03196283027034547
10.044003306237315,10.053149025268146,0.04400330623731446,0.05314902526814592
10.04431068070701,10.062750338497288,0.044310680707010275,0.0627503384972889
10.044617535133044,10.072426191082059,0.044617535133045,0.0724261910820583
10.04492386591408,10.023098931874955,0.044923865914081505,0.0230989318749556
10.045229669454928,10.08781087543145,0.045229669454928345,0.08781087543144944
10.045534942166581,10.048830248874168,0.04553494216658191,0.04883024887416891
10.045839680466269,10.0367583333405,0.04583968046626856,0.036758333340500694
10.046143880777487,10.045553932076128,0.04614388077748668,0.04555393207612871
10.046447539530048,10.02768827997347,0.046447539530048654,0.027688279973469856
10.046750653160123,10.025354839042969,0.04675065316012276,0.02535483904296876
10.047053218110275,10.082655963477329,0.04705321811027502,0.08265596347732874
10.047355230829512,10.003679968889514,0.04735523082951089,0.00367996888951478
10.047656687773317,10.106911089618404,0.04765668777331701,0.10691108961840276
10.047957585403703,10.059927522899331,0.04795758540370276,0.05992752289933085
10.048257920189242,10.09195245103002,0.0482579201892418,0.09195245103001981
10.048557688605113,10.043031509547168,0.04855768860511349,0.043031509547168736
10.048856887133145,10.05793944686317,0.04885688713314429,0.05793944686317039
10.04915551226185,10.04533332452633,0.049155512261849034,0.04533332452633116
10.049453560486473,10.05921784245403,0.049453560486472155,0.0592178424540309
10.049751028309029,10.093603056517104,0.0497510283090288,0.09360305651710321
10.050047912238346,10.048201158723979,0.050047912238345885,0.048201158723978114
10.050344208790102,10.083821974106298,0.050344208790103095,0.08382197410629853
10.050639914486874,10.059523897998897,0.050639914486873716,0.05952389799889781
10.050935025858166,10.048540761878334,0.05093502585816556,0.04854076187833379
10.051229539440461,10.039794456615551,0.05122953944046155,0.039794456615551935
10.05152345177726,10.042477943672171,0.051523451777260476,0.0424779436721716
10.051816759419118,10.060830348058936,0.051816759419117536,0.06083034805893557
10.052109458923685,10.060307902583352,0.05210945892368479,0.0603079025833514
10.052401546855751,10.051959745505455,0.052401546855751616,0.05195974550545394
10.052693019787284,10.079270712382101,0.05269301978728496,0.07927071238210079
10.05298387429747,10.082642366518478,0.05298387429746959,0.08264236651847753
10.053274106972749,10.04900870673403,0.05327410697274833,0.049008706734029274
10.053563714406861,10.048547075521235,0.053563714406861966,0.04854707552123427
10.05385269320089,10.037952458479152,0.05385269320088934,0.03795245847915208
10.054141039963287,10.061469764028038,0.05414103996328721,0.06146976402803783
10.05442875130993,10.064525765858734,0.054428751309930024,0.06452576585873478
10.05471582386415,10.053802065942865,0.05471582386414972,0.05380206594286503
10.055002254256776,10.056265037185398,0.05500225425677522,0.0562650371853971
10.055288039126172,10.034655870947073,0.05528803912617211,0.03465587094707412
10.055573175118282,10.050039595571924,0.055573175118282005,0.050039595571924014
10.055857658886662,10.056638367120344,0.05585765888666196,0.05663836712034468
10.056141487092523,10.063940373681014,0.05614148709252373,0.063940373681013
10.056424656404772,10.06908972847526,0.0564246564047729,0.06908972847526074
10.056707163500048,10.038475230542614,0.0567071635000481,0.03847523054261394
10.05698900506276,10.064857771450905,0.05698900506275992,0.06485777145090468
10.05727017778513,10.060494696513455,0.05727017778512981,0.060494696513454446
10.057550678367228,10.067031312073636,0.05755067836722896,0.06703131207363683
10.057830503517017,10.072374841151111,0.05783050351701701,0.07237484115111124
10.058109649950381,10.043241058269919,0.05810964995038066,0.04324105826991824
10.058388114391173,10.064247683086494,0.05838811439117228,0.06424768308649369
10.058665893571249,10.055786315812005,0.05866589357124823,0.055786315812005785
10.058942984230507,10.085179755161118,0.05894298423050736,0.08517975516111831
10.059219383116929,10.043906562467948,0.0592193831169292,0.043906562467947344
10.059495086986612,10.060626571595936,0.05949508698661215,0.060626571595936395
10.059770092603811,10.086537500587367,0.05977009260381149,0.08653750058736666
10.060044396740977,10.05879210332036,0.060044396740977446,0.05879210332036041
10.060317996178792,10.066888371885172,0.06031799617879302,0.0668883718851727
10.060590887706212,10.088521922982077,0.060590887706211786,0.08852192298207581
10.060863068120495,10.107439361542195,0.06086306812049555,0.10743936154219488
10.061134534227252,10.100072632699803,0.06113453422725196,0.10007263269980257
10.061405282840472,10.052070789396005,0.061405282840472024,0.05207078939600462
10.061675310782567,10.05607795272296,0.06167531078256744,0.05607795272296022
10.061944614884409,10.063985900485674,0.061944614884407945,0.06398590048567337
10.062213191985359,10.059645577851002,0.062213191985358476,0.059645577851002066
10.062481038933317,10.057246531663209,0.062481038933316274,0.05724653166320896
10.062748152584748,10.063603035528022,0.06274815258474788,0.06360303552802113
10.063014529804725,10.082490707770372,0.06301452980472602,0.08249070777037283
10.063280167466967,10.037619749729112,0.0632801674669664,0.03761974972911146
10.063545062453864,10.089326864638576,0.06354506245386445,0.08932686463857631
10.063809211656531,10.05114590452626,0.06380921165653178,0.051145904526260166
10.064072611974833,10.072288170632401,0.06407261197483283,0.07228817063240116
10.06433526031742,10.071199757745735,0.06433526031742112,0.07119975774573457
10.064597153601776,10.06937188545886,0.06459715360177562,0.0693718854588609
10.064858288754237,10.066363542999719,0.06485828875423688,0.06636354299971818
10.065118662710043,10.021745801306716,0.06511866271004312,0.021745801306716335
10.065378272413366,10.036826911513135,0.06537827241336619,0.036826911513135094
10.065637114817347,10.054175175587636,0.06563711481734745,0.05417517558763671
10.065895186884134,10.059919303170627,0.06589518688413351,0.05991930317062788
10.066152485584912,10.0729295661476,0.0661524855849119,0.07292956614760096
10.066409007899946,10.027902574968708,0.0664090078999466,0.027902574968708703
10.066664750818614,10.08095429832686,0.06666475081861349,0.08095429832686042
10.066919711339436,10.05435897956218,0.06691971133943572,0.05435897956217948
10.067173886470119,10.057272713613832,0.06717388647011883,0.057272713613831655
10.067427273227587,10.077105477751024,0.067427273227586,0.0771054777510238
10.067679868638013,10.066616614472014,0.06767986863801298,0.06661661447201511
10.067931669736863,10.054940866618633,0.06793166973686297,0.05494086661863379
10.068182673568922,10.034476537670157,0.06818267356892155,0.03447653767015735
10.06843287718833,10.02587077135401,0.06843287718833115,0.025870771354008837
10.068682277658626,10.070959286779418,0.0686822776586258,0.0709592867794185
10.068930872052766,10.09019768190818,0.06893087205276556,0.09019768190818025
10.06917865745317,10.072017680761501,0.0691786574531708,0.07201768076150192
10.069425630951756,10.105271483796601,0.06942563095175645,0.10527148379660195
10.069671789649966,10.05200958300898,0.0696717896499663,0.052009583008978975
10.069917130658807,10.053793914483034,0.06991713065880674,0.05379391448303372
10.07016165109888,10.075169835323676,0.07016165109888091,0.07516983532367592
10.070405348100422,10.077158975905853,0.07040534810042236,0.0771589759058529
10.07064821880333,10.065755045454924,0.07064821880332872,0.06575504545492429
10.070890260357196,10.067681720925737,0.07089026035719542,0.06768172092573695
10.07113146992135,10.075715343312838,0.07113146992134893,0.07571534331283776
10.07137184466488,10.072301892445543,0.07137184466488027,0.07230189244554198
10.071611381766678,10.068679446125026,0.07161138176667815,0.06867944612502541
10.071850078415462,10.080149004888094,0.0718500784154621,0.08014900488809416
10.072087931809815,10.097442685418557,0.07208793180981543,0.09744268541855589
10.072324939158218,10.06520419771593,0.07232493915821822,0.06520419771593028
10.07256109767908,10.065670637512838,0.07256109767907991,0.06567063751283739
10.072796404600773,10.072262351171753,0.07279640460077212,0.0722623511717539
10.073030857161662,10.081123062155692,0.07303085716166102,0.08112306215569129
10.07326445261014,10.072479273193487,0.0732644526101399,0.07247927319348646
10.073497188204662,10.069009574649659,0.07349718820466133,0.06900957464965796
10.07372906121377,10.056480625375091,0.0737290612137694,0.056480625375090625
10.073960068916131,10.048073635707235,0.07396006891613177,0.04807363570723456
10.074190208600571,10.072705632647068,0.0741902086005716,0.0727056326470675
10.0744194775661,10.104910108100084,0.07441947756609935,0.10491010810008414
10.074647873121945,10.074372563264747,0.07464787312194456,0.07437256326474631
10.074875392587588,10.037648081067028,0.07487539258758732,0.037648081067026794
10.07510203329279,10.065915917313774,0.0751020332927898,0.06591591731377332
10.075327792577628,10.060157987624905,0.07532779257762759,0.06015798762490504
10.07555266779252,10.077420452047784,0.07555266779252084,0.07742045204778382
10.075776656298265,10.087823948481153,0.07577665629826551,0.08782394848115424
10.075999755466064,10.033453628168175,0.07599975546606415,0.033453628168175
10.076221962677558,10.04940642775679,0.07622196267755689,0.04940642775678937
10.076443275324852,10.097063689800933,0.07644327532485216,0.09706368980093227
10.076663690810557,10.05611665676733,0.07666369081055724,0.056116656767330325
10.076883206547809,10.067223170605075,0.07688320654780875,0.06722317060507456
10.077101819960303,10.096475039450356,0.07710181996030309,0.09647503945035604
10.077319528482327,10.073887830005452,0.07731952848232657,0.07388783000545204
10.077536329558786,10.107133320976137,0.07753632955878559,0.10713332097613708
10.077752220645237,10.075788013780365,0.07775222064523657,0.07578801378036397
10.077967199207915,10.058825255403585,0.07796719920791595,0.05882525540358533
10.07818126272377,10.041284120255309,0.07818126272376973,0.04128412025530978
10.078394408680483,10.06280256063391,0.0783944086804832,0.06280256063391011
10.078606634576511,10.089875709809474,0.0786066345765104,0.08987570980947433
10.078817937921103,10.084764840400863,0.07881793792110356,0.08476484040086359
10.079028316234343,10.064755892220026,0.07902831623434213,0.06475589222002548
10.079237767047163,10.051282891044268,0.0792377670471621,0.05128289104426797
10.079446287901385,10.078372375999248,0.07944628790138483,0.07837237599924779
10.079653876349745,10.084917083006118,0.07965387634974604,0.084917083006118
10.079860529955925,10.086201411297152,0.07986052995592435,0.08620141129715192
10.080066246294571,10.080973513574977,0.08006624629457006,0.08097351357497626
10.080271022951333,10.046309810733067,0.08027102295133345,0.046309810733067565
10.080474857522892,10.101404255372643,0.08047485752289325,0.101404255372642
10.080677747616985,10.051054250848743,0.08067774761698476,0.051054250848742724
10.080879690852427,10.054145150757023,0.08087969085242798,0.054145150757022455
10.081080684859156,10.103220676687112,0.0810806848591555,0.10322067668711206
10.08128072727824,10.07124868607475,0.08128072727824039,0.07124868607474909
10.081479815761924,10.082581809749906,0.08147981576192379,0.08258180974990487
10.081677947973642,10.096062203279965,0.08167794797364254,0.09606220327996441
10.081875121588057,10.08017029385205,0.08187512158805663,0.08017029385204948
10.082071334291076,10.081206731079684,0.08207133429107635,0.08120673107968303
10.082266583779889,10.081282672858803,0.0822665837798896,0.08128267285880295
10.08246086776299,10.11264198839115,0.08246086776298883,0.11264198839115053
10.082654183960198,10.097534917953793,0.08265418396019797,0.09753491795379216
10.0828465301027,10.084388193142917,0.0828465301026992,0.08438819314291701
10.083037903933059,10.076896994692339,0.0830379039330595,0.07689699469233888
10.083228303205257,10.121018307174314,0.08322830320525727,0.12101830717431442
10.083417725684708,10.080419093407718,0.08341772568470858,0.08041909340771723
10.083606169148293,10.09923182638797,0.08360616914829344,0.09923182638796928
10.083793631384381,10.111677342402533,0.08379363138438191,0.11167734240253326
10.08398011019286,10.094114719415806,0.08398011019286002,0.09411471941580697
10.084165603385156,10.079301526132763,0.0841656033851556,0.0793015261327626
10.084350108784264,10.076980010732715,0.08435010878426397,0.0769800107327144
10.084533624224774,10.083886051351898,0.08453362422477351,0.08388605135189794
10.084716147552891,10.100224970017937,0.08471614755289107,0.10022497001793661
10.084897676626467,10.126426477560136,0.08489767662646719,0.12642647756013514
10.085078209315022,10.102814632744272,0.08507820931502132,0.10281463274427191
10.085257743499767,10.101411140934973,0.08525774349976675,0.10141114093497192
10.085436277073635,10.089210889015556,0.08543627707363555,0.089210889015556
10.085613807941304,10.077189155263834,0.08561380794130327,0.07718915526383462
10.085790334019213,10.104741138920664,0.0857903340192135,0.10474113892066395
10.085965853235603,10.068398527726078,0.08596585323560235,0.06839852772607787
10.086140363530523,10.0898833705471,0.08614036353052279,0.08988337054709869
10.086313862855869,10.091966017020432,0.08631386285586877,0.09196601702043203
10.086486349175399,10.080237884125758,0.0864863491753993,0.08023788412575751
10.086657820464762,10.068466314009514,0.08665782046476234,0.06846631400951507
10.086828274711518,10.105928711948454,0.08682827471151855,0.10592871194845449
10.086997709915165,10.088122400502062,0.08699770991516492,0.08812240050206219
10.087166124087158,10.088887217627276,0.0871661240871582,0.08888721762727524
10.087333515250938,10.065629763778423,0.08733351525093833,0.06562976377842276
10.087499881441952,10.095843223379658,0.08749988144195159,0.09584322337965873
10.087665220707674,10.063831332082602,0.08766522070767357,0.06383133208260171
10.087829531107632,10.06183867122424,0.08782953110763231,0.061838671224241165
10.08799281071343,10.092065993253364,0.08799281071343078,0.09206599325336386
10.08815505760877,10.078992807524687,0.08815505760876974,0.07899280752468664
10.08831626988947,10.064603232615497,0.08831626988947021,0.06460323261549748
10.088476445663495,10.104133957186765,0.08847644566349565,0.10413395718676374
10.088635583050975,10.089795391301799,0.08863558305097434,0.08979539130179905
10.08879368018422,10.092695388107567,0.08879368018422137,0.09269538810756661
10.08895073520776,10.100508523102807,0.08895073520776059,0.10050852310280708
10.089106746278347,10.071317154603687,0.08910674627834633,0.07131715460368616
10.089261711564985,10.06117315015882,0.08926171156498512,0.061173150158820806
10.089415629248958,10.089565237228596,0.08941562924895707,0.08956523722859538
10.089568497523837,10.042220056899149,0.08956849752383733,0.04222005689914951
10.089720314595517,10.075004077998155,0.08972031459551717,0.07500407799815575
10.089871078682226,10.063359475076336,0.08987107868222519,0.06335947507633612
10.090020788014549,10.086386808737128,0.09002078801454806,0.0863868087371282
10.090169440835451,10.103692499219935,0.09016944083545142,0.1036924992199344
10.0903170354003,10.12226175140304,0.09031703540030042,0.1222617514030385
10.09046356997688,10.133546329741723,0.09046356997688025,0.13354632974172298
10.090609042845417,10.097059393436792,0.09060904284541643,0.09705939343679205
10.090753452298594,10.078613514637993,0.09075345229859501,0.0786135146379929
10.090896796641582,10.098708992709648,0.09089679664158262,0.09870899270964838
10.091039074192047,10.07326761671361,0.09103907419204632,0.0732676167136095
10.091180283280174,10.068093439511719,0.09118028328017341,0.06809343951171803
10.09132042224869,10.059474572296573,0.09132042224869097,0.05947457229657173
10.091459489452886,10.037713836855762,0.0914594894528853,0.03771383685576225
10.091597483260621,10.084106004605957,0.09159748326062134,0.08410600460595641
10.091734402052362,10.084159250798692,0.09173440205236164,0.0841592507986914
10.091870244221186,10.099498507103231,0.0918702442211855,0.09949850710323042
10.092005008172809,10.094211527555933,0.09200500817280784,0.09421152755593229
10.092138692325598,10.124357411315389,0.09213869232559779,0.124357411315389
10.092271295110598,10.091789011689318,0.09227129511059741,0.09178901168931743
10.09240281497154,10.097917253537803,0.09240281497153995,0.09791725353780323
10.092533250364868,10.070609646003486,0.0925332503648682,0.07060964600348699
10.092662599759752,10.119502460936463,0.09266259975975265,0.11950246093646368
10.09279086163811,10.076403301631702,0.09279086163810932,0.07640330163170123
10.092918034494618,10.112667768756255,0.0929180344946177,0.11266776875625573
10.093044116836738,10.07227115959433,0.0930441168367384,0.07227115959433
10.09316910718473,10.07922216753314,0.09316910718473055,0.07922216753314051
10.09329300407167,10.077934161497389,0.09329300407166935,0.07793416149738815
10.093415806043463,10.112446199606207,0.09341580604346314,0.11244619960620778
10.093537511658871,10.129937923417694,0.09353751165887053,0.12993792341769436
10.093658119489517,10.103126805585365,0.09365811948951731,0.10312680558536466
10.093777628119913,10.088706006280713,0.0937776281199132,0.08870600628071212
10.093896036147468,10.057907179015874,0.09389603614746847,0.057907179015873576
10.09401334218251,10.051258429523324,0.0940133421825104,0.051258429523324656
10.0941295448483,10.090655691662732,0.09412954484829957,0.09065569166273246
10.094244642781046,10.085160063459462,0.0942446427810461,0.08516006345946238
10.094358634629925,10.07339533972075,0.09435863462992551,0.07339533972074992
10.094471519057095,10.107707286757604,0.09447151905709475,0.10770728675760333
10.094583294737708,10.06804305797893,0.0945832947377077,0.06804305797892973
10.094693960359931,10.07156049378866,0.09469396035993094,0.07156049378865911
10.094803514624958,10.106768878576986,0.09480351462495895,0.10676887857698646
10.09491195624703,10.11480003928926,0.09491195624702947,0.11480003928925975
10.09501928395344,10.128519362381011,0.09501928395343856,0.1285193623810107
10.095125496484556,10.039408397859345,0.09512549648455554,0.03940839785934588
10.095230592593838,10.11003888977979,0.09523059259383773,0.11003888977979068
10.095334571047845,10.122231331054358,0.09533457104784517,0.12223133105435785
10.095437430626255,10.084970023600208,0.09543743062625501,0.08497002360020757
10.095539170121876,10.095315093662517,0.09553917012187585,0.09531509366251664
10.095639788340662,10.06802649642462,0.09563978834066196,0.06802649642462051
10.095739284101727,10.116906753596165,0.09573928410172725,0.11690675359616545
10.095837656237359,10.07932798179405,0.09583765623735911,0.07932798179404948
10.095934903593033,10.073394158358017,0.09593490359303218,0.07339415835801608
10.096031025027422,10.148593291728455,0.0960310250274218,0.14859329172845526
10.096126019412418,10.114899663070783,0.09612601941241755,0.11489966307078388
10.096219885633136,10.105092605536294,0.09621988563313633,0.10509260553629399
10.096312622587936,10.104797358393514,0.09631262258793556,0.10479735839351412
10.096404229188426,10.118199786504155,0.09640422918842606,0.11819978650415466
10.096494704359484,10.07036424909042,0.09649470435948483,0.07036424909042074
10.096584047039268,10.091628958900769,0.09658404703926768,0.09162895890076886
10.096672256179222,10.084010870910275,0.09667225617922165,0.08401087091027416
10.096759330744097,10.101038264628627,0.0967593307440974,0.10103826462862749
10.096845269711961,10.077425123772073,0.09684526971196128,0.07742512377207342
10.096930072074207,10.081628084691447,0.09693007207420734,0.08162808469144753
10.097013736835569,10.110673414991403,0.09701373683556921,0.11067341499140386
10.097096263014132,10.081442850936915,0.09709626301413174,0.08144285093691393
10.097177649641342,10.113221906820968,0.09717764964134253,0.11322190682096746
10.097257895762024,10.078572816240275,0.09725789576202332,0.07857281624027396
10.097337000434381,10.112675204172344,0.09733700043438112,0.11267520417234396
10.097414962730019,10.074579305214847,0.09741496273001941,0.07457930521484785
10.097491781733948,10.08472316826349,0.09749178173394892,0.08472316826349127
10.0975674565446,10.076633550758167,0.09756745654459836,0.07663355075816772
10.097641986273825,10.061769908777672,0.09764198627382512,0.061769908777672036
10.097715370046926,10.102871319935259,0.09771537004692554,0.10287131993525835
10.097787607002646,10.082516660924147,0.09778760700264527,0.08251666092414695
10.097858696293189,10.082576356922106,0.09785869629318941,0.08257635692210614
10.097928637084232,10.089458514098517,0.09792863708423233,0.08945851409851718
10.097997428554928,10.06443338923206,0.0979974285549276,0.06443338923205992
10.098065069897917,10.108326296236253,0.09806506989791755,0.1083262962362527
10.098131560319343,10.101124391365628,0.09813156031934273,0.10112439136562819
10.098196899038852,10.051567106125598,0.09819689903885127,0.051567106125597686
10.098261085289607,10.078677938840864,0.09826108528960807,0.07867793884086412
10.098324118318304,10.076109830509536,0.09832411831830368,0.07610983050953568
10.098385997385163,10.111795877379867,0.09838599738516328,0.11179587737986663
10.098446721763954,10.087940873610465,0.09844672176395526,0.08794087361046471
