loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22931574206228542,0.2821117194440656,0.11770601251100393,0.13784089173964048,0.22666933263701672,0.27814946398684615,0.11004705063185087,0.13394131876826304,0.2289600594843686,0.26451765905997005,0.10860027865857243,0.338198221101958,0.29442004608160993,0.11447407664189281
0.22121740595755351,0.26925507129350706,0.11635002953825202,0.1371092921132499,0.22374154608672472,0.2685720146468621,0.12425381528856444,0.13473683211478657,0.22250210901708853,0.27170748782788545,0.11964623067140563,0.34225867856300113,0.29476228016956846,0.11676487044285638
0.22947560757119234,0.2771312548433154,0.11914099966572006,0.13164590889849026,0.22940291543789643,0.26018136172886813,0.10322464629779485,0.13806911012114145,0.2222408342591767,0.27176592884243866,0.1091324928461117,0.33680774998613755,0.2899770839622438,0.11540633734934846
0.22382424887483854,0.26734437691781315,0.11148754439969413,0.13489881468339093,0.21983697386557463,0.26757540524101364,0.10469261553138275,0.13616785720298097,0.2245557958645088,0.27339744860911336,0.11552333523273063,0.33526971670033073,0.2891167255052026,0.11113804618693486
0.21167511118515242,0.2577471209722346,0.10167319462315215,0.12679968467141717,0.21801857247244819,0.26116003408366345,0.11208317808629402,0.13815885259531865,0.21591145427174824,0.2555902378973747,0.1051626621573524,0.3272069486483116,0.28945431513103165,0.11536918449856677
0.21959686709177723,0.25870832228962976,0.11070638198935975,0.13140626163577085,0.2203960510370428,0.2636549767282177,0.10367812500390129,0.12415596715223202,0.21523763330038664,0.2677599801258181,0.10665155298909086,0.3227874958407317,0.2740649968033573,0.09979170351828451
0.2080799885955879,0.25568296456165085,0.11067260537151367,0.1323339012978441,0.2172739219314112,0.25498850773013126,0.10522620763618387,0.13002492606394025,0.21554218394831431,0.2505474762157542,0.0955721772247498,0.3180245524635572,0.2859863758387134,0.10856376217635916
0.20638370986533205,0.25449657388620517,0.11528176516082826,0.13278715865259488,0.21216318613842672,0.253214236770505,0.11596078179659398,0.12752026697388852,0.2118363909327245,0.2560934972404265,0.11471625979773507,0.3163528136824599,0.27759179623593067,0.09874872252833039
0.21548035069310553,0.2561136998046157,0.10315461761324624,0.12806076345770892,0.20497627904502144,0.25032593447286583,0.10439253110169518,0.11963676684110244,0.20847377788888957,0.2523974721208316,0.098871974936021,0.31815757316665333,0.26966493526226853,0.10738726206266717
0.2006033421558337,0.25034218081393605,0.10217479657638648,0.11921907628724751,0.2086001174835507,0.2533715298056748,0.10065882457632777,0.12779214364412558,0.20308139851301435,0.2494270914853896,0.1039233192346795,0.3117213550831414,0.2729217423270392,0.10263735719693065
0.20115890955133658,0.23714787930135392,0.10399886776837441,0.11970547336026574,0.18605252847858433,0.23730462043968784,0.10469775077614492,0.12448632417417974,0.19536119814238428,0.25172936009909375,0.10219505334946291,0.3087699624941195,0.26744892568118483,0.09241137767504848
0.2022618892233481,0.24600519394981493,0.09722819853952257,0.12424601277847776,0.20143307438393868,0.24475192017553568,0.11118935888002596,0.12132733031736566,0.2105874791135024,0.2387892534730151,0.10049877226455081,0.30061555918890376,0.2627651703933825,0.10167652068482763
0.19943135223430808,0.24109902483848,0.105966646235449,0.12390490919466016,0.20427934620775243,0.23004441712992446,0.10112979471833239,0.11940005298401118,0.19809693740138976,0.239520452164111,0.10270100805067894,0.2911058450651244,0.25102959573660255,0.1018339400180253
0.19918133360214602,0.23505357079242786,0.1040980792376043,0.11283457411302127,0.19179103662111233,0.24242803583680017,0.09100742659657657,0.11450121201309978,0.19980454514070228,0.23769102092024966,0.0932510958159101,0.2963523702682442,0.2508947451083846,0.10693328009109974
0.1931720453009221,0.24423400326365166,0.0974933194447376,0.11073451296116091,0.1918997135174717,0.233361558866842,0.10653209273242473,0.11969684810425574,0.19049782210309488,0.2359915705796233,0.09048886579792215,0.2905031277613382,0.2582570957759416,0.09929490481070259
0.20149746565765095,0.23281843655918041,0.10194157493488326,0.11988788912226396,0.19935303158400128,0.2296127550694419,0.09244221386187093,0.1150406260507374,0.18774471850919094,0.23511330870799346,0.09053409411484645,0.2895853122277656,0.24974283107832218,0.09248693359555726
0.18180589198193228,0.2282618686944888,0.09370969073966262,0.10875506027441847,0.18946613467024936,0.22828206182290703,0.09657128876515046,0.11371306214214685,0.1874347403570291,0.23071515861408248,0.09274514454250095,0.28919660221812976,0.24642366288927803,0.09223033434961368
0.18339272813319457,0.21686217529060398,0.0985552984117315,0.12019378105813913,0.17835595967785978,0.23025074076037857,0.09223506408249778,0.10990572265348557,0.18568890955803805,0.22120192688742873,0.09223157641846155,0.2901221869595455,0.23633040593252813,0.09829235897621562
0.1854500513607096,0.223370830763862,0.09084869832275194,0.11008888799764358,0.1878441472530925,0.21869622511421694,0.09358190670908699,0.10705411560306088,0.18572004228199385,0.21859507552129406,0.09442627369718921,0.27222908700146053,0.23753829295442214,0.09096950452074752
0.18982608694493935,0.21661291642501498,0.08832100235584964,0.11122598627003874,0.18210911476039346,0.2184669129401479,0.09219388094539761,0.10700255892900742,0.1769689540586545,0.21745251432470827,0.08863289866168318,0.26954167412013624,0.23315216152652113,0.09601671703875439
0.1865901033297674,0.215608193226374,0.08921323066047651,0.11554838520832311,0.17929990357400358,0.21223259973794448,0.0948151050201862,0.11033499895010418,0.18577329441061827,0.21638623334849053,0.08631304067942243,0.26739466582234644,0.22589338112963908,0.08818208400466897
0.17866154746154048,0.22213924512797187,0.09423044123283716,0.11033972930204981,0.18869093029543074,0.21798444795268615,0.09378507600364622,0.1069359399941175,0.1740043921630005,0.20886114864046504,0.09147049668572478,0.2767196578327126,0.2306268083403333,0.09085810767153264
0.16991709640793917,0.2050862432744592,0.10178039556179085,0.10238947838721962,0.17530956570512024,0.21134408605702626,0.09120477619895057,0.10517345847926167,0.17466289840297358,0.2096901282840904,0.08694994333878657,0.2702251165844249,0.22519022152009976,0.08372683040937712
0.17102102009903244,0.20624379507167961,0.09288887620352358,0.10949092322049378,0.17143920692587003,0.20620439077191766,0.07973780508462786,0.10089530389418305,0.17274309090823312,0.2099078768142352,0.09261050738523234,0.2670589641344574,0.22345179757512443,0.08025847371811703
0.16903994875382758,0.20391033642249415,0.08807430553218881,0.10549562358535272,0.16960436870483223,0.19518578038780315,0.08945953754509434,0.10210480523104974,0.16842629032208628,0.19853672097864877,0.08539068103102616,0.26172121043441243,0.21332291142577148,0.08516419487972873
0.1737780311869429,0.21082725680848804,0.08105535186319657,0.095154397607674,0.1686785912083452,0.20339053703399598,0.08309264208210634,0.10184212733266962,0.16917144543569332,0.19700528347715962,0.07462217253111013,0.25296974658271554,0.21370255846553915,0.0882685443477416
0.16811720561473706,0.21142504567990164,0.08327453221396586,0.1022453545485341,0.16683260354528132,0.20129065483916495,0.08939869990402205,0.10055738809525544,0.16291883981464295,0.20363665835678083,0.07324166444397887,0.252319032087865,0.2133533920313109,0.08542726943245649
0.16673052891506235,0.19536020505103283,0.08158452770803193,0.09721516313773908,0.1590184071504139,0.18176279790147173,0.0778125727500354,0.09384895546776113,0.1569543557436629,0.18609078359257097,0.08579343444259548,0.253891870916193,0.21545644316294066,0.07965425795152978
0.16818217369566282,0.1868721264902311,0.07430087349696743,0.09905801436753953,0.16415873354307553,0.18872184044131635,0.07718505197469973,0.1012911928677559,0.16077298751877708,0.19091675868384983,0.08291433602405042,0.23804470534188857,0.21142608721104358,0.08017798558656153
0.15525330469107698,0.18646652898396784,0.07732093056104367,0.10005968597093529,0.15073863742735388,0.18913171667695428,0.08247026664340015,0.09483731343774607,0.15399815885939333,0.1988440466112266,0.08356667919811578,0.23059097554826888,0.20361962091135938,0.07686312439644365
0.15597026902183117,0.18844297520701972,0.07767007027594551,0.08582241132652915,0.159676836770738,0.19212709916151097,0.07831588552063151,0.09241418214999432,0.15463081138785095,0.1804675016748343,0.07339685163436507,0.2351508500922485,0.21165564714184718,0.07982474958550151
0.1444962361210038,0.1852148056304966,0.07678717587399365,0.0972349011090036,0.14322423206670587,0.18460890419053227,0.07349056592596978,0.0976864311231736,0.1536699318653205,0.18419152005320816,0.07143616554443134,0.2244128836088269,0.19402493039153462,0.07297645699462614
0.15665115357230272,0.1758957176208214,0.07305521048700321,0.08284581919408789,0.14944857235849907,0.17671505612159696,0.06737852763360072,0.08465703462940946,0.1544451497978659,0.18132450798476005,0.08327929049616625,0.2185673081945616,0.1959878231579155,0.07809394338634423
0.14453338166364182,0.17404587597152119,0.07198935285656498,0.0789591189761999,0.1462736768486343,0.1815820617611993,0.08213615084159111,0.08022655130534492,0.14895384568043732,0.16684343610985494,0.07577802495371516,0.22172627004577936,0.18909298878857486,0.07672212064676952
0.1450510627377672,0.1755460555043319,0.0702973791494074,0.08096933710019762,0.14859139736801552,0.176225970623428,0.07460481634741287,0.08613326657830653,0.1449019327518253,0.1678912777390212,0.07328867213588768,0.219556219831821,0.19025775531529887,0.08188496432189116
0.14537333849354106,0.16711190785214755,0.06842627057198498,0.08558893466367787,0.15022756112585192,0.17295565341143174,0.06254118944333986,0.08580784404970869,0.13948991091757182,0.17502249015657861,0.06490955064609898,0.21640501616931654,0.18219562477619292,0.07031970950581448
0.13164695536277043,0.1652463885689537,0.06658485499314183,0.08749831526635818,0.14386218194999364,0.16211662747731065,0.07521746843431978,0.08103268324917452,0.13223542064873467,0.17917725819059183,0.07371164998067489,0.21034377924262473,0.18217020993990027,0.07488163530446384
0.1326298390773927,0.16610834545923198,0.06971355867040428,0.08636629847086584,0.14262094511425663,0.16519739420314136,0.06890505163912461,0.08971893149881881,0.13273206443782695,0.16998676776037788,0.07098053217337104,0.20226136423035973,0.17951774851850694,0.06885652781258671
0.13049836362867565,0.15735332644430366,0.07051761518079398,0.07124768442035546,0.13917285301144985,0.16011209522159978,0.0610564472394817,0.08169928741716817,0.1341599362692922,0.16818474607471592,0.065969982961032,0.19888805040512036,0.16699830955445172,0.07505113817335926
0.13733199333445037,0.15858044179660624,0.061422926877654764,0.08600812238251376,0.1308360786824254,0.16181045896846377,0.06781133827226159,0.07723107597730934,0.13775540742719283,0.1644558751846706,0.0629493588107261,0.20483848524771667,0.1649388036810253,0.06252251790516368
0.13531230223951674,0.14897514606098386,0.06128799314870675,0.08135656213001403,0.13860384323644945,0.16285581763795232,0.06961995491931021,0.07565941044950227,0.12346191213352072,0.15739619163775617,0.05852049886954944,0.19409725642475,0.16948717466621765,0.06272329097048457
0.12870127682366048,0.1518674967949569,0.07162880942693137,0.0795259256638674,0.13309463311636938,0.15317474562301953,0.06506049457341877,0.08228644654917361,0.13598468746845216,0.16045330515630107,0.06368510282996981,0.18962948221345152,0.17570521256831104,0.0672382446432496
0.1274511728606643,0.15622461716858188,0.06389550367446843,0.07569833244556347,0.12493581418273465,0.160232864798114,0.05900911223136306,0.06806392809509235,0.13134930552126636,0.14832771883655632,0.061095719814861366,0.17564705779038348,0.16371130074192505,0.05810669643656881
0.12263172896694109,0.1443780514786423,0.062156494641648366,0.06794162723578932,0.1258410070977474,0.14642475687317758,0.0586748877239958,0.07356683636799632,0.12821839072645108,0.1474503464964832,0.06162622804467217,0.1875639398786266,0.15602034564937983,0.06522171163452134
0.12060373270104283,0.13958184968408965,0.06623003634736263,0.07135803197010306,0.12898650863339697,0.15208972665844198,0.05900192577617029,0.0682560210655974,0.12232722398779781,0.14555203890058774,0.05855712210742921,0.17927385295039017,0.15254471753702242,0.06663334078747062
0.12514173926627054,0.1414624757936897,0.059332126296815585,0.07622598703645443,0.12399000403058168,0.1446388416030336,0.06383165297823937,0.07593614137892787,0.11866762154666297,0.15041500505059524,0.05938252983412861,0.17820772604816326,0.15531824421555093,0.06670297899059684
0.11678196044898342,0.1394450239666971,0.06267713100532035,0.0687611127756427,0.11655944900812883,0.13331611603528729,0.0659606183838887,0.06773357860280156,0.11666109112012181,0.1332471822521542,0.0503823969264048,0.17990458966802653,0.14441896998692139,0.06142072691795698
0.11831112733751219,0.12916413962426407,0.04954101284350413,0.06793422822409842,0.10708784126737668,0.13609673200655192,0.0567058820185564,0.060738217504086915,0.11346287784363739,0.1271204660686721,0.059558357640995506,0.16892887426666114,0.15284962321546275,0.04699040865248098
0.10538600407013492,0.1324007611687434,0.04727210939219019,0.06699513468389351,0.10529784451169023,0.14117203484911542,0.04776137111102378,0.06427704275035091,0.10705518835665538,0.13122496598894706,0.0538440432843259,0.16261186175704903,0.14192428354482484,0.055186777116884383
0.10183424074068442,0.13620269252495698,0.05449068986565021,0.06365254605458344,0.1096780209895894,0.13005680774596914,0.04527167588889079,0.06619612484475554,0.10182988129670728,0.12936382444783667,0.04756346131413046,0.17012997770779587,0.1416486097545093,0.05125480940905321
0.11012578544139368,0.1251401022746919,0.05528329919102266,0.06033146621482301,0.11085048658561392,0.1280793250633468,0.06451625031567502,0.05992313539685988,0.11086402541813471,0.118958424230908,0.0545482013616273,0.16793667177752922,0.13060196993266754,0.05157822346319477
0.10526308751971088,0.12389918002682339,0.05336127682211041,0.057047588052355165,0.10462047044330665,0.12324989950497132,0.04802660505682064,0.0656084847306596,0.10354180784378175,0.1257301155957521,0.04842435748719077,0.14664762722737393,0.13514116692822067,0.04973131473946269
0.10234095314053684,0.11638400591786781,0.05477397462798595,0.06890167039813294,0.10677726522558853,0.11946571576296974,0.05161793933683288,0.05661595225597864,0.1046731655083461,0.12642653372166238,0.053894786526598105,0.1554397615913223,0.12890672070922848,0.048251737606905896
0.09733313262879931,0.12169183639537996,0.04946664408061845,0.06581207188451202,0.0972791471153419,0.11689023094751474,0.05046250685198665,0.06328907960158288,0.10554744883516393,0.11062229649049957,0.042948900683002875,0.1465066011663502,0.13003666121405952,0.04311049048198056
0.10632365794891266,0.11474642635538602,0.05218243735178216,0.04661132180999523,0.09159422831321365,0.11565227075038124,0.0490986164542881,0.05544570731773487,0.08990380252486102,0.11675861812820255,0.049353723149750124,0.14949566598766292,0.12938944902584454,0.04928115281672042
0.08120241853247223,0.10703056099274587,0.05090792496724014,0.05732608832963845,0.0930512623383581,0.11254382317847854,0.03725062350667167,0.055812403131500515,0.09353028289789399,0.10135236364341713,0.04730357262166311,0.15074656985321805,0.11651789701251505,0.04597339739571208
0.0885531461413662,0.10520260352198628,0.05226860592047431,0.058279627723035084,0.09767928447012444,0.10598894945682373,0.042966229729336745,0.05958962238529677,0.08750388475859214,0.1035144362675814,0.05028163240231219,0.13274292771160592,0.11815647939192601,0.04171250770996237
0.08715843003715479,0.11104535508438387,0.04607434856136395,0.05849796623024213,0.09551603255183866,0.1070907104675204,0.041216508794063876,0.053793191173375096,0.08886013886446623,0.11245231531058793,0.04802954390861859,0.13167680006115676,0.11421702437446149,0.039020811110849374
0.09273961195483985,0.10952444197327763,0.043397139356383556,0.046609198106168766,0.08379947994101468,0.10164886370789399,0.04248106155117642,0.0443560843040782,0.08398567489532577,0.10272976701084496,0.04157657978788963,0.1267699602273746,0.11937774187170527,0.04081603156327768
0.08502234775525634,0.09794258388990357,0.041218814088055514,0.04738659270599698,0.08016361146259107,0.0957787895778396,0.040506530343396865,0.05321371185541707,0.08566216608660378,0.09551983835568664,0.0458351845038627,0.12273920198496636,0.10013702767799962,0.049096839340456847
0.0875839569592875,0.09032173512028122,0.029767663063758255,0.047777015720053106,0.08411607337293703,0.09217633338091881,0.031564702404863684,0.057919525051024816,0.07650386004721627,0.0994028809221662,0.043910409730645625,0.1258939371353867,0.09704949340826714,0.0358674651267899
0.07978480847150107,0.09630705762447647,0.03164712999777035,0.05242509859899681,0.07473924314896914,0.09679303110902863,0.04355937533789439,0.054308344411481475,0.0822388734082388,0.09029985545299693,0.04088150863134352,0.1193482378311335,0.10159901205432448,0.041605285348062515
0.0722577676707157,0.0884092625379534,0.04130371060014677,0.04532576086730196,0.07209825237018465,0.09961545660976616,0.04559593070738644,0.0362528242781313,0.07672022196358802,0.08723136713623914,0.0440102667788579,0.12033083120643637,0.09489799342735636,0.04415888734989396
0.07544528468359891,0.09373961001620014,0.033651140887707716,0.04341236144724855,0.07458966161426289,0.09029442704843627,0.04019274598729031,0.04829488082058502,0.07356154427833342,0.08613206847547536,0.046362467396333554,0.1118114956368818,0.09370919192154668,0.03166134909508629
0.07161323893931791,0.08123330894789814,0.03335143761625654,0.038940652221288403,0.07492917183499279,0.08569784434001064,0.02879104502620705,0.0358717505888494,0.06767970257735535,0.0905679078884295,0.04158871312724619,0.11029347351692526,0.09244096136683613,0.037281340072953285
0.07299264293523587,0.08000181815715791,0.04966650931285343,0.040243209355486434,0.06281788799258572,0.08230937486215859,0.036462850271064086,0.032233424535011504,0.0707722257369561,0.07698813907923263,0.03221901862237018,0.10351530720896274,0.0876420177279627,0.035951822992203904
0.06729912083754484,0.06871852670746799,0.03305573081093674,0.03127152839334468,0.0714422387167282,0.0857992041958829,0.03511714096804312,0.03560671065386282,0.0673511690347078,0.0784054443823453,0.030453827290771673,0.09981159427554795,0.08883650319143072,0.036218917942620575
0.06437101031203853,0.07308838020556781,0.03808891071344797,0.03954160600790502,0.06331166360670899,0.08200006636390052,0.03547878983190917,0.03192150043212498,0.05606544173810178,0.069564159209397,0.041107112851029894,0.10128602198362228,0.08291088985810138,0.04096596116307956
0.06317443849112325,0.07826446298508795,0.02512505399777435,0.04241833418325657,0.06707569281066195,0.06814530855977581,0.03541966473253624,0.04077345055177343,0.07130348473754017,0.06277729834884957,0.024229473728845374,0.09176216821510613,0.08497632519180187,0.02562515267935403
0.06159893781157774,0.06703342849813723,0.0188281415892073,0.0431511993673858,0.05092424890108914,0.07357375049004979,0.024041236878653116,0.0339416314480428,0.05569441292020375,0.06933044032137455,0.023338492305860572,0.0891674560825421,0.0747889542834281,0.028295894118402408
0.049633959916226676,0.0687882737101912,0.033060396020259994,0.03290111799258327,0.06308178564465418,0.0701702485965379,0.025692041650388846,0.031621794724023496,0.05846744080655493,0.07471209835387199,0.033965666282903095,0.08468146736200316,0.07165270117379424,0.025617374590251922
0.05247897829854868,0.07035676242756655,0.025205595643047196,0.039662890471941714,0.0605666330395861,0.06401136835634026,0.0298692358573909,0.03638543132520754,0.05784267225937976,0.06145485155281649,0.02312093316536242,0.0853495702083609,0.06684296039692621,0.03264740620818386
0.042758900284005655,0.059463085086366135,0.023321173700000624,0.033932924749756524,0.044755489307375426,0.06280445689566085,0.021354002908656855,0.03754119918994738,0.0431589459349153,0.06241484021259431,0.025873806012538914,0.07435747785087839,0.07615229722280822,0.022239530875009808
0.0506743642259825,0.0575106209679053,0.02250906007243406,0.029333321964444936,0.04644596071993747,0.05947766224963279,0.016866280126193685,0.02736106983929994,0.04445501109794209,0.05521967511194185,0.030871210796210954,0.07839440845068987,0.06420177348076912,0.022301032759524258
0.051652276402504,0.05204770006271102,0.017406153176620153,0.022819449120446977,0.029047579994162354,0.05142409031926546,0.02035356823757893,0.03473484146170014,0.050526663442768224,0.06190592830500162,0.0145220977979971,0.06605191010753773,0.056187927450691504,0.02769227279019717
0.04922106043946895,0.045157268667626385,0.019767476766268766,0.021833754689518443,0.04019176576830775,0.05033244802005752,0.01826275899210903,0.03673703759915352,0.05592563763503579,0.05668864259489467,0.027861883396343802,0.06337837110751565,0.062495087766141884,0.018551560273500037
0.04324399351420081,0.05552790554243034,0.01999256588911264,0.025202478504797832,0.041289907211046126,0.05796297632171465,0.03278559206867694,0.03609790894883021,0.04507594706259116,0.04487237747686236,0.021974962611463145,0.062386380672688375,0.058014075430485784,0.01884369805249848
0.03990351701227059,0.05553169021010627,0.01832956197467764,0.028111844891843322,0.04218430144220888,0.042511990102993516,0.012530233231150994,0.029087323672418175,0.03736797832442396,0.03988884289970396,0.008753854954597405,0.060636816904621624,0.0510297895585605,0.021720550118876275
0.04003202816176472,0.05128425419798509,0.026354625541672963,0.03448152267724434,0.03401510426958532,0.04167189693674407,0.01907849622128738,0.01818555345008655,0.03039876440262622,0.05138801286220196,0.021417709129236857,0.05778027476264161,0.04865847911400279,0.01005467289454783
0.032106651465180776,0.045114653898201386,0.025341545215362634,0.02091099065232655,0.033534962011582826,0.0476943598898217,0.013575801564443827,0.02084975308431889,0.03554191765848571,0.04051832912128093,0.02046665576198795,0.049399508184911047,0.04357825452627126,0.021615334633593268
0.029689625478192466,0.048813741173541744,0.018547865232535345,0.015525100345014045,0.030526163286586038,0.0393342353618216,0.014170013527606749,0.028353891783820268,0.02906602929998038,0.04091787014986208,0.01833619295837135,0.05456716494110738,0.055704116774432925,0.02111931375159243
0.027449926307815807,0.039367533746291546,0.01600226172551927,0.023523697159155192,0.025364816382345973,0.03148984335056632,0.01977081856712979,0.019087000271611403,0.03321666890944749,0.04071273175039961,0.01882217272737444,0.03341499063290028,0.042060495052607644,0.013386350031301113
0.029250851303646474,0.03223957491979011,0.013521857771477144,0.008308450266064133,0.027104063623677316,0.04195980234709192,0.0067311506443250325,0.017404262054643235,0.02797500063664993,0.035545668076159394,0.017857289561688482,0.04346909562111224,0.03649008661303862,0.011528236852643316
0.02503146723885804,0.017646644078191852,0.012106109138910606,0.012063855115725953,0.02057106476932827,0.0350477267268431,0.004012355958960427,0.016369700361126754,0.021078493725461514,0.03734880835648139,0.015655387610840166,0.03722894432353491,0.030789581298852158,0.01503650501379841
0.024217101872722125,0.02781115250699969,0.009183660220100786,0.010552049825951742,0.014907322701718875,0.022613047257339786,0.009612823487087696,0.004691099883254276,0.019412866690383886,0.019646914421403688,0.010602579567431965,0.03139178172993606,0.029478500257979566,0.016763826226382464
0.019646189980850975,0.025262024900685576,0.00014989754935913063,0.009934510854418191,0.02334014799089848,0.020699864688965387,0.012637100723105955,0.016869679593068426,0.02118750571440876,0.036308871979561105,0.0013426237204749916,0.037071765862127966,0.021283982208635022,0.012884947263467334
0.012712175670988337,0.031439239696576145,0.015646193876235216,0.01486252623184962,0.020497507949889266,0.01254718182250636,0.00471303244999965,0.005429780914471039,0.01131208647926896,0.022794822643556745,0.0002775677321281856,0.021238435617017652,0.023501371547154638,0.009290902043562253
0.020039138874787924,0.023581502891386465,0.007820763142367352,0.003239738831861771,0.021815333127913117,0.013881762009604203,0.000680137731025484,0.016232550925054885,0.021872659551660463,0.017001479362809015,0.002519558132717127,0.022500754638901343,0.02582991822659067,-0.0003463558614134757
0.007827592921328176,0.016686018890958484,0.013599211230534081,0.008248203368442505,0.015162795290322969,0.00365469101430382,0.005527170111334792,0.005114252175241473,0.01184854787856592,0.010195382010085432,0.01941687486533734,0.017103717719538624,0.009908096921835217,0.004221687127481743
0.012963098861927456,0.016569815370390532,0.007861268491499976,0.002094381449554468,0.011306558107475896,0.015262086294096503,0.001398860006416433,0.008322588977683502,0.013004514031026296,0.005330203295556809,0.006974628609492122,0.015485951254256367,0.011429434725986627,0.0019897343400241707
