Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6269649297128945,0.6123845651538612,0.1875445359975162,0.1991563549608187
0.5886348363922783,0.5702080164357225,-0.03833009332061621,-0.042287734464156575
0.5471127295780758,0.5295610944289918,-0.04152210681420254,-0.03931425803583499
0.6755171669476242,0.6526827977594076,0.12840443736954843,0.1298134604349112
0.5757386951016016,0.5468448274572745,-0.09977847184602262,-0.10133356459511539
0.5495136351459019,0.5158382107844772,-0.02622505995569968,-0.045391783804874776
0.5631505596447519,0.5635390675942547,0.013636924498850012,0.004626985328653502
0.4884399229114513,0.5031403689945515,-0.07471063673330064,-0.08066906657108695
0.5143585680583284,0.5074859991225722,0.025918645146877084,0.023784532196947206
0.5415461449041818,0.5479403865221273,0.02718757684585349,0.022357813611087164
0.523066981465694,0.5043522058365861,-0.018479163438487878,-0.029599273129640054
0.5144650209221301,0.5108940754010581,-0.00860196054356388,-0.01824638957450027
0.5087751520431275,0.4968478461783865,-0.00568986887900258,-0.01990944960231112
0.5553223467331833,0.6062319434716227,0.04654719469005575,0.04675620864054902
0.5836033698954496,0.5549733727764828,0.028281023162266328,0.04238630908990863
0.551145677412063,0.5394887795308443,-0.03245769248338659,-0.024880907629761785
0.5383336693871019,0.5640580956183875,-0.012812008024961075,0.013204888381690413
0.5502508703507936,0.534318649698616,0.011917200963691643,0.011130957877176847
0.5358772656356134,0.5399480079085469,-0.014373604715180122,-0.021616749450940123
0.5830732601518448,0.5998361199550809,0.047195994516231354,0.062470697487636354
0.5881334873773585,0.5568743218460056,0.0050602272255136915,0.008082004235766924
0.5831032286528153,0.5651431399384234,-0.005030258724543213,-0.02133466255737479
0.5856680677164806,0.6167826757117699,0.002564839063665336,-0.005095622389199461
0.5111441797425809,0.5088738600392875,-0.07452388797389975,-0.08268037984594047
0.5718182019652484,0.5945783996026135,0.06067402222266749,0.05171610104277401
0.5847578971104794,0.5577851652555993,0.012939695145231078,0.007149339692551645
0.5416093296139708,0.5445754624268404,-0.04314856749650864,-0.038374208174093816
0.48289447101681227,0.4965388589215338,-0.058714858597158526,-0.04678713271979532
0.47613357742399726,0.47026636615382134,-0.006760893592815009,-0.027547896182878652
0.5503299110468627,0.5712889946142006,0.07419633362286543,0.07028538442914427
0.5404707719587597,0.54308327532171,-0.009859139088102986,-0.01377882339668763
0.6337256290876844,0.6433054294944123,0.09325485712892467,0.08810015923087697
0.6277957017557024,0.616202412446994,-0.0059299273319819434,-0.00606448544157928
0.5909736648836088,0.6125323895471083,-0.03682203687209362,-0.03848608646278551
0.48713084308790644,0.4835971184538863,-0.10384282179570237,-0.10814027751293402
0.5406322321403936,0.5448631980687771,0.053501389052487136,0.053097917067243365
0.6205305331523787,0.6136370369855103,0.07989830101198514,0.0749202536758304
0.5712377476663566,0.543875599501638,-0.04929278548602212,-0.07611484131697499
0.5183398612699707,0.5346564687034129,-0.05289788639638593,-0.04569309803247605
0.611929123632242,0.6088505534670797,0.09358926236227127,0.10184849737748951
0.5890669584972771,0.6062184671503302,-0.022862165134964862,-0.03556364097772563
0.5445117456598122,0.5296508122688764,-0.044555212837464886,-0.05524973232346959
0.6120422635146391,0.6187638782728253,0.06753051785482689,0.07806715461660169
0.5026941313736487,0.4858518168525572,-0.10934813214099037,-0.11712510082387337
0.5384792408211276,0.5573259496359763,0.035785109447478924,0.03583371849878512
0.6490355053558406,0.6571805383612925,0.11055626453471301,0.11674077406033521
0.46761168208931003,0.438959929774573,-0.18142382326653061,-0.1898605600131817
0.5540100332118595,0.5444312622869526,0.08639835112254945,0.07901850303866516
0.5919770282221211,0.5837172856620394,0.03796699501026157,0.04472317262547798
0.5459095979454339,0.5246443730680128,-0.04606743027668714,-0.0477976157228494
0.6141304448340588,0.6101063649125892,0.06822084688862484,0.06912610836420097
0.5940750150636704,0.6075538032449527,-0.020055429770388322,-0.021116385501077223
0.6064257016982674,0.5950081848678735,0.01235068663459693,0.017729121502070358
0.5117986539545039,0.5433321947286252,-0.09462704774376351,-0.08535274119280004
0.5744536814622881,0.5847148836435758,0.06265502750778429,0.061370769599556084
0.5346939652660841,0.5393241588779477,-0.039759716196204,-0.046823679263552624
0.6194583510333516,0.620300463270455,0.08476438576726741,0.07895618860529645
0.5544584595281771,0.5277585785123708,-0.06499989150517449,-0.0664551456755885
0.5840171435232564,0.6096148998697017,0.029558683995079327,0.021712094582527458
0.627766492664136,0.5932152900948796,0.04374934914087958,0.05089033322609832
0.6083717691589509,0.6030311490501268,-0.01939472350518512,-0.010557620524072803
0.6095120356689602,0.6271767198596262,0.0011402665100093134,-0.011877220371804954
0.6362479123657746,0.6120568374063087,0.02673587669681443,0.043306219490907016
0.605618914078261,0.6145885049931197,-0.030628998287513642,-0.02615626276315925
0.5197352577380052,0.5482599983860958,-0.08588365634025574,-0.07347886573133794
0.5497074552691448,0.5504273189067317,0.029972197531139555,0.038146379304216854
0.6139248201372044,0.6098878418777129,0.06421736486805962,0.06912137722309974
0.5719640512886095,0.6087456185317054,-0.0419607688485949,-0.04564533347283677
0.5232083885136404,0.531268787643806,-0.04875566277496912,-0.0410440928306033
0.6109363163779629,0.625175937544097,0.08772792786432249,0.08387931502261169
0.6794270901108959,0.6515937789538281,0.068490773732933,0.07848998706737266
0.5736936690602078,0.5925050983310022,-0.10573342105068806,-0.08790179363636308
0.6791345161251889,0.6857857182015605,0.10544084706498114,0.08787511500009793
0.6272995003155291,0.6107798695982967,-0.05183501580965988,-0.06939799602280441
0.6252365380025648,0.6397547123720115,-0.0020629623129642116,0.0031146094537345325
0.6468344324899598,0.666959602700972,0.02159789448739491,0.027173161871248908
0.598789184326704,0.620588391555509,-0.04804524816325573,-0.04206612300094584
0.5719690395150636,0.5956911748468958,-0.026820144811640412,-0.025131682275898754
0.5757638982528116,0.5890775140934352,0.003794858737747986,-0.008609950797918596
0.6249743775001062,0.627921133873344,0.0492104792472946,0.055132499460540954
0.6191667463344499,0.570468525925901,-0.005807631165656302,0.0019215148576553842
0.5535592277049586,0.581043140627774,-0.06560751862949132,-0.07693264797590994
0.6052421932952673,0.6105832431127902,0.051682965590308716,0.0673745232152759
0.5587641190359106,0.5589769185145954,-0.04647807425935668,-0.04809967894101514
0.6073708415403749,0.6412494763523221,0.048606722504464295,0.061301971803958716
0.5649980658772943,0.5784878366092078,-0.04237277566308062,-0.03259865106760038
0.5770597441443899,0.538346158276043,0.012061678267095588,0.005544680902692707
0.637316168877497,0.635779365582671,0.060256424733107106,0.04459582764249526
0.6563205879602431,0.6715484861179739,0.019004419082746082,0.019070643152518232
0.45659368601054706,0.4616311367526005,-0.199726901949696,-0.20222183144859962
0.5341119341790306,0.5427092575307426,0.07751824816848352,0.08594686158721576
0.6037387404398558,0.6131094517451052,0.06962680626082518,0.0527620618254146
0.5559011491005393,0.5581141707890701,-0.04783759133931642,-0.04164897967117748
0.5286688487098916,0.5306141266610598,-0.027232300390647723,-0.03588146576411598
0.5672218112180356,0.5362591084276136,0.038552962508143995,0.023205807120489058
0.5563872583673682,0.5775529080418716,-0.010834552850667367,-0.005881239377154298
0.6378531291442899,0.6001444570053314,0.08146587077692169,0.08418837877670955
0.6286504946600062,0.6224174704204345,-0.009202634484283712,-0.005980007108511239
0.5948407706055069,0.6152417762567575,-0.033809724054499335,-0.045180720249980794
0.5495917079247353,0.5776852146672037,-0.04524906268077156,-0.04387946285288396
0.5204661428537192,0.5262846621852068,-0.029125565071016157,-0.03241367151426129
0.5688699813507697,0.586732690524743,0.048403838497050544,0.053204260349018366
0.6459628356658013,0.6658858045748931,0.07709285431503154,0.09126483878596892
0.6136014790209329,0.6027468355225779,-0.03236135664486839,-0.029591698289206953
0.6037049094786934,0.5738155476142418,-0.009896569542239497,-0.023677610478879615
0.5709607691385065,0.5752368052256368,-0.03274414034018691,-0.05233987667624595
0.6114160061698665,0.6226890107428279,0.04045523703136,0.04502342232960183
0.5308643605175913,0.5566857442308354,-0.08055164565227513,-0.09103196672724227
0.5491865586689639,0.5493771635769404,0.018322198151372593,0.031486174158601186
0.6016004065983489,0.6140356203947898,0.05241384792938497,0.04209397737988886
0.6528719248167281,0.6650417734970195,0.051271518218379164,0.058930836822521274
0.6875923304081621,0.6847744912500835,0.03472040559143408,0.02264865656126098
0.5842282381800936,0.5856498590171343,-0.10336409222806853,-0.11121656649185233
0.5688187048842731,0.5989445706075337,-0.01540953329582051,-0.016965586813638675
0.5156301389205784,0.4915046569448586,-0.0531885659636947,-0.04607632987411189
0.5252371213572841,0.45702699250166684,0.009606982436705658,0.0011236125792485896
0.5394252749948605,0.5604127135430201,0.014188153637576417,0.020040113029712158
0.6450811441830377,0.6140067236220759,0.10565586918817726,0.12433656343059926
0.5733860564048291,0.5466984500263063,-0.07169508777820865,-0.07871980636862119
0.6833208953894829,0.6914500047786981,0.10993483898465384,0.10388905750291945
0.5092540474441992,0.5212503871354686,-0.1740668479452837,-0.16383016313595405
0.5930402053754021,0.6022348565934916,0.08378615793120292,0.07824590684501885
0.6324187389253119,0.6009701450034338,0.03937853354990972,0.048915092864903656
0.5575382262129743,0.5372227205874087,-0.07488051271233753,-0.08072715357621728
0.6222506143567423,0.6492808740507259,0.06471238814376801,0.07169401502014
0.6162089091245371,0.6386036418485703,-0.006041705232205263,0.004427431981645014
0.5636956242548274,0.5947870851041964,-0.05251328486970963,-0.04431900268827384
0.6208877842827909,0.5956688697359961,0.05719216002796346,0.05750081838422349
0.5418490292112268,0.5475350884676103,-0.0790387550715641,-0.08394709735181716
0.5178255068340043,0.48889196120745676,-0.024023522377222495,-0.0004237199814788005
0.5794638976220894,0.5996125482870772,0.061638390788085085,0.04442182575734044
0.5541550791381911,0.5695684136866896,-0.02530881848389832,-0.04634121518764067
0.5482475100566365,0.5301609619428953,-0.005907569081554542,-0.0058065455071545
0.5958849555409943,0.5825948956241302,0.04763744548435778,0.05143349235553918
0.6132881504963287,0.5812670119066237,0.017403194955334378,0.02035123072175252
0.534865821253935,0.5150246587882955,-0.07842232924239367,-0.0634298084169286
0.6267211724016153,0.6498253929195145,0.09185535114768029,0.0933152821132789
0.5834289741583353,0.5693266450325407,-0.04329219824328001,-0.04520963684223939
0.57709669166643,0.5788313272064092,-0.006332282491905317,0.009439668014306752
0.6227415909861438,0.6551197810578615,0.04564489931971383,0.046687791368463745
0.5744174548509369,0.5717464015641424,-0.04832413613520692,-0.045097516969682706
0.5924540196818185,0.5927535824224172,0.018036564830881674,0.028080111156709775
0.5575441805573127,0.5559731883028006,-0.03490983912450585,-0.03694682870896264
0.6600470988493096,0.652012801103277,0.10250291829199687,0.11873473844346298
0.6598758319250039,0.6673428719925358,-0.0001712669243056908,-0.00690621178223224
0.5392764165465043,0.5371859470594668,-0.12059941537849961,-0.10363339947244639
0.6124123050944461,0.6212675972587246,0.07313588854794184,0.05628520387420567
0.660502137214034,0.6848245629959491,0.04808983211958784,0.03976757921660317
0.59265481550726,0.6052221378498671,-0.06784732170677399,-0.04182409862450559
0.6118560131054409,0.615619194841196,0.019201197598180952,0.013744906290508951
0.591844161166506,0.5935335296549676,-0.020011851938934955,-0.035367462754562776
0.6666449139818302,0.6866602274688549,0.07480075281532428,0.05877422951621529
0.5753580255618307,0.5455858805623209,-0.09128688841999955,-0.07789634690040488
0.6276724281514157,0.6148266928330904,0.052314402589584974,0.0559817289501812
0.5849651414801198,0.5844000395651353,-0.04270728667129586,-0.034465270556970164
0.6234269530463653,0.6165922356208231,0.03846181156624551,0.0415113031625685
0.5538417803337383,0.5470771823382601,-0.06958517271262699,-0.07800386142895796
0.5287077800656206,0.5082996867884191,-0.02513400026811774,-0.02285397628342785
0.6792631722468766,0.6823687044821445,0.15055539218125602,0.16801479606979278
0.6595679477590283,0.6747327094296863,-0.01969522448784833,-0.019928085490951007
0.5899278364152957,0.5851860406560279,-0.0696401113437326,-0.06310222322650647
0.5533712648969856,0.5419318865206968,-0.036556571518310044,-0.036453738276377365
0.5495322412296187,0.5596036114553602,-0.003839023667366881,0.00018505879688511442
0.5655484343037593,0.6054760691077704,0.016016193074140594,0.0034876586244267597
0.6514429508187772,0.6342730775217167,0.0858945165150179,0.08223450636257144
0.6477083113066324,0.6238515368539498,-0.0037346395121448106,0.004255834339603208
0.7043725386921967,0.7155151007946405,0.056664227385564314,0.07149970539391244
0.6412997486097693,0.63351748802968,-0.06307279008242739,-0.05939542948225395
0.6075648039886721,0.6168307741319785,-0.033734944621097274,-0.039902340674753824
0.6549157913429515,0.6809728465303485,0.04735098735427945,0.06945606061227419
0.653058178561502,0.6393360752102105,-0.0018576127814495802,-0.0038543050501606275
0.6219361673021232,0.6098415842534672,-0.031122011259378746,-0.015358112284463717
0.6472505815071681,0.6580727347695496,0.025314414205044877,0.02040228918214282
0.5915357518697678,0.6089037647523557,-0.055714829637400265,-0.06837101000076345
0.6685189767406463,0.6357324607803917,0.0769832248708785,0.08527864997168433
0.5577327449249965,0.5850932187271483,-0.11078623181564984,-0.10810861715349933
0.5268120749732397,0.5226970843849134,-0.030920669951756796,-0.04388579398762921
0.5980394079907984,0.6018088852011964,0.07122733301755868,0.08547744304410475
0.6309191424622884,0.6205484449795685,0.03287973447149006,0.040492364209948964
0.6274103641370687,0.6138024341386031,-0.0035087783252196747,-0.010876082065605861
0.6570129398191479,0.6323360477778549,0.029602575682079135,0.012758577640782157
0.6355116735752577,0.6706727676389371,-0.02150126624389015,-0.0170696647984464
0.6379665969747816,0.648849896755212,0.0024549233995239117,0.0026044823520845572
0.5551537383672602,0.5820449807068526,-0.08281285860752141,-0.09587830676131559
0.6063270919017649,0.6265258235695889,0.051173353534504695,0.06442447775368565
0.6114445050154211,0.6435418300312628,0.005117413113656211,0.023458305170870997
0.5385814224380291,0.5282809288345429,-0.07286308257739205,-0.07335986042359155
0.5915236168743081,0.6184682122216689,0.05294219443627901,0.0498458348294231
0.6324095091048522,0.6371006163299278,0.04088589223054406,0.03727511377235
0.649949926347568,0.6685129434851484,0.017540417242715822,0.021765570107484686
0.5414461668761704,0.5059231094023396,-0.10850375947139757,-0.0951719508904115
0.7230257688150596,0.7224462424045767,0.18157960193888922,0.17497625008912007
0.7051109194923649,0.713003458771224,-0.017914849322694715,-0.019564912819822602
0.5683925847844791,0.6060964518077963,-0.13671833470788586,-0.12242339362392807
0.6199707270902093,0.6298267129042012,0.05157814230573021,0.04694391903177654
0.5899155857782198,0.6152783686201886,-0.030055141311989497,-0.032546273401446515
0.5675496880200941,0.5627267700550981,-0.022365897758125697,-0.033595934105541035
0.5520139849593003,0.5786364383371916,-0.01553570306079377,-0.021315855216975356
0.5762918622346661,0.601935971824904,0.02427787727536579,0.0005816182830639428
0.6331992752823401,0.6046909723458312,0.056907413047673994,0.062014706130847155
0.6778916612186023,0.6852642473165473,0.044692385936262236,0.04561416556912846
0.6785532373076699,0.6700858657139418,0.0006615760890675837,-0.008064930131575828
0.5741704549051354,0.5766587675142991,-0.10438278240253451,-0.10024038263198314
0.6526040010808911,0.6373509254060535,0.07843354617575571,0.07562817597156915
0.5788097778048461,0.5644391113095723,-0.07379422327604501,-0.07329434387901407
0.6056843726419786,0.5952521491404974,0.026874594837132504,0.026095942912815362
0.5973306265543855,0.6149929880334135,-0.008353746087593095,-0.01213390600697273
0.7101261455616483,0.7107001913966193,0.11279551900726281,0.10971711037942444
0.6140695036631604,0.6516299957953786,-0.09605664189848795,-0.08656553281394738
0.6092186052593944,0.6095002618778563,-0.0048508984037659575,-0.007841181087402869
0.5681749409619177,0.5947398679902123,-0.041043664297476745,-0.038470974953828896
0.6101810607865761,0.6359027197972298,0.042006119824658406,0.04202796878742934
0.5927710754589147,0.5778650156007952,-0.01740998532766136,-0.0224322847088793
0.6377952066918579,0.675024430925711,0.04502413123294313,0.05631577997226673
0.5142816211791765,0.5406636975161924,-0.12351358551268132,-0.1339529305254182
0.6835245007681958,0.6498021995233639,0.1692428795890193,0.17665163639533998
0.6102691874580428,0.6200046747769531,-0.073255313310153,-0.07442310803507396
0.6733403735673847,0.6819174584416279,0.06307118610934193,0.062487964188464085
0.646488715770742,0.6821561580655524,-0.02685165779664278,-0.04188654375110245
0.586566554450466,0.620988201828134,-0.059922161320275946,-0.07685055008625204
0.6658446250985559,0.6671555888821813,0.0792780706480899,0.074939649339077
0.6123931570497247,0.6177213619489756,-0.05345146804883116,-0.047625982436445086
0.6916691671284733,0.6988362477981596,0.07927601007874852,0.08132168021528453
0.658360040557685,0.6708820920113875,-0.03330912657078822,-0.0285980630110205
