Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.015016637478293,9.984153270885752,0.01501663747829396,-0.015846729114247983
10.01535524713387,9.996880865715193,0.015355247133870068,-0.0031191342848067728
10.015693676575584,10.005954116071667,0.015693676575583307,0.0059541160716671745
10.016031921831523,10.036445447173799,0.01603192183152255,0.03644544717379862
10.01636997893194,9.99729085189479,0.016369978931938325,-0.002709148105208753
10.01670784390929,9.989101771129137,0.016707843909289418,-0.01089822887086311
10.017045512798289,10.021036191755043,0.017045512798289416,0.021036191755042483
10.017382981635953,9.967954015736924,0.01738298163595327,-0.03204598426307702
10.017720246461645,10.00813924670767,0.017720246461643795,0.00813924670766953
10.018057303317118,10.003807169103537,0.018057303317118148,0.0038071691035372075
10.018394148246575,10.035458635559271,0.018394148246574288,0.035458635559271506
10.018730777296698,10.015220936744583,0.01873077729669741,0.015220936744582667
10.019067186516706,9.986520665378146,0.019067186516706316,-0.01347933462185457
10.0194033719584,10.018349829171967,0.019403371958399827,0.018349829171966824
10.019739329676202,10.068112423634588,0.019739329676203073,0.06811242363458798
10.020075055727213,10.03701087490008,0.020075055727213836,0.03701087490008005
10.020410546171249,10.020111469723826,0.02041054617124879,0.020111469723825368
10.020745797070889,10.036690330950181,0.020745797070889794,0.03669033095018123
10.02108080449153,10.043838920590872,0.021080804491530047,0.04383892059087137
10.021415564501421,10.012813568850959,0.021415564501420306,0.012813568850959163
10.021750073171715,10.006102361455978,0.02175007317171501,0.006102361455977794
10.022084326576518,10.00210163903624,0.02208432657651839,0.002101639036240218
10.02241832079293,10.040711122558916,0.022418320792930574,0.040711122558916096
10.022752051901094,10.025331390347153,0.022752051901093577,0.025331390347152802
10.023085515984237,10.00134789670882,0.02308551598423735,0.0013478967088196674
10.023418709128725,10.007410577671566,0.023418709128725717,0.00741057767156502
10.023751627424103,10.010117608665077,0.023751627424102337,0.010117608665077134
10.024084266963136,10.026195173029958,0.02408426696313657,0.02619517302995875
10.02441662384187,10.032820011524498,0.02441662384186935,0.032820011524498365
10.024748694159658,10.000209109051188,0.024748694159659003,0.00020910905118744563
10.025080474019227,10.014789727731879,0.025080474019227,0.014789727731879504
10.025411959526703,10.03287679874952,0.025411959526703755,0.032876798749519015
10.025743146791674,10.014210990525365,0.02574314679167425,0.014210990525365669
10.026074031927223,10.02342983065504,0.026074031927223768,0.023429830655039664
10.026404611049983,10.00546192903678,0.026404611049983436,0.0054619290367806834
10.026734880280175,10.003186870971804,0.02673488028017587,0.0031868709718044334
10.02706483574166,10.040091331780834,0.027064835741660676,0.040091331780834336
10.02739447356198,10.040741597595687,0.027394473561979937,0.04074159759568743
10.027723789872404,10.030735007716071,0.027723789872403665,0.030735007716070736
10.028052780807975,10.019033501965398,0.028052780807975228,0.019033501965397364
10.028381442507557,10.007876605734944,0.02838144250755667,0.00787660573494368
10.028709771113874,10.060803834799257,0.028709771113874072,0.0608038347992573
10.029037762773562,10.041658653958084,0.02903776277356279,0.04165865395808425
10.029365413637212,10.026865219597775,0.029365413637212668,0.026865219597774694
10.029692719859414,10.039652079720856,0.029692719859413276,0.03965207972085566
10.0300196775988,10.035572645398272,0.030019677598798967,0.03557264539827265
10.030346283018094,10.044031079141186,0.030346283018094018,0.04403107914118591
10.030672532284157,10.055766855546393,0.030672532284157616,0.055766855546393754
10.030998421568029,10.015280661676533,0.0309984215680289,0.015280661676532727
10.031323947044973,10.024673774718488,0.03132394704497186,0.02467377471848851
10.03164910489452,10.009232092550718,0.03164910489452021,0.00923209255071767
10.031973891300522,10.079853634068787,0.03197389130052229,0.07985363406878629
10.032298302451185,10.024676949866361,0.03229830245118579,0.024676949866360175
10.032622334539122,9.998165691413183,0.03262233453912252,-0.0018343085868174416
10.032945983761394,10.010349640980111,0.0329459837613931,0.010349640980110902
10.033269246319552,10.02739888905906,0.03326924631955153,0.02739888905906168
10.03359211841969,10.037414072993448,0.03359211841968988,0.037414072993448316
10.033914596272483,10.040393797674914,0.03391459627248271,0.040393797674913925
10.034236676093231,10.048623620572192,0.034236676093231604,0.048623620572191946
10.03455835410191,10.041448994720987,0.034558354101909564,0.041448994720987245
10.034879626523205,10.056102342885445,0.034879626523205386,0.056102342885445036
10.035200489586568,10.043810050832757,0.035200489586567976,0.04381005083275805
10.03552093952625,10.026371001594372,0.03552093952625057,0.02637100159437105
10.035840972581354,10.027710911175893,0.035840972581354956,0.02771091117589357
10.036160584995876,10.024756901525201,0.0361605849958756,0.02475690152520109
10.036479773018744,10.0284069627082,0.03647977301874376,0.02840696270820022
10.036798532903871,10.04144897909315,0.03679853290387144,0.04144897909314985
10.037116860910196,10.045513398276547,0.03711686091019544,0.04551339827654774
10.03743475330172,10.077888691916046,0.037434753301721205,0.0778886919160463
10.037752206347566,10.052078234605357,0.03775220634756668,0.05207823460535775
10.038069216322006,10.048356033183335,0.03806921632200612,0.04835603318333511
10.038385779504514,10.027751513491761,0.038385779504513794,0.02775151349176213
10.038701892179807,10.06057445848178,0.038701892179807657,0.06057445848178031
10.039017550637894,10.00826380085421,0.039017550637892945,0.008263800854210114
10.039332751174106,10.032076285078592,0.03933275117410576,0.0320762850785911
10.039647490089157,10.010666237401209,0.03964749008915646,0.010666237401207847
10.039961763689174,10.028861903902055,0.03996176368917318,0.02886190390205503
10.040275568285745,10.060871658375712,0.040275568285745106,0.06087165837571185
10.040588900195965,10.038630736858558,0.04058890019596581,0.038630736858557155
10.040901755742476,10.048634804107255,0.04090175574247643,0.04863480410725591
10.04121413125351,10.045093039900436,0.04121413125350888,0.045093039900436074
10.041526023062929,10.021960128625537,0.0415260230629289,0.021960128625537163
10.041837427510279,10.048213631027737,0.04183742751027911,0.04821363102773671
10.042148340940821,10.064306214535076,0.04214834094082195,0.0643062145350767
10.042458759705582,10.042501335006726,0.04245875970558258,0.04250133500672603
10.042768680161391,10.080340663441206,0.04276868016139172,0.08034066344120508
10.043078098670929,10.044311191326498,0.043078098670928405,0.044311191326498384
10.043387011602762,10.074490471942577,0.04338701160276265,0.0744904719425768
10.043695415331397,10.056096131833929,0.04369541533139806,0.0560961318339284
10.044003306237315,10.043041546075143,0.04400330623731446,0.04304154607514319
10.04431068070701,10.02563030997248,0.044310680707010275,0.025630309972479753
10.044617535133044,10.074942586842544,0.044617535133045,0.07494258684254389
10.04492386591408,9.996110693952726,0.044923865914081505,-0.0038893060472742977
10.045229669454928,10.07455447040982,0.045229669454928345,0.07455447040981963
10.045534942166581,10.07832910180779,0.04553494216658191,0.07832910180779101
10.045839680466269,10.043223563262691,0.04583968046626856,0.04322356326269119
10.046143880777487,10.030391868569003,0.04614388077748668,0.030391868569003853
10.046447539530048,10.037225216195099,0.046447539530048654,0.03722521619509886
10.046750653160123,10.009923188890518,0.04675065316012276,0.009923188890518339
10.047053218110275,10.049993719006002,0.04705321811027502,0.04999371900600155
10.047355230829512,10.055049235243853,0.04735523082951089,0.05504923524385338
10.047656687773317,10.035022261646484,0.04765668777331701,0.035022261646482956
10.047957585403703,10.030390067760083,0.04795758540370276,0.03039006776008299
10.048257920189242,10.038347567205387,0.0482579201892418,0.038347567205386186
10.048557688605113,10.070023119472697,0.04855768860511349,0.07002311947269729
10.048856887133145,10.048679155577078,0.04885688713314429,0.04867915557707743
10.04915551226185,10.073521401780834,0.049155512261849034,0.0735214017808341
10.049453560486473,10.027597809252294,0.049453560486472155,0.027597809252293066
10.049751028309029,10.063261940114893,0.0497510283090288,0.06326194011489242
10.050047912238346,9.987584033417184,0.050047912238345885,-0.012415966582816934
10.050344208790102,10.05567062235825,0.050344208790103095,0.05567062235824878
10.050639914486874,10.046254558537743,0.050639914486873716,0.04625455853774356
10.050935025858166,10.070677997235226,0.05093502585816556,0.0706779972352259
10.051229539440461,10.08196576494914,0.05122953944046155,0.08196576494914144
10.05152345177726,10.073971765064233,0.051523451777260476,0.07397176506423314
10.051816759419118,10.056315246223228,0.051816759419117536,0.056315246223227984
10.052109458923685,10.069395444578523,0.05210945892368479,0.06939544457852383
10.052401546855751,10.060112727235484,0.052401546855751616,0.060112727235483825
10.052693019787284,10.06239702381047,0.05269301978728496,0.06239702381047033
10.05298387429747,10.05689182949301,0.05298387429746959,0.05689182949300932
10.053274106972749,10.025692796837722,0.05327410697274833,0.025692796837722756
10.053563714406861,10.067086276179714,0.053563714406861966,0.06708627617971298
10.05385269320089,10.056865818434725,0.05385269320088934,0.056865818434725296
10.054141039963287,10.072394221213644,0.05414103996328721,0.07239422121364396
10.05442875130993,10.042062083436328,0.054428751309930024,0.042062083436328515
10.05471582386415,10.045295633891302,0.05471582386414972,0.045295633891302194
10.055002254256776,10.04603965019943,0.05500225425677522,0.04603965019943061
10.055288039126172,10.046936492991644,0.05528803912617211,0.04693649299164361
10.055573175118282,10.080246001372988,0.055573175118282005,0.08024600137298764
10.055857658886662,10.063047381947591,0.05585765888666196,0.06304738194759145
10.056141487092523,10.040096382513628,0.05614148709252373,0.0400963825136284
10.056424656404772,10.063080095437988,0.0564246564047729,0.0630800954379879
10.056707163500048,10.038276752866222,0.0567071635000481,0.03827675286622277
10.05698900506276,10.009093293327407,0.05698900506275992,0.009093293327407465
10.05727017778513,10.056047287230463,0.05727017778512981,0.05604728723046257
10.057550678367228,10.047620860988962,0.05755067836722896,0.04762086098896184
10.057830503517017,10.073109599236329,0.05783050351701701,0.07310959923632904
10.058109649950381,10.05232953697228,0.05810964995038066,0.05232953697228115
10.058388114391173,10.068147360652764,0.05838811439117228,0.06814736065276364
10.058665893571249,10.06667282665398,0.05866589357124823,0.06667282665397894
10.058942984230507,10.026141852269538,0.05894298423050736,0.02614185226953699
10.059219383116929,10.057567151670147,0.0592193831169292,0.05756715167014678
10.059495086986612,10.079257940614578,0.05949508698661215,0.07925794061457767
10.059770092603811,10.068699019289108,0.05977009260381149,0.06869901928910709
10.060044396740977,10.066234678319084,0.060044396740977446,0.06623467831908394
10.060317996178792,10.048303031032667,0.06031799617879302,0.04830303103266638
10.060590887706212,10.045321030149488,0.060590887706211786,0.045321030149487906
10.060863068120495,10.057375650240019,0.06086306812049555,0.057375650240017825
10.061134534227252,10.031159968322635,0.06113453422725196,0.031159968322635196
10.061405282840472,10.047050507670061,0.061405282840472024,0.047050507670061026
10.061675310782567,10.048956553202173,0.06167531078256744,0.04895655320217278
10.061944614884409,10.09069807889637,0.061944614884407945,0.0906980788963696
10.062213191985359,10.06182816731344,0.062213191985358476,0.061828167313438875
10.062481038933317,10.056713636426958,0.062481038933316274,0.05671363642695732
10.062748152584748,10.07996979611464,0.06274815258474788,0.07996979611463911
10.063014529804725,10.090640134763216,0.06301452980472602,0.09064013476321586
10.063280167466967,10.085503048844696,0.0632801674669664,0.0855030488446969
10.063545062453864,10.095367164938375,0.06354506245386445,0.09536716493837491
10.063809211656531,10.05242482993989,0.06380921165653178,0.052424829939889284
10.064072611974833,10.064405436191779,0.06407261197483283,0.06440543619177937
10.06433526031742,10.068068618815301,0.06433526031742112,0.06806861881530157
10.064597153601776,10.046673501324626,0.06459715360177562,0.046673501324625714
10.064858288754237,10.057372175904497,0.06485828875423688,0.057372175904497766
10.065118662710043,10.073718220548113,0.06511866271004312,0.0737182205481118
10.065378272413366,10.067501368364912,0.06537827241336619,0.06750136836491218
10.065637114817347,10.040544376769155,0.06563711481734745,0.040544376769154386
10.065895186884134,10.063280693677543,0.06589518688413351,0.06328069367754253
10.066152485584912,10.041296365153658,0.0661524855849119,0.04129636515365759
10.066409007899946,10.050805112876299,0.0664090078999466,0.050805112876298575
10.066664750818614,10.056654848235487,0.06666475081861349,0.056654848235487075
10.066919711339436,10.057543020370472,0.06691971133943572,0.05754302037047289
10.067173886470119,10.063114371690185,0.06717388647011883,0.06311437169018541
10.067427273227587,10.020206129970035,0.067427273227586,0.020206129970035187
10.067679868638013,10.061638286342411,0.06767986863801298,0.06163828634241139
10.067931669736863,10.070732672287264,0.06793166973686297,0.07073267228726306
10.068182673568922,10.037582436331126,0.06818267356892155,0.03758243633112622
10.06843287718833,10.073002092408133,0.06843287718833115,0.07300209240813423
10.068682277658626,10.079191102212134,0.0686822776586258,0.07919110221213334
10.068930872052766,10.076184731526164,0.06893087205276556,0.07618473152616317
10.06917865745317,10.096900230636477,0.0691786574531708,0.09690023063647747
10.069425630951756,10.051018319583205,0.06942563095175645,0.05101831958320534
10.069671789649966,10.096921716072227,0.0696717896499663,0.09692171607222769
10.069917130658807,10.07390365816269,0.06991713065880674,0.07390365816269034
10.07016165109888,10.063830726421356,0.07016165109888091,0.06383072642135632
10.070405348100422,10.038970572507424,0.07040534810042236,0.03897057250742292
10.07064821880333,10.068575901951146,0.07064821880332872,0.06857590195114585
10.070890260357196,10.067879793878452,0.07089026035719542,0.06787979387845289
10.07113146992135,10.029438980245617,0.07113146992134893,0.029438980245617065
10.07137184466488,10.108777546359379,0.07137184466488027,0.10877754635937872
10.071611381766678,10.073099654797227,0.07161138176667815,0.07309965479722705
10.071850078415462,10.069455856027014,0.0718500784154621,0.06945585602701346
10.072087931809815,10.056403160343761,0.07208793180981543,0.056403160343760535
10.072324939158218,10.093357804138646,0.07232493915821822,0.09335780413864603
10.07256109767908,10.075239312362786,0.07256109767907991,0.07523931236278593
10.072796404600773,10.052866312734078,0.07279640460077212,0.05286631273407817
10.073030857161662,10.076194786737922,0.07303085716166102,0.0761947867379214
10.07326445261014,10.06658352461427,0.0732644526101399,0.06658352461427006
10.073497188204662,10.105270560122078,0.07349718820466133,0.10527056012207833
10.07372906121377,10.050218866833093,0.0737290612137694,0.050218866833093886
10.073960068916131,10.098303575033825,0.07396006891613177,0.09830357503382399
10.074190208600571,10.095038565955319,0.0741902086005716,0.09503856595531825
10.0744194775661,10.087140685685071,0.07441947756609935,0.08714068568507076
10.074647873121945,10.051380584022462,0.07464787312194456,0.051380584022461526
10.074875392587588,10.034854193917491,0.07487539258758732,0.034854193917491505
10.07510203329279,10.036306548956414,0.0751020332927898,0.03630654895641342
10.075327792577628,10.09069785479691,0.07532779257762759,0.09069785479690909
10.07555266779252,10.049017103558441,0.07555266779252084,0.04901710355844022
10.075776656298265,10.087617466406584,0.07577665629826551,0.08761746640658495
10.075999755466064,10.083482572941278,0.07599975546606415,0.08348257294127887
10.076221962677558,10.054652803480826,0.07622196267755689,0.05465280348082603
10.076443275324852,10.08962777883654,0.07644327532485216,0.08962777883654095
10.076663690810557,10.01491728263297,0.07666369081055724,0.014917282632970486
10.076883206547809,10.065740363807732,0.07688320654780875,0.06574036380773246
10.077101819960303,10.079582138902095,0.07710181996030309,0.07958213890209548
10.077319528482327,10.081655690037845,0.07731952848232657,0.08165569003784508
10.077536329558786,10.071302373075147,0.07753632955878559,0.07130237307514636
10.077752220645237,10.091227607203018,0.07775222064523657,0.09122760720301828
10.077967199207915,10.070179523010589,0.07796719920791595,0.07017952301058979
10.07818126272377,10.061246408086133,0.07818126272376973,0.06124640808613237
10.078394408680483,10.100875165868564,0.0783944086804832,0.10087516586856402
10.078606634576511,10.082797781067113,0.0786066345765104,0.08279778106711308
10.078817937921103,10.073944931629969,0.07881793792110356,0.07394493162996904
10.079028316234343,10.084037805740435,0.07902831623434213,0.08403780574043543
10.079237767047163,10.081991693172597,0.0792377670471621,0.08199169317259637
10.079446287901385,10.098530618333172,0.07944628790138483,0.09853061833317095
10.079653876349745,10.032867309858855,0.07965387634974604,0.03286730985885446
10.079860529955925,10.07960497477229,0.07986052995592435,0.07960497477228937
10.080066246294571,10.072457928239187,0.08006624629457006,0.0724579282391869
10.080271022951333,10.108111435449214,0.08027102295133345,0.10811143544921331
10.080474857522892,10.058171879132551,0.08047485752289325,0.058171879132552166
10.080677747616985,10.029374986582576,0.08067774761698476,0.029374986582575632
10.080879690852427,10.07191592014394,0.08087969085242798,0.0719159201439405
10.081080684859156,10.083469446862422,0.0810806848591555,0.08346944686242252
10.08128072727824,10.085592282602262,0.08128072727824039,0.0855922826022613
10.081479815761924,10.058414315820537,0.08147981576192379,0.05841431582053727
10.081677947973642,10.081059617241763,0.08167794797364254,0.08105961724176242
10.081875121588057,10.098112692547122,0.08187512158805663,0.09811269254712171
10.082071334291076,10.09687636286483,0.08207133429107635,0.0968763628648297
10.082266583779889,10.099253703276169,0.0822665837798896,0.09925370327616931
10.08246086776299,10.103069770866842,0.08246086776298883,0.10306977086684209
10.082654183960198,10.075934519577473,0.08265418396019797,0.0759345195774733
10.0828465301027,10.048255755183423,0.0828465301026992,0.048255755183422476
10.083037903933059,10.078256110474731,0.0830379039330595,0.07825611047473194
10.083228303205257,10.078612598331388,0.08322830320525727,0.07861259833138717
10.083417725684708,10.083724807759,0.08341772568470858,0.08372480775900015
10.083606169148293,10.062553427412643,0.08360616914829344,0.06255342741264308
10.083793631384381,10.118608113966905,0.08379363138438191,0.11860811396690535
10.08398011019286,10.082858461038008,0.08398011019286002,0.08285846103800698
10.084165603385156,10.033005180923519,0.0841656033851556,0.03300518092351951
10.084350108784264,10.079089610577395,0.08435010878426397,0.07908961057739537
10.084533624224774,10.093418981770492,0.08453362422477351,0.09341898177049178
10.084716147552891,10.08767797597288,0.08471614755289107,0.08767797597288106
10.084897676626467,10.07040207846899,0.08489767662646719,0.0704020784689891
10.085078209315022,10.09592820097411,0.08507820931502132,0.0959282009741092
10.085257743499767,10.08932736868177,0.08525774349976675,0.08932736868177106
10.085436277073635,10.114774919568362,0.08543627707363555,0.11477491956836144
10.085613807941304,10.09151733695058,0.08561380794130327,0.09151733695058159
10.085790334019213,10.082673344132427,0.0857903340192135,0.08267334413242736
10.085965853235603,10.087759586156078,0.08596585323560235,0.08775958615607916
10.086140363530523,10.069959696029066,0.08614036353052279,0.0699596960290664
10.086313862855869,10.09759518006946,0.08631386285586877,0.09759518006946072
10.086486349175399,10.08078464010463,0.0864863491753993,0.08078464010462975
10.086657820464762,10.098794458078036,0.08665782046476234,0.09879445807803523
10.086828274711518,10.091839752990644,0.08682827471151855,0.09183975299064459
10.086997709915165,10.090682828452408,0.08699770991516492,0.09068282845240735
10.087166124087158,10.08186317150249,0.0871661240871582,0.08186317150249128
10.087333515250938,10.081255800622953,0.08733351525093833,0.08125580062295369
10.087499881441952,10.085944048682986,0.08749988144195159,0.0859440486829863
10.087665220707674,10.09186022122589,0.08766522070767357,0.09186022122588951
10.087829531107632,10.071717292179018,0.08782953110763231,0.07171729217901782
10.08799281071343,10.066254472246394,0.08799281071343078,0.06625447224639451
10.08815505760877,10.098463641422804,0.08815505760876974,0.09846364142280391
10.08831626988947,10.104854468154794,0.08831626988947021,0.10485446815479364
10.088476445663495,10.081125095317907,0.08847644566349565,0.08112509531790738
10.088635583050975,10.128460899673971,0.08863558305097434,0.1284608996739709
10.08879368018422,10.056056587492192,0.08879368018422137,0.056056587492191876
10.08895073520776,10.086721050973697,0.08895073520776059,0.08672105097369705
10.089106746278347,10.097007758145947,0.08910674627834633,0.09700775814594745
10.089261711564985,10.116236073522943,0.08926171156498512,0.11623607352294325
10.089415629248958,10.089553266700399,0.08941562924895707,0.08955326670039986
10.089568497523837,10.092078216323454,0.08956849752383733,0.09207821632345478
10.089720314595517,10.092002254823303,0.08972031459551717,0.09200225482330304
10.089871078682226,10.084567713194533,0.08987107868222519,0.08456771319453305
10.090020788014549,10.071072926341136,0.09002078801454806,0.0710729263411366
10.090169440835451,10.11000994236066,0.09016944083545142,0.11000994236066108
10.0903170354003,10.076611349964839,0.09031703540030042,0.07661134996483858
10.09046356997688,10.084031010947657,0.09046356997688025,0.08403101094765662
10.090609042845417,10.103521657076003,0.09060904284541643,0.10352165707600242
10.090753452298594,10.037937031616071,0.09075345229859501,0.03793703161607092
10.090896796641582,10.084595058654061,0.09089679664158262,0.08459505865406064
10.091039074192047,10.092148397475366,0.09103907419204632,0.09214839747536571
10.091180283280174,10.074343591518646,0.09118028328017341,0.07434359151864625
10.09132042224869,10.091331027785628,0.09132042224869097,0.09133102778562889
10.091459489452886,10.107136104874172,0.0914594894528853,0.10713610487417272
10.091597483260621,10.073983255385645,0.09159748326062134,0.07398325538564487
10.091734402052362,10.06795897418691,0.09173440205236164,0.06795897418690974
10.091870244221186,10.090486411571817,0.0918702442211855,0.09048641157181707
10.092005008172809,10.097308133769301,0.09200500817280784,0.09730813376930117
10.092138692325598,10.091091857535739,0.09213869232559779,0.0910918575357388
10.092271295110598,10.084903295551443,0.09227129511059741,0.08490329555144298
10.09240281497154,10.074317201337934,0.09240281497153995,0.0743172013379329
10.092533250364868,10.091574473423064,0.0925332503648682,0.0915744734230631
10.092662599759752,10.111547840307468,0.09266259975975265,0.11154784030746721
10.09279086163811,10.098052819665243,0.09279086163810932,0.0980528196652435
10.092918034494618,10.090987257095222,0.0929180344946177,0.09098725709522146
10.093044116836738,10.110880968413912,0.0930441168367384,0.11088096841391255
10.09316910718473,10.11454387501977,0.09316910718473055,0.11454387501976898
10.09329300407167,10.059471970101766,0.09329300407166935,0.05947197010176608
10.093415806043463,10.104705961476398,0.09341580604346314,0.10470596147639805
10.093537511658871,10.110948063573984,0.09353751165887053,0.1109480635739842
10.093658119489517,10.120606391641232,0.09365811948951731,0.12060639164123121
10.093777628119913,10.106557580631273,0.0937776281199132,0.10655758063127338
10.093896036147468,10.088500375905985,0.09389603614746847,0.08850037590598576
10.09401334218251,10.076143469588198,0.0940133421825104,0.07614346958819823
10.0941295448483,10.072642895395587,0.09412954484829957,0.07264289539558695
10.094244642781046,10.116116618508544,0.0942446427810461,0.11611661850854296
10.094358634629925,10.10695174773303,0.09435863462992551,0.10695174773302896
10.094471519057095,10.121957756366497,0.09447151905709475,0.12195775636649711
10.094583294737708,10.099147751727726,0.0945832947377077,0.09914775172772484
10.094693960359931,10.088151098264742,0.09469396035993094,0.08815109826474216
10.094803514624958,10.074902693900592,0.09480351462495895,0.07490269390059208
10.09491195624703,10.08345758788993,0.09491195624702947,0.08345758788992978
10.09501928395344,10.13088339011841,0.09501928395343856,0.13088339011840971
10.095125496484556,10.076285094337056,0.09512549648455554,0.07628509433705619
10.095230592593838,10.127460627688647,0.09523059259383773,0.12746062768864783
10.095334571047845,10.136483195262086,0.09533457104784517,0.136483195262085
10.095437430626255,10.067495382564024,0.09543743062625501,0.0674953825640247
10.095539170121876,10.091749885281388,0.09553917012187585,0.09174988528138699
10.095639788340662,10.117070942987958,0.09563978834066196,0.1170709429879572
10.095739284101727,10.06222266236248,0.09573928410172725,0.06222266236247933
10.095837656237359,10.085907888337086,0.09583765623735911,0.08590788833708551
10.095934903593033,10.092807888141426,0.09593490359303218,0.09280788814142597
10.096031025027422,10.096643651998313,0.0960310250274218,0.09664365199831418
10.096126019412418,10.099998689902005,0.09612601941241755,0.09999868990200489
10.096219885633136,10.09083137308968,0.09621988563313633,0.09083137308968
10.096312622587936,10.101486249804024,0.09631262258793556,0.10148624980402422
10.096404229188426,10.093293810280407,0.09640422918842606,0.09329381028040762
10.096494704359484,10.087173915176075,0.09649470435948483,0.08717391517607588
10.096584047039268,10.08278965549231,0.09658404703926768,0.0827896554923088
10.096672256179222,10.089231822196199,0.09667225617922165,0.08923182219619867
10.096759330744097,10.102325914458447,0.0967593307440974,0.10232591445844774
10.096845269711961,10.088421416496693,0.09684526971196128,0.08842141649669319
10.096930072074207,10.133569013311922,0.09693007207420734,0.13356901331192217
10.097013736835569,10.088801426154015,0.09701373683556921,0.08880142615401594
10.097096263014132,10.085995143364205,0.09709626301413174,0.08599514336420376
10.097177649641342,10.07754783950432,0.09717764964134253,0.0775478395043192
10.097257895762024,10.127824022399412,0.09725789576202332,0.12782402239941162
10.097337000434381,10.077611132295598,0.09733700043438112,0.07761113229559735
10.097414962730019,10.103781406234939,0.09741496273001941,0.10378140623493926
10.097491781733948,10.12051444577713,0.09749178173394892,0.12051444577713072
10.0975674565446,10.101717910386675,0.09756745654459836,0.10171791038667498
10.097641986273825,10.097090154054548,0.09764198627382512,0.09709015405454915
10.097715370046926,10.151661152211435,0.09771537004692554,0.1516611522114359
10.097787607002646,10.066295936201579,0.09778760700264527,0.06629593620157806
10.097858696293189,10.129178477509203,0.09785869629318941,0.12917847750920353
10.097928637084232,10.110699400264865,0.09792863708423233,0.11069940026486434
10.097997428554928,10.081725971698761,0.0979974285549276,0.08172597169876142
10.098065069897917,10.1179738793996,0.09806506989791755,0.11797387939960002
10.098131560319343,10.068951939297998,0.09813156031934273,0.06895193929799744
10.098196899038852,10.059164865740051,0.09819689903885127,0.05916486574005154
10.098261085289607,10.111719451943106,0.09826108528960807,0.11171945194310638
10.098324118318304,10.087101414715592,0.09832411831830368,0.08710141471559149
10.098385997385163,10.09307787246267,0.09838599738516328,0.09307787246266991
10.098446721763954,10.09311262126362,0.09844672176395526,0.09311262126361966
