Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.5124630491348854,0.5327564205625255,-0.00585399547884391,-0.0070999170558863865
0.4811890276407818,0.5143480714984455,-0.03127402149410358,-0.025401604368806834
0.5438180332078372,0.5461077274501925,0.06262900556705536,0.05417055473203963
0.495259374297688,0.5154535628107123,-0.048558658910149155,-0.0321610774261346
0.46557095944218085,0.48478046358147714,-0.02968841485550716,-0.030381093099355955
0.49499057372749145,0.5040930310850715,0.02941961428531059,0.029028473667348075
0.5108349417778659,0.48576839677296757,0.01584436805037448,0.01882686156421435
0.46333029773457,0.4855659538385314,-0.04750464404329591,-0.06778757282479708
0.6348375242729919,0.6479853772035605,0.17150722653842188,0.15872987011638912
0.5270533138746714,0.5188965860214921,-0.10778421039832053,-0.09752075609286703
0.44845847001047107,0.43577809013082014,-0.07859484386420029,-0.06723159011914623
0.66519226093737,0.6892478701605632,0.21673379092689898,0.22027391053814868
0.5678524837311093,0.5846389670922908,-0.09733977720626075,-0.09634970057388675
0.5323403307034201,0.5332216523420596,-0.035512153027689175,-0.03640930229047982
0.6333924346144956,0.6161121598602494,0.10105210391107544,0.11188378214093991
0.5660500443024005,0.5499168842176474,-0.0673423903120951,-0.053157983137998396
0.5701815843287337,0.6036033921084659,0.0041315400263332025,0.011587537318945068
0.4985335276230647,0.5104757339230238,-0.07164805670566898,-0.086737492640664
0.5508362251140806,0.5379405737463009,0.052302697491015904,0.06504244074726777
0.47490565605622237,0.4630798233225174,-0.07593056905785822,-0.07884663031022589
0.5060935406696989,0.5310442202428257,0.031187884613476546,0.023190119261113994
0.5316119882751242,0.5368314871484802,0.02551844760542532,0.017149077810428154
0.5395561753404713,0.5126370367618026,0.007944187065347053,0.021461510717831006
0.6646947647886625,0.6778096552564624,0.12513858944819123,0.13773525726537206
0.6512587855830558,0.6229205526879802,-0.013435979205606685,-0.01474689910040018
0.5998796375703904,0.6037544737263135,-0.05137914801266541,-0.05031759843622139
0.5730188689250089,0.5469996677101695,-0.02686076864538156,-0.025166547892015563
0.5371394360983067,0.5377595819259193,-0.03587943282670214,-0.02788958861929719
0.4625744107911384,0.46149902770463913,-0.0745650253071683,-0.05165876071572978
0.5112425474113376,0.5053081291122679,0.04866813662019914,0.03998214581698896
0.5338936828055147,0.5147490136354961,0.02265113539417718,0.02190512338666576
0.5282108857240386,0.5237793047096008,-0.005682797081476121,-0.013884521317783685
0.5657004462069819,0.5642210792754596,0.037489560482943274,0.03395211765627038
0.524883925103705,0.5594148145101925,-0.04081652110327694,-0.049898623232852796
0.5551171738952607,0.5389421332593399,0.030233248791555756,0.03787319370056633
0.5977249687740336,0.5886346444431607,0.042607794878772864,0.054662856855528366
0.5470314900097641,0.5445625122483443,-0.05069347876426944,-0.042190003526519186
0.4972751320884515,0.4805174918967511,-0.049756357921312666,-0.049827809476567834
0.4705907259613843,0.45740792646689465,-0.026684406127067184,-0.05605774658874682
0.5069144134264181,0.47454641162626027,0.03632368746503378,0.03648983184263011
0.4808051334348442,0.49194963867693714,-0.026109279991573864,-0.02184152938423575
0.4559030737505263,0.43201660647275597,-0.024902059684317912,-0.02804286095293046
0.5356200351435287,0.5208804785189581,0.07971696139300244,0.07868038824387091
0.5416205616004228,0.5289099944549691,0.006000526456894084,0.002191524590906075
0.4745350939458546,0.4515768642057003,-0.06708546765456824,-0.0710100881193616
0.5238542442274486,0.4918691134081054,0.04931915028159406,0.039474155535985274
0.5839703401373251,0.575541242090151,0.06011609590987643,0.06263067156959462
0.5074537773594586,0.5236128588753972,-0.07651656277786645,-0.06960528985330398
0.5283444569939705,0.5304655879821724,0.020890679634511855,0.04540056325570771
0.5759249928308682,0.5592411189594215,0.0475805358368977,0.04814159843333397
0.5475657791762514,0.5396251524035615,-0.0283592136546168,-0.019744635155217516
0.5256290211456662,0.5175260632180758,-0.021936758030585146,-0.013464909579420996
0.5186109270951483,0.5140417480219902,-0.007018094050517898,0.010385633170068295
0.43510313323348926,0.44901267388806515,-0.08350779386165907,-0.07569680204456095
0.6001281576299083,0.5955730765051597,0.16502502439641908,0.1574271121707601
0.5457560731026337,0.556996115849791,-0.0543720845272746,-0.05610383513509825
0.5850568573548788,0.5812512663492074,0.039300784252245036,0.040200504162902474
0.5832140929232882,0.5542553252433206,-0.0018427644315905933,0.005747233468863491
0.5165723851357061,0.5203934686237912,-0.06664170778758205,-0.058127077287159934
0.5494248630349636,0.5347791566552416,0.03285247789925749,0.03697694880966119
0.5166990692765827,0.529113480057177,-0.03272579375838092,-0.030291653240580696
0.5268767023910295,0.5171627905466999,0.010177633114446749,0.011065412682784548
0.6354808621417138,0.5992312628934067,0.10860415975068438,0.12251132014412931
0.5397924499414178,0.5217340557655714,-0.095688412200296,-0.08000223879406883
0.47928774143605196,0.4673289671323394,-0.06050470850536588,-0.0634939778356661
0.5233721511821121,0.540303551887815,0.04408440974606015,0.04203132526771073
0.5879497876734288,0.5450384753433846,0.06457763649131665,0.05866177755380458
0.6265372132813445,0.6362170114525911,0.038587425607915726,0.0380233079386096
0.44843071390663014,0.44731135993708937,-0.17810649937471434,-0.18767808592396876
0.5495364804494647,0.5680488031366581,0.10110576654283454,0.10187284741914572
0.5955031707658135,0.5861434405819973,0.04596669031634881,0.03548829019901536
0.5825958712218681,0.5473071931388069,-0.012907299543945427,-0.006438935358706013
0.40907436830801813,0.4244020695825461,-0.17352150291384993,-0.17635627325765382
0.4759126410853355,0.4752978726703069,0.06683827277731735,0.053432670343120534
0.5604597493665231,0.5417246932958317,0.08454710828118761,0.08589617061561872
0.534523464416018,0.5331727098588795,-0.02593628495050515,-0.03674688666103532
0.5214141631442634,0.4912229108855383,-0.013109301271754581,-0.020576879126874052
0.5330908412272165,0.5176965953225066,0.01167667808295314,0.02448025171294832
0.5147354621115051,0.5291519925787247,-0.01835537911571139,-0.03136183664383221
0.6176307320114566,0.625814354554061,0.10289526989995146,0.10886188467711519
0.544110915394209,0.5463766102775404,-0.0735198166172476,-0.08261438722878962
0.5211887218386092,0.5104289473625764,-0.022922193555599768,-0.0020100937144698523
0.5655573183818654,0.549504981654937,0.0443685965432562,0.06153382612646318
0.5653006672159763,0.5266063932321129,-0.0002566511658891324,-0.013448168346374183
0.5780593009846887,0.5780154108544776,0.012758633768712446,0.022296861490972132
0.46300715229019385,0.4314959092289422,-0.11505214869449487,-0.11882525927669088
0.579189801923715,0.5592908748701731,0.1161826496335212,0.12049059827800235
0.641016846845014,0.6382255679572492,0.06182704492129898,0.06675029547513121
0.5709679208541042,0.5468270909235784,-0.07004892599090984,-0.09178424820666053
0.5342230896449797,0.5254974264599385,-0.03674483120912453,-0.05697113413089487
0.489441019755427,0.49102860421977595,-0.04478206988955269,-0.040831056598165216
0.5353856105238961,0.5735777757077706,0.04594459076846913,0.059260659269007324
0.5385982022322066,0.5142042623880532,0.0032125917083104527,0.012080742586587676
0.571055667520318,0.564024930812166,0.03245746528811144,0.03246503847006823
0.6103577888434986,0.6023519494673389,0.03930212132318056,0.03618573956557732
0.6206722797466839,0.6377575381442234,0.01031449090318537,0.010171077084875621
0.5561898029465814,0.5205014250134437,-0.06448247680010255,-0.07577046066560189
0.5665240080180832,0.5593987482829537,0.010334205071501845,-0.00027786079940976885
0.5195184263211073,0.49916747229243713,-0.047005581696975884,-0.05642366678815436
0.6161420501249188,0.6514388487801797,0.09662362380381151,0.09960522515612337
0.5821668196712452,0.6209113205913974,-0.03397523045367368,-0.04857166754202295
0.5733284934188263,0.5704724085171369,-0.008838326252418871,0.007263540151534593
0.5161086201055367,0.516763202445015,-0.05721987331328959,-0.0706230194478896
0.5370400997051314,0.5334901290152373,0.020931479599594738,0.022543715791550588
0.5969395940366294,0.5994381708448512,0.05989949433149799,0.04757709956542469
0.5523760355151702,0.5122887960023962,-0.04456355852145921,-0.05338418943521228
0.548041608343978,0.5171569391259757,-0.004334427171192257,-0.009451391964421695
0.465277064112722,0.4753568559464241,-0.08276454423125595,-0.06269253950768988
0.5181556868481487,0.5208236099695132,0.052878622735426706,0.04737260132623304
0.4802906887630667,0.4991606896233782,-0.037864998085082036,-0.017268096683617663
0.5084548799406525,0.48544082611568373,0.02816419117758584,0.008454817953487615
0.6395007183271928,0.6570721733197914,0.13104583838654027,0.12262848908503697
0.49772908111274516,0.46850893335452004,-0.14177163721444763,-0.14211351802657535
0.5508197886807459,0.5450851352877895,0.05309070756800072,0.05495826044132563
0.5464101982928554,0.5606666499357764,-0.004409590387890461,-0.02509402283188383
0.529786694575486,0.5113835500327707,-0.016623503717369426,-0.017692044980583223
0.6196680463351782,0.6376484063406611,0.08988135175969225,0.08108575585213305
0.5532389930215719,0.5535629092763558,-0.06642905331360638,-0.05607777845060641
0.5072697697290959,0.5059660659575385,-0.04596922329247599,-0.05000148581980353
0.5804148281251971,0.5902180105594035,0.07314505839610119,0.07704877481977719
0.5178249710562359,0.46516220802301067,-0.06258985706896114,-0.050191106572972155
0.5005706650086158,0.5062449223330521,-0.017254306047620127,-0.017525880819604895
0.5051934298016312,0.49312657420238615,0.004622764793015377,-0.00412042249487864
0.5368190697999999,0.5482703249683853,0.03162563999836876,0.01709095205005675
0.5404744460220768,0.5141885369848284,0.0036553762220769004,0.0012945843035831709
0.5185695900018948,0.5435922548851503,-0.021904856020181995,-0.01917620783622413
0.604177676824854,0.5993132039595681,0.08560808682295917,0.08137532512980755
0.5256227769497075,0.5185292672322174,-0.07855489987514652,-0.07756248299491537
0.5074853436724932,0.5136184827183727,-0.018137433277214288,-0.0013129966766540421
0.5973014397348873,0.6299722020800782,0.08981609606239405,0.08823764989849536
0.6177572373195157,0.6242610032747723,0.020455797584628455,0.01944285603943067
0.5979812997562574,0.5852721827295462,-0.01977593756325835,-0.025196773812247816
0.5708472763850486,0.5834538982610737,-0.027134023371208738,-0.0298881426605107
0.564494871854888,0.539289305268797,-0.006352404530160616,-0.00017073554379354403
0.5507471311093173,0.5404111195237504,-0.013747740745570725,-0.012416722182435884
0.6477901336288175,0.660706741668561,0.09704300251950027,0.10281245472181033
0.5297492605232544,0.5128608311394731,-0.1180408731055631,-0.11279295874396084
0.6056100049689924,0.6239535138129652,0.07586074444573798,0.06893295803852184
0.5742204181285483,0.557531985180639,-0.03138958684044413,-0.04488460549197763
0.4933203810961993,0.4963241916998617,-0.08090003703234899,-0.08079870086292282
0.5910488942117624,0.6003209306934514,0.09772851311556313,0.07152500231359675
0.6183816576268798,0.626816979480473,0.027332763415117367,0.04161063633311822
0.4757043412632046,0.48207057356433125,-0.1426773163636752,-0.14382162758062889
0.550992696439687,0.5327742725109039,0.07528835517648236,0.07377039347009907
0.5253369013851329,0.5265046502322147,-0.025655795054554065,-0.01801365506249735
0.5092622404136757,0.5146877059091726,-0.016074660971457155,-0.019906220370166282
0.5601523696733834,0.5710273775636027,0.050890129259707706,0.06018466326449892
0.5811129256666812,0.6034108538202705,0.020960555993297714,0.02968235742780769
0.5227107011894935,0.5093915181475156,-0.05840222447718768,-0.04127260209712194
0.5910996598585975,0.5730842550718009,0.068388958669104,0.07041267434331376
0.6227091295673537,0.6418355429049969,0.03160946970875622,0.03317762618508103
0.6232914518209687,0.6302898723710917,0.0005823222536149864,-0.008326265936647799
0.582154745569647,0.5482954789897531,-0.04113670625132171,-0.029123683628713495
0.56753818264637,0.5489170722158554,-0.014616562923276954,-0.005294978395413496
0.5656000756990243,0.5630532681156896,-0.0019381069473457524,-0.0020057763659950124
0.5811213728995509,0.5880304634736132,0.01552129720052664,0.018980407383151748
0.5324443352106315,0.5098907837486693,-0.0486770376889194,-0.035747951782588744
0.5836015361229893,0.5965548285643089,0.05115720091235776,0.06854299296709301
0.6069963439282978,0.6181768000251309,0.02339480780530856,0.03667654417451664
0.6576086024284905,0.650188893952936,0.050612258500192686,0.053258934782985205
0.5288027669052895,0.48951114109541394,-0.12880583552320102,-0.1431666519608013
0.513040503365991,0.49923879023933443,-0.015762263539298438,-0.008463639260988184
0.6778583356294008,0.6703551287709606,0.16481783226340974,0.1714621219244246
0.6766313421678757,0.6715212554686262,-0.0012269934615251055,-0.005054877896074331
0.5621582010755088,0.5666904865988113,-0.11447314109236684,-0.11473385725836292
0.5671013101639167,0.551991662901648,0.004943109088407893,0.009564113784986908
0.5737018909321416,0.5722146778685372,0.006600580768224895,-0.019306432860336457
0.5257307157602722,0.5091204893259644,-0.04797117517186944,-0.044104544125026256
0.610319837099424,0.612722464124147,0.08458912133915175,0.07471157971811462
0.5499879297618515,0.5667599127352764,-0.06033190733757243,-0.04702036238058613
0.5286252199986744,0.5131838449796843,-0.021362709763177112,-0.01054032834337101
0.5471032036997936,0.5853281424789473,0.018477983701119194,0.0182938457161916
0.7019368761702365,0.6470433877880613,0.15483367247044288,0.1543050290294478
0.5789684822730322,0.5690279123062517,-0.12296839389720426,-0.11301666075345025
0.637076206042891,0.6046909873533991,0.05810772376985873,0.07910521891946153
0.5899615628566778,0.6238704880455149,-0.04711464318621317,-0.045215707195257755
0.5766102564680892,0.6102791400742791,-0.013351306388588613,-0.019377881219103575
0.5848757502357343,0.6076418660191383,0.008265493767645182,0.024284530003059406
0.6159237358293137,0.6255000233299886,0.031047985593579353,0.030121412225682036
0.5698684579508886,0.5453561894161862,-0.046055277878425116,-0.047631913214327276
0.5959311599422563,0.5938911194893167,0.02606270199136773,0.023053949217844736
0.5280548441398297,0.5372497697463227,-0.06787631580242659,-0.0504146314212733
0.5528332641758105,0.5548730085986705,0.02477842003598074,0.027335366163562302
0.6511343537013528,0.6685037298525601,0.09830108952554228,0.09185568318046239
0.590402371283415,0.5788022894505966,-0.06073198241793776,-0.07423773541123138
0.5632535771609513,0.5764102829615753,-0.027148794122463737,-0.015300177209357488
0.6087225228827204,0.614817624307437,0.04546894572176918,0.048896802023775825
0.628100453788207,0.5973335437617471,0.019377930905486562,0.012223478827106227
0.6184386860086251,0.6261027285228473,-0.009661767779581942,-0.02493282403845733
0.524943028604546,0.5176412757991652,-0.09349565740407906,-0.10121444284198912
0.6545526134319264,0.6463592330143942,0.1296095848273804,0.11854002504388209
0.630769206362144,0.6418285539712383,-0.023783407069782436,-0.011173096040366846
0.637424306251191,0.6096069431231204,0.006655099889047,0.016539198527159953
0.6040557208824796,0.6244487406849555,-0.033368585368711345,-0.024334273338649026
0.6025807957829746,0.6085081721162521,-0.0014749250995049756,-0.014445926088517089
0.7036900254239771,0.7137356646271795,0.10110922964100244,0.10564894979642611
0.6388364433827118,0.6977444271107988,-0.06485358204126523,-0.072447295065842
0.6050063094713125,0.5937722620729959,-0.03383013391139933,-0.053029635621922325
0.7081786861153847,0.6971012348206337,0.1031723766440722,0.09667564175679427
0.568230755316428,0.5588812408672472,-0.13994793079895673,-0.14036334678213622
0.6820301241509872,0.6462188430486306,0.11379936883455921,0.12281443851994436
0.5198437709330491,0.5429719877797136,-0.16218635321793806,-0.16206157151025644
0.5712723687299515,0.58492500456524,0.05142859779690234,0.041370688267716865
0.6246907602819529,0.6192199192204099,0.053418391552001454,0.06886526920336353
0.6142525542491413,0.6044679701662298,-0.010438206032811648,-0.013698908009087622
0.5617674141309413,0.5759006193948139,-0.052485140118199936,-0.06041890923651245
0.5996772103009996,0.584184884840176,0.037909796170058296,0.030872539423619897
0.6275268447570379,0.6344452210630486,0.027849634456038275,0.031165453977122063
0.5871422262902558,0.6218357778298045,-0.040384618466782096,-0.04624113831679941
0.5859822295615263,0.603115103955303,-0.0011599967287294621,-0.0035052005516091967
0.5980373511892851,0.5772362176955766,0.012055121627758791,0.0266462328237425
0.6080365519580155,0.6111797237517791,0.009999200768730399,0.01271130509842091
0.5555628649579857,0.5252142510744335,-0.052473687000029856,-0.05836259676016697
0.6425516859926802,0.6320028979137419,0.08698882103469452,0.09500482425078985
0.6329646956477647,0.6436736324901103,-0.009586990344915503,-0.0002707686458270613
0.6002120670760349,0.5719961932461318,-0.03275262857172978,-0.03020954736213365
0.5666468355715659,0.544996068422176,-0.033565231504468995,-0.02887659622430672
0.5645245780483044,0.552539736863622,-0.0021222575232615615,0.0002878674495357175
0.5318371816491114,0.5492439898286144,-0.032687396399192936,-0.05755111484902832
0.6536053182574467,0.6310023965646231,0.1217681366083353,0.1186940539031211
0.6182387426024323,0.631551566468429,-0.03536657565501444,-0.0070875688364091735
0.547364627443882,0.532391042736965,-0.07087411515855024,-0.06823846675916027
0.5673882381577365,0.565574333432612,0.0200236107138545,0.020478231577297133
0.7114120070622418,0.6945152126126001,0.1440237689045053,0.137493805413651
0.6342837605638875,0.6243660382551848,-0.07712824649835437,-0.07384659899789946
0.6052912459146106,0.6220570173721804,-0.02899251464927688,-0.030271147334067414
0.5909061464857287,0.6121609942213485,-0.014385099428881887,-0.03392839959528634
0.522801138808541,0.5132461778524446,-0.06810500767718775,-0.07360869800536377
0.6238747972842998,0.569468840384488,0.10107365847575889,0.10234951264482833
0.5049392049568103,0.5087509657524795,-0.11893559232748951,-0.13681767675559553
0.6322504016595043,0.6224040068310986,0.12731119670269397,0.12007967179833598
0.5502280520387663,0.5674128442662313,-0.08202234962073796,-0.0731402772347648
0.6388467167969226,0.6565292396751197,0.08861866475815627,0.0913595346349422
0.6526251361333824,0.6152733837014372,0.013778419336459735,0.011514734547559037
0.6888790024441723,0.7177932229074484,0.03625386631078997,0.03301076194140499
0.601932700583865,0.6095485748424575,-0.08694630186030727,-0.0900090479544903
0.49390191627992575,0.4758383334837958,-0.10803078430393931,-0.11695561925160569
0.5780689840078193,0.6141234555109651,0.08416706772789351,0.10065821176985373
0.5854625525188414,0.592470783685799,0.0073935685110221305,-0.0008205857582080939
0.5668134441509273,0.5618159926479849,-0.018649108367914113,-0.023766413381783244
0.5836915843783805,0.5926510761199735,0.016878140227453264,0.023000981952665794
0.6687573906890169,0.6392837729109706,0.08506580631063632,0.0898663391600756
0.6240109577237912,0.6733934340669546,-0.044746432965225624,-0.04503754586780526
0.47757632876256456,0.4588961808884673,-0.14643462896122666,-0.14438709395023874
0.5290833747031267,0.4828200932715202,0.05150704594056216,0.052189862064712156
0.5770521871853721,0.5839066306415237,0.04796881248224538,0.06557201351766558
0.6265699021204069,0.6372234045981424,0.04951771493503476,0.059185226008440193
0.6097241521912169,0.6035741271050005,-0.016845749929189968,-0.011537286625167165
0.5975692871711705,0.5886572392016546,-0.012154865020046368,-0.011714748870922474
0.6196789045508111,0.6189867360201737,0.022109617379640567,0.045541423643596826
0.551533196417108,0.557613841502352,-0.06814570813370313,-0.052605279275358977
0.6275961234439972,0.6523455514583779,0.07606292702688922,0.08958219889496902
0.6105667768448069,0.6252030527655045,-0.01702934659919031,-0.0021098476114808484
0.5691713148918541,0.5913495704400346,-0.04139546195295274,-0.03868699854685454
0.6023551799893093,0.5933610311706802,0.03318386509745519,0.025651625189320477
0.5529008481430168,0.5724584595419998,-0.049454331846292554,-0.051875671139969284
0.6249525069523658,0.6449175255861377,0.07205165880934905,0.06483771889654075
0.6610784984561544,0.6705281849417218,0.03612599150378859,0.03612311972351808
0.5468656523401059,0.5576100393282373,-0.11421284611604854,-0.12327778124748053
0.5488135832347396,0.5371028768581875,0.0019479308946337426,0.013519738236186329
0.6218371454424624,0.6052065325176573,0.07302356220772277,0.07100435199739182
0.5280067580687544,0.5107918392752416,-0.09383038737370797,-0.10653115721489598
0.619147115831228,0.6129369441903739,0.09114035776247353,0.09480946465996946
0.5947934056140997,0.5831273438048356,-0.024353710217128288,-0.01315131498124357
0.6390953012871604,0.6263665221020654,0.044301895673060754,0.0633155104783699
0.6111278201072402,0.5962058240055863,-0.027967481179920206,-0.02797968704706439
0.659326635606801,0.6615527071215099,0.04819881549956084,0.047421356915399844
0.6406423390828145,0.6694082977470691,-0.01868429652398651,-0.01664301409007884
0.6370626366276463,0.6448311404846818,-0.0035797024551682544,-0.009823533743435753
0.5696226432517344,0.5728368141134703,-0.06743999337591189,-0.06525404462506285
0.6113315099866217,0.616834871635799,0.04170886673488727,0.03494951685413819
0.7041952118995465,0.7205681035485926,0.09286370191292481,0.09244540885578234
0.5746832456629136,0.5616855773047583,-0.12951196623663286,-0.13487755417950065
0.5539161453991659,0.5272530736491479,-0.02076710026374773,-0.006307398166303374
0.6016392359050158,0.5790751655708387,0.047723090505849886,0.033223952719124566
0.6340407474671637,0.6164803693836373,0.03240151156214788,0.019652496949371004
0.6055418467927313,0.6413632048139054,-0.028498900674432392,-0.02168527765826982
0.5980660230677963,0.5660307532440457,-0.007475823724934938,-0.007122904029486316
0.5746561912696753,0.6067997906558034,-0.02340983179812106,-0.019773141001267987
0.5635382183841101,0.564155311764213,-0.011117972885565153,0.003806261533016728
0.47907874368116976,0.47322272336862026,-0.08445947470294035,-0.091947492859524
0.721600298875012,0.7078636344768828,0.24252155519384222,0.253751623137864
0.5889140033995428,0.570423058273807,-0.13268629547546917,-0.16087271006288062
0.6264399151221453,0.6352650893773661,0.037525911722602445,0.05390302796855409
0.6535330690738725,0.6893135373340609,0.02709315395172729,0.014057353730555572
0.6894453772211859,0.6996680598986839,0.03591230814731339,0.03814262224013907
0.6333430027063053,0.6029985715874545,-0.05610237451488065,-0.0636776801021863
0.6461631004777447,0.6477166066701735,0.012820097771439443,-0.006890032377256015
0.6026515461889426,0.5813320235369429,-0.04351155428880216,-0.03285696587879977
0.5941658856016266,0.5927165129075225,-0.008485660587315924,-0.008901210301263996
0.5761158700617428,0.5956135529180164,-0.018050015539883835,-0.003086558453136771
0.5695030769371014,0.6009011563598645,-0.0066127931246413585,-0.007460965601403574
0.5611249155437743,0.5703061561135577,-0.008378161393327144,-0.02242918353973971
0.5737494766464151,0.5716639139195953,0.012624561102640763,0.014195519207870893
0.6744503159960076,0.7037462418248139,0.10070083934959251,0.11621217994650297
0.6455629931711786,0.6295040694352183,-0.028887322824828976,-0.012237899822734263
0.7279607904603562,0.7364366714334423,0.08239779728917762,0.09547898108215934
0.6290765372440104,0.652672268485172,-0.09888425321634586,-0.09291211660374284
0.5743441482534529,0.5962050000821584,-0.054732388990557435,-0.037704130294312854
0.5831353762257581,0.6263885042831837,0.008791227972305138,0.013424982381438945
0.61554837061024,0.638220230311757,0.032412994384481975,0.044326695109064854
0.5554044557032022,0.52266837647541,-0.060143914907037854,-0.07242313811831107
0.6615662521961597,0.6733777286988889,0.10616179649295754,0.11025140796652098
0.5808288847906925,0.5998481903248204,-0.08073736740546722,-0.09986780166704286
0.5862165171373174,0.5618139672726359,0.005387632346624871,-0.0014167315259609459
0.5489698245737482,0.5528267316265502,-0.03724669256356916,-0.05084968382896827
0.6251628486849603,0.5891493788041392,0.0761930241112121,0.06627388035680268
0.6267850820531302,0.6042731493754631,0.001622233368169912,0.01250357306461454
0.6795995784717599,0.6516383256145986,0.052814496418629675,0.04149562677361132
0.5426810141778944,0.5504311899555515,-0.1369185642938655,-0.1255914140919143
0.6904653247317059,0.7132204762124598,0.14778431055381147,0.1366820779561721
0.6680067052423496,0.6699678429762395,-0.022458619489356235,-0.012623580426644484
0.6647003836320604,0.648601410956345,-0.003306321610289209,-0.017323782074045314
0.7188358207730021,0.6968920775953011,0.05413543714094171,0.06271455349687761
0.6014825082288335,0.6145849220554732,-0.11735331254416859,-0.11679617970153446
