loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22559093654834422,0.27827480131071314,0.1186474191231367,0.1332544246026872,0.2311991527488096,0.27550528785503264,0.11412167236004257,0.1436246242048723,0.2332230513284028,0.27720517530882693,0.11502404803684382,0.35028917733423276,0.29717045137622344,0.10928768188566954
0.22403731200831686,0.2714622831091015,0.11613876782809143,0.13762729280140984,0.22648254565671627,0.2800656983412636,0.11162842913153155,0.13071969139504266,0.2282012681198434,0.28296454728621356,0.12277546173518794,0.3387322015721013,0.28915314625189414,0.11686456234623503
0.2200844951337098,0.26550188684299314,0.11605649469048057,0.13370301361120007,0.2328263151013457,0.26489504159586064,0.11898261660573536,0.13755831998661502,0.21695154182726367,0.2645383896245132,0.10679920900836415,0.3416696964942839,0.2852957369687076,0.11796202539983916
0.21776840220967025,0.2686472485922527,0.11964649285638163,0.13617792274121426,0.22579919518591707,0.26581036593082363,0.11360689674525326,0.13151349512515714,0.21537688073156422,0.2639860654641264,0.10810992345106911,0.328724627019516,0.28796844701223717,0.11460687804222931
0.22120596690225147,0.2625847596800435,0.10990200786896759,0.13276472473743386,0.2220647587754529,0.26490380131061253,0.10621775468830458,0.13152088355667343,0.2176655550659977,0.2650274189842496,0.10994533341489264,0.3250267392039237,0.2753771723831599,0.1068783977096777
0.22202533646559083,0.2554852876286355,0.11295207075677588,0.12129591492734379,0.2240313103882238,0.2541226426213033,0.10964486004171345,0.11826560900089325,0.21477068817139497,0.25317037009006665,0.10813412940128339,0.33200943986983067,0.28954662094436046,0.10056994403300358
0.20662882916423791,0.26065317809718824,0.10633981049287629,0.12349777712124475,0.20821145779493078,0.25246734506031826,0.10236847082039954,0.13070440931338673,0.21053577481665284,0.2575945963427569,0.11163619766065454,0.3237111893356538,0.2695808695865492,0.10624296837334674
0.209378754327101,0.24544737297275543,0.1072609267768711,0.12835695183978657,0.2065509261060892,0.2590154570828737,0.10364013852457017,0.13003758328710352,0.21602361836919115,0.2576992309735963,0.10174388021986079,0.3209274226725744,0.27601306307667217,0.11103572676874836
0.21149670066215184,0.25015001242011387,0.10640065686874346,0.1302745862324765,0.20415305140846945,0.24405714121570965,0.10736764871942893,0.12716960805426733,0.20253028845423793,0.2431897603137838,0.09893860745135506,0.30904190254089914,0.2705745940896811,0.11106152570900762
0.2133407313016265,0.25026691924274175,0.10799651302294433,0.11879238880040592,0.21058241675075923,0.2492040604185413,0.1066767063610369,0.12585112096818604,0.20476280751627368,0.24844477613758997,0.0989338664381699,0.31877754444196094,0.26359243749063727,0.09928210655016453
0.1981136893855879,0.24324682018204846,0.10677828226793516,0.12116438948669754,0.2123677828615783,0.24735588935331368,0.09200470458583128,0.12202772563295146,0.20239080220635935,0.2422202123949905,0.10145284306120386,0.30478930092685946,0.26320782624414285,0.09415764676264876
0.20146199870497197,0.24262637956029656,0.10539238661481494,0.128887857689558,0.2033438249906636,0.23909195535209476,0.10863114732558204,0.12368408031337039,0.19332426534611927,0.23522725873993447,0.1053249316836778,0.3076195134729724,0.26672540713301296,0.09248851608925947
0.19196599353375687,0.24349508533231234,0.09778181450282614,0.11194684288754647,0.19888783523616274,0.2440126642073091,0.10265284634962964,0.11795532664013816,0.199156042425127,0.2340650670154076,0.09725027282209628,0.29653340961936614,0.25800131097269635,0.09287451561252065
0.19507076179725133,0.2378048171580323,0.10112410285161677,0.11672865500871248,0.19359378889307746,0.2322294532195969,0.09414573258845162,0.11371080016363432,0.1935115426662302,0.2473283255532064,0.1052396081360264,0.2815176139734532,0.2537180653124166,0.10111651241839882
0.19375530516641853,0.23837070584763487,0.09981122821478938,0.12076260619787921,0.19954492116578537,0.23381308748290838,0.09991345220248793,0.11059233895551034,0.18776660904139486,0.23857429074574765,0.10062998956365535,0.2927104263369387,0.24816899524846023,0.10026149306207185
0.1929176059059483,0.23500618707652962,0.0990076488216636,0.12254720875856788,0.18668762049911503,0.22755919164967936,0.09273620253399496,0.11393040161653095,0.18282132880666443,0.22947504478232034,0.09336886126595219,0.2852580572969383,0.25522231740998835,0.09905651285752232
0.197915345559782,0.2336499708595466,0.09431465898064874,0.11476925568507644,0.1858530948576059,0.23074069967314423,0.09597136853983718,0.10287306627750482,0.1789526077809825,0.22988869555433242,0.10314772240098245,0.2853548424023797,0.24742811161902073,0.09051261057403498
0.18978235512439873,0.22420684325460105,0.10179946312061959,0.10996068537333006,0.18403985094019606,0.23061420141023878,0.09278656371183626,0.12058487877593532,0.18978409890028453,0.2279415872699755,0.0927146220897395,0.28094018002787197,0.24690209863714455,0.09123803015790292
0.17840765197088457,0.21796217969929446,0.09197623771297671,0.10667809728696274,0.18433361449461966,0.22314839903134062,0.10074021574255754,0.1199178962144595,0.18225924232071922,0.20754524737431418,0.09531559098396652,0.2720076346781054,0.23376019649109714,0.09255834782571744
0.19119068238612683,0.21911549982995804,0.09368009758619321,0.1105407826848465,0.18324685890173636,0.21183454169221466,0.0943576025833726,0.10297560854142769,0.18306933612136134,0.2234226574912878,0.09236366230481546,0.2793584037953186,0.23932987569231556,0.09417894512869245
0.1740124503086401,0.21700958701287598,0.09371947617778145,0.10795553435063604,0.18853637969279635,0.21452950371741356,0.09184152114595336,0.11003222655220221,0.17232906415110322,0.22174172521441515,0.08150445209680962,0.2689505887360968,0.23490169097158267,0.09135887616009124
0.1734785463657625,0.2200584234778812,0.08470418856958942,0.10608518611226887,0.1804716490395907,0.2101326139718304,0.09101181503437816,0.10020537192394262,0.175305509743083,0.2236146484032202,0.0814160675289965,0.257191855582992,0.21848979153024747,0.09255771088221729
0.17080606090850736,0.20491116051932232,0.079840697035005,0.10483493583086742,0.17664891655106155,0.21058782594506917,0.08413142247734698,0.10695151443851902,0.1762128552049624,0.21019275247745092,0.0929137189632849,0.2672193381540403,0.23561035480491352,0.08834454648931356
0.17049441594624642,0.2144652302362023,0.09388363989461378,0.10197838922399492,0.17252424242287576,0.21418491291589864,0.0872039488541632,0.10371994831367574,0.16638952947315006,0.20198101165675922,0.0826514782881317,0.2534152523287741,0.22972441372116997,0.09301529782975286
0.1760418958966163,0.2037319482411157,0.08590889553889157,0.1023111956256916,0.1709315505263188,0.20775054566266504,0.08750229432488289,0.10425487381372044,0.17036823056243283,0.19814342298826984,0.08884303128492199,0.2563909332048696,0.22543758208932918,0.09380519229609938
0.16632305922315552,0.20151508564099618,0.08499661113526485,0.09851905601017576,0.1611474488433448,0.20563215927653417,0.07838090936453591,0.1002464209202854,0.16694547008459606,0.19929292531190676,0.08031670291607369,0.25616780765381697,0.21607899496577854,0.08224927792106375
0.1583101958706821,0.1983595994175675,0.08488303569686334,0.10297480852433345,0.15639798397904478,0.20431334402703374,0.07727193842405883,0.09977503184810772,0.168513518348894,0.2021008350048947,0.08772902498805357,0.2437076777695624,0.21636849295944843,0.08088873660541512
0.15546091831390413,0.19780902188378416,0.06857446538730405,0.09961455147307983,0.16651301692734047,0.18948760373369639,0.08773852983623848,0.09908365466740308,0.1610338861554062,0.19250757020472833,0.07675921222591542,0.23894417752380226,0.21128751952537222,0.08619268221959485
0.15933689193045877,0.18541143472931818,0.09134034513595267,0.09304535258864961,0.16021643530912266,0.1897728142636895,0.08432538684294005,0.09749778036183708,0.15747455289627363,0.19383428845877343,0.07863710079486451,0.2458936616197629,0.208592696240976,0.08342462426668612
0.15736039309000074,0.18429433514468133,0.07178160672985327,0.08580668007349165,0.16061818763700206,0.18550918887031276,0.07010023117365448,0.08708773439206219,0.15302192828401004,0.19193589921563275,0.07491744905058202,0.22437259999357384,0.20355624545630943,0.07816722741996968
0.1543768004509145,0.1844830530894505,0.07585052508496079,0.09581633526308833,0.15456090897532032,0.18365946703692831,0.07342932125658966,0.1002243050917696,0.15799551639731285,0.18278236580319984,0.08269721570351857,0.23594182094079208,0.19572973763154936,0.07134028208789031
0.1566618164873073,0.18922278843646823,0.07362573602062132,0.09312221159511756,0.15250438406352676,0.18290719612018724,0.07039252139617605,0.09621338370848537,0.15553758935713688,0.1845860152570599,0.07547498918781831,0.22056707552981786,0.19855146257236236,0.07949872941528975
0.15503450793408455,0.1809627998644405,0.07871689633424375,0.08843345064806417,0.15508400640134085,0.18657482016283566,0.07555930348419083,0.09068444763514637,0.1526589380875229,0.18000243680297298,0.06918932109019121,0.22869072207713892,0.1827812769625554,0.0769798574913314
0.14928291024690876,0.1771904631682374,0.06891518999949686,0.08312383078436253,0.14877035606570896,0.18021899586400586,0.07899843473460341,0.09258450323931354,0.14627179746413235,0.17604503078099726,0.07864998024042714,0.2190007591212458,0.19057024951550644,0.0743978935217562
0.15158819224052245,0.17778117816537964,0.06719812967838562,0.08535884959711608,0.15139228563571006,0.17652589802312216,0.074532871495095,0.08875721057543494,0.14693680896338496,0.17045675678431652,0.07180827341189075,0.2243396412782574,0.1905677487362258,0.07938044261764723
0.14369142583811434,0.1650137260424663,0.06506435511743588,0.08460597330596367,0.1506165877684205,0.1707857867170233,0.06929637236264281,0.08746240002886917,0.13757033708741565,0.16931250233622197,0.07490057853918805,0.21221662593383922,0.186126955768301,0.07016013972159715
0.13709531516337162,0.16567770210733856,0.06753410937119592,0.08699466807310748,0.1262475663685914,0.16726355614901461,0.06754318507217748,0.07842596415899356,0.13509780759832146,0.1740060071104778,0.06276834992207558,0.21234255133519125,0.18781494404884638,0.06809415276695537
0.12804762599916153,0.16671448352897983,0.07713913994647398,0.07347118197229628,0.14358053774555196,0.16502774335491674,0.06679644750853435,0.08684563035813837,0.13115821421666832,0.16236550054844429,0.06807771728538098,0.21116807732151494,0.17271708087167126,0.07321222374812708
0.13503239954817267,0.16079690898325436,0.06649306567078556,0.08392834805833828,0.12699028890176128,0.167384576416682,0.07708817717038462,0.07804006161739753,0.14007693005947602,0.1644406470634957,0.0628421845275274,0.1911003035495047,0.1730431179525602,0.06929311459709589
0.1494301113007369,0.15661225151525027,0.07480649079094293,0.08502961642175307,0.13224255583811642,0.16347182220758175,0.06400504352685968,0.080562780042649,0.12838701965285662,0.15959210284881264,0.06729855053198602,0.19532606040130304,0.17391647710953975,0.06347319387614683
0.12928733566875988,0.15312060481365117,0.057447532879266926,0.07148334531830092,0.13306604516437512,0.15687338504644988,0.057363680186147264,0.07384569916612756,0.1309189408461856,0.16490465412140545,0.06575941536581374,0.20355796032076717,0.16294068137484616,0.0711386938237429
0.12715667362242686,0.1525747901506098,0.06544710187632567,0.08100286211887768,0.12609173295754045,0.16266545974642174,0.06552612476454839,0.0796492271251616,0.136419319272768,0.13924132852040907,0.06941749364972773,0.19534718587734634,0.16857413820563888,0.06510747769384405
0.12659063296659098,0.15459564368646092,0.06677680408595409,0.07703906579517635,0.12654874106222125,0.14770182321593983,0.05748477684677201,0.08295841259225988,0.12924081458829664,0.149603628621204,0.06759407140187602,0.18856403228685717,0.16383430599581306,0.06653471240796971
0.12407805621576312,0.14625871568170326,0.05966760366694571,0.07313438822948141,0.12045737612293042,0.14730126436911417,0.06375783686656449,0.06477891900988195,0.12298806313128681,0.14372364567242304,0.06924534463940915,0.18481727018058722,0.16904850509557082,0.06029493734254341
0.1172699208700661,0.15250896154899268,0.057680392289902176,0.0715990528564708,0.12148350738654141,0.14968846762912166,0.0656043226753811,0.07197169854429893,0.11999677723415553,0.15057573714758313,0.06570860564670059,0.17530389819367975,0.1560868676111332,0.05604309012856557
0.11600722534784189,0.13639009856376538,0.06778856150766305,0.07160597323231016,0.11313874386649254,0.14790063854499805,0.06447558795606347,0.0659580591546341,0.11735733319148213,0.1329147335413463,0.06091605018240084,0.17093020166620923,0.15537621372752272,0.06643471335694552
0.11853924710357434,0.14547431997969282,0.0617675168490839,0.07625699030021676,0.11662762486524414,0.13727612522957758,0.05667790800978229,0.06339689230874929,0.12392855264749893,0.13913679377837096,0.06205319833243446,0.17757211879235862,0.1496926687253758,0.05100939478593194
0.11257854570712648,0.13585353774237363,0.05343132948328212,0.0761527570483831,0.11541017037764946,0.1435388014608844,0.044923408282999906,0.0654167795661107,0.10811233096278128,0.12665331701087218,0.06257375380540271,0.17456097385112831,0.1447087607977932,0.06086795248281518
0.10702476077260648,0.12532045600464467,0.052654399179202616,0.07094926473211162,0.10554676703793472,0.13453691420420535,0.050058965152186614,0.06562009372595591,0.11105470835080171,0.12831037370484966,0.05518812231300273,0.16759727931960955,0.14104070898843687,0.0586743191370735
0.10301213614214962,0.1333438518855707,0.05234532142299742,0.06661569160410737,0.11723952420129559,0.1284663036906921,0.0585790039362746,0.0639307665904867,0.10566930324877655,0.12663136696712993,0.0535051563622067,0.15875842047232713,0.14039548929873719,0.05511861772136116
0.10634577769259386,0.12862406048730482,0.05440755724873997,0.06402916893754251,0.09938159956488896,0.12468666183186532,0.06118858351389326,0.06800238659448612,0.09777319485726328,0.13131335405299333,0.05469077025042612,0.15889262657278527,0.13739360998957934,0.06252309373436088
0.10457508130737776,0.12265852105321168,0.05862632728665554,0.06491211225654919,0.10370775892293324,0.1335448135401502,0.04439850276449038,0.057250772742455984,0.1010265629893807,0.12121795135872429,0.05839102981700057,0.1483801166521951,0.13597123420160295,0.053040716011876675
0.10261185219170503,0.1126395856649762,0.05087373633633505,0.062074365681094625,0.10725896976299651,0.12651091539106687,0.05248545331544428,0.06372360699355167,0.1062785728088072,0.11478071157407557,0.04933669440359781,0.1502925941490946,0.1192481270058741,0.046100605079206984
0.10240414858361022,0.11805616515132374,0.0503521599978454,0.05837559093968633,0.09379794811094921,0.1208092841837358,0.05362917129147035,0.05587167120723675,0.09116298394164181,0.11326489013369492,0.05076432202100344,0.15223316700345554,0.12523635562556956,0.047790084216034895
0.09516451655027172,0.11351034697724506,0.04442590969864878,0.054214809215885236,0.0905853622473966,0.10977845344785253,0.04175184497675691,0.058838145743414394,0.09457328344070827,0.11492288795242428,0.055783367220823644,0.14060209127967768,0.12140631114966385,0.04541353080682615
0.09106263131708726,0.11607818633041694,0.043452026571726005,0.05228310382949952,0.09393301621356612,0.10496620565491745,0.05441321333571017,0.06249680582079595,0.09389576295479501,0.10779903274898997,0.045424266475703245,0.14216074260368705,0.12671349878610033,0.048877847679971574
0.08661982264569316,0.10522916789355831,0.0477591570472458,0.05036912443002622,0.09975070333111563,0.10422008960077445,0.045352791310293974,0.056694905590515425,0.09290125065990024,0.11192654103110129,0.041767982701725416,0.12724533267607796,0.12034484358448208,0.04503445714401158
0.08767122242131146,0.10560335899214332,0.04191349049907953,0.057402581025539946,0.09051739685049617,0.1043103389497168,0.04973095967675174,0.04831426598551609,0.08697340433251423,0.10309883507785768,0.050280679763365754,0.1415733361155786,0.11651305831631999,0.049909225064844985
0.07842774103576555,0.10918241287310523,0.04280694520828325,0.0442524346454054,0.07951317181825154,0.09942267722520307,0.05116743931420588,0.055340654111519734,0.07916178288750457,0.09785105495108005,0.043843186169716636,0.1329530378098327,0.11688586512255757,0.052564880613249904
0.09131530234743915,0.10025214198896229,0.03187329214910645,0.051401944252654326,0.0769495882089551,0.09705787046028891,0.04442017834522196,0.054831101234728924,0.08282040239555523,0.09762780094107261,0.042290965580139006,0.12937216058246334,0.10837156176276783,0.039592778142469455
0.07438477332422884,0.10386153446567481,0.04467787787600773,0.04149826292379465,0.0732818056318344,0.09870253368326634,0.043287919514037806,0.052389679435428736,0.08628720554470395,0.09875354284404715,0.0409976746231351,0.12102939656225903,0.09918928663603968,0.04309277232281188
0.07833855832876829,0.09299486412516714,0.03382788670092016,0.053138552352186535,0.08709633209635337,0.09165111437912127,0.030365356821743923,0.04369455575494567,0.07561347333171979,0.09770016234132553,0.033030735638703276,0.12136548457125744,0.09929171597119893,0.03331553117507588
0.07325701036954183,0.0936713778160965,0.037601553175491055,0.03392529423943534,0.08406039451931475,0.09016166483038203,0.032272798408894444,0.035110001725206064,0.07766923103516091,0.09478088340594688,0.039528773783737904,0.11798873735911328,0.10495127236224602,0.041368366112630395
0.06507687029116842,0.08909091917352038,0.03318125195352874,0.045188237746136936,0.07491961484280389,0.09204570529931794,0.03492055246526328,0.048012260500433016,0.07148106543892178,0.09029054961235573,0.034284073741095884,0.11743822371487544,0.09684942811143199,0.03769524095489267
0.0771486460244431,0.08719811308130752,0.044428061781554624,0.03807099757897469,0.061984922176495635,0.07769308000224864,0.03421155901700045,0.049242306587724355,0.07690498821251877,0.09023056941374423,0.03307120356638985,0.10612163583770826,0.0820607049865766,0.044564477121878575
0.07397668167844143,0.07855049744465625,0.02316694283749375,0.04767902556663638,0.07138231661286362,0.08275230641275375,0.02565549901439857,0.04413456021541351,0.0645335519506261,0.07881020725437253,0.03844006750437356,0.10951131778702469,0.07460447415484132,0.03288959878692117
0.07285335840356888,0.08134154199446894,0.029126742877116175,0.04571149174914899,0.06513781176393257,0.07794650438689794,0.027267807926330937,0.03605238277529223,0.06760037464570771,0.07648376258478513,0.028608346161207963,0.10224156082644545,0.0906852522963647,0.03209289000901111
0.05901224111346318,0.07029484700495708,0.03354460006609398,0.04419253212360367,0.06346160955934645,0.07199572744489081,0.03516620534124106,0.03184815363127362,0.05705102880613737,0.07531318355319509,0.030377779534698796,0.1032438808925637,0.08739135725417119,0.03744860840381131
0.05564155293795515,0.07855250022899564,0.033632672020424234,0.03894518169478236,0.06461799842814607,0.07109835778054886,0.02830475426987315,0.045853868369341286,0.06296845485455568,0.0805655251158428,0.039585232436356185,0.09957327705939721,0.08030080678274638,0.03550962380938383
0.07294923697219834,0.06545927217403867,0.02616448871419174,0.03420766278102669,0.0540311302271947,0.06559489702602866,0.02726644337731545,0.03326530276328128,0.06995631277077487,0.07174007727720397,0.030817525015528938,0.09004501906480433,0.08845561474869112,0.029591368676565984
0.05379361700602517,0.07655630901050602,0.0266909574287209,0.03872198184594599,0.05975864118279115,0.07078578929267597,0.02473075035617126,0.04289391537257093,0.04706984446916196,0.06695812443064174,0.0331779843098319,0.08669869536386733,0.06870628957580634,0.030845582298612877
0.06055510417536681,0.06969554142717906,0.036960314628925114,0.03738055326200233,0.0572959825323922,0.06510722324539202,0.03554693742099607,0.025920085810302904,0.05433953837471542,0.06420473187777918,0.021054750495880334,0.08556909626613568,0.08299250821346418,0.02944055254989774
0.05041526608045857,0.06512683823583958,0.034506283800370366,0.03593463547432892,0.05146139993020715,0.056962759381193384,0.02401291022271538,0.023561913928966075,0.056290618246614445,0.062478855258242386,0.028746144245595392,0.07837244913865976,0.06343914501899965,0.028061806912317584
0.05711633138684325,0.06339800412152083,0.01963522475734427,0.030466027831267443,0.04835905809974368,0.0586476337126381,0.023175239547741384,0.029875080640170137,0.04948957367678589,0.051633088635852496,0.02155630864305152,0.07097308339710375,0.06276891428049632,0.0264849298628548
0.03876099514764273,0.055467504081197105,0.02490128963136244,0.033752020687282724,0.04511320102859275,0.05508111972756543,0.020718791014458872,0.02404036957410841,0.05064748635940959,0.052984922749439535,0.026660295593253412,0.07018783420199441,0.06957566070709925,0.01828673910422543
0.03779851379050047,0.052525356875270574,0.02555073696871763,0.02655938537340857,0.04986100721230972,0.047488782723433785,0.01925852276014448,0.028400352812615586,0.05212645211385763,0.05045286181624502,0.023966526236655645,0.06785694972849461,0.06081229190960358,0.0069123905575431445
0.03816830243602073,0.052460527991909596,0.01593267915151242,0.016808058533119275,0.04669703509144177,0.06015885490729291,0.01798548056137445,0.02481290959641782,0.038366004853880524,0.048402691895946655,0.02025736010725025,0.05937088439004931,0.0557261520408881,0.026964636729815257
0.03870570216747594,0.05152161141383881,0.02369103500444814,0.034951312504367865,0.038267584764602014,0.04893986595676062,0.012005002972428389,0.0238143688282368,0.03217877720186334,0.052757166767842575,0.022694340131075942,0.061759563344046566,0.05005436224157717,0.018296668045468322
0.04434113911445438,0.0469460008082894,0.0178160323364897,0.020866831818577073,0.033636662057331984,0.04631550167432908,0.022804686435958097,0.010177546210642084,0.035616020115164924,0.04160657928472202,0.022851463836118094,0.05003487626182778,0.043648392737803486,0.018765850952645824
0.02674491129097094,0.039306195876223124,0.023255743732028385,0.02601360348555611,0.03924630387883745,0.04174497082035125,0.017651552734041856,0.016841878585011804,0.03669290219117294,0.04307237159249198,0.01678473086694777,0.047002988529217624,0.04529457452499956,0.012783611714255735
0.030401696206061743,0.04232443187597617,0.019373642570406593,0.017008199434634767,0.03774381496943245,0.039314530044795154,0.01676740583980123,0.01696511920151577,0.038465757570401694,0.04453507213653024,0.009765229290221902,0.04511572880685419,0.04841380223119307,0.01479794315359233
0.02844184902427828,0.04065896900238032,0.01741351710907887,0.02880535031443207,0.025157083752165056,0.04011009706898616,0.022840291280649683,0.02151450780471238,0.03480332814965343,0.03293253026970652,0.01652917246123452,0.043118225768493015,0.03629173053789048,0.011944873239875455
0.023844647102836836,0.04233232878212771,0.015509139194478194,0.010669305511763583,0.022834883531840173,0.0384917994882191,0.010769140893888227,0.01859759290755978,0.030814723173592053,0.023445224088714113,0.012390855521786448,0.03637842231070258,0.037896401481936764,0.010208520108566974
0.028949001895149984,0.02860571220200788,0.010807059083976221,0.016503450785020378,0.019907765491778764,0.02546981712254277,0.01329626389676721,0.021413490590022077,0.028669388496394603,0.028674414747126627,0.010475218881308417,0.03131802772497246,0.036843160756461296,0.021354716891134405
0.028887394110360246,0.031490678544189264,0.01573086521717099,0.006339648625239696,0.028170152128938104,0.02294088590884195,0.00776674093361518,0.009253928530277792,0.02021773226814726,0.025478705228432538,0.01417115419951502,0.04054429324622215,0.034207710120255114,0.015626503500998184
0.02256667473030377,0.022353062692954215,0.0025699694180738994,0.013042519951365586,0.010899043385651465,0.023877215410953802,0.0077542922557518445,0.0029146381275691174,0.009706569930420874,0.025445444431106305,0.013463142846997593,0.0294341508532627,0.02630192808098783,0.012718051775202924
0.019627382946567073,0.024891132221426235,0.011186237659147419,0.016475884200465363,0.01880416155296774,0.01831230615190905,0.010200222169918432,0.011500908733658366,0.015120151895946541,0.010238001094498423,0.0038077668895870496,0.013301551460702221,0.02192891429106343,0.011149443940077658
0.00945044064398852,0.019557398085765634,0.007951759729606028,0.0014083678408022939,0.011216205594059612,0.024095458409521445,0.003244464369729397,0.0012078886991805059,0.01791261990641537,0.018103838643371867,0.012482764550130282,0.02257999237748784,0.01533865312469769,0.008134076025887192
0.009391643733006789,0.005395401443777382,0.004305693359400418,0.005103659852643867,0.010029356579533279,0.014575169820438225,0.004115252768737239,0.004260433288048896,0.01786391168653558,0.019649466423313285,0.020082252818777915,0.013078501448906342,0.019490009853357377,0.00860280846424209
0.00949047734729263,0.01529742100759109,0.003323367595998752,0.005268043226888025,0.0024870804504643854,0.009532740707599602,0.004912831333864302,0.0072518568059640985,0.011723928654278877,0.019280393355034505,0.005634730510603653,0.010249288991743386,0.0026294883995177706,0.01009931627863014
