Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.084716147552891,10.068008900410975,0.08471614755289107,0.06800890041097576
10.084897676626467,10.081317790898705,0.08489767662646719,0.08131779089870443
10.085078209315022,10.087939150116494,0.08507820931502132,0.08793915011649354
10.085257743499767,10.090516803513202,0.08525774349976675,0.09051680351320164
10.085436277073635,10.094916365605362,0.08543627707363555,0.09491636560536193
10.085613807941304,10.091027175298967,0.08561380794130327,0.0910271752989674
10.085790334019213,10.08542704064115,0.0857903340192135,0.08542704064114953
10.085965853235603,10.078382684644271,0.08596585323560235,0.07838268464427106
10.086140363530523,10.075317979775868,0.08614036353052279,0.07531797977586693
10.086313862855869,10.099462601484973,0.08631386285586877,0.0994626014849734
10.086486349175399,10.076084564507596,0.0864863491753993,0.07608456450759521
10.086657820464762,10.118559074540912,0.08665782046476234,0.11855907454091136
10.086828274711518,10.086922014607499,0.08682827471151855,0.08692201460749843
10.086997709915165,10.100900588031813,0.08699770991516492,0.10090058803181344
10.087166124087158,10.064745651894594,0.0871661240871582,0.06474565189459316
10.087333515250938,10.12372897288752,0.08733351525093833,0.1237289728875205
10.087499881441952,10.077055939686387,0.08749988144195159,0.07705593968638683
10.087665220707674,10.098983490355744,0.08766522070767357,0.09898349035574393
10.087829531107632,10.080920581506396,0.08782953110763231,0.08092058150639617
10.08799281071343,10.098270126882447,0.08799281071343078,0.09827012688244706
10.08815505760877,10.10434333984864,0.08815505760876974,0.10434333984864066
10.08831626988947,10.07195436136782,0.08831626988947021,0.0719543613678209
10.088476445663495,10.069439067231333,0.08847644566349565,0.06943906723133234
10.088635583050975,10.109577316673876,0.08863558305097434,0.10957731667387588
10.08879368018422,10.089622166822258,0.08879368018422137,0.08962216682225804
10.08895073520776,10.113244555091255,0.08895073520776059,0.11324455509125489
10.089106746278347,10.098836908848197,0.08910674627834633,0.09883690884819639
10.089261711564985,10.08733524143965,0.08926171156498512,0.08733524143964985
10.089415629248958,10.138372325619557,0.08941562924895707,0.13837232561955637
10.089568497523837,10.076177560571535,0.08956849752383733,0.0761775605715346
10.089720314595517,10.10096321077209,0.08972031459551717,0.10096321077208915
10.089871078682226,10.086878400286917,0.08987107868222519,0.08687840028691633
10.090020788014549,10.088194987961167,0.09002078801454806,0.0881949879611671
10.090169440835451,10.10742203835272,0.09016944083545142,0.10742203835271918
10.0903170354003,10.058583699211516,0.09031703540030042,0.05858369921151568
10.09046356997688,10.11680208890763,0.09046356997688025,0.11680208890763032
10.090609042845417,10.05741442184287,0.09060904284541643,0.05741442184286994
10.090753452298594,10.111898806785165,0.09075345229859501,0.11189880678516516
10.090896796641582,10.091861225575995,0.09089679664158262,0.09186122557599452
10.091039074192047,10.097398104269125,0.09103907419204632,0.0973981042691257
10.091180283280174,10.084971815215978,0.09118028328017341,0.08497181521597852
10.09132042224869,10.132508949456092,0.09132042224869097,0.1325089494560923
10.091459489452886,10.052322551507357,0.0914594894528853,0.052322551507356874
10.091597483260621,10.118215551602296,0.09159748326062134,0.11821555160229624
10.091734402052362,10.06362689091765,0.09173440205236164,0.06362689091765014
10.091870244221186,10.101617494392974,0.0918702442211855,0.10161749439297303
10.092005008172809,10.081772760149182,0.09200500817280784,0.08177276014918172
10.092138692325598,10.091789761976113,0.09213869232559779,0.09178976197611284
10.092271295110598,10.097976702980139,0.09227129511059741,0.09797670298013852
10.09240281497154,10.084329978393225,0.09240281497153995,0.08432997839322391
10.092533250364868,10.088335006571413,0.0925332503648682,0.08833500657141212
10.092662599759752,10.076950203526408,0.09266259975975265,0.07695020352640834
10.09279086163811,10.109652048690785,0.09279086163810932,0.10965204869078475
10.092918034494618,10.074985266721303,0.0929180344946177,0.07498526672130301
10.093044116836738,10.14786041676798,0.0930441168367384,0.1478604167679803
10.09316910718473,10.126596742262286,0.09316910718473055,0.12659674226228654
10.09329300407167,10.121747781866247,0.09329300407166935,0.12174778186624698
10.093415806043463,10.086914093605646,0.09341580604346314,0.08691409360564652
10.093537511658871,10.103389721258358,0.09353751165887053,0.10338972125835849
10.093658119489517,10.10507614830606,0.09365811948951731,0.1050761483060591
10.093777628119913,10.079800684601233,0.0937776281199132,0.07980068460123382
10.093896036147468,10.103869453119643,0.09389603614746847,0.1038694531196418
10.09401334218251,10.083552061442024,0.0940133421825104,0.08355206144202426
10.0941295448483,10.074987343436922,0.09412954484829957,0.07498734343692193
10.094244642781046,10.090974657175982,0.0942446427810461,0.09097465717598237
10.094358634629925,10.10520608701554,0.09435863462992551,0.10520608701554121
10.094471519057095,10.073152368077176,0.09447151905709475,0.07315236807717541
10.094583294737708,10.063756939389704,0.0945832947377077,0.06375693938970427
10.094693960359931,10.092122867211327,0.09469396035993094,0.09212286721132665
10.094803514624958,10.107580331602412,0.09480351462495895,0.10758033160241104
10.09491195624703,10.077038655709574,0.09491195624702947,0.07703865570957369
10.09501928395344,10.117115085251827,0.09501928395343856,0.11711508525182676
10.095125496484556,10.089822708594314,0.09512549648455554,0.08982270859431453
10.095230592593838,10.105857579849536,0.09523059259383773,0.10585757984953634
10.095334571047845,10.118558677706691,0.09533457104784517,0.1185586777066909
10.095437430626255,10.108143610364683,0.09543743062625501,0.10814361036468331
10.095539170121876,10.114529996565276,0.09553917012187585,0.11452999656527646
10.095639788340662,10.08157738626188,0.09563978834066196,0.08157738626188023
10.095739284101727,10.073893041067572,0.09573928410172725,0.07389304106757302
10.095837656237359,10.092009101719519,0.09583765623735911,0.09200910171951825
10.095934903593033,10.093736691788926,0.09593490359303218,0.09373669178892645
10.096031025027422,10.094582621666293,0.0960310250274218,0.09458262166629328
10.096126019412418,10.110035893050766,0.09612601941241755,0.1100358930507651
10.096219885633136,10.091331950554224,0.09621988563313633,0.0913319505542248
10.096312622587936,10.119695577256772,0.09631262258793556,0.11969557725677277
10.096404229188426,10.089242605243419,0.09640422918842606,0.08924260524341937
10.096494704359484,10.070032986352373,0.09649470435948483,0.07003298635237269
10.096584047039268,10.126054349554257,0.09658404703926768,0.12605434955425787
10.096672256179222,10.093706795559488,0.09667225617922165,0.09370679555948752
10.096759330744097,10.098334432042895,0.0967593307440974,0.0983344320428943
10.096845269711961,10.10753460621505,0.09684526971196128,0.10753460621505014
10.096930072074207,10.095877011597166,0.09693007207420734,0.09587701159716588
10.097013736835569,10.110348706983785,0.09701373683556921,0.11034870698378485
10.097096263014132,10.108850908259209,0.09709626301413174,0.10885090825920915
10.097177649641342,10.099867305138833,0.09717764964134253,0.0998673051388323
10.097257895762024,10.087324307695235,0.09725789576202332,0.08732430769523603
10.097337000434381,10.112514667418099,0.09733700043438112,0.11251466741809873
10.097414962730019,10.101249622991876,0.09741496273001941,0.10124962299187674
10.097491781733948,10.11584536230691,0.09749178173394892,0.11584536230691089
10.0975674565446,10.085331784602015,0.09756745654459836,0.08533178460201551
10.097641986273825,10.094063424507342,0.09764198627382512,0.0940634245073409
10.097715370046926,10.10460614799784,0.09771537004692554,0.10460614799784082
10.097787607002646,10.106339380854198,0.09778760700264527,0.10633938085419886
10.097858696293189,10.07730936082977,0.09785869629318941,0.07730936082976977
10.097928637084232,10.099235681419383,0.09792863708423233,0.09923568141938263
10.097997428554928,10.08476518240048,0.0979974285549276,0.08476518240047994
10.098065069897917,10.063815415392076,0.09806506989791755,0.06381541539207566
10.098131560319343,10.096695273737298,0.09813156031934273,0.09669527373729861
10.098196899038852,10.113750162002738,0.09819689903885127,0.11375016200273783
10.098261085289607,10.087766170577796,0.09826108528960807,0.08776617057779507
10.098324118318304,10.08524892368966,0.09832411831830368,0.08524892368965906
10.098385997385163,10.101238408262386,0.09838599738516328,0.10123840826238614
10.098446721763954,10.071722682769865,0.09844672176395526,0.07172268276986415
