Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8642595637071728,0.8808687884100982,0.052341972377211166,0.04215310323533773
0.8902886351431467,0.8994123495906358,0.026029071435973883,0.026777566703495327
0.9431999071068867,0.9437991668167325,0.052911271963740014,0.054285833668261736
0.8177155903859805,0.848825040941493,-0.1254843167209062,-0.1294147044434448
0.8882768030850172,0.8876968850554272,0.0705612126990367,0.0980563827206079
1.0008391929177465,0.975619977486372,0.11256238983272926,0.11057460625858945
0.8812407573959622,0.9057624060710562,-0.11959843552178429,-0.11119461241969501
1.0108679537052896,0.9945682973752502,0.1296271963093274,0.13620725018895086
0.9806804731814054,0.9700569245661809,-0.030187480523884203,-0.023318282336497027
0.9928759605757473,0.992748917255947,0.012195487394341953,0.024795544593478117
1.0913571553441537,1.12340547177818,0.09848119476840633,0.10367242244136979
0.9365983700252525,0.9003501138723276,-0.1547587853189012,-0.1520416650689574
1.1031575261241293,1.0840201027203087,0.16655915609887684,0.16573721317644277
1.0378675582924592,1.025822408405853,-0.06528996783167007,-0.051068810880912564
1.012547500829863,1.0032007615367458,-0.025320057462596246,-0.02258679924916095
0.9595879846956601,0.9559254068931169,-0.05295951613420291,-0.05155807231434935
0.9953403265614928,0.9634365652944304,0.03575234186583276,0.03246774289958578
1.0456805706140428,1.0650901824560564,0.05034024405255,0.05204495423892325
1.0286239444693006,1.0600125997657408,-0.017056626144742237,-0.033434957192824216
1.004060150637731,1.0055177573841911,-0.024563793831569702,-0.028062392035278966
1.0464337643304524,1.0296086243434863,0.04237361369272152,0.03480713219426429
1.1510671991341144,1.1472849902945055,0.10463343480366194,0.108733173747872
1.0641282131369956,1.097942982484393,-0.0869389859971188,-0.08636487662641704
1.138640169969231,1.1493931464624012,0.07451195683223544,0.09443889322829148
1.2604455388022449,1.216628567011096,0.12180536883301385,0.115902433605765
1.190453951364648,1.2009976888183804,-0.06999158743759692,-0.06170559003296819
1.2665903886681442,1.2751038502135015,0.07613643730349628,0.08891968321379731
1.1769281849104127,1.1829350518860917,-0.08966220375773148,-0.09881403739753371
1.1419919887537333,1.1042169295960624,-0.03493619615667942,-0.04196908176903764
1.2669241054187492,1.2746826107861118,0.12493211666501591,0.1169366089691176
1.2284066318384066,1.2254341866630036,-0.03851747358034263,-0.03573299308088097
1.22420432542384,1.2210642005822676,-0.004202306414566648,-0.008096896351348389
1.1668744882132087,1.136450909774223,-0.05732983721063123,-0.05677243971689611
1.240347477712222,1.2465541136018718,0.07347298949901337,0.08801103874394026
1.2178796729713262,1.2017650313691706,-0.022467804740895936,-0.024655047537560322
1.3278902968699604,1.3635169945327674,0.11001062389863425,0.10349182324954136
1.2573372608611502,1.268216528530672,-0.07055303600881024,-0.07125589291667359
1.307095220444129,1.2923599791075644,0.049757959582978906,0.044989771049046404
1.2340905501654391,1.2131802531087628,-0.07300467027868995,-0.08454118143641104
1.2376387877142252,1.2511201092499566,0.0035482375487860818,0.005615501923495546
1.2914808892363652,1.3166243494815835,0.05384210152213997,0.062390410239455754
1.3393922149775332,1.3788414172217596,0.047911325741168076,0.05348311227463875
1.3906682296806019,1.381619673795195,0.05127601470306864,0.060203923222124506
1.320358623523926,1.3478781546313567,-0.07030960615667592,-0.08301356236784614
1.3141782183998096,1.309715312463819,-0.006180405124116328,-0.005726042963114378
1.319542685046473,1.3236931528810767,0.005364466646663457,0.005759410241401902
1.3622788991490196,1.3381386932490322,0.042736214102546466,0.038412168945538824
1.3305745399890083,1.3054417988495148,-0.03170435916001124,-0.03925594411937758
1.3489074777747898,1.35557235650605,0.01833293778578149,0.008604567028332831
1.4458878088261748,1.4255728699521408,0.09698033105138504,0.09194512972780598
1.353716648513471,1.3506785240587376,-0.09217116031270378,-0.0814772957459248
1.4787637489590002,1.4772180751085766,0.12504710044552914,0.1264352002769735
1.3732841799387907,1.4071205489477379,-0.1054795690202095,-0.10820979054139282
1.4814757510984409,1.4751904687401538,0.10819157115965017,0.09766729268380463
1.4537856499724073,1.4691308831019791,-0.02769010112603354,-0.02360936335441105
1.5086371222417396,1.5202605926826795,0.05485147226933229,0.05658711442650379
1.4388117894046633,1.4229312776738021,-0.06982533283707637,-0.0721269853248256
1.4639772931300983,1.4760960699217802,0.025165503725435023,0.023539597628838446
1.4670934040641757,1.44079106527113,0.0031161109340773763,-0.0022763087898824766
