Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.625339541271011,0.6436353913477143,0.12843727297828994,0.13990526891821578
0.6372951408316153,0.634191242051897,0.011955599560604324,0.015455758211008294
0.59242952214169,0.5647965548308089,-0.044865618689925335,-0.05372477323720972
0.5491545163841945,0.5501409422991843,-0.04327500575749543,-0.05374663403446998
0.5631901001657221,0.5302085545914479,0.014035583781527583,0.02357359185004626
0.6273294962875967,0.626199259846245,0.06413939612187458,0.05751188155252048
0.5027794798251121,0.5029434512949998,-0.12455001646248465,-0.1378075390468246
0.5505639633079423,0.5574898853739377,0.047784483482830264,0.04050008244517668
0.5477164856114091,0.5325902863526507,-0.0028474776965332627,-0.014205627641765235
0.4955699232244927,0.49905604380061974,-0.05214656238691634,-0.054697704092085075
0.4695543256161802,0.4728129779205626,-0.026015597608312513,-0.02192396524116341
0.564593671809467,0.5366862704430241,0.09503934619328674,0.08733487921123934
0.5561454197203822,0.5879070876177722,-0.008448252089084729,-0.002055855791722969
0.5877955044777341,0.5932969128414298,0.03165008475735187,0.027027452306320927
0.5359599223216541,0.5548859101762652,-0.05183558215607997,-0.05870099904799104
0.5772118281008407,0.584157055777796,0.04125190577918658,0.032678871101854676
0.4817929133680738,0.486133818232248,-0.09541891473276692,-0.08754265825253968
0.5664864625728483,0.5764995426507975,0.08469354920477451,0.05628965371541419
0.5177756801600051,0.5002876870150679,-0.04871078241284321,-0.0697343252521695
0.5142306749322644,0.5253236205276614,-0.003545005227740705,-0.013058648240616559
0.5305072167460722,0.5258689460534991,0.016276541813807777,0.027423724111905592
0.5761891136629824,0.5898230975797706,0.04568189691691027,0.04978896091956057
0.578895390364095,0.5897012515501767,0.0027062767011125644,-0.011983837112996252
0.4435105768481505,0.4343787889708141,-0.1353848135159445,-0.12803175507344972
0.5362127845197279,0.5495153589273364,0.09270220767157739,0.07400283239155915
0.4867800015901194,0.4487109006636722,-0.049432782929608454,-0.041011609344573596
0.5242050402269008,0.53914091626392,0.03742503863678143,0.05019868348430411
0.49995610061703744,0.49641697691769776,-0.024248939609863407,-0.010039658067819774
0.5641589755224243,0.54080869025992,0.0642028749053869,0.0647308435503706
0.5191525794735581,0.5230811899192094,-0.04500639604886625,-0.0560467925942754
0.49700548520251386,0.519282472027518,-0.02214709427104422,-0.00927987867210307
0.5303933317989156,0.508324652927618,0.033387846596401705,0.049938027183247156
0.4886517681104042,0.44317329773957936,-0.04174156368851134,-0.038961225425155094
0.6402588072107895,0.5898359006805338,0.1516070391003853,0.12825072716052488
0.5658127577312168,0.59798461369352,-0.07444604947957278,-0.07580444385815253
0.5683245779203325,0.561517685145226,0.0025118201891157765,0.001605326686657027
0.5083978288993316,0.47952433549272966,-0.059926749021000925,-0.04578463044482666
0.6434460500226598,0.6398626833987224,0.13504822112332815,0.14022608607252635
0.6175481617360281,0.6501158866550514,-0.025897888286631643,-0.01659055694290503
0.5947057146509882,0.6339424893553848,-0.022842447085039908,-0.029184662647124476
0.4811229167229776,0.4708306184714634,-0.11358279792801063,-0.12287888001786772
0.5341418276254116,0.5137250717431614,0.05301891090243405,0.0621487718429789
0.6048779229827713,0.6028349354433843,0.0707360953573597,0.05995739610253023
0.4519366242905183,0.4842596511138136,-0.15294129869225304,-0.13930594811025704
0.561014821592979,0.5201483935562535,0.10907819730246071,0.10641148370572442
0.5849175457736113,0.5963953104364775,0.02390272418063233,0.0171343679978913
0.5376298817100827,0.5041548358121304,-0.04728766406352858,-0.0459305284734864
0.6018121047074045,0.6157617539389584,0.06418222299732179,0.05928699744143736
0.5310125298818109,0.49933114274109885,-0.07079957482559363,-0.0722382744442655
0.4937865257281571,0.5146295065879322,-0.03722600415365379,-0.01658937989282672
0.4205262703356717,0.3821644243535158,-0.07326025539248543,-0.08788385328342892
0.4574908603699559,0.433354887256286,0.036964590034284206,0.051664364881514914
0.5210508565669045,0.551345547944246,0.06355999619694863,0.05663214480086519
0.5457787049768954,0.5240876636801733,0.02472784840999087,0.02669575640533046
0.5357154099187103,0.5289643731111865,-0.010063295058185151,-0.012427051696548345
0.5368040719448465,0.5190436165225998,0.0010886620261362223,0.005591062206876064
0.5947405584707853,0.580200851383383,0.05793648652593886,0.055682737286429036
0.5202905371155548,0.4959527654924513,-0.07445002135523049,-0.08356776648370631
0.5200638447863184,0.521200977081113,-0.00022669232923644422,-0.00782829650170853
0.5307127228331331,0.5382993226316912,0.010648878046814692,0.015233231552273567
0.5440740089054594,0.5697443620062954,0.01336128607232634,0.027080944526647468
0.5458594693663014,0.5464861469709456,0.0017854604608419367,0.008358459493617474
0.5227685114944001,0.5169303872414641,-0.023090957871901296,-0.01750125354843284
0.4967315027921482,0.5674192958795264,-0.02603700870225184,-0.012891013670200981
0.6003146083146138,0.5862856590451615,0.10358310552246558,0.10534390758384593
0.5363617910296188,0.5373956771813129,-0.06395281728499502,-0.06957463809198884
0.5007054629729277,0.4973348529364403,-0.035656328056691056,-0.025501346524942653
0.4634626398543061,0.46804512064125864,-0.03724282311862165,-0.05653278526011975
0.5728713452326892,0.5582824570752365,0.10940870537838315,0.10489321895211628
0.603890684325822,0.6141225875418349,0.031019339093132814,0.019980911838192533
0.6184213805226361,0.6131647751614346,0.01453069619681402,0.029366593440735833
0.654443266884869,0.6628641682364946,0.03602188636223291,0.0615340071817225
0.5203883145367373,0.5274601558540022,-0.1340549523481317,-0.1469751554645964
0.631349821148403,0.6277648166884484,0.1109615066116657,0.10024298971729456
0.6153032914696865,0.6104671794777227,-0.016046529678716448,-0.022255240693974547
0.5467988820901302,0.5551622284223025,-0.06850440937955637,-0.07576532665719388
0.6420866272587136,0.6231415718559201,0.0952877451685834,0.09876848002794522
0.648289405039334,0.6528888482553807,0.006202777780620394,0.011528650629231696
0.5485534434421865,0.5309544096693612,-0.09973596159714748,-0.10610586113118795
0.5777402633957323,0.599253549050474,0.029186819953545773,0.03436945719001709
0.5280020030897172,0.5426318622424134,-0.049738260306015025,-0.04083196863825657
0.4965361072038545,0.5217108536006788,-0.03146589588586274,-0.042050543254580616
0.5055068120791967,0.5140107011739632,0.008970704875342184,0.0152040281432529
0.5545494069509843,0.5544902905339982,0.04904259487178764,0.05990232656955932
0.5170292197711407,0.48498460888284645,-0.03752018717984362,-0.03587002481134843
0.4814796355915419,0.45837821106414905,-0.0355495841795988,-0.05030761191757984
0.5146411455179315,0.5629460664374418,0.03316150992638961,0.035804136253413006
0.5739528493022817,0.5454664810676776,0.059311703784350245,0.056963265955557764
0.6418544072640264,0.6550899895402533,0.06790155796174469,0.08176653902014787
0.5724422591895088,0.5480096487240511,-0.06941214807451768,-0.05731892425870051
0.5422890248037189,0.545919006586686,-0.030153234385789873,-0.030921738065009908
0.46345941580339456,0.44920069661083856,-0.07882960900032432,-0.07455861859168962
0.6251972831538022,0.6068557483199541,0.16173786735040763,0.1686014531708558
0.5490613460858359,0.5541367902340025,-0.07613593706796629,-0.07186630864993188
0.5797878320618111,0.5804308368071904,0.03072648597597516,0.04539698415433863
0.5359428303731767,0.5731050349067546,-0.043845001688634366,-0.034441628604300646
0.6653163732917425,0.6970534476915432,0.12937354291856584,0.11798500623943314
0.5674069844720373,0.555336509311033,-0.09790938881970523,-0.10844045300593316
0.5523634208799995,0.5451190774196809,-0.015043563592037845,-0.007864574522844621
0.5111375993319606,0.5211088443265697,-0.04122582154803889,-0.024583077359524884
0.5594469561577639,0.5883959165999796,0.048309356825803285,0.05191272547783919
0.4915112680653058,0.509884635574212,-0.06793568809245804,-0.05876669189038115
0.5397730191935377,0.5240929733989915,0.04826175112823189,0.047691106624310364
0.5619352673520693,0.5738600067086433,0.022162248158531628,0.017589948655126236
0.5306216125368695,0.5286639133418958,-0.031313654815199876,-0.0094329655822788
0.590616439619496,0.6042847156365951,0.05999482708262649,0.056830567437023874
0.5563933260080997,0.5661618905253386,-0.034223113611396294,-0.04046290526667736
0.5247534304395479,0.5336304094125968,-0.031639895568551735,-0.024082541404672354
0.6558872019911867,0.6555155159193196,0.13113377155163874,0.13117355145834758
0.5517926158508791,0.5513509725176529,-0.10409458614030753,-0.09358492400823609
0.5755488494480641,0.5522784069998956,0.023756233597184928,0.023549665816265133
0.5493890421742105,0.5139897934681326,-0.026159807273853586,-0.01759010805331279
0.6162235274856855,0.5996490013355893,0.06683448531147507,0.06925450538819397
0.6460079240242439,0.6215129515598231,0.029784396538558355,0.04180111873946356
0.5276916473839008,0.5216261403039768,-0.11831627664034305,-0.11495804807897503
0.5418360583796296,0.5057552775425671,0.014144410995728718,0.03182532339425717
0.5911497274524917,0.6073485119054595,0.049313669072862165,0.04346116915821701
0.5789022137247786,0.5991655574479762,-0.012247513727713155,-0.00838636126644649
0.5375419697886601,0.5137312237223866,-0.04136024393611848,-0.023399250977841183
0.543784934142985,0.5488690667211406,0.00624296435432492,-0.0017569468020285205
0.6021068674297666,0.6331547904038959,0.05832193328678159,0.06209274551812139
0.47124354814676106,0.45424418474613626,-0.13086331928300554,-0.1306622041903699
0.5353254985028936,0.5354587736809651,0.06408195035613251,0.07099109902930623
0.5727605351304196,0.5811848495978904,0.03743503662752601,0.045584835292107634
0.5328531633828999,0.5501288963585254,-0.03990737174751968,-0.038827907303394985
0.5927262076373001,0.5686494525724389,0.05987304425440021,0.050690178497573665
0.5384158865555962,0.5428782530002393,-0.05431032108170386,-0.04743616104124556
0.5407660961514893,0.5673477423359156,0.002350209595893049,-0.01494722769722413
0.6368720299533848,0.6191498501302884,0.09610593380189547,0.09960851480394346
0.566989323677818,0.5796375830207425,-0.06988270627556681,-0.0767294732995392
0.6099911882841212,0.5782029017812085,0.043001864606303286,0.04055553637429446
0.5130916152778637,0.4968078852919317,-0.09689957300625751,-0.11076811489096128
0.60327627433798,0.6031148826162891,0.0901846590601163,0.1080265427205272
0.5624081276258897,0.5603383570853283,-0.04086814671209038,-0.05215892980583384
0.5048763014391495,0.5194506262301554,-0.05753182618674013,-0.06234691160853663
0.5683930076211416,0.5491843006322653,0.06351670618199212,0.05552343766357476
0.5295092775055799,0.4981752009784206,-0.03888373011556179,-0.04502660343906882
0.6301093910754005,0.6216326755490351,0.10060011356982068,0.0985877771295344
0.5289879994444434,0.5275886419897303,-0.10112139163095712,-0.08509371795150542
0.5619027383213379,0.5538403565752146,0.032914738876894445,0.049688136786933276
0.547104997557568,0.5306164243072701,-0.014797740763769829,-0.002423736131322473
0.626560335906236,0.6045928360244069,0.07945533834866803,0.07906254794778535
0.58084322484254,0.582888126996371,-0.045717111063696025,-0.040717785557785824
0.6305117131062764,0.6163722852346106,0.04966848826373638,0.0426384034050655
0.5966725315998881,0.609584469079361,-0.033839181506388316,-0.01910550647321171
0.6304543270660794,0.6120231272087482,0.03378179546619131,0.025322447084447454
0.5736951539768927,0.5581748517343303,-0.056759173089186654,-0.04959281767120039
0.5798944807828633,0.5772083442426456,0.006199326805970573,0.00821398328906418
0.6262977624945099,0.6304027546829414,0.04640328171164654,0.048818823273921404
0.5366314469614889,0.5547154184851099,-0.08966631553302096,-0.08341378626479438
0.5416128184681527,0.5620326090852165,0.004981371506663779,-0.004948031261157688
0.5583671171711614,0.5506910148505979,0.016754298703008708,0.032729078943235866
0.6275292013764644,0.5977481172132921,0.06916208420530301,0.06930210772785475
0.5780844257313392,0.585413001500721,-0.04944477564512517,-0.04192351711960397
0.42151143588365036,0.38033592769885194,-0.15657298984768886,-0.17120342657596258
0.6092515804327067,0.6251055581797014,0.1877401445490563,0.1905908754087494
0.6567825422493965,0.6456111914917056,0.04753096181668981,0.04488974266837755
0.5703944795966704,0.609088365932441,-0.08638806265272603,-0.08922428663628952
0.5466498166505078,0.5699684527671597,-0.02374466294616262,-0.024677899406157486
0.5433029638187694,0.5177207603997068,-0.0033468528317384116,0.003416752832495996
0.5041431085993493,0.5153305456904047,-0.039159855219420114,-0.04328768789020836
0.5065353351341119,0.5061830831657683,0.002392226534762565,0.006821613488409448
0.6377572037710503,0.6244232283689991,0.1312218686369384,0.13624601697064115
0.6363165016288428,0.6228181290679662,-0.001440702142207484,-0.002759527833746738
0.5630167765357408,0.582142606167511,-0.07329972509310201,-0.06876994255030947
0.47065519421383545,0.4675322313390841,-0.09236158232190533,-0.07313315823230845
0.6452763073711612,0.6735224691214082,0.1746211131573257,0.17887127755857732
0.47693201770622135,0.48599266186295353,-0.1683442896649398,-0.16857710084699842
0.5650782634647471,0.5583731567957824,0.08814624575852575,0.09627631026609529
0.560899004600877,0.5976819486543501,-0.00417925886387005,-0.0021345506507080203
0.6175142557750213,0.6602308052211677,0.05661525117414423,0.0513649033382886
0.6153007468642293,0.6593858588342338,-0.0022135089107919725,0.009116530651601975
0.5906400536261484,0.6298141103152558,-0.024660693238080955,-0.016640178611582027
0.6302836769594387,0.6366895375498871,0.0396436233332903,0.03138598969196111
0.6580806177108809,0.6533041429260943,0.027796940751442234,0.025519764356351435
0.5504019039383179,0.5577669546872756,-0.107678713772563,-0.09884362669213613
0.6009416194174997,0.5846375238134117,0.05053971547918179,0.04388305864511213
0.5919137582529351,0.6022341583822749,-0.009027861164564555,-0.012421467656708271
0.6651827847795266,0.6699119123410017,0.07326902652659151,0.07417503834613264
0.5405840823771544,0.5387526671439933,-0.12459870240237225,-0.10701312801181932
0.5097669142816712,0.5234820001902288,-0.030817168095483183,-0.040827238473125624
0.5569888521378069,0.5893098573630269,0.04722193785613571,0.03899614183058621
0.610839202574227,0.6062348323547457,0.05385035043642006,0.06611797966195813
0.6231128058243928,0.6232776856538602,0.012273603250165799,0.018299498888674635
0.6147999029048715,0.6470318816465895,-0.008312902919521248,-0.016355821896146167
0.6649467881993945,0.6606193517380675,0.050146885294522936,0.0385119566242441
0.6256574857720841,0.6288266163185059,-0.039289302427310324,-0.03266438182539705
0.6371029636278558,0.6331576942742442,0.011445477855771657,0.01564076901914442
0.5768856186691714,0.6086833730356858,-0.06021734495868436,-0.07246628736157606
0.5088427800930932,0.5087681237103796,-0.06804283857607818,-0.06787433461193958
0.5134866818321681,0.4703697682321608,0.004643901739074807,0.003920671682745838
0.6285029953898504,0.6144242298744858,0.11501631355768238,0.11049621731488483
0.6906766368211074,0.6947657336771305,0.06217364143125692,0.04813088261559399
0.5470520027411022,0.5662176778630121,-0.14362463408000514,-0.13485118902765159
0.6296269532092144,0.636281513251525,0.08257495046811214,0.0842525501658255
0.5271736569012041,0.5518401576053937,-0.10245329630801026,-0.09591037868631777
0.6185358659760193,0.6285091472378912,0.09136220907481518,0.09722213205345426
0.5575766817278204,0.5638692346063544,-0.060959184248198905,-0.07842222972146287
0.6085962183037776,0.6477820958048496,0.05101953657595726,0.04210142555018016
0.6413140820084448,0.6296898741287119,0.032717863704667116,0.023492070936630756
0.5876635666762726,0.5960559448443572,-0.05365051533217213,-0.04507692547774949
0.598341456863405,0.6324594211305076,0.010677890187132388,0.02355324468951367
0.6029377849584804,0.6286511550200302,0.004596328095075375,0.013479618494979487
0.5882451108205131,0.5916561745136683,-0.014692674137967265,-0.013535225574345482
0.5913977637834356,0.5724630521175491,0.003152652962922442,-0.009111587045599237
0.6094874031088376,0.6115701280022066,0.018089639325402085,0.015101282077881287
0.6201920090657232,0.5995309803603524,0.010704605956885604,0.014115928392405833
0.6538528405864471,0.6342434640845646,0.033660831520723855,0.06439889327145418
0.6272399100029211,0.607501121103555,-0.026612930583525984,-0.028991994183314197
0.4945293044568527,0.4582159711053357,-0.1327106055460684,-0.14791330223834373
0.592877872352719,0.5697921374195629,0.09834856789586632,0.07244123458523707
0.578179852644562,0.5917808556397375,-0.014698019708157095,-0.00739894877225043
0.5899374871951393,0.5986128510097917,0.011757634550577323,0.019328269551724796
0.5509021074233222,0.5456130059134342,-0.039035379771817036,-0.027812256184015005
0.6325444028278383,0.6398953908784992,0.08164229540451606,0.07059679811153084
0.599315027013768,0.6481016717651947,-0.03322937581407026,-0.04020898466286916
0.5563804890705244,0.5527434810549544,-0.042934537943243645,-0.05385862542659145
0.5821453202702876,0.6002585746446831,0.02576483119976325,0.023496132383363837
0.5955293967582779,0.5853466077613121,0.013384076487990226,0.013142711595068678
0.5833728877183867,0.594546949877962,-0.012156509039891183,-0.014610166179469253
0.591228456152335,0.5780722490443161,0.007855568433948301,0.02468000242817308
0.5946172876698013,0.608449293368598,0.003388831517466273,0.0018068246532339577
0.631257968488512,0.6292299600284293,0.03664068081871075,0.034696235834750046
0.5650914723838527,0.5745668059989015,-0.0661664961046593,-0.06695932063124764
0.663616363903772,0.6442429038214484,0.09852489151991928,0.09498406517627356
0.7338246893183384,0.7684310020213434,0.07020832541456645,0.05676310946943948
0.7267125960818558,0.7592557262238849,-0.007112093236482653,-0.003473827156881496
0.6378416672736629,0.6027212316438681,-0.08887092880819292,-0.0875016146548374
0.6259798464439522,0.6172759039306855,-0.011861820829710656,-0.0026256388898033417
0.5772573128702501,0.592963779714409,-0.048722533573702154,-0.03962274514058284
0.5834124603729421,0.5785258092198142,0.006155147502692082,0.011378316427518423
0.6503294668558227,0.6434220795047698,0.06691700648288057,0.07775673595200905
0.6722994916976833,0.6944750400058253,0.021970024841860614,0.02630152080300892
0.6067592410485704,0.6268340389777266,-0.06554025064911295,-0.06076123476630155
0.5793885640229963,0.6070325262754462,-0.027370677025574053,-0.03306426334087066
0.5776313157570838,0.578769352464175,-0.0017572482659125033,0.003308895015961385
0.5565411232160211,0.5358198098898179,-0.021090192541062702,-0.01702171561265354
0.521659095226512,0.5182150122755863,-0.03488202798950912,-0.05341975681759012
0.5924929895818484,0.5941716137751398,0.07083389435533638,0.06603844680803002
0.5608766169849058,0.5634634920610475,-0.03161637259694261,-0.015762854783593235
0.49577129077354964,0.4836474769407525,-0.06510532621135612,-0.06374033886466082
0.6489647031637082,0.6547576599177131,0.1531934123901586,0.15981766211540943
0.6697359025462142,0.7000319939449915,0.020771199382505934,0.021438984936432297
0.7028305772232178,0.6917203983246654,0.033094674677003666,0.0204431677558589
0.5797737531151889,0.5654434645748497,-0.12305682410802898,-0.13330331177566687
0.573415768398986,0.6063765813320353,-0.006357984716202858,-0.016618083064837953
0.6123140608559233,0.6398271319704559,0.03889829245693732,0.04761583836882459
0.5632436712331615,0.526483421421641,-0.04907038962276178,-0.04957230463641515
0.5496299940720107,0.5647000290097274,-0.013613677161150806,-0.0128809016539305
0.6349733240345986,0.6398408028968524,0.08534332996258787,0.07517325361241717
0.5829299135021456,0.5982283897734207,-0.05204341053245298,-0.06965851495047337
0.69490406252002,0.7362989148237927,0.11197414901787439,0.09386951994048787
0.694798075708587,0.6933221012036412,-0.00010598681143303423,-0.0005752747369555257
0.6169601830049772,0.6233888323566636,-0.07783789270360975,-0.07626671201223441
0.5953265675640548,0.5959464444617919,-0.02163361544092246,-0.021266219905708046
0.7020839008178476,0.7104244435570101,0.10675733325379277,0.10219892006909746
0.6861227363671993,0.6642575915871247,-0.015961164450648213,-0.020164253212152473
0.6437445090366637,0.6344369551871838,-0.042378227330535645,-0.04575204343536075
0.633676527704672,0.6698363949750441,-0.010067981331991716,0.002689552018627606
0.5764056131881955,0.5847566425592146,-0.05727091451647648,-0.07013796439978129
0.6107619672029434,0.5737051712473148,0.0343563540147479,0.04799284489910752
0.6354575026589082,0.6690278562965324,0.024695535455964812,0.01795653476867728
0.7095657027081063,0.7004497663456948,0.07410820004919805,0.07755303795265779
0.6492755585190032,0.6692422586537398,-0.060290144189103057,-0.0706081721398563
0.5462108688090637,0.5597216601011386,-0.10306468970993954,-0.10513964444952784
0.5665369177504702,0.5592924726131767,0.02032604894140655,0.02150642526949017
0.5929690422443386,0.5866971832487812,0.026432124493868336,0.034200287397232285
0.6060543677570811,0.6113883910311977,0.013085325512742552,0.010755935402494999
0.6182115294482261,0.5880396874161975,0.012157161691145002,0.022464625938180317
0.5512707112346811,0.5864315246148483,-0.06694081821354503,-0.054543035850643753
0.5597102643398898,0.5507060340343609,0.00843955310520872,0.000164340508692103
0.5352044547047291,0.503894845289835,-0.02450580963516069,-0.03453860167024107
0.6100414331777868,0.5856854934302274,0.0748369784730577,0.08756151659805955
0.6374796127247708,0.6489554992029649,0.02743817954698402,0.024707210885645887
0.6543070528483145,0.6482090539067359,0.016827440123543647,0.013102720590005747
0.644374852486683,0.6812726171977548,-0.00993220036163145,-0.0015904656127364303
0.6214481859213762,0.6027858828779898,-0.02292666656530684,-0.02914266219224636
0.6286459973242632,0.6353148385933993,0.007197811402887,0.00850106935518632
0.7001663455468422,0.6841877793719471,0.07152034822257902,0.08027978491488186
0.5265628615426291,0.4824563943949657,-0.1736034840042131,-0.17748824853029496
0.5714797794600186,0.5623645966830232,0.0449169179173895,0.04953361987240189
0.5269577429358849,0.5546772652835116,-0.04452203652413367,-0.06193645566614507
0.6536089105306065,0.6518204390951995,0.12665116759472161,0.12939360526281318
0.5798598931692658,0.551964641582755,-0.07374901736134076,-0.08787732578494167
0.522270396020269,0.5233374260075456,-0.05758949714899675,-0.06128596289037133
0.6339192824426223,0.5958250112212212,0.11164888642235327,0.09913824497571543
0.5931246991970153,0.5927003115789825,-0.04079458324560703,-0.035640781367447236
0.6010070390946098,0.5836579957128372,0.00788233989759457,0.02736207257856827
0.5507158953045062,0.5580768443325663,-0.05029114379010369,-0.05188094843803164
0.5003060832057695,0.49303058087294294,-0.05040981209873663,-0.052907570545953145
0.5644439758490988,0.55705162072621,0.06413789264332925,0.05920241698000085
