Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8080194250446934,0.8127353462083672,-0.0364232374839869,-0.029069819964024333
0.7810450948707404,0.7982808431820902,-0.02697433017395301,-0.02874191399605654
0.7536036652742238,0.7335315843625831,-0.02744142959651652,-0.021676550154183055
0.7776977251267907,0.7650112978170267,0.02409405985256685,0.03308646918881494
0.9304071397837049,0.9360141804109553,0.15270941465691423,0.15335664742980237
0.7993009438710472,0.7999259897810254,-0.1311061959126577,-0.12613332718227374
0.8921693019072827,0.8679719776189284,0.0928683580362355,0.0826850972694883
0.8463728592523307,0.8421791928243997,-0.045796442654951974,-0.0466560978822989
0.8566112518618755,0.8063267679828012,0.010238392609544733,0.013661279384566656
0.876279175458763,0.8904231509345601,0.019667923596887515,-0.0065135673880840975
0.8915514602055825,0.9354907566197304,0.01527228474681952,0.023748688699030948
0.8640620270540618,0.8568454776553136,-0.027489433151520748,-0.020701710822629595
0.9508710410377993,0.9380072798145849,0.08680901398373753,0.09640889058263848
0.9057847013288238,0.8931236462967616,-0.045086339708975465,-0.044582193564811225
0.8765981112019674,0.8915566037295135,-0.029186590126856427,-0.037070267989640956
0.9899806442362119,0.9769371537060365,0.1133825330342445,0.10087503868166248
1.0241522784368817,1.0406853030152485,0.03417163420066982,0.03248799784110971
0.8234298129008129,0.8221106738167345,-0.20072246553606887,-0.20072162061938179
0.9484027493969162,0.9527557402799836,0.1249729364961033,0.1477611471473585
0.9108417750688761,0.934606987970085,-0.037560974328040064,-0.023885773962467965
1.0336625136567927,0.9993788485359958,0.12282073858791664,0.1077824352080645
1.1151607786945983,1.1222571964927865,0.08149826503780555,0.06577902884696778
1.0181392306939163,1.0448096517876762,-0.09702154800068197,-0.09911267500118386
0.9839432358345298,0.9864634337929765,-0.034195994859386514,-0.04659753694735159
1.0036499765622056,0.9847894546775705,0.019706740727675753,0.0046586263304653625
1.1092790341988428,1.1143659994550599,0.10562905763663721,0.11334199222872224
1.1476872372772153,1.1627286590136898,0.03840820307837256,0.054338872150479
1.1383589877426052,1.136442086811678,-0.009328249534610089,-0.008616236755445556
1.0144285622676914,1.0148394912135774,-0.12393042547491384,-0.126972284578582
1.1427395670142781,1.1296370812376066,0.12831100474658674,0.1300350284104656
1.0490325650181576,1.0393923395634486,-0.09370700199612059,-0.08924318554363307
1.077631119571213,1.0686225056423428,0.028598554553055378,0.02826385810714802
1.2285671765308326,1.2242673026557924,0.15093605695961965,0.16774562623991535
1.2272262259101958,1.2210055421813641,-0.0013409506206367716,-0.004241792811885975
1.1694790570095197,1.126712231501626,-0.057747168900676105,-0.04956655872047915
1.1360576740231882,1.1565459269903204,-0.03342138298633146,-0.04659123244004332
1.1451670496139903,1.1330792416739393,0.009109375590802049,0.014279414665463796
1.177938406173146,1.195530070643722,0.03277135655915564,0.045030425841356095
1.0768508501550267,1.0699968345320043,-0.10108755601811925,-0.09423311113341874
1.2114274070669986,1.2086071762889983,0.1345765569119719,0.1337152614265528
1.1548028386430067,1.1450402716070105,-0.05662456842399188,-0.06207299369236301
1.209372853442179,1.181061958873878,0.05457001479917234,0.05001516377689066
1.2439258414280274,1.2463067334621247,0.03455298798584838,0.03437783451940656
1.3133382095440305,1.3284950222665755,0.06941236811600304,0.0603255747375506
1.2421334654995992,1.26297137201164,-0.07120474404443122,-0.058499124040132605
1.2891199540383629,1.3064265827414805,0.04698648853876364,0.047719797962229915
1.2630032910938431,1.2555574487004777,-0.026116662944519753,-0.04070291012671722
1.2315202011326585,1.1949707497335702,-0.03148308996118465,-0.018439438361190025
1.3649503262736187,1.3322518648645674,0.1334301251409602,0.14483532336568666
1.2315771187544944,1.2067621011060614,-0.1333732075191243,-0.14084940999722811
1.3244085186803016,1.334540777937918,0.09283139992580725,0.08805056204185896
1.3231876833869145,1.3591893136901254,-0.0012208352933871236,-0.00025584944328587095
1.3636926058934074,1.3572975101389235,0.040504922506492846,0.035633532487833866
1.3440681578488023,1.3530149437215537,-0.01962444804460506,-0.00875706141406741
1.287866566700945,1.2512136917448957,-0.05620159114785728,-0.0711966294618005
1.3516680953152,1.3617068332147155,0.06380152861425503,0.05260564649377074
1.4594238324666986,1.4696042587693734,0.10775573715149855,0.09850530894015339
1.3163209170348735,1.3364616884679965,-0.14310291543182507,-0.14075999479222345
1.486147942981998,1.483225160215242,0.1698270259471244,0.1670765479546445
1.401714561888997,1.3919853603715426,-0.08443338109300091,-0.08927507110019184
1.4392169094298601,1.4179909592969795,0.037502347540863123,0.028333926558681923
1.4369658073242184,1.4152288297204234,-0.0022511021056417224,-0.01844061878491605
1.4839514568682661,1.4979471505821798,0.046985649544047714,0.04884056426964733
1.4511289941768049,1.4616078811930917,-0.032822462691461274,-0.04954506674629035
1.4562841712326329,1.4246823604544703,0.00515517705582802,-0.004212742235997323
1.449917214956126,1.4473488133476604,-0.006366956276506963,-0.018991505326353422
1.5884365257649027,1.5815926506180147,0.13851931080877677,0.13357179490782464
