loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22866928520418975,0.28199818141079874,0.1061419639863161,0.1413797432783434,0.23031719417815621,0.28398315685688913,0.11468505905601432,0.1361533060142782,0.22301134563156771,0.2763522978094587,0.11728072331354823,0.3426781724378446,0.29970877495557513,0.11854493637936388
0.22756247940103952,0.2767239353573993,0.1119640397412273,0.1305015829458457,0.22155652691282737,0.27480525060611255,0.12020412009992798,0.13143952925061986,0.22807866567887183,0.26713305889383354,0.11362226877097989,0.3396099653080404,0.29975552050192644,0.11111108374356718
0.22862082302545098,0.27182992322729105,0.11139059123059895,0.13071322195578167,0.23350707834487291,0.2668129195816016,0.11000464982753307,0.13746835184543463,0.2156853092614629,0.2605623856328449,0.11683877588559276,0.33281574243434936,0.2853970832004743,0.11663152200879533
0.21972892079862566,0.2648391249925991,0.11049228155437787,0.13144044306225547,0.22020170911907935,0.2647791488200449,0.11833874688660358,0.14104514515440564,0.22709921411593317,0.2710763573166283,0.11315932299643264,0.33855815361762287,0.28952179560175584,0.11257121062712856
0.22996800325568387,0.26590295153376337,0.10445628869743105,0.1311157637526197,0.21268144800573346,0.26171006442893224,0.10592932073687761,0.1358487494204681,0.20885684528820173,0.2596554429356208,0.10929340278567848,0.3228534318617425,0.2814327494338444,0.11161883273421837
0.21464328888296297,0.26162542024177776,0.10220280320779274,0.11910358765856205,0.2158728546478717,0.25872146680037084,0.11882873717268994,0.1392032934861816,0.21668489675583708,0.2670191451326107,0.10853346198719069,0.3235102656164672,0.281827176530275,0.10769931885580993
0.21368529008542647,0.2563026246646841,0.10896382081384758,0.14007833447357912,0.2216543085050543,0.25110915692442054,0.11430404776273873,0.12600073296020622,0.22088371273981872,0.25322804245782854,0.11048026041758484,0.33444870667229243,0.2751625455847062,0.1071816208582032
0.2053548708029321,0.25770819228716085,0.1021880331976361,0.12127398108215567,0.21272325979587378,0.2503993439506169,0.0977163439878646,0.1373763426402591,0.21456909337263508,0.2540073692360298,0.09311898860347341,0.3180755579144603,0.2755663271842278,0.10771812212334757
0.20263925478566588,0.2480306420806172,0.09989865876760957,0.13760745898627855,0.21053806857158902,0.2511337828777967,0.10156145491696987,0.1320741002124983,0.2054055585651324,0.2469231713671711,0.1057914309321997,0.3148415133092699,0.2673343552403828,0.11058591687335938
0.20102596273007137,0.24669343822177212,0.1069658700136186,0.1299859048633572,0.20085339768884025,0.25123629558245036,0.1046967421682206,0.12294708001612031,0.20267327828281542,0.25204928080057976,0.10788535081170357,0.31190449139910253,0.2742097289649891,0.1104228529999903
0.2037661519867478,0.24514939193310595,0.10426576351399855,0.12888782217616834,0.20924305972079177,0.2477541577893705,0.09898256098480811,0.12818726581800413,0.20807222976887824,0.23968381831089286,0.10956441073957424,0.30608803218755287,0.2661875632245138,0.10500454496678994
0.20428338282103306,0.2387187586698582,0.10253906883307386,0.12354098940131975,0.19765112537426752,0.24344988442513246,0.1012484552546843,0.12978534813481352,0.19934545954272054,0.24220781275404074,0.10020623601488113,0.3015612029199241,0.2576192083598863,0.0934380259067482
0.20458967176624582,0.2308752277991408,0.10381786103542917,0.11280988602978151,0.19724787532990323,0.2435394272854594,0.09812648207171502,0.12161191790217267,0.2097014694838425,0.24722483856325023,0.10885039363184225,0.30138699384597817,0.25435871653110737,0.09864617229794756
0.19509714443792162,0.24058143903216186,0.09552188711279389,0.12000773222905622,0.2019702802995009,0.23572064806983162,0.10019223870877304,0.12551264596291795,0.2044788610348748,0.23685981064633294,0.10114204653270507,0.29331376597064746,0.2540253578053699,0.10307549369098044
0.19674601043371792,0.2281560295565309,0.10446921956679514,0.11946738351952359,0.19615907632107202,0.22970562546067824,0.10086539828157824,0.11427406347032373,0.19674878969156528,0.23966815844398992,0.09531240278850285,0.2923601630575826,0.24917107386250936,0.08732183241195979
0.19150981069237236,0.2374042462542524,0.09775414189157444,0.11184941870583295,0.1921577202812937,0.22501707935273865,0.096250387334745,0.11194638560138345,0.19550065597587896,0.22711199630184128,0.09469743538262575,0.28296747941212785,0.2582994227385477,0.09378300968225103
0.18967573522252948,0.23837183002683687,0.09761108503734957,0.10806892467028102,0.18367355953751954,0.22872725972631336,0.09821998459332458,0.12336343489839484,0.1999264086370172,0.21469812285710108,0.08691993837353584,0.27844671563217765,0.24763521063580443,0.09395084805096506
0.17368747901154577,0.22683719517206744,0.0930015311349254,0.11552532045469632,0.19662000032016302,0.2311724670930259,0.09575295401067611,0.11045028905085329,0.18472740877762434,0.22959381720146696,0.09341169177318538,0.2795623542834727,0.2421845528271606,0.08892651870289198
0.191660901379157,0.22376852349942994,0.0959896618297346,0.10923820763735803,0.18744761211140662,0.21584616283891608,0.08263443455257312,0.10545194073002934,0.18286573823185287,0.21962338620696553,0.09865243083858363,0.2796635288546773,0.24950670158067692,0.09290167637541172
0.18060234302103612,0.2203095959423031,0.08925840500381778,0.10487931660195378,0.18147529557660663,0.2161282490381668,0.09050545243917231,0.1125154756533078,0.1839688358831642,0.2241552473838229,0.09027624928052477,0.2591458496255854,0.23178951935852218,0.09095473482696764
0.180831671807661,0.21786648682371557,0.08860318496693949,0.11560790989251239,0.17859166128368084,0.22558631017954262,0.08716735875258086,0.10338741492294945,0.17329434238426183,0.21816861730021003,0.09296480613114388,0.2682354651435246,0.23283465324364916,0.09191112664263779
0.1752153581322177,0.21541112479595498,0.08659554376430623,0.11002060874816043,0.16908311912739363,0.21350323424061604,0.08858108241549109,0.10354286001886215,0.1737650197065,0.21676339126231237,0.08746030399486554,0.2740353643366082,0.2275259347451922,0.08495083612586066
0.1738200800271512,0.2167434583386815,0.08555832874056733,0.10903524605547275,0.18053032003300296,0.21020926612430474,0.0860755937067504,0.10424700715212412,0.1735672382375798,0.2013817250923432,0.08107997496795367,0.26340477580165306,0.24087490201332143,0.09498153380748156
0.16828646325142213,0.20159171631662232,0.08980565860785257,0.10431289844487794,0.17175052286940692,0.19527425393422415,0.07958811929386153,0.10335199585274668,0.1750638126013827,0.20660034786867773,0.09054410292557671,0.2514081902679311,0.2213618633259294,0.07883768935352865
0.17146834756516915,0.20106058400953147,0.09155675996961654,0.10986676590114501,0.16297120220831823,0.2045078256543195,0.09449135716898174,0.10204704365580988,0.16860815189352424,0.20578901387192597,0.08741674729551409,0.25968963700141506,0.22211110740522602,0.08970404198716865
0.16875713078098287,0.20764695696643026,0.08969714368745742,0.10292132074107209,0.16828060882300402,0.20117278720326484,0.08120020113828924,0.10145842499867633,0.15960920258435504,0.21047128490106834,0.08559412029972396,0.24288538418762362,0.2215669384678146,0.08291783544979814
0.15446412398262735,0.1994365815401719,0.09026425805130804,0.10004646402899023,0.1680132019735449,0.20651681877914096,0.08049771003243049,0.09852508129441297,0.15995726153954662,0.20517726279380843,0.07174203492279044,0.24719986124160417,0.21519028440411916,0.08637489013477892
0.15811753044132795,0.19579784243440246,0.08914177622936188,0.08871720994846763,0.17110828140224463,0.19718621590234534,0.07835583907370589,0.0937431208473549,0.15981388035217536,0.20168589767710715,0.07509810367629204,0.24144932388672233,0.21055922620578543,0.07543943588333982
0.1628072583242924,0.182052221903784,0.077285586170592,0.10284850253838772,0.159015099900015,0.19078282720503195,0.06590376555053205,0.09093305359788147,0.15860116602651086,0.1895642970393277,0.07939237880770722,0.23714066209637033,0.2120056692623049,0.0858223870959111
0.14817827617920093,0.1874130821355683,0.07430623142089447,0.09757879916829247,0.15616574056660296,0.18886511160387418,0.07690939297196894,0.09681705510371519,0.15345697527745866,0.19611334895867155,0.0706588276164257,0.2352515990684072,0.2042707949908871,0.07252954704917813
0.15441667226601472,0.18228256630678608,0.08217421440898419,0.09124998106918758,0.16583934323989796,0.19135681936099994,0.08125760485373815,0.08691730229140228,0.1528198323160271,0.18841771742320004,0.08268637183561833,0.22954855863514148,0.19675083720776732,0.0812145499212546
0.1449891377391338,0.18579870748528293,0.07872824307532938,0.09843183515099656,0.15510444589262506,0.17799626022026083,0.06297278378221981,0.08910121545444984,0.1496055645136111,0.1838044462372964,0.08335531601134558,0.22706152550122222,0.19538863939245832,0.07182981354937544
0.15319301811340014,0.1831617981053429,0.07738375340180771,0.08452838229624109,0.15206138235087496,0.1871219247684091,0.0837976358255233,0.09705136576931045,0.15247244673060326,0.1817931296104975,0.07315785491058471,0.2251280243321699,0.1900813055871234,0.06745669145267039
0.15192525227710624,0.1814901613004039,0.06757127597428404,0.08654213654259706,0.147633425052637,0.18224478201192973,0.06627905595256468,0.08608059587849762,0.1355592906085818,0.17633086234283937,0.07436421247150299,0.21348603514809575,0.18907933977673513,0.08391199562515875
0.14695717134527397,0.17286611095510007,0.0687492963670034,0.08169846457786255,0.14795564414850285,0.1735241159864422,0.07170094483403451,0.08923871864101504,0.14110441640360075,0.18161148039670055,0.06299794889311437,0.22461034210847,0.18082638839032847,0.06882079685163965
0.14610944268436388,0.17296139316921696,0.07100546042936345,0.09062174610880463,0.1454243520835395,0.1607565426913719,0.06288772117011959,0.0949320115980295,0.14875020251687304,0.17865535461822812,0.07019746213719376,0.21362782452518816,0.18846937790248205,0.07147751384098543
0.14747664353952447,0.1676413020266224,0.06609838038532183,0.08844301621039283,0.15314223856945933,0.1750103039839069,0.06790319017672967,0.09114398719984826,0.1365374093128817,0.1672513674721548,0.06933069128138933,0.20709978876561774,0.18609664565523992,0.07731989324525902
0.14615754249387755,0.16774940203266395,0.06555464481424142,0.08638781241961899,0.13769197538122138,0.1771900124838793,0.06458051842935102,0.08006755134555649,0.13987187471683096,0.16875249202203702,0.06636470311492237,0.2100505357225161,0.1808520755742945,0.07261516332408
0.13273354166337334,0.1621680055857014,0.06612977091510353,0.08097938151897302,0.12856181446867818,0.15819956864473653,0.07819192368127066,0.06887402503136299,0.12950968456552092,0.163257468376961,0.07067275051695066,0.20353267460492283,0.17171313163209861,0.06457559129956655
0.12616258342385933,0.1601486381951102,0.06744661292232934,0.0802247038695351,0.13952258517903723,0.1539082149971778,0.05919342207046809,0.08223728740873258,0.13811117387757868,0.15787757697948918,0.06696477845439423,0.211546315803735,0.16920662060299105,0.06485755846095562
0.12268808536948432,0.1605762286696997,0.06459316124830834,0.08132731341382696,0.13601424636954607,0.15989730269093694,0.0598182185928804,0.0767364719214648,0.1234010592711965,0.1529952718106652,0.07926582669648884,0.19638280400175545,0.17444856199651465,0.06345363029557952
0.11978315588474923,0.1546616735777248,0.06947917657266785,0.0844712764521282,0.1290284880534248,0.15624385819081127,0.06097022187524298,0.08187783425171208,0.13085991673715022,0.15505197831049472,0.07102660443506918,0.1981618928225184,0.16673474404569044,0.06667494093128412
0.11892380329202552,0.14796182600941374,0.05939167879620471,0.0729190580910764,0.11847643431618375,0.14914026622060586,0.055902751103374504,0.07653530199294976,0.12687776734090228,0.1486809563853861,0.0628623449630385,0.18421169633276832,0.16067281902287703,0.0638097411332887
0.13168107286087605,0.14517093805440548,0.061863174962858494,0.08077685654671517,0.12062492838151244,0.14131057198250405,0.0536902840952545,0.07264101029053245,0.12545701367841713,0.15360100540972327,0.07116511132887951,0.1810469971550735,0.1569964766298829,0.0685503240519598
0.11047852242762798,0.15226626363271314,0.059236612225962486,0.074677452444338,0.11978943132206983,0.1515804270520257,0.06502050220214045,0.07324904700787388,0.12049424718881725,0.14827188537621266,0.0497635374945221,0.18001288866457213,0.1618468172861751,0.05795727574837663
0.12129769172628671,0.1411654189881642,0.05135406681758213,0.06850827404080068,0.11848095435430242,0.14247388563783606,0.05961605923030421,0.0662192008714878,0.11645566583607585,0.13129891657069517,0.060781283206418665,0.17540175636682254,0.15451005679906735,0.048101850389189
0.113101847829744,0.13466752158878817,0.06424209480951631,0.07353153730116196,0.11667325936018097,0.12979171537453377,0.0533959245471741,0.07429633067791526,0.11977570118585236,0.14128577591011568,0.06142020972579679,0.17339368443126588,0.14800892770956783,0.06163224602980082
0.11062583779834323,0.13586092965732932,0.05428773370988554,0.06427785867717084,0.1130231875725019,0.1420116553779508,0.05837107407958792,0.07316391056574213,0.11601937985045425,0.13539033239070794,0.05399547628288216,0.179403705799905,0.14789247071235279,0.05504555872061324
0.11102715163014651,0.13213262639150272,0.05507651323018901,0.06414866557362657,0.10497852580485631,0.13519033462763846,0.05231242606617004,0.06574213196007551,0.10505015315678819,0.13954546044389615,0.06118448560883776,0.16107406668915028,0.13600714067086167,0.06601432398938176
0.10096654019872758,0.1368842458707898,0.06362008657978237,0.05748524173414666,0.11254325794453195,0.13627052588132021,0.05222783731574622,0.06193650318732799,0.10109234561036959,0.1383676030792701,0.06347266966337753,0.16521695353037966,0.142677242219414,0.05649050761287795
0.10555672493630858,0.1270686422823043,0.04607089019002248,0.0658464213450631,0.11742965213077515,0.129382517864711,0.05514889213444946,0.06452118912440671,0.10345641704961442,0.12604406875296673,0.05871379598338501,0.15575567883307337,0.13599857032529447,0.055930991501335
0.10937635315536359,0.11708869562415716,0.04919773569284943,0.06315141467925585,0.09952165503705628,0.12518480034356053,0.04872969023994242,0.05636939455565214,0.10733005669240124,0.13226614471787013,0.04331530642909494,0.15685458288564005,0.1331314983867159,0.05413504946165488
0.09282056609807836,0.1296689911566896,0.05111958076947205,0.06791560166785193,0.09532986192486578,0.12592243692883315,0.048375691922889465,0.061748068750609016,0.09620452721957348,0.10984525124956135,0.05674240379567114,0.15663688579473803,0.1336047550367415,0.04641642028769614
0.0974157235238994,0.12018361117244038,0.046977120171760936,0.06058259918306334,0.0979533537477216,0.11639439165510798,0.04601823396697437,0.05677117855419818,0.10254221000441895,0.12073376098411807,0.05033364492348524,0.15175095465619257,0.12576923388758762,0.048159115453706845
0.08897718384695519,0.11948079344823015,0.04878099632941096,0.05502998408572461,0.09939876734962412,0.1050126172034825,0.05209729972904458,0.05298964886404314,0.1038262221182738,0.11551635235422078,0.04571465520277199,0.14719480705902313,0.13331116523735337,0.044606216925975356
0.09440216759425676,0.11931167227038446,0.04842327984179342,0.050650674011750475,0.08900853589557896,0.10873971311882667,0.04672570842809737,0.06187502611793386,0.09565291689383137,0.11788157805317204,0.04994202504847403,0.13616342769216358,0.125321064144888,0.03630593612289119
0.09354859462407289,0.11404007081110192,0.048385082691790725,0.05218366145525652,0.09307506543847963,0.10633318523142922,0.04843598350910132,0.057767083266308,0.0979133393071792,0.10917241598114155,0.05583431505244499,0.13003811164248336,0.12779810274727993,0.045403981353822016
0.0918384442573027,0.10651773533072414,0.046997200178695284,0.04937151732896137,0.08424587022914477,0.10881041943514858,0.036790561533727464,0.05905201595610577,0.09905623727994296,0.11313420982894594,0.03627025745645143,0.13870723910066263,0.10488423832491608,0.04360404705590489
0.08094858775471156,0.10002848581585032,0.03533901274049137,0.04586735414336305,0.081983248050493,0.1024958055255571,0.045570704774327266,0.052994589858630176,0.09170174465934201,0.09463789117087448,0.052689476547834714,0.12548729647514897,0.10222771270953566,0.05287867617344746
0.08636979481832467,0.09481086803235111,0.0337739931874201,0.04849595923066475,0.08711032247215185,0.09094936052766787,0.04096856963177873,0.054449768933020684,0.08340613880390274,0.11140245110343726,0.044847882778535686,0.12939304807998875,0.10923252868947088,0.03883479947609216
0.08661265086713495,0.09004270175016431,0.031048123974178853,0.051689493418633305,0.0799676819607729,0.09824600460396743,0.045892888647134505,0.03870563763780102,0.07863828617822181,0.09179413828691368,0.04006314117223263,0.12363846555145477,0.10949481373276661,0.04488040100793393
0.08312717067013488,0.08898716159509003,0.047101378489181826,0.047252312186724446,0.08032329968141415,0.09656123222433145,0.04037247570362411,0.04477022066538965,0.07930941785135918,0.09724329105282868,0.040740674824570694,0.11724701338230299,0.10489712686717723,0.029864758768020465
0.07416014142283776,0.08892153141701506,0.030714412547720546,0.04420810410541707,0.07452814732482471,0.09638636998916801,0.04389171399099507,0.04785195411499579,0.08795200980817311,0.09742815902317015,0.031114056965976796,0.12002071651604031,0.10389193998906293,0.03818290776631363
0.07679690719130616,0.08883103133653847,0.03624407057237355,0.04126007751696352,0.07714484207227768,0.08147640835753638,0.03598041762716472,0.04376247135722802,0.06783779723790703,0.08538511150963835,0.036372003759734116,0.11958077623776275,0.10057402888895794,0.04851639331420725
0.06891845558024325,0.0814893573514909,0.03347302751593148,0.046357182568499036,0.07495529046162337,0.0858337867248682,0.03492301091553732,0.0409619924341592,0.07386876381041405,0.08569672152371482,0.04095185223969328,0.10310613523303347,0.09686395210014775,0.035892795878151106
0.07891349476237322,0.084291784711811,0.03640250118281648,0.04228302416673428,0.06843800082905314,0.07880086002926524,0.028275327714151137,0.047282472223511327,0.07476607308021634,0.08417129730828928,0.036279306933729674,0.10039208769448488,0.0968328621617851,0.0422559442061711
0.05982350849938835,0.08720994871735013,0.03133131312414503,0.039209917860589596,0.06665358833282099,0.08321622781788877,0.03528041846968038,0.03926703617031779,0.06399361417601183,0.08034278401011388,0.027080575180307487,0.09903823471007883,0.0836656007102466,0.03347521208973874
0.0635438859579137,0.07643523602401724,0.026001603504802902,0.03208155684626954,0.05904666619503585,0.07669220032577127,0.0292724240379457,0.03854628476675027,0.06740060232340939,0.07370445723792234,0.03441303130522806,0.09721528689132827,0.08590686801156737,0.03205865857044828
0.06023833286252147,0.07618375190169682,0.0308563589960651,0.02969151986339924,0.06918265505311728,0.07739679574160006,0.023104409288081627,0.035012197752052915,0.061502594706137795,0.07761950196744702,0.031353939957803244,0.09995733666702371,0.090895595393855,0.04259972585225578
0.05707830645184223,0.06863457670607535,0.029314283041128677,0.035197081747931666,0.05739931026758829,0.0653976625956234,0.03152346348228116,0.03860325806713554,0.054140288259201856,0.054288282173874464,0.029954991082590553,0.08320814060613613,0.07864047648196028,0.034074878375416694
0.05963872229829795,0.07179196015421305,0.022099178239797422,0.034286726327024446,0.05424498550467753,0.06099566369033511,0.032272820332705024,0.029691471674703106,0.06490305885527256,0.06983411310417545,0.03352248082649762,0.08518310572176405,0.06628335128168913,0.02567609376634365
0.05870773473910269,0.07755749692399734,0.03091173259322151,0.03524513482205449,0.06673586054498232,0.06585717711009917,0.0271305933227799,0.026815103733692003,0.05746674526376339,0.05362306331206176,0.027909983118050975,0.08175262786439519,0.06831129442524363,0.023198904765948096
0.05218144585392433,0.06310958279638745,0.02704475947713499,0.03678045037246836,0.05911050492223952,0.059460026793907106,0.024930165093122184,0.02748626968054258,0.05171991914734877,0.07777575901590539,0.029931009250872234,0.08210586696810791,0.059782227797833216,0.026049040052672615
0.04526277709917716,0.06323040949926675,0.027345938068487396,0.029123136068302316,0.04819074454340645,0.05358294997244905,0.023551208667098564,0.03339138915631128,0.051959440308568715,0.062202400540000445,0.027569179257287014,0.06763949395949653,0.0665620842675317,0.02765966961699033
0.047954366283033005,0.054240319588578764,0.0285774580102703,0.028880857351433684,0.041166135106878145,0.05621417298943508,0.02288900139271741,0.025951608467070245,0.04754648531765291,0.06028391491641552,0.0162450305420178,0.06872724544974362,0.05295875611922681,0.02176271842442948
0.037820350878820505,0.056292285087043294,0.020503889132171133,0.025630656107826496,0.04029346983093254,0.049076881586753086,0.02192872084383695,0.02315265435578167,0.04354312830818179,0.047843279713024864,0.021277974352554033,0.07221986803154437,0.05993046292068277,0.025503363198241782
0.04319430526928126,0.044496805430479264,0.024162174655145908,0.01856799773265083,0.04757414079376199,0.04759330993743937,0.02311695016186914,0.015891080852162988,0.03634582441234776,0.04824317201339813,0.023354777653044008,0.05589114782796333,0.05671721169857959,0.029562594727632032
0.04557448833908796,0.045572550906966255,0.02506923367016674,0.02017808012853947,0.03551452746699899,0.04585878539046993,0.0204740849428526,0.019581259285388678,0.031219918161055047,0.04650449083705267,0.014168761407415997,0.05275792897074465,0.04665171371175597,0.021549675216764378
0.03274472839660464,0.042331381608791865,0.019585726165603303,0.01812925575555444,0.03348649142354461,0.0514225237298482,0.02140730345488317,0.015007535663833185,0.04217205907410733,0.04397776244554689,0.02000750381887192,0.061512264590315585,0.04744761466641537,0.019031660426627583
0.04331132486111048,0.0379952497620395,0.014909590192731333,0.03176150264026392,0.03397192398204461,0.041907776673883804,0.021113755624117256,0.02506218721372621,0.03616493746978197,0.044403626794021246,0.007755599323459275,0.04634619049127573,0.04191597132670037,0.017208917730005605
0.02222569148686271,0.03479977881739711,0.013128126999380301,0.027557930253484707,0.03795152450943859,0.03596608648794169,0.010751409051337995,0.023808063394106464,0.03764094967369614,0.036263651102273156,0.014463063423731229,0.05286776766353974,0.04165302882211295,0.013745207566673977
0.03001296661095298,0.03511152876644012,0.006832682754624772,0.02410144237220062,0.0337458716057516,0.02938646835206211,0.01194622490208208,0.023117579680586756,0.03349991243526943,0.030639420418947932,0.01654437041924193,0.03897784529081678,0.033383227594840595,0.016271728550729454
0.03374679730165044,0.03641602973290574,0.022415689481696647,0.010202620497496193,0.018912140494662437,0.03587417390031005,0.018011092557552833,0.0169984781151375,0.03162668733355618,0.0331651690885101,0.002986782451848524,0.04320135941735095,0.03137100359684573,0.012775665743631296
0.01719561250214431,0.029439593210098258,0.005727324407614581,0.010347616690380899,0.024243484139726386,0.025844727211086813,0.015457085685812045,0.01706382970006745,0.03280893245960519,0.018374727424286093,0.01988957985042997,0.04141465892972306,0.044351185349377584,0.009012548827386497
0.019217284496511628,0.019286240817073627,0.008651372560871274,0.013605945600627419,0.01837645164808996,0.03144148232772761,0.009067342021476648,0.011666542067034895,0.02822686423638715,0.02562346507477374,0.007348144893418713,0.041524732615177244,0.019262278420002305,0.0052906434913024235
0.021371490887933033,0.018305996269044514,0.013359841975990775,0.015075058481806626,0.017638523178705384,0.021798247787200214,0.004914596462954217,0.003667170410897723,0.0103405284284032,0.019924378894943376,0.006930759044778424,0.03212664498200935,0.026160527856578897,0.008184537539135363
0.012094524711500958,0.020749187168108803,0.010967147943929393,0.015124683780167661,0.02392583611340179,0.0143838804324842,0.012867988048952351,0.016926128383582283,0.018537374252470804,0.02326098424990361,0.005507623461415854,0.012604944933838347,0.02343333176273575,0.010429255674359086
0.012852291107162508,0.015927083777153163,0.012683016951967836,0.01513678709471375,0.02552695088387969,0.02424384810400982,0.009075451273780923,0.0016412542962597138,0.007676531345976039,0.0217065370588907,0.0030707898638962358,0.023777597208957637,0.016248849330300214,0.006977692397737375
0.014664964640301311,0.016857403470573334,0.005517781918872821,0.0030292100517346253,0.007936461619170655,0.015656501844995837,0.013589682724316167,0.005709068735492262,0.01611237759041145,0.012890513607191217,0.002251425026641345,0.008272404211483788,0.004138293954272353,0.0048982599535845345
-0.004692941572909656,0.01800551040033225,0.006139373871325899,0.007316350282928495,0.005583648893871647,0.013479491939333232,0.0013582191271845371,0.002050586007727593,0.006764002456709467,0.00931315793577798,0.0011647860932199306,0.014798957945059227,0.01719503657348272,0.012708436357787779
