Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.960819452647216,0.9695681576655948,0.016754200646851514,0.030883723875364234
0.9743865403762069,0.9852338679898526,0.013567087728990845,0.017207152464496344
0.9237567089429902,0.9059980735698567,-0.05062983143321664,-0.03621748846865657
0.9680511496581411,1.0016383428382587,0.04429444071515087,0.04104501737682224
0.9452476875668645,0.9389977148667107,-0.022803462091276594,0.005298075202133622
1.0129366053510254,1.0074954308978947,0.06768891778416086,0.08480306930697756
0.9889134981938149,1.0200673454552533,-0.024023107157210455,-0.022398932571688752
1.0593458308527675,1.0824217315040148,0.07043233265895255,0.08323569137874008
0.9335673503554467,0.920896866959182,-0.12577848049732077,-0.12195272809228236
0.9186630074400368,0.9226345073258738,-0.014904342915409874,-0.008411875358883984
1.087765521580952,1.0826023463158376,0.16910251414091526,0.17969026931942644
1.0188498980043381,1.0250847460675148,-0.06891562357661396,-0.06664497344340865
1.1167515774797148,1.1279754724264233,0.09790167947537665,0.08657102642646189
1.1657351517104186,1.176109168516413,0.048983574230703875,0.038638726964632074
1.1188059825968437,1.0753627023563372,-0.04692916911357492,-0.059812939852705374
1.0882090092080838,1.0967804135734913,-0.030596973388759885,-0.03650846335657018
1.14976652863601,1.1305710424384194,0.06155751942792609,0.0684556765273111
1.1221094342094506,1.1210638669249036,-0.02765709442655928,-0.04541425479098257
1.0980143839982461,1.1036311919577435,-0.024095050211204505,-0.03944776587811188
1.1282428806135874,1.1212310739972666,0.030228496615341216,0.01505325961198948
1.1243340391779961,1.1169387553593553,-0.003908841435591226,0.005086628659026546
1.1265957547298109,1.1065505977736965,0.002261715551814758,-0.004920681977951547
1.1765826724892428,1.164122226193375,0.04998691775943187,0.04795790008987837
1.2450409115890444,1.2173070647233963,0.06845823909980164,0.06944530028713047
1.2197333783446043,1.2373973640587974,-0.025307533244440128,-0.020986511975246314
1.1565162800365407,1.1951148080430067,-0.06321709830806355,-0.044566628228607144
1.0673418431879813,1.060610772642439,-0.08917443684855941,-0.0853947537593973
1.1411444025685786,1.1410361390146941,0.07380255938059732,0.06449308231487208
1.2223693857281597,1.1939767737052183,0.08122498315958104,0.08079553040409379
1.283324573836283,1.2586700784841987,0.06095518810812339,0.06360493341028571
1.2376035188779757,1.2181817744835004,-0.04572105495830736,-0.061206195304954546
1.2923619782278646,1.2783009923692306,0.05475845934988888,0.039931025577111395
1.252360017846548,1.2510061371800332,-0.04000196038131665,-0.04184983325583792
1.2341384379185214,1.2426601264354793,-0.018221579928026532,-0.016058464395231314
1.243896288482639,1.2330507213182855,0.009757850564117598,4.3554665847685484e-05
1.2931684454332986,1.307954744971699,0.04927215695065956,0.04103564894300465
1.3888268276249092,1.385692842726109,0.0956583821916106,0.09989218560359443
1.2980149538397545,1.304605958045112,-0.09081187378515465,-0.08254280884418078
1.301376207474279,1.3520367663553696,0.0033612536345244415,0.011254316471262894
1.299799885052809,1.3096932633367806,-0.001576322421469989,0.007376437572014212
1.3579891627501146,1.3488815668875211,0.05818927769730564,0.05800826274931809
1.350369525199329,1.3251587249758996,-0.007619637550785541,-0.014703529496562139
1.3687436806268418,1.4094673910954192,0.01837415542751275,0.013693318369982162
1.4821231072373688,1.4489353483985183,0.11337942661052702,0.1048404652673247
1.388913693705513,1.4329566958566362,-0.09320941353185574,-0.07668041282306337
1.3912417134767197,1.3824194453003131,0.0023280197712065576,-0.0005906483253563951
1.4428066050053576,1.4230813291288011,0.05156489152863797,0.05401018347057653
1.4154269827973456,1.4211551207181055,-0.027379622208012044,-0.032970873576991896
1.451775893415502,1.4290954751323126,0.03634891061815648,0.023649771096191347
1.3421772177304632,1.3670908475936794,-0.1095986756850389,-0.11579911171083936
1.4567135466976808,1.4468047984379089,0.11453632896721766,0.1246801906913277
1.4687500162385418,1.4833440032409142,0.012036469540861017,0.014615745077607867
1.4841292223491647,1.4876794899240213,0.015379206110622823,0.018046549907615353
1.5219574260289057,1.5573966267741406,0.037828203679741046,0.054236072626398735
1.4768694967985831,1.4642664232013456,-0.045087929230322565,-0.0280777974852164
