loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23476109796119612,0.2748091171427548,0.10510529316813558,0.13859728641440425,0.22075837124170875,0.27589765917950787,0.11057156472362825,0.14018688514071673,0.2343868448018422,0.26994725499330124,0.11314858247022087,0.3430815741677209,0.2904305715595151,0.11105692354441239
0.23401628100981983,0.27764385610093867,0.10358456006572749,0.1334919218874755,0.23400001100742523,0.2733419481892555,0.11323036058276292,0.1363553919812116,0.22219783519126238,0.27667501793787674,0.11537851507730038,0.33930960140379235,0.2889286730042044,0.11410417244901991
0.21989928871788736,0.2634558236257166,0.10491314610616319,0.13936009443718847,0.2260906482139325,0.2661005095414381,0.11006290634583428,0.1328676995874557,0.22629463237878436,0.2754415122682554,0.10296448158969344,0.3381021238573097,0.29126255082935165,0.10743488147283653
0.22706269674854615,0.26527360937086447,0.11161039117392571,0.13475961025018052,0.21339864109827,0.27051838682841667,0.11298348075631898,0.12994767710256547,0.22184658822868802,0.26223017925548736,0.11175123547595339,0.3410711052737802,0.2824508003926269,0.11355143983214178
0.2207401796586527,0.2571749994133495,0.10740555059069487,0.13137224412211337,0.2139052607136575,0.26525877903674533,0.11012376981001701,0.13399009947883608,0.22688276408797836,0.2616088267932734,0.11712983292545379,0.329225349634649,0.28699008254386665,0.11404579219328692
0.2213835171211604,0.26026839762861237,0.10599151088797354,0.13047350444305778,0.21307107600427116,0.26197144926011834,0.10445253879962459,0.12468075891491284,0.2251034143017067,0.25579899344656326,0.1100112799233317,0.32808514910036424,0.2925090386459711,0.10874429121236191
0.21426954462809567,0.26394812545411817,0.10555144108152578,0.13145694085117246,0.2103247094504156,0.2553226535676118,0.11144435289645147,0.12955951974098123,0.21417716045458562,0.25655982928209986,0.11147260054083391,0.31732908425913675,0.2825548666815425,0.11205975153601985
0.20826036903182885,0.2495419194108947,0.10407332058736252,0.12159811652328116,0.20713155934495028,0.24442689765388365,0.10247513361763957,0.12480612002364375,0.21591222230865584,0.25610126711545644,0.10258507378170259,0.3128991783033894,0.2814835522886122,0.10202767878725974
0.2100633120174203,0.25860186460565066,0.10412717402353355,0.12051496902469634,0.2041932051807087,0.2572332523113959,0.11092312209957712,0.12253398192940995,0.20969255720164748,0.24955094755067672,0.10787795653514781,0.3192718615947821,0.2719438623980273,0.10103207416560424
0.21118495625913913,0.24914351052486358,0.10294605980742272,0.12424905359468914,0.2044218910007337,0.2469017778540179,0.09580289294086239,0.13088999178195718,0.20830219303019792,0.24416377645886123,0.10170541587950567,0.30599565228340025,0.2682742089657389,0.09399463263750349
0.20005168395607018,0.23999229598112592,0.10850784505443924,0.12796571052019573,0.21090205100777742,0.24703078881362422,0.0975745777224535,0.11623030263051941,0.2136465290334301,0.25525009567609974,0.1019686375655567,0.3130336613214699,0.2595792475293823,0.09781203157994006
0.1996602272979999,0.233847555172263,0.10001046359439146,0.11763936131275583,0.2018421976181197,0.24067202843701768,0.10643072745707605,0.12301716529792393,0.20002978905861174,0.2472321192368474,0.10028645958850346,0.3048198782216338,0.25964817151739394,0.09627894243678345
0.20765744054340815,0.23811766599943573,0.09449038115425815,0.12245692891067761,0.20509935161788675,0.2432106832028132,0.10213307988144367,0.11239143987165837,0.20917007475668445,0.23388622756855906,0.09112338283078762,0.29202115759238745,0.2680425964974005,0.0991796185037629
0.19695770426420364,0.23913817197418868,0.09577130832113413,0.12178394740229088,0.19152097556078548,0.23830317120251635,0.1032465832352718,0.11649930382414896,0.18744600911146272,0.235001786567005,0.08873526124855732,0.2903061782667651,0.2564545691001597,0.0950704151285929
0.19965661810637914,0.2306613483914453,0.0883357398189247,0.11570659442938214,0.20526646215625777,0.23492172069167802,0.0959492776627877,0.11075511346149651,0.1931114235942191,0.22821883085001943,0.10139520981830458,0.28716557772543655,0.25507160551505764,0.08722446630824544
0.18772864195454686,0.2379469563292895,0.09065723791058508,0.12288610887164729,0.18380375783904146,0.22881285694545547,0.0961730599789246,0.12107549404503261,0.1885434647914967,0.2243690566673907,0.10646178073733134,0.2843151940920101,0.25456491555261807,0.09520175113254868
0.19418944413870376,0.22843894485211208,0.09411931802365453,0.11360757769326985,0.1895478509219631,0.23023044658063585,0.09072276134238683,0.1269263086046435,0.1976279311315199,0.22139779177989852,0.08847578879208957,0.2866055876620644,0.2504154232969079,0.09840589662546496
0.19850487244690956,0.219078321250802,0.09310742173839068,0.12141787079284784,0.1851380163873915,0.23260839597279542,0.1009879860244833,0.11148551924587645,0.1897032139672496,0.22655534457485807,0.1030083336392454,0.27530751491767175,0.2450428012678142,0.09583586275863976
0.1814644826014627,0.2173312845925773,0.09165621452004842,0.0992330493248741,0.18449563888407455,0.23374581818708856,0.08567985631141176,0.11599407557502787,0.19177105301004474,0.2159793315259965,0.08457035682336911,0.28424727757868196,0.23094279995518008,0.08990867608200041
0.1821194460925372,0.2187308161801107,0.08596123563181514,0.11349414875522397,0.18491473473024925,0.22866075310987596,0.08513350965161294,0.11590251027139141,0.18213053051321762,0.21594331083931462,0.08710244294681095,0.28083656954972486,0.24116025270742064,0.08817749010068116
0.1770961956884793,0.2173391628344808,0.09073678153381196,0.1070722096592094,0.17808265849506438,0.2175382209318057,0.09009155387736874,0.10793306281310226,0.18406694089561687,0.21141873270719966,0.09139073514230425,0.26366272783356665,0.2345196538793419,0.09027130420354446
0.18233262570766107,0.2169331249586325,0.0923317560514947,0.10671019848592468,0.17643351385185466,0.20758635993948588,0.08535431707866716,0.11203407995439632,0.18263378545236877,0.21391189577456216,0.09039971891710769,0.2615101437446256,0.2364239560475254,0.09494637640532193
0.16839002702963957,0.21657234914120677,0.08692419939458632,0.10571785868135021,0.16887686131558907,0.209876636663149,0.08917567000627907,0.10385697508483355,0.17268356085496506,0.20843024545399977,0.08601797684472336,0.26347884803656324,0.22807919035688115,0.08285456474047845
0.1703788225357241,0.20503097077591775,0.08586307941373461,0.1040402138387759,0.1692094455653163,0.20251434103587945,0.08289313170479765,0.10708601803081041,0.1736788135218441,0.2037666593885706,0.08984920493471292,0.2586126539910278,0.21184666767712634,0.07702184514094254
0.16951647133705605,0.19925995547395728,0.08692714853913178,0.09877793633041604,0.1764952644556715,0.20566342390015227,0.08385703381223214,0.10563195613154995,0.17543521854592012,0.20856616473116962,0.08680760061808579,0.2604654502580236,0.22830728568707526,0.09453596024065308
0.17108634678080648,0.20659052707444742,0.07955161982923185,0.10245266335812223,0.17067100951388914,0.19539121916979685,0.07871344380717817,0.09530320394171,0.16918995077529297,0.19978607434098528,0.09055568581562884,0.25866753933342346,0.21527769523408344,0.08387225742529697
0.16684354011022368,0.20009814682203864,0.0846222370511552,0.1001393835898858,0.166384313015777,0.19210456271119175,0.0890939632013657,0.10823105119317139,0.1618428251463773,0.19069886566843874,0.08460456688580625,0.25235699642309556,0.20915576737553507,0.08257223580106154
0.15625867530542192,0.1972533243250231,0.08208044840106879,0.09565648993221881,0.1613059918725282,0.18848299872988292,0.07407063897550903,0.09813824105834655,0.16457412756653456,0.19578972392018185,0.07900404912966809,0.23936896515907785,0.20727384222812462,0.08316268360654809
0.1582473556062075,0.19231580133619675,0.07025121101268,0.09059993513270696,0.15997964266808457,0.18159072527154313,0.0790799556659893,0.08881003596794512,0.15982537807576072,0.19121425500609648,0.08068180166968389,0.23698424956561806,0.20381216238086214,0.08675295117694284
0.15420085391093072,0.1916596566114557,0.07502368175436253,0.09563466766045714,0.15697360169260807,0.18868666746110166,0.07684348446514044,0.09228427556326083,0.16382511745008826,0.18692410018099742,0.08188728240349653,0.22869816032854703,0.2070098326966434,0.07398842872308015
0.15023018381525854,0.1821707345311778,0.08327281684182343,0.10098463361033433,0.15989252706939389,0.1929796007468201,0.07542266293079242,0.09296948811461087,0.15186390932262475,0.1856972251585183,0.08153273298477386,0.22469436364429932,0.2138425422107073,0.07163820824347268
0.1520314014336994,0.18096532768863058,0.07980060633548325,0.08948476404545236,0.1586689343978028,0.17605652100877486,0.071224208695722,0.09134104815397484,0.16262462186091342,0.1879411271004314,0.0766845228956078,0.22951725846923113,0.20165569786641357,0.07733835472243511
0.15266540376039878,0.1855799502524251,0.08048835956560864,0.08648856144376946,0.14769181170823376,0.18200914375736338,0.07621683369574858,0.09168171545100616,0.1470812731607094,0.1773605589923941,0.07075208878519368,0.2199801147076868,0.19414058091764833,0.07421129940056026
0.14865482451156184,0.18516950097740892,0.07710662446267638,0.10117048053369349,0.14798740241800828,0.17324377463333349,0.08312043997285293,0.0902440214706114,0.16172565607457698,0.18472544939174332,0.07398596157274127,0.22153859013176588,0.20056444541852725,0.07320143516003497
0.14250592418202102,0.17210742926078137,0.08052811157916365,0.0833665494957882,0.146562605542516,0.16503730493968213,0.07409190626996207,0.08914180857309735,0.14218078682539842,0.17989122572741972,0.07321860329328934,0.211199399541708,0.19173574285976372,0.07900050548311194
0.1412815605581914,0.1723789929626168,0.06854507493394817,0.09712716515752604,0.14094422553894137,0.1723865264913837,0.07122609901825179,0.08646310807607047,0.14735887269641837,0.16777309397449036,0.07827773373577,0.21609555529260985,0.18283027282329917,0.06903220407795575
0.14513041074465904,0.16040124936148137,0.07139981203615953,0.09122943482036533,0.14196570852154855,0.1602965896845997,0.06654165395556368,0.08841413211763842,0.13565490851647088,0.16304632004003153,0.08301878627062342,0.2020422716059416,0.19031980044730748,0.06807200327397779
0.1343651664179906,0.1723546789071609,0.06723787072171691,0.08412619637438178,0.136549629652607,0.17348680526347843,0.06952330430334092,0.07636758236654195,0.139904034526201,0.16104928017806347,0.07056929439372307,0.21690163815235672,0.1698767534485727,0.06406057336680575
0.14267935193944686,0.1659825752067378,0.06622609641407949,0.08189400657604863,0.13894427623083033,0.16296302381181946,0.07019272116029253,0.06990931267181363,0.136100689650425,0.1605356603250557,0.07209727816825814,0.20287805457066357,0.1852401396568469,0.062834661489502
0.1186142100083223,0.1553009276945987,0.07545022165683543,0.08100889391056437,0.13108238966913366,0.15999152358490243,0.061379128251201426,0.08116075099727965,0.12727889312756607,0.16118616107461914,0.06729710350784504,0.2056015167240502,0.16331471216681126,0.07335785720704316
0.13278216245503496,0.16211785553391,0.06788274812074742,0.0651793257724258,0.13361813643659262,0.15791583179738547,0.07368156434433852,0.08033400098136935,0.13911327934299025,0.15628179525178454,0.06630479944321524,0.1992959896434624,0.17387027169325803,0.06084976924201135
0.12598965753147714,0.14813034512866263,0.06860629083497596,0.08138736571533664,0.1345987272171526,0.15118264567228068,0.06781392970943587,0.0772615505828394,0.12997445561169033,0.16126412130058482,0.058719180093824236,0.18422883182109945,0.1703097555993348,0.06774761953709886
0.11526806355372335,0.1525395300793141,0.07620867282135908,0.08325561747679538,0.12178092283085078,0.15496132649416441,0.05764113253416535,0.07846399112621624,0.11984380837353936,0.1568126268256337,0.06302666270586471,0.1869366174232479,0.16936986899010442,0.05739943927068168
0.12345617703215477,0.14541921087501913,0.06442524628058902,0.07170106014751197,0.11426597582063794,0.15277039914378257,0.052222551411045065,0.06956279386889132,0.1237880811668161,0.14515030277239174,0.0571046758090742,0.18101508747638678,0.15550964019569047,0.07338181254053149
0.12024591761678546,0.1426638585073615,0.06044087200847208,0.07386890835650112,0.12420113190083347,0.1457961108633835,0.04934717266273558,0.06878825909936515,0.11789422550165045,0.15688237231405674,0.06010779882540096,0.1721474361690828,0.14960028197481962,0.055822676435562366
0.10874451565737164,0.14860756334865952,0.05322723078012344,0.07552312819136953,0.10865072010142622,0.14342404955428056,0.06260329498446159,0.0687250367439217,0.11435603961863551,0.14082313057867696,0.06751777369441173,0.17487185292200816,0.1533951058823669,0.06003145980456092
0.11565976165352444,0.1374040229048553,0.054114585126426556,0.07483032949889916,0.11039246491690585,0.13380533908542583,0.059895170140304634,0.07456914086548655,0.11584043500083162,0.133276340506406,0.057880695442951886,0.1748359006782718,0.14520596874273214,0.05976230029750694
0.12402329838293066,0.13876048493180448,0.05044724253525383,0.07470247670265791,0.11960538720357591,0.13934141529754218,0.0575928072817557,0.0637881310736714,0.10462176366413813,0.13443079464605306,0.0546195134609819,0.16338720752656238,0.14929933143511917,0.05870965382670741
0.10428276097537592,0.1301905355817395,0.046393496406889535,0.0755883826052376,0.10884649408418291,0.13527489584317712,0.04626636866430178,0.06923755686706792,0.11207978216551759,0.1373352873175533,0.046778044679386524,0.1678509061711569,0.14169741120295634,0.053218460352453215
0.10101512490618982,0.13142406365567438,0.05270667203480665,0.06679422661955729,0.10256821957969789,0.1307663418298735,0.05167931739290239,0.07519349859076081,0.10988380583282135,0.13378977976421624,0.04268000508991992,0.15821272023349092,0.13109783000421046,0.05260367271454297
0.1008908473263596,0.13806727625058107,0.045904767277926944,0.05993931231426835,0.09747485403249662,0.1196369833776636,0.05325799987596531,0.06799102416593318,0.1102569378735935,0.12735096262396287,0.039329154019446644,0.16435936718713143,0.13756974491113935,0.05499189271507363
0.09678840991690267,0.12669394309648155,0.050826763891186816,0.058800109163786404,0.10233573367595636,0.11768942292254994,0.04189674324080876,0.06612475111526515,0.10034782237623409,0.12862659082606626,0.045813931076863906,0.15728491754391383,0.1307268543857247,0.05531043474857286
0.09747884851588047,0.11906764594958234,0.047004239382567786,0.057936953352211766,0.09312061884768008,0.12493736748354323,0.04323872333080774,0.07195145954025188,0.10732332927773715,0.1295211417644172,0.05508449731519683,0.14692095104517344,0.1317185479438403,0.04731148488770494
0.1032202524715357,0.11594544665488636,0.04693221368614914,0.06105188065114518,0.10252059951362168,0.11044540800323681,0.04972280276382747,0.06158740226525241,0.10062220882760371,0.12255274438198051,0.04467138199804894,0.13744002542625747,0.13232232178790143,0.04488261193505107
0.10078034457990363,0.11024084295719747,0.052049415919877995,0.05660855658288139,0.10366099512013775,0.12386426902694792,0.04577518427628014,0.05210984150117801,0.09568152323041614,0.11766804082249618,0.05755273383231618,0.1395439840629208,0.11698778373661803,0.04463031586947612
0.10148478901627057,0.11849124731084376,0.042284001910005156,0.060026263825521,0.08729158529104361,0.11929828630426538,0.052132301928135345,0.052389527038796874,0.09292211934017884,0.11437534593965192,0.04296907519966946,0.138139256954192,0.12165024560208225,0.04612581416197608
0.08467723208309343,0.11485655096483455,0.04830957511595452,0.061298415318654834,0.09262571403686246,0.10370801764646188,0.0393280768496429,0.055311477087594416,0.09610357361459446,0.10306597464344845,0.040776914856913114,0.13826302098692592,0.11631177323050328,0.05296493666498299
0.08764401914195609,0.10004159220776317,0.04246617599157197,0.053657126686425693,0.0928134028626757,0.10660088226237406,0.038956993516034676,0.05725182140315008,0.08801434525316547,0.11122807064658535,0.0353037367061913,0.12750586165379682,0.12055876963150089,0.0324231341117687
0.0810013380248891,0.0966797004128763,0.04045153786551519,0.051225360275131256,0.085534419410596,0.11156120796454554,0.04122008848169494,0.05706536645757455,0.0792905145714377,0.10692696493787887,0.04239464056301547,0.1313928955153392,0.11312475259264529,0.04939371551452142
0.09430583307730936,0.10830226636742578,0.052157164443408906,0.04378542236084579,0.07736441816628432,0.10513446672828307,0.044036262641757515,0.05694932615079977,0.08704332982950114,0.10470836188207057,0.0471572868695604,0.11520607201042303,0.11289186590521073,0.0426334115999871
0.07545740620083362,0.09478018262068964,0.04127844147111759,0.05112788761803067,0.08577915418117821,0.09578894785216384,0.045088347430950665,0.04056725389473941,0.07700373568220979,0.10561879675864475,0.03675893735057022,0.12416986417643375,0.10743012315283529,0.0538198020171928
0.08414137315593831,0.09516432237877187,0.03997632943934005,0.04885247483506455,0.07889333013299614,0.0963507530104674,0.03958938719194135,0.04517372647323199,0.07739426930846348,0.10228867734836726,0.04904718909775054,0.11842570763727152,0.10165623546780642,0.04227926285411042
0.07438248014993706,0.0901159072434649,0.03279278801103953,0.044865701385555186,0.07716012046736682,0.1008444217464364,0.03900740630327564,0.05353227110213361,0.08264191031576008,0.09529318653509108,0.03916503854641577,0.11164603424333558,0.09992134630582508,0.043461315455886815
0.07215024414286468,0.0934382703499786,0.040015907287997754,0.041880795627192276,0.07548996339137488,0.09317096871722222,0.027929310218171112,0.04218604670353485,0.07686562124498723,0.08493092565680688,0.03259801136996332,0.11572355903520923,0.09373879383341387,0.036303357954889315
0.07016495139631838,0.08624835956565809,0.037184959239813464,0.04988171348649857,0.07365567288519893,0.0886096442614205,0.02621845669126167,0.03828406216342153,0.0662523231851553,0.07838195660459786,0.0420335183678222,0.10797757688001954,0.09683723416360297,0.025235003802596724
0.06916878768003952,0.0784430177649933,0.031212135497203683,0.0463625060973799,0.06627266752222748,0.08034406176012455,0.029368037427540357,0.031075338377468446,0.07502130503949903,0.08921706124699513,0.03316085912741317,0.10021714715424408,0.08270192785013279,0.03627498362941122
0.07057748527817959,0.08154997112716249,0.039053794886370286,0.04374788751897987,0.06993321363183794,0.07742214110851861,0.04355750392979652,0.04048245342442446,0.06465946210549918,0.07871847363832428,0.039415799790890084,0.10071365107651893,0.09420900660543306,0.04118541229416651
0.06027174658380395,0.08002077433905262,0.035086682739334164,0.037846224482255705,0.06201608671720934,0.08532267180525062,0.031975758876607856,0.0368158900321573,0.06651743593478984,0.07998673536808479,0.02849343618575322,0.09762818324095215,0.08264418491976881,0.03529970566256735
0.0649480462047846,0.08045754216727709,0.02340731683017396,0.04389522946990706,0.058299144593121174,0.06898259249882865,0.020837856616194313,0.036916880787423535,0.061943132310016205,0.07309273550248138,0.03685464313519054,0.08898754257903645,0.07710011693103133,0.028419557090535365
0.05277927015757903,0.0799316640224902,0.027995160839890346,0.03709056135285152,0.05780083002163674,0.0683819397572843,0.032153734157782984,0.03892602578623565,0.05645090968974698,0.06761214139226122,0.022978911186030203,0.09249241792730431,0.07616577076931326,0.025265502829711926
0.04986647234046167,0.07149197040376663,0.02953171368831362,0.0334124643257885,0.05248748530141275,0.06288598757365635,0.030727814800713966,0.03667942840462629,0.05521490530771897,0.06599529743098584,0.0328818345191818,0.07625295892581134,0.06991328236988949,0.027423665271575044
0.05084901294745743,0.062066244251129395,0.020048438108732018,0.0329528358204853,0.05147514186633544,0.06471924847490185,0.024989819838256294,0.03271069000390425,0.05773532765111536,0.07009577733166147,0.02611270080879974,0.08788362874196459,0.07320237823011287,0.02282287517758899
0.05455628232376917,0.06172668285381067,0.021800869167277765,0.03963414085504803,0.045670301579807844,0.061553902129125274,0.024781272690179493,0.03364493640097906,0.0534788271286724,0.0658708395917933,0.025968305822087902,0.07734088811634805,0.06873572459872454,0.017799398254913577
0.05348480441117409,0.057155264306745474,0.022926324582857593,0.03366814194700235,0.04647151518894699,0.062245403848119774,0.014476005189857121,0.025986249210767157,0.0546729350448287,0.06338260923287575,0.0253279368490104,0.07905545694770871,0.05879901055041726,0.029097358874793155
0.042864638498502576,0.05698958827815848,0.025281648357202837,0.033654380680148484,0.0490727868100844,0.05423447112266639,0.02361515044759801,0.02263649973857649,0.051257136783418436,0.046435117752096085,0.024713173230526898,0.08150637125957741,0.06795497848105667,0.02144316154643286
0.05597988167909805,0.05444711349067791,0.017418816024610522,0.03388043926260127,0.041670961761320756,0.058510550422134044,0.02619171621699465,0.022679909501698344,0.04636277189660014,0.05967234164204089,0.022788581472499757,0.06530910368415647,0.06506518036587104,0.023817483907536095
0.029309561014116477,0.049867565696143805,0.0199878126868799,0.034068585749137695,0.04510766595446298,0.061215873471337306,0.022398113146759116,0.026428195763068672,0.049645728496793655,0.055150957883447795,0.015939713135028045,0.06492199263812481,0.05836360469911659,0.012375004696957867
0.03223328655327204,0.05073384927867827,0.013276929546828827,0.024463779477335655,0.03872669287823774,0.04725233204108115,0.024021065001731692,0.026656332645666147,0.0344511792185117,0.056412419595899835,0.01996559151577388,0.05935692027201323,0.04645494903754763,0.0259845684712801
0.0385821572518568,0.04894136314888238,0.02304288381488335,0.020787284530889516,0.043318342495840136,0.0360106855108275,0.01111396745196865,0.019081234518788882,0.051770317477434664,0.0406717146120162,0.009007703121314792,0.05376919847754367,0.049134661079578916,0.02934747661836793
0.03213904658525471,0.03494699839154403,0.005544858617096473,0.019808152023719352,0.028872195044635,0.051296679156187325,0.01889495933322128,0.0197867629390659,0.04262817167375524,0.044160373858168234,0.012835555799452465,0.05932475184046792,0.04329096543839636,0.01698875596976994
0.03982158552720297,0.03102008693641828,0.018096926347943958,0.011106068249060493,0.041392985540562574,0.04467237215195456,0.00965847636232612,0.014888862979837476,0.03610408605993644,0.03695026309004534,0.021407194861228575,0.053127432722298064,0.04240713094706507,0.0162109488374214
0.03052744591424553,0.03328317731705687,0.01947096757935958,0.011113250436598856,0.029820949765965513,0.03658007318899433,0.022535153088353334,0.022108607741741594,0.0280814989784003,0.036633954442202035,0.014740614432109769,0.050761967706110044,0.03932845416112063,0.016021212308087462
0.028988119120335352,0.029675455571416556,0.004245322596228854,0.008226136877313812,0.024087313800447912,0.03188194648289287,0.011381076498114696,0.024906480956238118,0.030687607393244776,0.036719205325354984,0.018584737865620087,0.033108848332488464,0.03299796773381575,0.011362068484542336
0.02748287216792663,0.0250669018227895,0.019234936833109003,0.014176518618684653,0.014576630630505318,0.02347900889441688,0.002828767059664821,0.016930652118279127,0.019266186187924264,0.029148550202386835,0.016324421154189545,0.03962611738026825,0.029660442455176312,0.012534231650912993
0.019272071487812136,0.02074752472106616,0.005387279398636369,0.01920181658810194,0.03129737596626385,0.027385455187151492,0.004687502288180947,0.0162254985390211,0.025558860360627565,0.024559066408654004,0.006342198902344901,0.023033976087843085,0.025952327016948645,0.014052975457424868
0.022856316454118644,0.02340010708673746,0.011916228906892166,0.010416209272700738,0.022625671483590418,0.02505941130709227,0.00553861939681045,0.013558942317589842,0.02681134524125979,0.02465143914845215,0.014386326134299729,0.03462601925403631,0.0340118885035165,0.017437896863385392
0.011200245146431493,0.01787632992429867,0.006774569885194486,0.010594288502672449,0.016699990780231523,0.031121439291575653,0.012288602783542707,0.017529208939425292,0.013195206577139303,0.01651167149039158,0.010177544894088703,0.02244402955370443,0.025022846760290443,0.003744974058359233
0.020725285475829955,0.024865985613645326,0.015321686234180579,0.0143578565802682,0.019017070071097552,0.01793581533987085,0.0022014604845378913,0.0033063062255506773,0.022740792102820484,0.016841340634878115,0.007125245989796539,0.0252029474812102,0.016304765645106252,0.011016355704847887
0.022068393573367054,0.013930926001343732,0.003550461120771553,0.007178076643226918,0.013390101796082614,0.0199181003577927,0.003812474296352886,0.0008858531853532465,0.009514642643839156,0.0066606772095919135,-0.0025665550287056003,0.01778158858884276,0.017249573338206887,0.011439875927831421
0.012353747407962003,0.010418156293499646,0.013369545405299856,0.008987354102693893,0.0127147095102051,0.005826826818651161,0.012646663299300417,0.01158617944691977,0.01163900736322378,0.011498658092109301,0.007850784773115928,0.016647831335838498,0.011342706734970495,0.009944255446109879
