loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2187566804875341,0.2723860971211663,0.11770370674393112,0.13827593003715813,0.23281766127551298,0.26980618925640565,0.1186773718478248,0.13619138517729443,0.23215459328290697,0.271230315106081,0.1110244376168208,0.34717940995929375,0.29955012437847417,0.12042845736830031
0.22410634057955073,0.274797923468478,0.11387262806856446,0.1360262095903929,0.22750442975823038,0.2780911288702422,0.11933316803961082,0.1290277140373815,0.225293349565091,0.2632102418726233,0.11524034773615568,0.3396762163422317,0.30010773356173237,0.1240220369399776
0.21581516448042898,0.27150568309967454,0.11085770899165989,0.1381661035302564,0.2235116680041529,0.2706872048391916,0.10399094660475758,0.13879332981682185,0.226055753003774,0.26786126753236345,0.11581982180138113,0.3405651293573599,0.2895450223144132,0.11173299198024576
0.21445528068567038,0.2631042316056301,0.10858412925331992,0.13846431588827376,0.21830711034190084,0.2646268331913116,0.10997101251561299,0.12522779010750235,0.22494869225481673,0.2522154119062346,0.1126729810379249,0.32884963305811793,0.2825918694856971,0.1185201432609522
0.23068424894540887,0.25820834963662725,0.1109014206627,0.1339711474005097,0.21985155412313598,0.2536518636301662,0.11015873927048904,0.1367098420679395,0.22495415570649865,0.26705338959549885,0.11191376583185225,0.33053197701247305,0.2834997102037051,0.1153992755229704
0.20904958253218867,0.25324767566212225,0.11720616264462828,0.12693910968324615,0.20588262602669352,0.26354884133842416,0.09901877479140224,0.13009547321421452,0.21118823911025852,0.2566395312803106,0.11275115345624016,0.33318257793820394,0.2839302550461836,0.10486667308946333
0.21607824326632646,0.2643585970256306,0.10935594011119816,0.1334666803473064,0.21900918860461668,0.26060084248274373,0.10985059695078364,0.12408684374696372,0.20508321107115485,0.25048541928233925,0.11042293370476444,0.3174516564133211,0.2787530860756165,0.10880098957813707
0.21518469050612576,0.25577632293185393,0.10609937063008236,0.12116296952750215,0.20459796778324493,0.24798495692261954,0.1068023930191717,0.1288565978909546,0.22182611141570216,0.2532858861841088,0.10750271331019501,0.32063816012097973,0.2742122834162274,0.11820627199112244
0.21869166686821412,0.24927517270021401,0.09735283396679678,0.11958560007198067,0.20445574953927054,0.25075635884706515,0.10827502482008898,0.11678841405273077,0.20052669401882353,0.25373729939180223,0.11110982841894805,0.3158184475863745,0.27023153669605543,0.09803081604007616
0.20176058168846878,0.2454912663446376,0.10849816297211567,0.1266486632647978,0.20112810033670983,0.2529970811168999,0.1070433236204966,0.13108783019678039,0.20547888446706045,0.2553376395859399,0.09990282390249329,0.3071291096512733,0.2701593431477512,0.10835515519746072
0.2022362368067496,0.25129714345986304,0.09285668455211324,0.1204660729867715,0.20771436309867047,0.24108400937330282,0.09954687785444358,0.12344853146723948,0.20422366738980718,0.2461318158613242,0.0914514641806062,0.3095797387892923,0.2690159881321739,0.11414938724301421
0.20889143008390862,0.23799116408319637,0.10508715470794888,0.11305215121822944,0.20331037753450973,0.2382118962795152,0.09301200807784968,0.12737585558549686,0.19768070377091077,0.23153790224976473,0.10437167633345555,0.3038075548845134,0.25980448861964844,0.10315115760458825
0.20173730270378784,0.23765903589293158,0.08901774522123453,0.12223332246785124,0.2080408511453724,0.23155139437919375,0.09878469546204363,0.11844732748593666,0.20019308546790154,0.2406705457108692,0.09711305286121198,0.297604869411861,0.26434454839091226,0.10024700343540617
0.18838501346965725,0.2434127962474436,0.10239245361938276,0.12717581411357723,0.1973084991851292,0.23895465533608198,0.09974694817674647,0.11629485848619847,0.19646941631638795,0.23454567847389052,0.09752502395733326,0.29260412360640337,0.2545580559729051,0.0932305730366991
0.1870658150556498,0.2461435441093075,0.1003073772657679,0.1223506539608693,0.18832308493762598,0.23054703242756802,0.09329209608927094,0.1095765269494226,0.19070017142138754,0.2360707202411158,0.09970126435580355,0.29638719590266493,0.2561494314244756,0.09731530518427303
0.19497819196698132,0.23264762811593964,0.0950610925492728,0.11326882532857806,0.1911571764299265,0.22261347034728565,0.10339146958802825,0.10602055407133579,0.1910038495086745,0.22996940969569604,0.09569589240009942,0.2905338268603486,0.262679715606586,0.09346482002039502
0.19730570280516074,0.2255358028625909,0.0905021522995426,0.10310263962087171,0.18210588699403235,0.22939644191683936,0.08747222127765121,0.10910292758246926,0.18434791015827265,0.22582555706977536,0.09747595570660654,0.2850824864824559,0.25075654218204413,0.09891130022850644
0.18860933210130096,0.22427095113821516,0.10123425552964355,0.1100499620533634,0.18783115835418016,0.22844651957597895,0.0917872080983881,0.11407163203459793,0.1925377373940503,0.22687324638815107,0.09384960243623669,0.2850361650583948,0.23663049830422267,0.09497419722160114
0.18881882961645066,0.2214134095853787,0.09439710129263919,0.11267414383136184,0.1936176267682966,0.21706537583914381,0.08672014583485362,0.10758520977352033,0.18449637198827956,0.22325624825704155,0.09137475805812093,0.2749281169971938,0.23854316577156903,0.09325015090931928
0.16760893625800463,0.20856835241352392,0.09867918338967198,0.10174765964108799,0.18298904975516583,0.2197779684269328,0.09233445464860907,0.1047494749977372,0.17176954403301403,0.2182616202039889,0.10220683077772676,0.28155034871246526,0.24017997606062588,0.08735955102849607
0.17749109921978964,0.218047017739925,0.09415234856956768,0.10425835026957371,0.18090219105425204,0.22283920523643932,0.0866902060251436,0.10359704305568414,0.17644776217008057,0.21733836431075043,0.0911790013626888,0.27180453665986626,0.2348111355154797,0.09338832299623584
0.17229410136028492,0.19603346146311437,0.08853346585317351,0.10856175727748049,0.17586628938670773,0.21425002820703934,0.09455318437514097,0.10548548453866928,0.1753463091663916,0.21150775634657798,0.0873505605811693,0.2667391600698591,0.21865059819473903,0.09079841931911042
0.17559747164423034,0.21159326740376064,0.09178410364979106,0.10483829724688876,0.1718023316021899,0.20757417127223995,0.07956920666965124,0.10530975529997995,0.17535655486089666,0.21432006319042984,0.09659012675779134,0.257218231019175,0.22018962479017706,0.0875118264412859
0.16989358946910998,0.20917323326301107,0.0811159325728763,0.10561459206461636,0.1708257694772677,0.20615402983487452,0.09636884999189917,0.10932546609689608,0.17162131396973618,0.20793580496717753,0.09006982435846844,0.2491044393015383,0.2205651268977405,0.08539265227540634
0.17085144080785875,0.2081067869723563,0.07981087559218808,0.10317440643879873,0.16643907539053648,0.21151449307277276,0.08090849901357974,0.09214846504544734,0.17638573851602388,0.19884570264928764,0.08746314854097369,0.26155534987809254,0.22236209237584403,0.08586315411152455
0.16879323663579154,0.20252963597222584,0.07476851661055403,0.10124706067101312,0.17884075996296475,0.20293030979296434,0.08584057833485964,0.1038542705748198,0.16778380440910293,0.19628535666861857,0.08361714578080272,0.2384662280331755,0.21882966464903744,0.08352651562830612
0.16786828438541437,0.19717803765405487,0.07732333667330236,0.10210892316666463,0.1713584503517721,0.20680268957798004,0.0746580682383799,0.09996736810964645,0.16053557650917502,0.19367334466344605,0.07253269647483274,0.24557564108859567,0.21166681734689324,0.08071180516547219
0.1593667343502037,0.19383405091012662,0.08434734487391551,0.08911053520091275,0.17224853603334134,0.19419624103195518,0.08322540343497965,0.09421261368986572,0.16285392908714902,0.19183833297276381,0.0867872750709504,0.24570551362510382,0.21325215928098734,0.07519164424307678
0.15333553572183878,0.1871938606016129,0.07239046281924418,0.10008320519727108,0.16123556868157507,0.18775409103735802,0.07752657222408833,0.09371517746013908,0.16235720139702767,0.1986067355419489,0.08981719498473212,0.24372107316984015,0.1964703418961991,0.07595924079550023
0.1637379389808474,0.18160026371368995,0.07771242524940092,0.09424728723977849,0.15653144498430166,0.18926896060761522,0.07832899279653525,0.08801567915330184,0.1599637323500504,0.17924166668825284,0.08819162578543518,0.23518410216969107,0.2111297868047162,0.08563380333467904
0.15621124950684803,0.18272193380213894,0.08217694817407584,0.08838552937718865,0.1549245054367563,0.19554142889255322,0.08102123162851074,0.0868090341687127,0.1456006338290697,0.19310208164848283,0.07655821202878886,0.23183490803205278,0.20867286334532895,0.07737159017458008
0.16707935785542324,0.1776312750019622,0.07868000694872045,0.09395761493007716,0.1478031902558057,0.18011785347650788,0.06785098185876488,0.09141109746706316,0.1551234327365337,0.19008338222910362,0.07207369672752578,0.2214244966460166,0.19933908306781506,0.08018568294426964
0.14798176168466418,0.1831865537765761,0.0761600514655242,0.09319844837872336,0.15059943483085386,0.17022759915279434,0.08463671262177853,0.08950315654993697,0.14347867711979914,0.17854460122940682,0.08130373903367417,0.22038995879638326,0.19123108222258955,0.07069995467932788
0.14707357569237328,0.17485689181967243,0.07785120246976883,0.0792249754372017,0.15511943193262084,0.17945501691484347,0.07517618755705308,0.0854932064591677,0.14932588470213742,0.17661418224515363,0.0734152708428233,0.21830004853251575,0.19043052512107614,0.07979497897725692
0.1391146856020058,0.17578203175139773,0.07964998967966513,0.09353116580374686,0.14196453740810752,0.16752415696949285,0.07483161689230813,0.08753320762556567,0.14650137551515882,0.17901783204308935,0.07258545715696492,0.2229657072046354,0.19139806077703717,0.08059180721616427
0.15517868358500475,0.1608842523171797,0.07248252090933095,0.08748206890581917,0.13496039830758688,0.16728389129054214,0.06880333707202618,0.08419078430679738,0.14389860609341462,0.17377981566593456,0.0767101209178632,0.21968532840406135,0.19327552467196032,0.07249798352281003
0.1367136682713752,0.16839306887623978,0.06293686263701487,0.07791742557871952,0.13492897928036032,0.1657158364945095,0.0656501821967027,0.08109725316830003,0.14207376511800723,0.18056647626539687,0.0745104788507655,0.21807800562359902,0.17749487268962802,0.07331967960221072
0.13286677944836625,0.1623308309135477,0.0673455053314925,0.07204810594645089,0.1402097349709782,0.17216277597450744,0.07587193123058741,0.08745277790236179,0.13901955348326966,0.16492349168320247,0.06336519703346902,0.20756266944180876,0.18077500061468163,0.0703747209923012
0.1342750500575725,0.161164454095739,0.0714626021894437,0.08091499890924309,0.14036071608967252,0.15835836617049595,0.0790282187092792,0.06757134565608931,0.13719256983401368,0.1619202637240522,0.07312053825098994,0.2059823264491287,0.1771930821341364,0.06912588676591958
0.1382616223137444,0.16229281446733895,0.06961617039428197,0.08970943025008392,0.12827372546267787,0.14842442538016587,0.058637818002459305,0.08250892076279027,0.13344884842659335,0.1568675762627596,0.07022915333390804,0.1899690971155445,0.175023487624623,0.07037490483116132
0.13666609855290737,0.16007036772140992,0.062181091917968605,0.08938754169591148,0.13480068602287548,0.1597631114842114,0.0586556641102769,0.07503037063759549,0.1334991319417364,0.15251888630152416,0.05886894529351338,0.18802222398481871,0.17020871719816955,0.07033641015550977
0.12623829715270668,0.1417102176033699,0.05506650053374212,0.088438060156011,0.12441637927138272,0.1496243059451718,0.06786157648347894,0.08339702422678444,0.13336512816264162,0.1508086425905725,0.06575180824374077,0.19705579532746997,0.17411017752821212,0.06473022678999484
0.1226058980864314,0.16248138781193017,0.055726280583541246,0.07732175444349851,0.12976103461782507,0.1467501433030684,0.065623853500437,0.08491479930497553,0.12860741757788163,0.1513089656161832,0.0668369668432944,0.18456847274040097,0.16433718862979949,0.06413671349795728
0.12867908775381487,0.15695572883282238,0.06266673243463429,0.07577259977403726,0.12461624266078652,0.14528495591366392,0.06656949886384668,0.0732605936840358,0.11959515698040175,0.14835928618258826,0.05216002102211148,0.19492778820173565,0.1651621072437898,0.06708159598014528
0.11255627298330165,0.1333238076856278,0.06752221228650344,0.06644840300435972,0.1088035140780086,0.14648921027903045,0.06520035552563098,0.08142549074318242,0.12536073431246775,0.15111845429277343,0.05619977909647704,0.18066023207341644,0.16405159356109783,0.05722551290712056
0.11676813247687724,0.14234846983572366,0.05310340683822778,0.07101739982502002,0.1208681469243686,0.1427219219555769,0.0640525941084618,0.06936687208583538,0.1220541296031816,0.14657795186294842,0.0639609014447187,0.18505246159812228,0.1563010174330695,0.05286374757248338
0.12191166518410713,0.13481583959039117,0.06260498429565414,0.07178979907063691,0.11675796545185657,0.1431733544421151,0.06430721665670877,0.06209417722085148,0.11848764291104846,0.14363214119471068,0.06214307250906677,0.1763504261561416,0.14355026023064787,0.06279657094358643
0.12054187080056682,0.13736940551642118,0.05843324560643033,0.07773293020966726,0.11260024059747632,0.13069454221696378,0.052964747563483065,0.05801598132280793,0.11489455261646446,0.13617640772671338,0.059736649837257794,0.16781315834669275,0.15339480912335274,0.05945177660971442
0.10555753802434713,0.1410656797278818,0.05445192267171565,0.06354772620449765,0.11556600609038446,0.1303747465456881,0.060459524416573596,0.06046562160255417,0.10448091068024659,0.13240202455745656,0.05395664462919461,0.16328248796600842,0.13542650150545368,0.059777669277300514
0.10801715985232581,0.1324727473598309,0.05446797259283418,0.06138045859046333,0.10352808087703419,0.1270766257211887,0.059119445523278975,0.07336594193198988,0.11144006935325892,0.13046035536556758,0.05611815094810898,0.1637805879773112,0.15072294918955575,0.05509248762214113
0.10417496255667019,0.12710612930340195,0.05611788278481881,0.06353228374413886,0.11067107565796838,0.12821013821128402,0.05515832311855799,0.0701135206849335,0.10584289504835528,0.13163281367938381,0.052424896110989536,0.1569889863707447,0.1323955097793718,0.06525388133929577
0.10064456175577689,0.12716624589531486,0.05701661063346201,0.06657439746608143,0.10902451997952864,0.12360439538172562,0.05005077416314448,0.05821546812358241,0.10540660205778253,0.11758649141879475,0.050977299689113215,0.15861087007099284,0.14122287703973493,0.05110011818469969
0.1012754440625243,0.12894086471266566,0.04677720740972595,0.06099107656240396,0.08879231056962,0.11697577528601354,0.0556619012552141,0.06198642046119714,0.09652688974884716,0.12260244022287069,0.05066038080128019,0.15313018829018812,0.13536174998918246,0.055670858848165986
0.11051333303099112,0.11741445571852341,0.045950400239687605,0.054891766183660456,0.10465451665511075,0.1144456996744569,0.055426505817218925,0.05346559508815746,0.1023776885257112,0.11296700298490889,0.04901943076246036,0.14954321465715462,0.12937410982643804,0.045243183613137554
0.09867903324472987,0.11248823651286786,0.04292927017562327,0.07695853493189744,0.09925175840398485,0.11943747238154895,0.05006877945491075,0.06139381934477076,0.09192324496047417,0.11110467978430782,0.05397743428286719,0.14871353218083555,0.12176208359807118,0.044149895551436745
0.0932227045692971,0.11009212124149226,0.04716230961238337,0.062104618135557454,0.0950241144165408,0.10778536060326313,0.044504693794194784,0.05952846959336542,0.09918748909240585,0.11514043769230255,0.055132821973510444,0.13898876592383383,0.12255357923087556,0.04666737264051549
0.08294046632074877,0.11574265552912741,0.05227427191004658,0.04827961499082083,0.08784078091591394,0.11160930847117166,0.04465107225651733,0.06374416563641766,0.09143714241152134,0.10568135155499721,0.03179294345047529,0.14485353537594853,0.11311992347853594,0.05120243547994039
0.08054471312408042,0.1077266114093169,0.031586884140709495,0.0467040449636212,0.07668123239419206,0.10006358534496947,0.04591689536609593,0.0574538434463132,0.08752685790176677,0.1053336801231798,0.041949921664143235,0.1376518808590992,0.1149177493493628,0.04875816698544251
0.09398979623152037,0.09175223354336962,0.03456956178505517,0.0534863725285921,0.08198990093830004,0.0984602547491173,0.041572685595807034,0.05973759814849506,0.08508333692094323,0.10935474425241848,0.03597403636196368,0.13240949922795853,0.12244902102653615,0.03910404209399636
0.0919388162926926,0.11181071323363949,0.03780313365354605,0.047162467779049165,0.08709473594185253,0.11334816244809227,0.038129922804719094,0.04345087401165183,0.0878094611974999,0.10856426845047722,0.04233414966614987,0.12195401606717167,0.1027289138035686,0.032939379364097646
0.07980178805678124,0.10368468287792051,0.03763698987224141,0.037705454806001425,0.07595461458789192,0.09916649702633872,0.04213799518520111,0.0418020855109376,0.08225574721719156,0.09649898921358707,0.03878870069530207,0.11467064422981961,0.09969946262731393,0.045346709212967254
0.08507499902772953,0.09634587369688032,0.04202951038977734,0.04737665772178194,0.08654901009984235,0.09955819826579931,0.043845692491776195,0.047572168892780105,0.07977276653667259,0.09030061414143385,0.030765193954127287,0.11968280004837163,0.10627197061292917,0.03417736831244659
0.07356831962624304,0.0975686894352777,0.04028693725916799,0.03857030821332376,0.08650955660907743,0.09345485177977764,0.03726397081666642,0.047597762203004435,0.07416888954581784,0.08355437368914846,0.040822269243283076,0.12290419675000604,0.09909590334530656,0.037419761094366406
0.06679554679159051,0.08681255647704762,0.03862040178403271,0.03321616765492372,0.07379074052948652,0.08721365677121905,0.03905446798969721,0.04772241810784137,0.07911150872379033,0.08657667918907826,0.03358244722643916,0.10503883371712337,0.09340043904661582,0.05295468015809039
0.06743284408186019,0.08964152113381844,0.034074047251535844,0.042393830053697214,0.06342933638016698,0.09413372710214622,0.031599655359009306,0.04785604428754723,0.0827711318341441,0.08388708733443807,0.03776077570305619,0.10607124307758375,0.08956034795209558,0.03681997321635261
0.06555747445778334,0.0863191999774353,0.03638789239990967,0.04656085235429175,0.07260200130328173,0.08384030239461682,0.02847652379977992,0.04237434305490904,0.07339689905864627,0.09414171377218615,0.03380229971774548,0.09681578476830524,0.09168358825943136,0.037673990670502464
0.06209936269255975,0.08128274635868661,0.035552908519945386,0.03954572086557333,0.067089263478562,0.08588838731819921,0.03786169244441308,0.031780670930228856,0.05894635984566027,0.08584032204225128,0.03599672286439486,0.10088144797630343,0.08406908646488084,0.035425148977862815
0.06210057752885088,0.07723660244353607,0.034507643606585266,0.03273153749991594,0.06483508110167659,0.07855786635544486,0.03683630476852855,0.03746872262200138,0.06426128797546314,0.0792136950161037,0.033746508886386924,0.09410081264643605,0.09166997777908209,0.02754594295889539
0.06436589869886489,0.0664410889160797,0.03187016551519392,0.04159395593454278,0.0616941257098619,0.07939094203250299,0.03592654950479999,0.030898260038916173,0.05982991175913972,0.07170580117406083,0.031241807923891144,0.09234067712274463,0.07913247359029263,0.029400672484780593
0.06497539604086354,0.06785564745892698,0.026657454103103887,0.03132650493112553,0.056101581041712104,0.0693321959923392,0.029292999002884748,0.027946979001394784,0.060020102237464595,0.06896376242304539,0.024640089221698386,0.09593995294397442,0.08769741311716912,0.033229349723974524
0.05604154902262951,0.07359358024535209,0.02810234305576251,0.03208821737543616,0.06888083703967517,0.0769875333946687,0.03307584303938518,0.034105828667681554,0.054731891901478154,0.06537662865450605,0.02186589569554218,0.08455450244057269,0.07359110285496735,0.0342977859441771
0.059037239007556745,0.059197623810165356,0.02767983127128532,0.03603669344097924,0.05395856543874246,0.06368357792987338,0.019552361006021368,0.028533292675375924,0.05227572245864507,0.058152738237632125,0.030228116410534453,0.08395782904428203,0.06651822590880895,0.033348372726855716
0.054617238295696514,0.05668335365547436,0.027834133054728784,0.0291310034779168,0.049089103437498054,0.06690440543700797,0.023106169276738225,0.03797982643958376,0.05618015170635335,0.066459723397672,0.02207752259572293,0.07187895332082006,0.0631754646741714,0.028697349298863938
0.05115954183040167,0.05684181569570233,0.017811178852359184,0.02772088462527846,0.0479366375889022,0.05330277313928855,0.022674493691016144,0.03311413805801445,0.05601371059027792,0.0566826033214353,0.02457172177142195,0.07082739870291885,0.07638944417995076,0.02707291407534921
0.035805686137415194,0.05876504822335448,0.03124411911957581,0.02579302630908118,0.04609694726741998,0.05509372114830116,0.021150159669188023,0.031025255520355195,0.04972895815820048,0.060754197117631775,0.02568759491533401,0.07325257183512014,0.05955948880910955,0.02546470624212367
0.05254392628523062,0.05510208174565601,0.017190938562038474,0.023708953267966036,0.03955182528450421,0.0528260396158278,0.029260060148305365,0.02388204965519304,0.04541916355288571,0.06118465089662254,0.02718522113512738,0.058642025077958765,0.061653827806135306,0.015914701694317267
0.03796703265077966,0.055391136403796656,0.029385857516937237,0.02955637948448458,0.047215583812714186,0.056337200125813364,0.033202461869729735,0.019969586657237595,0.042093096439940476,0.047917067661939365,0.01858463901722746,0.06348329491136281,0.06606990093040961,0.020887539749838743
0.04549993611803433,0.04832153268420622,0.019652585683710786,0.026167886154562447,0.043179877834530214,0.04728626097550125,0.018410564469460787,0.02632835180821962,0.03841468793537994,0.047580858245669606,0.011695189048937824,0.06260787409030805,0.051600859906139024,0.02073361567943675
0.03762177607311649,0.03952170022936839,0.02561187808175642,0.020573352548841656,0.03498200339808563,0.04818132548465971,0.01967652619747086,0.016609444697851024,0.03540181571279911,0.05414952139519012,0.027174114182366267,0.053278704311089324,0.047818267347690034,0.016294346786161183
0.0412583681934243,0.03860410354114088,0.011853197466910888,0.015687910117271255,0.04316821469571956,0.04289350316291285,0.011405913709134387,0.012004225649413737,0.03329797223805813,0.046566493784606484,0.013365284831964072,0.05510637357210346,0.04527337361749439,0.01802115285263893
0.03732650057115497,0.03596674958485034,0.019798889876632027,0.03065642664416341,0.040561534683695034,0.04540340524932308,0.01738885962139064,0.020026610590628696,0.03573817926201099,0.02866882809897718,0.013881935183393722,0.049771111597866236,0.04079812081393029,0.011557912717788069
0.026948487782086656,0.03815948532704133,0.017771326489792887,0.01823545186710921,0.029297924340597734,0.03677795055702914,0.014445815081191459,0.010544591849123637,0.022073828164329425,0.0371445420532362,0.009035626686758481,0.04506667586958448,0.03690562487040334,0.012100160586076148
0.016171302925553514,0.03527257604231208,0.01294636685995838,0.02240679937232725,0.01910138609406546,0.032570708552497704,0.010218338577326538,0.029977211213579914,0.028863576441854336,0.03361440163161131,0.01124952213617864,0.032659601378921335,0.03197086317687453,0.01465496795151918
0.0319377933813969,0.03377723906219681,0.016746454846177566,0.020052109341520297,0.026317819688499656,0.02795757176035132,0.01335691923685853,0.010721144538340268,0.020693862168390368,0.03059910165649281,0.014416731197132444,0.045981964418486225,0.04011711386619807,0.006182099076619529
0.01803120198693224,0.033939111195216747,0.016324203380188584,0.014996446792061103,0.03409704478180681,0.035799192954298426,0.007634878349071986,0.015661027441524936,0.015509919427271836,0.020238031716939737,0.0033251814546934773,0.030660618368236407,0.02090300235532227,0.019797455533472154
0.029030647558343455,0.025766847769920734,0.005035441554421591,0.016622322088391553,0.019787429055176817,0.01493432754423436,0.006829253976750684,0.014662783532904596,0.0184607529997707,0.0166887745321537,0.008310469045127167,0.03249957950027398,0.025788903924601665,0.011728948012507262
0.010214544196163562,0.023063068546913312,0.00701720751765525,0.011290717517422444,0.01779671331128143,0.013316229094585953,0.013927601558343293,0.012149987337013817,0.012245450251433775,0.015651229649081177,0.011411563143790698,0.021642980762831523,0.024885627668957078,0.01687888320162629
0.01841329565849229,0.01660027089175,0.012475009825062791,0.004069109177790456,0.016591300785258452,0.021768145276859482,0.013274645971025605,0.005069151718305629,0.012739327476237567,0.008053905172198034,0.008603644622462325,0.010481406499336387,0.01449317081949062,0.006769783800451302
0.00482173283493269,0.019053065276239144,0.007680596740732135,0.015281445306494622,0.01770134973345369,0.018086679787022854,0.008104157925712296,0.0019012276459827553,0.018680108570705754,0.017415764369303015,-0.0047957860276142145,0.02224903779546654,0.01587311847539459,0.013392402095187956
0.0023015672425540897,0.009864542280280875,0.004207626070046666,0.009967902155697681,0.005456715911070826,0.009904878553598522,0.0007960347291189338,0.0034304869552991718,0.01070133660253348,0.015413731782973608,0.010430607773534243,0.013630254334246696,0.007576001854915346,0.004434143418542128
