loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22316039580731617,0.2761685225713005,0.11880124251565966,0.13732202463211038,0.23534901897866156,0.27539311258322274,0.1078006416533649,0.14060258137295323,0.23189024736609015,0.27756808316165066,0.1082759523927325,0.3452017206609003,0.30751865018016455,0.11440332476761574
0.22181035712970618,0.26468305315139506,0.11046274975788295,0.1365264455225719,0.23900929332307505,0.2678538259685796,0.1184946407737974,0.14367745315433536,0.2185424755753246,0.2718902552990582,0.10091213751031637,0.3447918582287988,0.29707290046325363,0.11469744642634434
0.22189870358141425,0.26504235397287246,0.10678600448599986,0.14224119025627005,0.22976059022189155,0.2774284259845151,0.1084221449109034,0.13414090144048538,0.22959085164968776,0.2705174621524213,0.10874001998185555,0.33914579971096553,0.28842597578308055,0.10965888965695794
0.22571621457002503,0.2558969716312507,0.11280365859686321,0.12811360243683276,0.22697774287203562,0.2622603902981305,0.11148322923789293,0.132542477047653,0.22675017322262508,0.2643865444736521,0.12226317839623355,0.3284756220156378,0.29278567391360033,0.10990724216731473
0.2266769402576715,0.2641238199507507,0.11089591616815095,0.1277214968982899,0.2192410336538929,0.26038489388625236,0.11446025328563314,0.13218427381220837,0.2104266494692659,0.2497843564851652,0.102864734033652,0.3239633779281179,0.27961268582651366,0.12480781873572558
0.21978629203464817,0.2572218625778838,0.1084460661468009,0.13105994581111688,0.22270644755217753,0.2494329706957848,0.11056798648236903,0.12847147626785466,0.21857525928579433,0.265504003549446,0.10669908097803817,0.3265795856715768,0.27779545605270456,0.10674059826368648
0.21221695981200048,0.2559160495361605,0.1148879510728471,0.12981348436272808,0.21688442878037412,0.2482378483416734,0.10987671247301205,0.1355905881391634,0.21960656170749976,0.26279541260136874,0.10376298483479993,0.32674171202630753,0.27251383817281216,0.10811209680462786
0.21799219363312153,0.251615526524662,0.10670485429668977,0.1257056202057652,0.2147846772134399,0.24508595634978136,0.10488136392968367,0.13380329085304105,0.21449088386439022,0.256863580423341,0.11046432956838034,0.3190315511992719,0.2746300900837381,0.10547430892940744
0.2153401557629223,0.24786291673985955,0.10156694931058541,0.12198056189989386,0.21274426113924313,0.2493925729591918,0.10063694499032969,0.12734947452300824,0.2189917301607194,0.2526343123000751,0.10274516506162823,0.3185782240831031,0.2715318963312702,0.11056342560733043
0.19877523974720385,0.23702032829719377,0.11179235999032552,0.1276911742453265,0.20432383799293855,0.247440954056433,0.10210067195124535,0.12313220980257805,0.2060845984869093,0.25047246843328114,0.10575771645062186,0.3138227931737534,0.26648594182035423,0.10112001574208523
0.20585450221165302,0.2386238370574181,0.1061491429814405,0.1220480840841252,0.21059450149227393,0.2387110860795349,0.10100392628941289,0.12149136094303661,0.2048653713866951,0.2439455129360485,0.09996683516503524,0.30118719523551213,0.2677076835226499,0.10702308522301505
0.2017888365179966,0.2479485125404937,0.10145152134413203,0.12092592582968066,0.20607872761425336,0.24169009912995343,0.10080844913759829,0.12968297574885837,0.20064775525178527,0.24442819317814818,0.10906486610330607,0.30363504729337093,0.27207735772469405,0.0937524382581547
0.1987304886108541,0.23588439673282796,0.09224876267583039,0.10743627723660011,0.19926870745873307,0.23854965902381747,0.10029324446823715,0.10594092231968345,0.19878859909634858,0.2246484775427067,0.09221014586295526,0.2956612375582314,0.2580574839617016,0.09757195128413822
0.19877093235810422,0.23398786873054006,0.08829842150887701,0.10457080987226114,0.19764100577388014,0.23091704462161414,0.09690640555508921,0.11756971925137331,0.18643114988606366,0.24394204641904424,0.09769871567733159,0.28715771755553665,0.25620929523692104,0.10812806446064654
0.19193624439694829,0.2374933406954345,0.10050919039861504,0.12445979556185359,0.1886300183325263,0.23379260119994985,0.09233601195090949,0.1067883655558614,0.2002842003937529,0.23381134562367,0.08850233192838698,0.29730309970165353,0.2515818449567113,0.09583657481473148
0.19078271902170116,0.23459828142361674,0.09428717345039643,0.11539614652730727,0.1947434270314524,0.23741762104907477,0.08912044816630893,0.11994919652619454,0.1857137865824293,0.23581269539155753,0.09739903570612758,0.2939064402302108,0.24840580708714327,0.10108574239989006
0.20595496304354363,0.23418914892213963,0.09328606853658847,0.10779798275061185,0.19516867625586518,0.2310194065881389,0.09584291414217952,0.11967351904683773,0.19331179111938626,0.22614345846956413,0.0950905806432544,0.29326273605919945,0.24439893838071647,0.10003271746977721
0.18125956262937132,0.22649057697193628,0.09826036466510728,0.11324678169444147,0.19352775429435046,0.22611254298823938,0.09360525277585081,0.1095706493842972,0.1836553382978808,0.22644388962367248,0.09952486522423866,0.2771934858975809,0.24187143413798154,0.09119100230651053
0.18797868623136296,0.2272862194235365,0.09279575535273164,0.11065886992575714,0.17906230159224934,0.220351792639073,0.08981385906393184,0.11888437532651246,0.19125747997508966,0.2210753593009449,0.09276752487132724,0.27934409910378466,0.24276923235990291,0.10061875298418854
0.1899467550308762,0.2222419613375634,0.09076873647481236,0.11253209705534331,0.18009093354966174,0.22213529464483156,0.09309749793079787,0.10799701692112636,0.17660229040876307,0.22462445666191005,0.09196250017397453,0.26730830513169124,0.2379139720429751,0.09333009322994158
0.18656613033328298,0.21398393432279605,0.08773599601704318,0.11383347408206128,0.17925239758019235,0.210983525854719,0.08768525584874437,0.11025723209873155,0.18218930673550793,0.21978757771611768,0.09885156701292999,0.27254189030305614,0.22588336039916654,0.08264769278595395
0.1759830412184256,0.2171117058729965,0.09265874481694367,0.10753872809444066,0.17914423562811363,0.2210810483267751,0.08897310274614607,0.1159747208228076,0.179394787573053,0.22291830804339752,0.08779965740150954,0.2702239214398755,0.23172587166061512,0.0844380647858194
0.18054418235220296,0.21973930302847974,0.08441007957509548,0.10504803881159303,0.17204665065746663,0.2075514242748427,0.08762135210645787,0.09922353943582163,0.17232378108325755,0.20770701449164272,0.08199821530062155,0.2648944317041073,0.2356591864619509,0.09208359729400388
0.17090008761863223,0.20994867242163398,0.08314639939961174,0.11112000835558819,0.17238258836614154,0.19592442940766797,0.07982770933655522,0.09567486226424611,0.16581801700215393,0.2057746595681931,0.08769738647226373,0.25259152835427645,0.2336434496997875,0.08960815386784582
0.17398948186588156,0.19998242205999217,0.08416502239644766,0.09870923169402214,0.17130514986588893,0.19887705273908066,0.08474254273971314,0.10587510123462829,0.17039550289206348,0.19908662229281981,0.08080239155892649,0.255721801617726,0.2153315054183682,0.09241807799015474
0.1648783121503791,0.20551481178691672,0.07870116748945548,0.09795352698183127,0.16845282210813198,0.20389191172590895,0.07798588196691228,0.1050547110123809,0.1667253638331395,0.20056112455320485,0.09046389111882526,0.2515414181585654,0.21207870769748596,0.08590645699240622
0.16463843274514128,0.20458283637095706,0.08198183662641005,0.10464954915985729,0.17613581114858093,0.1996024853674797,0.0837388944592622,0.10158182276906626,0.1704538675010307,0.1917077541735249,0.08192096372528669,0.2511378226517488,0.21373670713644982,0.07989868383101521
0.16360830436962517,0.19254125277961168,0.08112876680444785,0.09555529556440956,0.15889385703815617,0.19515103312125645,0.07569678236305862,0.09639817628078752,0.15774936674960777,0.19577272295900203,0.08095658812631143,0.24522801659707852,0.20855680090543688,0.08004426031171012
0.15850456052533257,0.19017306024235653,0.07729764241470898,0.10154246331485985,0.15498992586161325,0.192956846860159,0.08117182916086425,0.10033994462695947,0.16037370132447865,0.19217142962493847,0.0838131434314832,0.23297595339295293,0.2107400332322073,0.08098155440467159
0.15174488913976442,0.18754244002366663,0.07329736823251835,0.10375572085224516,0.1632548149416873,0.18453360042767525,0.07318485061291953,0.0992969546216618,0.157743433883405,0.18255591105427244,0.07740830295932308,0.23543976545939554,0.2020551249053281,0.07823719749098422
0.1575392366821766,0.18105265680332866,0.07721585503129406,0.09857516579251098,0.15104124726544996,0.18153256960637126,0.0773321948792463,0.09030340114971604,0.14140618143389191,0.19412665628509798,0.07875613039561256,0.2354317403015466,0.1906130643149557,0.08111470773754177
0.1528250057833018,0.18951804076846965,0.08158301780980062,0.09112697643514081,0.15536232148548684,0.1867983643659595,0.07894202028251575,0.08356382134525939,0.14989872676411364,0.19286470028069272,0.082124615988623,0.22772177310625144,0.19968845539916852,0.07113392945954322
0.16089191774151845,0.18316407879013116,0.073769523282961,0.09230446887662028,0.15394440618154667,0.18083282368294348,0.07739429699126794,0.09616608081602906,0.15085810275711053,0.1781677684595214,0.07794751355609618,0.22726613439299692,0.20086134318835155,0.08526458183255414
0.14180289321798634,0.17947606401832364,0.07130750186218551,0.09318784494758636,0.14546205486186073,0.174191576739078,0.06862423644288676,0.08616726839133447,0.1533842724294422,0.17137404312148122,0.0796319315424837,0.21897764415008894,0.19365121649235503,0.07639355969714048
0.13724766400305624,0.17511900981577586,0.06409988850603399,0.08761551520487063,0.14594659240636512,0.16545392666851838,0.07288873165542688,0.09027758889453513,0.13964705925497028,0.1732453608184363,0.07607108496162342,0.21849723854614944,0.18925789214072591,0.06664134026311071
0.1414135275633198,0.1664421699664819,0.07042536346568187,0.09245419924230736,0.15297762805852422,0.1704466735459815,0.0733814625686911,0.07594933607571021,0.1419949049396719,0.17088163231025252,0.07316742786306056,0.22579373262104968,0.1870149504207874,0.07627552014069137
0.13310465770046265,0.1644277219729922,0.07372322497473899,0.09248223731278613,0.1520558294291824,0.1758564724823353,0.07075072867795082,0.08877949361866093,0.1420340801341674,0.16210933074481085,0.07222330759516493,0.20784844012824713,0.1808776147076048,0.0698862697046032
0.1411407712436379,0.15577852024106692,0.07555683447706717,0.08538922352471913,0.14031043571061685,0.16896296661903704,0.07037606716597078,0.08496160499360539,0.14091337806629142,0.17079646417840036,0.07265324711804887,0.21102975873236518,0.1770689085626641,0.06441368545053892
0.13009476967900915,0.15968245658465688,0.06072681898489734,0.08096703380087082,0.13483491557073346,0.16490806123874063,0.06533370661566008,0.08319288344090815,0.13411273270146343,0.16661840910200032,0.06606192634745377,0.2010431454500386,0.1686815509469568,0.06846650371300288
0.1339613264915002,0.15403450243947328,0.06159736610664393,0.07704066188215886,0.12524122093795292,0.15846597739526475,0.06365581920686643,0.08076696664157175,0.1325821005091637,0.16020716884710162,0.06092659295432686,0.2061322739965526,0.1747823948443826,0.06944617576061113
0.13643820789973454,0.1594790405640622,0.0653552282951763,0.07349953189591922,0.12711870982037163,0.16552199890559188,0.06509081746371023,0.08274400127156223,0.12819110194776412,0.1599364618722188,0.0622084972144273,0.2000748684076081,0.16239242790496258,0.06839974721389598
0.13839348377708846,0.1460519105151859,0.06347894004666842,0.07176578072910543,0.1304130197903303,0.15327772180979973,0.05821713141735845,0.081875894513859,0.12637468460242543,0.1567943415525436,0.06599297091889003,0.19576714567680303,0.16549995863549877,0.06396628688242499
0.12474080381798386,0.15048105511167265,0.06088825356311796,0.07074239170001528,0.11880075062772705,0.1477772518843844,0.06908014008367487,0.0794121403626487,0.12186728260529661,0.1500563343567096,0.056524992103268556,0.19988499947097554,0.16213718308627287,0.06534365932450155
0.12179182747740668,0.1423065359096168,0.06519699232844174,0.0808953129529267,0.11863766861813778,0.14103462702375288,0.06698937695371965,0.07292435681215009,0.12579102927743316,0.15564197882680236,0.06521534044867468,0.18113659580651853,0.15914613521130674,0.07069841617932324
0.1218079294343086,0.14371076855750908,0.06140998738473983,0.06472546759739485,0.12452536754954895,0.1421748342391961,0.058354638473864184,0.07578202253691946,0.1242792658924692,0.14375103632618455,0.07064144175207972,0.1898477008044162,0.15242036770339165,0.05941851263729085
0.11178666207377308,0.13823183075865836,0.060827206612937966,0.0647707063136466,0.1173217643090096,0.136844301401944,0.05649186638878192,0.0764470993329438,0.12043720708659629,0.1359819035682443,0.05192149980422612,0.1689318442319579,0.15184759887830715,0.058674591311894744
0.12114831947596924,0.13375486930812702,0.05044752755341537,0.0694828159202563,0.11627971254929839,0.14525748564598753,0.05202980292100045,0.06673262164821503,0.11686105824569655,0.1373396389549613,0.0640731390585411,0.17970447132395242,0.15064885413512566,0.05175402831121369
0.10644334577437405,0.14528646679872723,0.06134119426840562,0.06320223813986543,0.11206078903675933,0.13751244881036273,0.05468320598578206,0.06673796908437796,0.1153018091958688,0.14700856459529735,0.056305892300270034,0.1727581474629709,0.14845130995628442,0.06189661808154285
0.11044721310282614,0.1334892036257592,0.06303060024699732,0.07984697915510268,0.10819470742069233,0.13382126856823914,0.05661026708935611,0.06466549028751825,0.10202775795968494,0.13270019130099767,0.06199767501008193,0.16716375784054965,0.15331432920970017,0.05039921657354553
0.10942127607576509,0.12626460930692904,0.0409939801634363,0.07167027457088718,0.11059150543000897,0.1324603281235402,0.060523452348237514,0.06227266843581071,0.10539692931402074,0.14076204061379222,0.06346321076960279,0.15686349572497238,0.14299008452619794,0.06171711529619655
0.10203147292277498,0.12945698270642514,0.05200867209075578,0.06671544885763406,0.11179324928567291,0.1331976438678858,0.05716922697921114,0.0670376403696474,0.09858657860167383,0.12267495478902449,0.05662436507119363,0.16448955523619394,0.12983149461936458,0.055957407569669694
0.09864043917136106,0.1352174434976865,0.05315168580892852,0.06129816241081793,0.10629784547940503,0.13141158809853262,0.05643666638884954,0.05737526151046772,0.1023894692080903,0.13467399679757028,0.0474022182845444,0.15957922109298198,0.13314125986236341,0.051143476592964116
0.09466631694869299,0.12567004704918458,0.051149282983160176,0.06443741312706354,0.10207532611353957,0.11906362882857244,0.046211225186252244,0.06128379057344879,0.10163166421107335,0.12141512191428044,0.051034603754221836,0.1543228894943454,0.1341384883892876,0.04158094747074489
0.10101130269815309,0.12176112103207476,0.047449407041085606,0.062200858000829216,0.10598181680925405,0.11794246091071228,0.04206619429116239,0.060054510841541606,0.09976056756995885,0.12137417802380113,0.04435971947597979,0.14515442940245113,0.13114734065497474,0.04826476786769183
0.10010060497208488,0.12015733457949553,0.04891774173984628,0.06351077244179812,0.10055003840130709,0.11593747969261099,0.04173793919315194,0.05503528410910971,0.09727381141476185,0.11623493582874969,0.05418757805397894,0.1419372028802477,0.12469467073251983,0.04606366786439981
0.09235327223373592,0.1227307004587126,0.050813836837224395,0.06908362386012248,0.09763240294481523,0.10940702414410572,0.05543462997871432,0.05498774804344092,0.09813502485946873,0.11087432879058579,0.04291046849997209,0.13888543381080096,0.11855508153880365,0.052337786076241455
0.10262806198903925,0.11302276182765181,0.045215484080465364,0.05356529988348105,0.08942631047706678,0.11132453277025177,0.0432946604923175,0.05328973017115732,0.09197119091612907,0.10987393800615461,0.04082388874873028,0.13098577959630642,0.11913281206187908,0.04833873386846911
0.09346369118832651,0.10533930711152721,0.043206166714024,0.06175353220689231,0.0865092374462676,0.09816753255289251,0.04801536573191136,0.047064891781062476,0.08675612077726325,0.10394095866620236,0.045052190789581434,0.13976925180454142,0.11525308544831483,0.04481124303085278
0.08204773282511915,0.09705499668789568,0.03616117461091706,0.05329493531834987,0.08487151174856176,0.10557585937805564,0.0474911826533352,0.058630360184933804,0.08834416403956036,0.1014670752217694,0.041944110152852036,0.12975288706110671,0.10485223196224583,0.056054160845097546
0.08033171698450937,0.1047572609150616,0.043023145480856693,0.05171719355167981,0.08344939780919303,0.10211452293564509,0.0340486938276543,0.044395050282816775,0.09408335470872413,0.101057997080504,0.045300427387346784,0.13115285587797665,0.10538478821733203,0.043423784001446815
0.07974490620786838,0.09762533196375502,0.045473940622423416,0.04642711415998709,0.07869096220196053,0.1018679592122677,0.03892331451682225,0.046066041459552544,0.08572697359365967,0.0972648916516541,0.041204000562062755,0.12507911362121274,0.09801798354802059,0.03730495452131587
0.08165601935242042,0.09433862480371726,0.03746254602448697,0.03633329661391151,0.07143779178897049,0.0944592786141437,0.03817904974411214,0.05156710207446858,0.0795115378835991,0.09447348019892639,0.02675705790718887,0.11685771832021896,0.09847794183035136,0.043229556246171634
0.07898283995676549,0.09294790462230797,0.04637054064657222,0.05359474486507929,0.07816241539867953,0.08440741336039122,0.04114884520157688,0.0515392074268286,0.07428864510732067,0.10095768966878398,0.03530118840265046,0.1154035548773056,0.10181442077309492,0.041906604992693185
0.08798715633004679,0.09534008823092203,0.03105175423333567,0.04277320672517696,0.08018694420958516,0.08702279322240226,0.03773756911179419,0.051237220156888294,0.07480596238016379,0.0984994990218315,0.04754118287081989,0.11727965515218354,0.09913732226804502,0.0376288255035587
0.06432641923436985,0.08167664976915846,0.036388704370090806,0.04945118783996557,0.07537653611825905,0.09148057289825196,0.034692016582187846,0.03831560133226941,0.06764313459849366,0.09055125420323638,0.03543866429513747,0.10075029814237481,0.08817697970883513,0.03661487652865461
0.061004493171893784,0.07900314790784874,0.03402990055596685,0.03828384037604176,0.05753431171647685,0.08058858562994409,0.029918709867456962,0.03606876205688851,0.06915755720020349,0.08612250249744886,0.031498376813005144,0.09782975326016535,0.08496813214205372,0.0387237538200849
0.0643110172356976,0.0820702252784226,0.033666207031113234,0.0396055607568599,0.06267789097669904,0.0808555215327917,0.028349341720915095,0.03710829970034089,0.06280082913234362,0.08132764875693979,0.03372322226419407,0.09812505790407869,0.07944778684779846,0.029679303810913694
0.05700397957695574,0.07749002304327421,0.030932519094081998,0.03414966975425881,0.0718427595840462,0.08979508544942136,0.030141034318316627,0.045471185290272144,0.06601442274953698,0.07428432442559663,0.03380467600199398,0.10278189054674283,0.08254244435410797,0.03725987683382492
0.06261544468642324,0.07725997528423857,0.04169494411195291,0.044742842741270154,0.0597022508114616,0.07658856504544115,0.029507881200141403,0.03849836365359586,0.064773204279904,0.08200382262756642,0.03713788282726428,0.08643850555519289,0.07952829921340397,0.032795665545770694
0.066563278333792,0.06593986098504287,0.03621490329447372,0.03745337847090611,0.05509684197115583,0.06922120832745829,0.024463470291899114,0.037819738786770106,0.06882305167829975,0.07633696933111556,0.028498133287660946,0.08611300876118334,0.07636194518126853,0.03365655416838821
0.04980624013327117,0.05817365966703833,0.029564100044019336,0.043570132488142066,0.059209025056752934,0.060969694646949874,0.025977966561809666,0.03720522919654692,0.05856760955653183,0.06653023651449544,0.041809943780659914,0.08638856484066891,0.07131542736642865,0.03263608751775441
0.05761568774595107,0.062017089477126704,0.035391916506422934,0.03594564750003805,0.05447223469297712,0.0661969130109803,0.031349008625283316,0.025999470584751758,0.0537208848479431,0.06586634020193538,0.02640297720060773,0.08219924471326025,0.07286320918088919,0.02358964302323502
0.05113971602411674,0.06100409210334739,0.02874161215504426,0.03509325356660729,0.05252026432999828,0.05570662113303709,0.014338461683732286,0.034582599983191464,0.05601566388649189,0.06338605043996376,0.01958999313528555,0.0766823663924817,0.06747485122113156,0.027374645240931708
0.04987695860455612,0.058290956021296456,0.026375070480060308,0.028127648261393138,0.051781082350110995,0.06086896636717507,0.0221233480749063,0.032644790277097595,0.05718634464983711,0.06808197543316297,0.028444635963986355,0.07660407480100502,0.05574841960651089,0.022719820510933738
0.05511729815068939,0.04955551303300011,0.02805957267584021,0.03181256028455149,0.0556208398763203,0.059167792096581295,0.026480670382452616,0.027947479542019652,0.04238571721740218,0.055551771841922816,0.022880668364412302,0.07371364851579795,0.0618484554330272,0.025275324502540733
0.041326698503245225,0.058694385397228994,0.02763271503914355,0.024339575414913432,0.045273403143591365,0.06356382463337136,0.019030844832978844,0.029071337676732985,0.042059696050606526,0.06156276620746683,0.016791547413102893,0.05825323004768139,0.05312988937685486,0.02664384075519657
0.04016350959683028,0.054213200751999244,0.0197231861184256,0.01848509882669759,0.04322062860476113,0.04599558599249813,0.02201859062753584,0.02524855863813747,0.04497600802316355,0.05485742973794592,0.028263988496150135,0.06940588247797376,0.05925645176223472,0.01656177467250488
0.04321983523796428,0.04085228247966618,0.015901618440593686,0.02051448494036443,0.04119860798122508,0.04509478864893576,0.01619150328666241,0.025926608136999995,0.042229749442130586,0.04934300798170508,0.023109373926650294,0.06251833874111826,0.04945851985349366,0.017475259007874572
0.03866076153576732,0.039132613468623095,0.0192250524628565,0.025331500373335408,0.03699662261925335,0.0447124562475562,0.015612027147272113,0.02694219151410278,0.043282392681775264,0.0445092962692535,0.030499587597379224,0.04830117061125961,0.04581319128935247,0.010790450077047885
0.026221012760288907,0.03684486790520366,0.017359464314608268,0.016335734058203037,0.03846993383454932,0.0489835413151709,0.02333339593950721,0.031175932931066398,0.03239555737156804,0.041161407066970745,0.013383961420746337,0.051888263131060264,0.050465276165556225,0.018288573899006982
0.03757383669318501,0.04708699052018139,0.009560076352553244,0.022644811736539542,0.02669557124683348,0.045697239364489224,0.022837508515190456,0.02071081469779601,0.022653658861514943,0.04435814407551836,0.011043257749248418,0.045487893969693986,0.03495253545513256,0.016490016400116655
0.03606730112745288,0.02826329411356367,0.018295874825049695,0.019696843710576863,0.02914826487481522,0.03369062496016895,0.02428661802517039,0.019103424885866138,0.0261611220361269,0.036688213772658206,0.014387148356534794,0.042339238740337515,0.03832865856897478,0.01073260777983938
0.02316400607321344,0.027702151299902333,0.011952983149989788,0.01604425030238,0.02800231062006033,0.030225242028631874,0.02070350992278394,0.017729536059775338,0.025438743307545832,0.022622488539837667,0.006865713427290914,0.03588199648108485,0.04287627946014933,0.010265822897809047
0.026797351436294758,0.034804846757606,0.007854804076601562,0.012634784046155242,0.026889702754575404,0.019181836376752488,0.012154245288833132,0.028396340129822218,0.024547678930749363,0.023177577416721606,0.014379614717733344,0.042264731758335755,0.030930543217831723,0.011944877611578824
0.022913010833421805,0.03386568415442186,0.010316779184587198,0.00937887590855703,0.021871343566920932,0.01797518114500212,0.008134140265497233,0.018106105057636625,0.016032918782056458,0.012635958190051933,0.01774629736401371,0.030679924326231223,0.030662470841936434,0.012024348050428298
0.02184466987685243,0.026037802159021933,0.006721350632476598,0.015523121561654401,0.023445310964511298,0.02998227333122519,0.008788446067567306,0.011749932774989643,0.028687287082950208,0.02558944098990266,0.01815800207986088,0.0297997826410102,0.025631299094250642,0.012779916848179265
0.023580902190816884,0.01669030930394398,0.005813083685103776,0.013463385847537018,0.015219442627798068,0.02219135294604898,0.005444491152924027,0.004957571978336747,0.011461655854359945,0.014842513574205737,0.010725734209132868,0.033378948595819954,0.023908453885132696,0.004787221209110263
0.015900234092057295,0.01104393102238526,0.005652502652505642,0.0045381363600855516,0.02255225008015431,0.026464939269632295,0.008446920686379075,0.008980343447629768,0.0166038485849348,0.015664021307771725,0.007818763147731006,0.01684815403921995,0.029907788064095952,0.009640448501289577
0.013876908305858748,0.021135223969993146,0.012671563945192164,0.008583553202677978,0.014063329560969597,0.02356423575038845,0.001134311968598826,0.011266671050758433,0.011208106089661017,0.013142945574409322,0.001061816418464717,0.016193494261224493,0.0065839684688181865,0.005944107740379842
0.0172696122167987,0.010300951224110661,-0.0011491849515544985,0.005488356305112389,0.00832712970454286,0.012166163362470051,0.00826043244951355,0.008240568295162627,0.00791579023503827,0.00947521368851844,0.006555596119081789,0.015165278107815653,0.013402164308631056,0.012077179681075688
