Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6236897303295881,0.6152062318317075,0.17795025851829688,0.1724668162414509
0.6014211991584694,0.6014351308217003,-0.02226853117111871,-0.03161727650042176
0.5103973621960192,0.5118300276921944,-0.0910238369624502,-0.10314717310541484
0.545053559721903,0.5633938907611613,0.03465619752588378,0.019462187018240908
0.5288351937703668,0.5310604386550132,-0.01621836595153614,-0.004093316074080018
0.5421936645122534,0.5317239205426022,0.013358470741886563,0.015857673259829255
0.5305861674715298,0.554232502159464,-0.011607497040723613,-0.0010074607293362337
0.522437355237762,0.5101678537044363,-0.008148812233767733,-0.010568631060177764
0.6091981088333678,0.632210502018323,0.08676075359560576,0.09979604813407457
0.574308692621888,0.5916915950447627,-0.034889416211479785,-0.03914012258255365
0.5839263197753074,0.594547927113421,0.009617627153419406,0.007233880846072887
0.6056443291160116,0.6023923469887124,0.021718009340704225,0.03253475928315461
0.5646326972581982,0.5670145897431343,-0.041011631857813424,-0.03673585525729696
0.5473548268764533,0.533263277738179,-0.017277870381744886,-0.042017211635814206
0.4816990663037784,0.48834023445341795,-0.06565576057267491,-0.07363633533980928
0.6098102652699666,0.6168235739229374,0.12811119896618822,0.10472403350164311
0.5196379093335594,0.5202889744917062,-0.09017235593640727,-0.07650619761546226
0.5801262529014305,0.5695502865003751,0.06048834356787114,0.06411324730235121
0.5626441813739483,0.5790662173308541,-0.017482071527482157,-0.029100162786730284
0.6167815350990503,0.6093968439286866,0.05413735372510198,0.05436074182303389
0.5641900255563596,0.5858040489743888,-0.05259150954269076,-0.05550429031507359
0.5737840817525137,0.5739156675610396,0.009594056196154166,0.013380172402918156
0.5160198138279246,0.5195669296188011,-0.05776426792458911,-0.04620285323597667
0.5576313293591554,0.543957885508644,0.04161151553123077,0.022329970688340993
0.5010910629875626,0.5066017447386545,-0.05654026637159282,-0.041909935781028765
0.5738247921420204,0.5715739443510839,0.07273372915445786,0.0899991279034403
0.45263482085755713,0.4487321115339015,-0.1211899712844633,-0.11605947113672668
0.6625504891466645,0.6456080163260868,0.20991566828910735,0.20856313454418302
0.671697943173355,0.6807161653810263,0.009147454026690482,-0.009490092943521287
0.6325599027043947,0.6171695815037845,-0.0391380404689603,-0.021974520405474245
0.6095714629380053,0.5841598579537887,-0.022988439766389313,-0.021577882507473396
0.5729981476581198,0.5610289119360944,-0.0365733152798855,-0.042819867873461814
0.5313287104639931,0.5427846054135019,-0.041669437194126746,-0.04114164089457983
0.49720560794863133,0.48765132878143574,-0.03412310251536177,-0.03289855928196433
0.4665792049481192,0.4350130225741672,-0.030626403000512115,-0.02662460574318975
0.5804119547483757,0.565300641648233,0.11383274980025648,0.08798596792216601
0.6629494687176193,0.6290569468935409,0.08253751396924358,0.09367636509061816
0.6315937543942748,0.5928585610664115,-0.0313557143233445,-0.032067841270713916
0.48449298597139556,0.4874582490379259,-0.14710076842287922,-0.15557224028564723
0.5662061436111206,0.5492035626003562,0.08171315763972509,0.06837020971427483
0.502997408805245,0.5224150420545631,-0.06320873480587563,-0.05103653193910435
0.5893233742318199,0.594585112269228,0.08632596542657489,0.08507925145823236
0.5572475067574724,0.5509941454440841,-0.03207586747434754,-0.029203181512877124
0.47890757241831916,0.4819976853752804,-0.0783399343391532,-0.08637821638284567
0.5764203948380356,0.5603134535222298,0.09751282241971648,0.08906614843414677
0.5518962650869164,0.543215215445618,-0.024524129751119284,-0.013911821280661126
0.6461574360781374,0.6609286721816934,0.094261170991221,0.08332623631031773
0.5683294021174977,0.5768598102823975,-0.07782803396063964,-0.07776431611611265
0.646470784960565,0.6786202494991389,0.07814138284306726,0.07310039477913667
0.5101667180003759,0.49134618365428095,-0.13630406696018904,-0.13511410572012736
0.5735380944875011,0.5796640203874845,0.06337137648712521,0.07953286476374882
0.6422286231155124,0.6211849450956197,0.06869052862801128,0.05219289871072622
0.5142531921539945,0.5122304519738531,-0.12797543096151798,-0.14748010402325593
0.569734689684847,0.5789263788975317,0.05548149753085252,0.057407180220900945
0.5628951336305567,0.5609788467035705,-0.006839556054290319,-0.009972094141974391
0.6263555796848805,0.6383168441539554,0.06346044605432388,0.04133972466265197
0.5436870318465327,0.5247726392111397,-0.08266854783834787,-0.0659958977915031
0.5720132164392018,0.5846410201175135,0.028326184592669112,0.015713345856949626
0.5680210078815918,0.5787762828507708,-0.003992208557609955,0.0015568790763764119
0.6254508143412385,0.6756785400638022,0.05742980645964668,0.05748073727668353
0.5178792062956072,0.5139577986645103,-0.10757160804563126,-0.11319708836831592
0.628748640061604,0.6008035901707423,0.11086943376599678,0.11215615019881267
0.5413294768722792,0.5371462671632635,-0.08741916318932486,-0.09846940193921341
0.5660809954194524,0.5660396046461845,0.02475151854717328,0.025447668731831758
0.6664339072574816,0.6781015039455843,0.10035291183802919,0.09638656999361685
0.5271780747568667,0.5297398663278526,-0.1392558325006149,-0.13758846188855364
0.5587668432187646,0.5657402184217707,0.03158876846189784,0.026602246376207072
0.6702483197995424,0.6522426205588814,0.11148147658077778,0.12241699050736883
0.5791924404408311,0.5559080858290383,-0.09105587935871129,-0.08033843847659178
0.49420219475834876,0.5050222305210293,-0.08499024568248231,-0.08697961882361151
0.5979081537899049,0.6031945110929418,0.10370595903155616,0.08645895081202123
0.5137463542558207,0.5200452108801852,-0.0841617995340842,-0.0823267200450216
0.589252155114638,0.6120891736169476,0.0755058008588173,0.06696131939271875
0.6748349103922645,0.7063006331330361,0.08558275527762649,0.0737706916075244
0.5877605319063572,0.5980464347777007,-0.08707437848590727,-0.07285395826956062
0.5765215233997275,0.5589735359783731,-0.011239008506629733,-0.02136314791111317
0.6016212686209028,0.6197472559493038,0.025099745221175307,0.027494759722746027
0.5814617641564656,0.6022799687011677,-0.02015950446443726,-0.02144562602964496
0.5996083545919324,0.6125772130021254,0.018146590435466847,0.010915184427146358
0.5754067113328623,0.5808172364890388,-0.02420164325907015,-0.013339488066457324
0.519935773958703,0.5172861891850524,-0.0554709373741592,-0.055168922856137094
0.5252350528687405,0.5201812015949664,0.005299278910037453,0.0006079527400243102
0.5832674456665838,0.608262504467247,0.058032392797843335,0.07431386531146844
0.602748344614369,0.6204192463503237,0.019480898947785152,0.021130924135722942
0.5885325868435337,0.5908772001916979,-0.01421575777083528,-0.03480126973430946
0.6507314612833309,0.6387305443727486,0.062198874439797214,0.06895902656963442
0.6169004986177986,0.6166146061381507,-0.033830962665532316,-0.013413858686845307
0.5804178927722736,0.5760484404900432,-0.036482605845524985,-0.042884635745202154
0.6889761881636252,0.7063381658969292,0.10855829539135153,0.08896254622081845
0.6395934382047624,0.6217054296451787,-0.049382749958862715,-0.042586941757559185
0.6031226905063484,0.6054221865272711,-0.036470747698414074,-0.034248427522171394
0.6227503024411639,0.5808914514230588,0.019627611934815548,0.016685336321810317
0.6893529715220281,0.6498192181200492,0.06660266908086421,0.07069698272023879
0.6134548616761364,0.6368961962777454,-0.07589810984589174,-0.059048754438103784
0.5800538757366174,0.5977125846763108,-0.03340098593951901,-0.043262871876060614
0.5617210019283425,0.5682864172917619,-0.018332873808274863,-0.006780422527689798
0.6342566136841936,0.646539935383499,0.0725356117558511,0.08731620924900294
0.6028104684774916,0.6341223927249479,-0.03144614520670197,-0.0277434850917814
0.6317003076521995,0.6300982515408581,0.028889839174707888,0.018017813610826144
0.6096167231821148,0.628331421631319,-0.02208358447008474,-0.02670449073336091
0.6628029786520002,0.6981124303244408,0.053186255469885424,0.05035677186989965
0.5457039371210521,0.5542032413098479,-0.11709904153094808,-0.10560742420058902
0.5930346529557042,0.5902123690149133,0.04733071583465209,0.04156206226717289
0.5110773054953254,0.487554555894276,-0.08195734746037886,-0.0631925888263508
0.5777627417494074,0.5857074587253581,0.06668543625408208,0.0594350473057471
0.5396017576803498,0.5354674477627137,-0.03816098406905766,-0.03665749319462892
0.6362644396788554,0.6325238183701138,0.09666268199850558,0.09201086818217806
0.611859939233734,0.6358683377767608,-0.024404500445121324,-0.01987483168199352
0.6573092025357952,0.6844720387114116,0.045449263302061116,0.054542610995184204
0.6103286268235607,0.6082300055976358,-0.04698057571223446,-0.037893335910006015
0.5255369611906843,0.5343956020401824,-0.08479166563287643,-0.08176925876426314
0.5888139058779573,0.5734669059102284,0.06327694468727307,0.039677992696297175
0.6020115681986485,0.5891760643778504,0.013197662320691195,0.011741456753761365
0.6628781073130239,0.6429579585732931,0.06086653911437534,0.05561101799273224
0.5910331630593048,0.6225680536239128,-0.07184494425371912,-0.07046561314682609
0.6631024027411923,0.6136789124588443,0.0720692396818875,0.06353516413012023
0.5405805730039329,0.521849256660307,-0.12252182973725934,-0.12385371893725387
0.6104002003036207,0.6213089598759066,0.06981962729968783,0.06753857311806748
0.5733867139207541,0.57646468452453,-0.03701348638286661,-0.03461771383770957
0.5772829813892981,0.5956960970082735,0.00389626746854399,0.002010847760408085
0.6299077261341584,0.6556856438435245,0.05262474474486023,0.0648342563149672
0.6177938901141028,0.6123636129919178,-0.012113836020055557,-0.014409918797269303
0.5796021936494813,0.6205535917546551,-0.038191696464621505,-0.03712351897138444
0.5704736450843787,0.5800971148276228,-0.00912854856510259,-0.010246501453116638
0.5472471464611174,0.5630778772569072,-0.023226498623261316,-0.012706789693749419
0.6661812072621,0.6996722390156962,0.11893406080098257,0.12322575445773604
0.604202988153406,0.6092846108167339,-0.061978219108693944,-0.04770894333777158
0.6125230685566041,0.6278294639739362,0.008320080403198093,-0.018867929511744156
0.6401216829859773,0.6522163782545229,0.02759861442937317,0.028558221506737234
0.5285769304374996,0.49107539904884706,-0.11154475254847762,-0.12637669724747455
0.6263019044536954,0.6632649274399876,0.09772497401619573,0.10553737902032305
0.7038053769203927,0.6841798526094174,0.07750347246669731,0.07908420351758787
0.576800950372883,0.5873831562321741,-0.12700442654750965,-0.12216905747255083
0.6505446690614795,0.6433924745720773,0.07374371868859642,0.08996003112529763
0.5880831456309326,0.5797972865515361,-0.062461523430546895,-0.07149245210051812
0.5685249388968671,0.56112494548377,-0.019558206734065497,-0.02532821307705988
0.6189938049557304,0.6449785148691425,0.05046886605886336,0.05793945452338433
0.6045488757650369,0.6400394910448068,-0.014444929190693512,0.00017563503977115376
0.5744326317327408,0.5749648140627804,-0.03011624403229607,-0.03109785715827928
0.6212768459848231,0.6114677455371171,0.046844214252082295,0.04695370543158488
0.6387892392198102,0.6323753156699476,0.0175123932349871,0.030269361412339654
0.5942882938137634,0.597246039336329,-0.04450094540604688,-0.035323935727505806
0.6344546939403013,0.590274971118171,0.04016640012653794,0.03384709064522115
0.5179356185927623,0.5207125527671967,-0.11651907534753903,-0.11782595268787933
0.6543861335525204,0.6269495784684469,0.13645051495975813,0.1490653762541813
0.6052610848790808,0.5981542050318993,-0.049125048673439586,-0.04575001370368163
0.6431088001103665,0.6513859274117965,0.03784771523128572,0.044235306738165614
0.6531282245372366,0.6615045116940221,0.010019424426870094,0.0061317240713036555
0.5806600436644717,0.5544236975354102,-0.07246818087276496,-0.0642169413894958
0.545795890006397,0.5381360788537618,-0.034864153658074604,-0.044417221455423615
0.6754258491835898,0.6479301838491696,0.12962995917719278,0.1351874048158375
0.6393921010661427,0.6313541123132086,-0.036033748117447084,-0.032151124177368935
0.6207795882107049,0.6532568691871236,-0.018612512855437857,-0.018686967893461293
0.6252309559753431,0.6119013844809355,0.00445136776463817,0.006472181810157553
0.618532561310014,0.6508263754026932,-0.006698394665329066,0.003869702101965758
0.5738315539702926,0.5273698010128682,-0.04470100733972138,-0.05302134489914064
0.5839288011867669,0.5549280255339611,0.010097247216474314,0.008102467893377121
0.5929128341216346,0.598941321827168,0.008984032934867714,0.018729427179395887
0.6081776501766947,0.6591430566400884,0.015264816055060026,0.021633398983421467
0.5261384860984963,0.5404569013473832,-0.08203916407819833,-0.06929502069591566
0.60327118144447,0.6141139007498182,0.07713269534597367,0.09613407982104195
0.636892634704469,0.6306801005214326,0.03362145325999899,0.035492422050365666
0.5389720382920425,0.5640276598570696,-0.09792059641242645,-0.09087209315600411
0.5167191543226669,0.46381972166273905,-0.022252883969375636,-0.018675549621089867
0.5425430934600671,0.5663520079654037,0.02582393913740022,0.035847727165973425
0.5404268226605052,0.5459594664720318,-0.0021162707995618923,-0.001547098541919993
0.5866113911384427,0.6244523105434945,0.046184568477937504,0.04336606711212056
0.6756888584435399,0.6840035000579993,0.08907746730509714,0.08653452587683834
0.6108382415065153,0.6046866022523634,-0.06485061693702454,-0.062210806276779926
0.5333689656317838,0.5516705872795736,-0.07746927587473151,-0.07922059545278123
0.6224447570152729,0.6301693595579579,0.08907579138348909,0.09709951472672557
0.6634034393129108,0.6384492897603635,0.04095868229763788,0.03540703380849963
0.648863871096854,0.6705450689970284,-0.014539568216056842,-0.025339102057215325
0.5753907946660357,0.6086018785191025,-0.07347307643081824,-0.08304001174142236
0.6020002024504549,0.5941959038803913,0.026609407784419226,0.03846932624328774
0.6242806682921135,0.597026593262333,0.022280465841658548,0.0295242076430166
0.6002499377239843,0.5774000678046092,-0.02403073056812921,-0.012839777154987039
0.5684332253417222,0.5264606013272163,-0.031816712382262025,-0.028059833862203128
0.6714851115019572,0.6567378925705639,0.10305188616023497,0.09246560397832324
0.5715188161817146,0.5669559468187886,-0.09996629532024259,-0.11543461117990221
0.6278666095650225,0.6393825279179228,0.056347793383307865,0.05206027523653302
0.6169101169566175,0.6363347711747855,-0.010956492608405033,-0.011305004948586108
0.7181963640655211,0.7578182308787949,0.10128624710890366,0.10224771556879719
0.5938516097858612,0.5505137642456668,-0.12434475427965996,-0.1303358546573564
0.6444260210436052,0.6548258218841945,0.05057441125774409,0.048609589257600734
0.5547140295372689,0.5688472685374348,-0.08971199150633635,-0.08698461110934544
0.6165540467405053,0.6235462311377405,0.0618400172032364,0.06362462729998863
0.6125532991554437,0.6002564765644343,-0.004000747585061637,-0.001566914003886252
0.6740807634787159,0.6629215467817763,0.061527464323272274,0.04869064981328599
0.6040139619410171,0.6127043890515431,-0.07006680153769884,-0.0760524552437349
0.6441290223792132,0.6236674440830342,0.040115060438196126,0.04617203874185621
0.6637421289859372,0.6428465847112128,0.019613106606723996,0.0256912146710264
0.6310770554676307,0.6006055634916384,-0.0326650735183065,-0.02915095753667105
0.6866080083677114,0.6945157799798077,0.0555309529000807,0.06976611271323106
0.6137388502980908,0.6139902423934508,-0.07286915806962058,-0.06753920574535777
0.5826626184902434,0.5954448542777363,-0.031076231807847465,-0.021713011011607705
0.6464947830882767,0.6610904304031957,0.06383216459803331,0.0627501412616219
0.6259095768469389,0.6233022480179009,-0.02058520624133775,-0.013382940855171591
0.5834725454760079,0.5653336599138202,-0.04243703137093102,-0.05045735764551307
