Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0406950724199433,1.0339911345074382,-0.04366389462460685,-0.05759025731162895
1.1502708579840548,1.1597174730044102,0.10957578556411152,0.11202701900673916
1.0877051527406307,1.0718753126331604,-0.06256570524342409,-0.05698572869586266
1.1346846415994087,1.1314498629356444,0.04697948885877801,0.04371173157194135
1.093238763174396,1.1097659014908918,-0.04144587842501268,-0.05552229678920503
1.0704385030073493,1.066944837637867,-0.022800260167046726,-0.02681805080162746
1.130870220709502,1.1419030119690294,0.06043171770215272,0.05981797933661565
1.0897814943124668,1.1006650058410097,-0.0410887263970352,-0.041335084006576026
1.1528302447835117,1.1468260165430721,0.06304875047104486,0.07178324814534644
1.1223950687419293,1.1023987551637915,-0.030435176041582412,-0.03159898805550893
1.1699736107685519,1.1764731672890478,0.047578542026622594,0.05355316071011498
1.117540794923239,1.1265165813326705,-0.0524328158453129,-0.052868942694983864
1.1627959363172897,1.1403079798042177,0.045255141394050735,0.061267062029805724
1.1394016269114782,1.1796032484007377,-0.023394309405811553,-0.027746510465805226
1.02967285435742,1.019011940357831,-0.10972877255405811,-0.1190278266028767
1.103854444638768,1.1207946820620915,0.07418159028134785,0.08086017545394308
1.1522718899220048,1.1392441720505362,0.04841744528323688,0.04174119875615037
1.1304971257219307,1.171624770426695,-0.02177476420007407,-0.028517985310550747
1.0824307603710726,1.0837018445166398,-0.048066365350858176,-0.04875123165646057
1.172134006581539,1.1884344975280223,0.08970324621046655,0.09963883434396836
1.1632232427622076,1.1411313191157135,-0.008910763819331535,-0.01134629204435073
1.1498444480670857,1.1579109920834822,-0.01337879469512182,-0.016825393311591778
1.093322503281547,1.0664096023996146,-0.056521944785538736,-0.03818365617037059
1.1516285081000799,1.1552837046714322,0.058306004818532875,0.06059009099082098
1.2387517144050757,1.2523361408138214,0.08712320630499581,0.10183663144135045
1.2275658305855441,1.2038803421801503,-0.011185883819531561,-0.0016596506548100937
1.136066097132224,1.1311503638339457,-0.09149973345332008,-0.09784383021965443
1.1356473789480648,1.1099130903835264,-0.0004187181841592835,0.000648511229034127
1.2192008370764436,1.2133784813899195,0.08355345812837878,0.07963499787115029
1.1875842817600533,1.20964199826378,-0.031616555316390293,-0.0242527650658444
1.3000266664521913,1.2966313038709856,0.11244238469213808,0.11715660586288978
1.1677006764224713,1.1690544598694097,-0.13232599002972,-0.12914886296252004
1.2232177643213422,1.2312194769101426,0.05551708789887089,0.05764852109032798
1.147236491372829,1.1205314914749098,-0.0759812729485132,-0.0748379750954006
1.2436850969105264,1.2676754215629153,0.09644860553769741,0.09211579337774248
1.197982450913265,1.2149191845475271,-0.04570264599726137,-0.043968156364130664
1.2200977271335423,1.2268186723815957,0.022115276220277202,0.024106134218837845
1.1310023746249918,1.1348866991697406,-0.0890953525085505,-0.07866515602165491
1.3164735891230508,1.3157231195092842,0.18547121449805903,0.1734182934669777
1.181804438709709,1.1762164396566048,-0.1346691504133417,-0.14430075791123462
1.3334398088575328,1.3521293835788777,0.1516353701478237,0.1444288372654604
1.2469536141776412,1.258225037954514,-0.0864861946798916,-0.09911418421953538
1.238727635772443,1.2256317819634062,-0.00822597840519812,-0.008125231101321394
1.1932997819218614,1.194014175972606,-0.04542785385058168,-0.05249611679836394
1.1985614185477538,1.1799098967390218,0.0052616366258924074,0.020848643279847805
1.2536521549383532,1.2664582720076472,0.05509073639059947,0.062340769077735794
1.2747887713263528,1.2785481502595928,0.021136616387999574,0.015202224257106019
1.2270891876569558,1.2317686114845985,-0.04769958366939697,-0.05404878251729304
1.3267043101783438,1.3160849521945508,0.09961512252138793,0.08494738880524427
1.2800848567643897,1.291686479055628,-0.046619453413954126,-0.035113133159660775
1.3175055109945966,1.3015364860806808,0.03742065423020691,0.044696500899096166
1.3290704765174175,1.3409888240268797,0.011564965522820936,0.00026533468480296855
1.270971552563728,1.262652156188203,-0.05809892395368954,-0.04445410969826547
1.2350089561127358,1.2078617697697576,-0.0359625964509922,-0.031853860584811294
1.285203031484324,1.257207231589568,0.050194075371588154,0.0354248804110628
1.3965603256405283,1.3924039182796362,0.11135729415620443,0.1115463642957905
1.2807866397054257,1.2603275140234833,-0.11577368593510262,-0.10269936257776618
1.3216468500509189,1.343396747301135,0.04086021034549314,0.032656152238245945
1.34014703063503,1.3591512633385276,0.01850018058411118,0.02642878962688637
1.4291421190152533,1.437543554075808,0.0889950883802233,0.09493899040446514
1.350107063610727,1.3285320543379984,-0.07903505540452627,-0.08879176801567888
1.2835007752170748,1.2820673721832678,-0.06660628839365224,-0.07604855680407359
1.3607113097896804,1.3210397720834706,0.07721053457260552,0.07471010840551598
1.2893984595101533,1.2936015287979066,-0.07131285027952705,-0.07236201697365094
1.3579271864083466,1.3632475255905254,0.06852872689819334,0.065175148300697
1.340851092287369,1.306159174690928,-0.017076094120977547,-0.026888999316092295
1.3283517348086251,1.3332573038221045,-0.012499357478743978,-0.029916794550091573
1.2865230514206458,1.2633187116217883,-0.04182868338797929,-0.03844005325977007
1.4191684958118207,1.4441434890357743,0.13264544439117487,0.13669952882640457
1.2786098656887572,1.2693396691530923,-0.14055863012306347,-0.13505993826685586
1.323580205539616,1.3245580865807147,0.04497033985085874,0.05076708243241708
1.3285592393205332,1.3230241232401616,0.004979033780917241,0.0009182601692409482
1.2464172078319202,1.2527558358563091,-0.08214203148861299,-0.0704660986701538
1.425558817513386,1.4012728594208164,0.17914160968146575,0.18260980269996419
1.3477633627407575,1.3301571987732879,-0.0777954547726285,-0.07476016435505042
1.3830610874194995,1.3932792582206681,0.03529772467874204,0.05246153574735606
1.3985838554216319,1.431894116819544,0.01552276800213237,0.01684985881117181
1.4113842761642552,1.4061020057733613,0.01280042074262333,0.010674001902188233
1.341483570992723,1.356044905849481,-0.06990070517153213,-0.0651758913903789
1.3790250285248464,1.4230622499947099,0.037541457532123346,0.03721228793066889
1.3106718619255933,1.3047903642233454,-0.06835316659925317,-0.06338596121781227
1.4079777937312827,1.4079715530891865,0.09730593180568947,0.11074881569848583
1.4119375163444638,1.3947672383032883,0.003959722613181116,0.01732506877763626
1.3256553030368865,1.3521118549772584,-0.08628221330757735,-0.08656775807369095
1.3763802754292929,1.3617908669682286,0.050724972392406364,0.05092685186971108
1.4528202468752778,1.4302445049709234,0.07643997144598491,0.07535785274337879
1.4112553241820553,1.4014100037515804,-0.04156492269322243,-0.0463816286378428
1.3967554014873806,1.4006844192601364,-0.014499922694674705,-0.01392672031869082
1.4279634866423196,1.4017327693313784,0.031208085154939003,0.03141942844666947
1.4546470131455669,1.444651895150356,0.026683526503247235,0.04449312107373248
1.4349147334198042,1.4466004910620933,-0.019732279725762636,-0.03612629255113593
1.5164811741208992,1.5448439563764897,0.08156644070109498,0.07679891016746943
1.3799534641161442,1.3601703878831166,-0.13652771000475505,-0.14408226139141778
1.4405663099845327,1.4145320286549976,0.060612845868388554,0.05321589802638233
1.4074746324870469,1.4246124001034188,-0.03309167749748587,-0.02318971366018715
1.4221095808152409,1.4253322064263259,0.014634948328194008,0.020717279836114114
1.443524620229618,1.4266811530572239,0.021415039414377057,0.03385013741622084
1.4672994465129392,1.477869204520614,0.023774826283321282,0.018783654272516447
1.4837203575489653,1.4556758141872528,0.016420911036026054,0.028694351364842854
1.3407813235956993,1.357400702827392,-0.1429390339532659,-0.1379313567452196
1.492090177383733,1.50916232666061,0.1513088537880336,0.15456524836672178
1.4702167836283464,1.4868554235438154,-0.02187339375538655,-0.011938683447439796
1.3940529410217495,1.4097227153353191,-0.07616384260659692,-0.07799831727549594
1.4830382390053047,1.4821023962574849,0.08898529798355526,0.06862250102357098
1.4793633300363003,1.479595547956358,-0.0036749089690044645,-0.014223410427956088
1.4284458934271376,1.4528091535437992,-0.0509174366091627,-0.06402744010815971
1.4383483597700981,1.440188369880999,0.009902466342960548,0.0124689530884509
1.4576508437902576,1.4802281937498567,0.01930248402015944,0.009852078786570068
1.4998051818227354,1.5024743517429993,0.04215433803247781,0.05665658272516999
1.4990965694094531,1.5098014933278576,-0.0007086124132822391,-0.0024447492800368778
1.5317380131447538,1.5305866682350162,0.032641443735300646,0.03734693204173757
1.5663668905412502,1.5827758555405556,0.03462887739649645,0.041767449994475056
1.5657963146686047,1.5482733393363963,-0.000570575872645529,0.013122181478856281
1.4653278963299903,1.4613569902541135,-0.10046841833861442,-0.10933308964757069
1.5203202846145478,1.5261713425462786,0.05499238828455755,0.0627190711189277
1.5573873288807978,1.5562480685537599,0.03706704426624996,0.029541829008878702
1.477233343743306,1.5161556200225392,-0.08015398513749172,-0.08318205043006058
1.5517079576435533,1.5565495696172598,0.07447461390024723,0.08106834504073775
