loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23747109669856972,0.27334847143876656,0.11531088944349814,0.1457730847139763,0.23014512047275312,0.27748978958395787,0.11510391155617193,0.1407583264752338,0.2273732867323107,0.27817103532429344,0.11758569522057928,0.3480795827882841,0.30300795457347374,0.12261055557409786
0.23420990131995026,0.26993986056446745,0.11721801218309477,0.13624242849231483,0.22333352960173933,0.2680085607838775,0.112442763860048,0.12750148291035282,0.21542976292114704,0.2772389262653556,0.1105417504286996,0.3428563185151174,0.2989775582683881,0.11860907089577631
0.22916137753485422,0.2671087714712551,0.11532900907861701,0.12887469561925027,0.22331795331703297,0.27823281967434255,0.12210555492999459,0.13740898541551513,0.2303657053211882,0.2675158069237304,0.117712873785338,0.3322986914328066,0.2858359366054213,0.10980060739274626
0.2171318132018693,0.2614073738249508,0.10993351637773678,0.1376358713715136,0.22561673975654917,0.26289266635720837,0.11295009184583506,0.13608699761966817,0.22014833818662194,0.2802912047004321,0.10632522402305675,0.33297210208847605,0.29033661166676994,0.11957424918045732
0.22325546838839888,0.2689480536621022,0.10619656654994614,0.13009054617918517,0.2194005422452942,0.26150077830589374,0.1107582523422474,0.12893351419643329,0.20603455561956766,0.2634838308766235,0.11196822411224241,0.3305928575103274,0.2841621508748878,0.10536354318385548
0.21241760605906404,0.2562249437613158,0.11008047802053164,0.13371710287115388,0.21967614040733785,0.26249787758292414,0.11398090006636177,0.12077997939541982,0.21903038043859607,0.267223946118266,0.10946484236473918,0.3325576298523878,0.2753248557816422,0.1118851645679078
0.21858974967762526,0.255812945888807,0.09713046923177668,0.13195262159073667,0.2158355101124351,0.2557054988551342,0.10541361155362078,0.12456652347277353,0.21614418957679318,0.2595396113922074,0.09752852034804477,0.3282814816437207,0.2772406935120003,0.11225579085493784
0.2111177481429815,0.2489220225745316,0.10658791629506993,0.13832201440896993,0.20710022014332932,0.2419451813749765,0.10997274577146975,0.12536544829079854,0.2084140765077107,0.25484045994268,0.10414718303951348,0.3166093698264284,0.2837538477161275,0.09700975583545836
0.21485807225720926,0.2621717839956087,0.10775880421661,0.12957984728744007,0.20961544343232602,0.24318367093301432,0.0988624270261071,0.12463552075975494,0.20732118501210955,0.24684746584364806,0.10996593195583862,0.30588589583753917,0.26225049399709804,0.10159542548541826
0.21312230884752695,0.24224342600923618,0.1006051588456097,0.12222685341759161,0.20420891643689187,0.24744504939307363,0.10790869761049045,0.12119135184006882,0.21090287420590648,0.24661341530857422,0.10694245012924584,0.31383115996087596,0.2731499795778799,0.10275073809359095
0.2103176599427835,0.254779086276724,0.1025673041078247,0.1288686351752179,0.20684338009963604,0.24516019611643064,0.0991372644663923,0.1216594607113845,0.2040381402111333,0.24075336461795402,0.10549298942059032,0.30686739008005726,0.2711311409266104,0.10167553898778568
0.19585099947806733,0.23400750174919893,0.10416198409299807,0.11414394198787198,0.2056293431611887,0.24009593240951885,0.10127098601818245,0.12265490943383565,0.19351656147949667,0.23860712094639988,0.09888694035706866,0.30303563333982914,0.26597686938633824,0.09886432400631043
0.19525340857856172,0.24010321463792214,0.09504820113000284,0.11151837957297649,0.2081745450976163,0.24525225746194787,0.0905832345237246,0.11471476329003116,0.18764134360493664,0.2417490709439053,0.09787899111587595,0.29723118874216375,0.26451028868319454,0.09532974136340588
0.19060103074576956,0.23890886592854188,0.09540247066598385,0.11956037288604716,0.19902137157088995,0.2370138664380017,0.0954106706943178,0.11682985405264308,0.1933700193973545,0.23802238590486272,0.10254284168930364,0.2990617566399461,0.26076253479087635,0.10209376743482228
0.19933264685864352,0.2287882448384753,0.09844183180039476,0.12563336437333927,0.19827433979316364,0.2293237818203186,0.10279019248736163,0.1213242590546662,0.1870939582492759,0.2262832042581179,0.0991095616545824,0.28962131705667,0.24930366203737833,0.09856084021636183
0.19480525008095315,0.23377953331637039,0.09208753143016812,0.11304384686325746,0.20060859472065098,0.2325450570303313,0.09801654065305615,0.11932898020056916,0.1930221910190187,0.22648055507821221,0.09550474446547066,0.2852850328512243,0.25001272063393093,0.09410861945649616
0.18956487680179687,0.22724891815633874,0.0908723283045541,0.10839742342786014,0.18922193231026338,0.2325420070280956,0.09028820953357293,0.1059475841308193,0.19270606621095973,0.2216499133003781,0.09071847126460722,0.2831391181870894,0.24136868047780752,0.08880727353926374
0.18990344334954684,0.22689343200842416,0.09682167500391414,0.11102389863425624,0.18642433673947414,0.22353701234359563,0.09398632525896494,0.11445918376767447,0.18082053298530493,0.22389956574629274,0.09213108385679111,0.2865871355512823,0.24015094457710615,0.0942837964622699
0.19023056674987268,0.2250606643423625,0.08782175140000195,0.1047708109092796,0.1789220784006197,0.22256139977823486,0.08934825242737982,0.11158073365865867,0.18250746390456088,0.22795738400207183,0.09789257793149857,0.27702609819953206,0.24285829438344717,0.0986897313756777
0.18296062775061211,0.22663091652881331,0.09283345508402956,0.11109702929863487,0.17814143028855223,0.21797166937757861,0.09619795110437632,0.11132818161426132,0.18772383903359977,0.21815920748140855,0.09149495620929482,0.27541632377174796,0.23473023321594322,0.08776546697305161
0.18447066080921617,0.21525428571998426,0.09196448883380358,0.09598576342161462,0.18314424841321583,0.21968125362773772,0.08809263487244053,0.11548848817715326,0.18021453852741895,0.2175653318651704,0.08765235211846686,0.26093624154497236,0.24027119858309584,0.08899567802126017
0.1803237855833863,0.20840123097160135,0.08959786479961436,0.09800385839066465,0.17565368168873413,0.21763854585020798,0.08292506476482547,0.10354598060265503,0.1874755471742125,0.20942650873168608,0.0827751095626252,0.2632092134066305,0.2300633190968421,0.09362107471656617
0.18244354727622855,0.2170611095639805,0.08563723633383842,0.09849455485047978,0.1723127056097417,0.1991776302053916,0.08343386343328624,0.11046199931014893,0.17786300184325343,0.2028407234900976,0.08743801022197764,0.2621530339154442,0.22556567570867553,0.07642513238090332
0.16391210120127753,0.2148819793882442,0.0823611974333443,0.10839620651014308,0.16705467056360482,0.21419688773765938,0.08997114356505902,0.102137808671641,0.17522013777149606,0.21850001079709944,0.08903515360690904,0.2573166066305641,0.21608044340218713,0.08258709766789953
0.16903890841404656,0.20072220225378506,0.08276693743427918,0.09903357506674876,0.16446310561573108,0.2037499996246763,0.07891403245154618,0.10340146391012021,0.16871066491452755,0.21177299596874596,0.07861051414552837,0.2564138276759179,0.226368442631509,0.08482238592050774
0.16896121827894753,0.1972556165234611,0.08709827442605797,0.09248197858300154,0.1699845571745435,0.20766457650760728,0.08453499327533141,0.10874527212074497,0.16115868715425125,0.19665496284234654,0.09418346612342841,0.25742018103558045,0.2198183148381686,0.09641783807001417
0.16883546255461443,0.20483516284927253,0.08394180585801199,0.11047573774575362,0.16117308718901502,0.19639189985882682,0.07981693638344595,0.10404300499142688,0.16177121870263245,0.19508401627689753,0.08771804622457623,0.25010012081105354,0.21076299035279575,0.07421023083200758
0.16341220135641454,0.19430494557250624,0.08861339912270569,0.08673420330360881,0.15742812824173238,0.200942099921974,0.08292114024574575,0.10427468623006593,0.15870798349321255,0.19280353815137938,0.08811114311271483,0.24885082260029348,0.2089791243187504,0.08464518904112904
0.16594630613305986,0.19165962152631977,0.08008438086387237,0.09431242355481317,0.1615528119673756,0.19802852989538916,0.0831283342417577,0.09980671269631398,0.16317780446638414,0.19140746113140356,0.09125784908078897,0.24960515122537907,0.20967933337676117,0.08043704616504713
0.15755132299817629,0.1876284566116092,0.08378881985272135,0.09887714259596057,0.16206247818745112,0.19160857251804952,0.07863651997919748,0.09534706018542644,0.16174489716276114,0.18433856370810434,0.07170806355255031,0.23560308535964927,0.2040392324726902,0.08493266174703215
0.1572605603505712,0.18224880019119863,0.08379312561652055,0.08876531526689341,0.15918055542365572,0.19016332097029653,0.0789431869690023,0.09500330121471336,0.14318658650124985,0.18417402950234346,0.08101793775221419,0.22752324201001511,0.19804587658457942,0.07604762880359808
0.15528496445825904,0.18326403722330387,0.07242274539347845,0.08683147104246886,0.15742247837204795,0.1838151020897539,0.07314733777795712,0.09822488692728644,0.14671631871189636,0.18251723235245534,0.07087872978789703,0.22713892762382973,0.20117010465290647,0.07448353741365578
0.14366255936623,0.17430827500932372,0.068079250479893,0.08873198071436399,0.14398666558032694,0.17175600726606094,0.07870964213833928,0.09666967410281752,0.15364778046435193,0.18012202221237955,0.07862785742761452,0.21491246986682716,0.1938314582282903,0.07898302180076511
0.14917212736465973,0.18853407797842922,0.08349230517281227,0.08941689846790965,0.14997561344856794,0.17410739280988125,0.08525401498032598,0.07950359680609391,0.1419966691221151,0.1665788777097336,0.0667594324148988,0.22742659430417872,0.206287777831943,0.06569233841002145
0.1453750407077416,0.18137300824168723,0.07333739036824843,0.08757890431751959,0.139977330441787,0.17866491191720535,0.06647529195431846,0.09250623711018964,0.1410322916773794,0.1698242540734286,0.07064590621252718,0.22123557403264826,0.18878919198474084,0.08237906473940719
0.14470348423538726,0.16925809805413103,0.07266770126503108,0.0855782154002773,0.14295781186337142,0.17225707397602005,0.06930397398536642,0.0837225159578201,0.1405319716951551,0.15931932815424274,0.0645029153765546,0.21981287916345424,0.18232630209552955,0.06996479785688645
0.14752576858839128,0.16917064776737792,0.06996167788499479,0.08554155411536804,0.1432327179894486,0.16999595990180244,0.07290303440245999,0.08346613702600318,0.1441865574055755,0.17349583710483762,0.07531904132094236,0.20956093447894547,0.18507899718318133,0.06963787598843961
0.14124497873125888,0.15784359758457484,0.06766205096448312,0.07450916736381993,0.13337266683428,0.17377352049025357,0.07266246587585999,0.08091189561986455,0.14472379760760545,0.17094550922423407,0.07446695882847974,0.19771735491035064,0.18023415610584065,0.07616062345487784
0.13077612294912933,0.16542098380675035,0.06660508287711736,0.07555444980312351,0.1266721638335364,0.16715167466487024,0.0664892642588088,0.07720450715874236,0.13481768796751106,0.16338838532448052,0.06104580786991059,0.2008994785777498,0.1671652925145264,0.07149608622775716
0.13570743670746213,0.16203436278531294,0.07320815213904827,0.07614107776001418,0.13561794088490317,0.1532779436524544,0.07123120533350051,0.08629438481744942,0.1245153938894927,0.15771577220911417,0.060393182349322894,0.1981647040416381,0.17190221929013494,0.06164279413926293
0.1283698584979444,0.15430395221010734,0.06499816255358638,0.0761329431810854,0.12912575636615256,0.1569176920938278,0.05726063432515706,0.07426286967595022,0.1411355400943106,0.16119001182999507,0.06027126239603368,0.19607616904482328,0.16812748839736744,0.07202342149954541
0.12139290013886737,0.1552725601002544,0.06449435792021191,0.07460749507485237,0.1256887972009221,0.15331734103757888,0.07079960334166896,0.07604734600150116,0.13388371013866746,0.1514464741567423,0.05469677156536284,0.19164419443961964,0.16955513204995892,0.06570131258011291
0.12856170912799092,0.14808171568790518,0.06371511973726916,0.06861156289400569,0.13067191561198252,0.1519028822946482,0.05908185622337621,0.08353413435036942,0.1283822773571397,0.15614432594149727,0.0640630928753362,0.18773469673926726,0.1720468726128394,0.06332300534359471
0.11728882491065663,0.15203685227792982,0.057431433614943045,0.07821424785827764,0.12701139898872815,0.14361848211487463,0.06764488405050294,0.0695877251905026,0.10984941483838415,0.14902239120498328,0.05855663002491209,0.1784922188356902,0.16155673253498876,0.06375907369604479
0.12023916207262308,0.14455393170922143,0.05805986759127217,0.07052154137741687,0.12547137796993732,0.14072534430368222,0.0767427237661352,0.07705256801209845,0.1206375883386354,0.14261425256370822,0.05883556209354719,0.1796971158450944,0.16097835256975387,0.06054341942164688
0.11244126739752773,0.15066562733117222,0.05553914118513859,0.06667292715545661,0.110756511312643,0.13100196784836085,0.06324574256100048,0.06844503159788116,0.11645015199250716,0.13495190890300104,0.060805496266356146,0.1752268595061054,0.15239352409659743,0.05524048627784283
0.11023653065134172,0.13949764904775477,0.06091401919404064,0.07741326306519047,0.1110535332740344,0.1453741471268057,0.05336068243675401,0.07272762421475075,0.11813818384203512,0.14968012146971765,0.06879548858598102,0.1686975201303104,0.15028948746199736,0.057087748702880456
0.11269197880289791,0.1354512961268517,0.05586168694036007,0.06459276724006538,0.1179040301378928,0.13378571729522964,0.05877726983022022,0.07114356491425503,0.10728885936231317,0.1433163835838713,0.055767262359207544,0.17118861276389746,0.14825369812695902,0.04684060838369322
0.11833982817715545,0.13406801796495904,0.06223378694715193,0.06095735675353188,0.11361568342144353,0.13473814564521877,0.04928888032894664,0.07492158789540512,0.12023604275111457,0.14560080865070393,0.0541971936187853,0.15936615410333704,0.15321524289816232,0.05191408603798439
0.11102628236498606,0.1304555723530588,0.05320733134671473,0.058997766236169744,0.10923061033399906,0.1294908354964451,0.053541940562634435,0.05744035889695053,0.10604204215625035,0.1290013838458056,0.05966078673672921,0.16174935085460304,0.14053325192056335,0.04401053604016169
0.09963341346742871,0.11978106940606703,0.052615852569356726,0.06254384242937557,0.111854042548941,0.12623445903567626,0.05420950062034004,0.06423393117327193,0.11667283523064864,0.12878139389722712,0.05505306376754522,0.16081344740129183,0.13604267360849823,0.05051299887402447
0.0981791265040506,0.1285561986960947,0.05857733265166481,0.05693254117619978,0.1032931038359214,0.12709889168476957,0.06008543069169289,0.0563124917873641,0.10101580417184386,0.12831308980216696,0.053606573262069156,0.1628015145731152,0.1323414138950339,0.05370321813315824
0.10398342725054295,0.11457791377901211,0.05358256768085121,0.06440507788819065,0.09926109138055716,0.11109343173243862,0.05285864998829855,0.054993872351900834,0.10126205401920324,0.12357326153926261,0.04595560379371567,0.1553194815265263,0.12286971274622416,0.05572763425283649
0.09572013158769604,0.11311700502076497,0.054122951135602844,0.06264617543070529,0.09575706151211943,0.12054797178307963,0.04756988626059715,0.052958485149538874,0.09018643531845341,0.11468974220048611,0.05163762645479538,0.14367882118503647,0.12464467465039675,0.05310663101065774
0.09535105608331902,0.11615082440146418,0.04975275445604992,0.05347117936984253,0.10744475933949452,0.11876284985953553,0.05357494902266676,0.05925088860048206,0.1073099840331001,0.12305549456753914,0.050185008064844605,0.14912760176837325,0.12467265343125787,0.04106749108095902
0.09158373557597888,0.10611965123645403,0.04562765519285427,0.05329033462725012,0.08514642540063037,0.12097398594965113,0.04451048096542203,0.05629267114416071,0.0867084581388296,0.10566628606943276,0.04121074314709532,0.13612980520902235,0.125089032067377,0.04707881479010506
0.09644951773894393,0.10339926724802215,0.05750684612324319,0.051838286887074723,0.0951791795555619,0.10711491710873312,0.04704776474883927,0.05942594603880151,0.09198169006168314,0.10852496490859652,0.04683154283461512,0.14475473686822826,0.12397461666049663,0.052964030187730216
0.08283922231004329,0.10036081373970256,0.04018533197114917,0.062387470590081394,0.09397931625706946,0.11046445254886436,0.043012671080027834,0.05030300465836076,0.08963283949365924,0.10760293002141788,0.04823244196546408,0.1371778403172217,0.10230103605925711,0.04530645411313578
0.09469799840034408,0.11060977662145109,0.04241469895343142,0.05645686303951394,0.09118453424257639,0.10812247616774848,0.041449784399431575,0.05703889865676634,0.0829859079166144,0.10087784269007993,0.042257144350740045,0.13350809515705367,0.10993059429245385,0.038331033135478046
0.0860801974160276,0.10308638779406766,0.039770074082993635,0.051293920151328866,0.07972699529686772,0.0986567566211441,0.05276955785930819,0.054233582031684414,0.08064415726188323,0.10125775512254397,0.05530001664537727,0.12542691348297288,0.10570640010060363,0.031013119078895455
0.07959783502154812,0.09439312174684253,0.035422654327788974,0.05481391143558102,0.08845072521842996,0.09654939097224781,0.034649961472826604,0.03774648171077075,0.08314392773200135,0.09080748127720775,0.035483342574550006,0.12772938547005266,0.10759494004140281,0.03623464488824243
0.07867071498531365,0.09846236565200957,0.04215121249242213,0.050447089039340864,0.07922120739158275,0.09384101353115674,0.03509959986629518,0.05032970247363312,0.07882543785203912,0.09365103937579672,0.03203993070566725,0.11319057074349441,0.10504918817918123,0.032758801803368945
0.08209253302814941,0.0920129541449641,0.03436496638453174,0.03637938950583397,0.07222189143447245,0.09709702340961007,0.03763554880943648,0.04292817984871172,0.07433540375069077,0.08075566308701085,0.03449731133028136,0.11702910811446675,0.1045273996247364,0.04210768591581621
0.07405863469449427,0.08784470741859475,0.03193410816178569,0.044535951408003704,0.07486990610738282,0.09082177838173301,0.032156436824652586,0.04494689999431946,0.07228304432704159,0.08524429657585886,0.026898917179893005,0.11591577523891476,0.09499519019809514,0.03359283427764979
0.07136742006053044,0.09030204565489298,0.03739319545982598,0.041947799321226,0.05855189354811184,0.08623095701815091,0.0306791680221753,0.03938988842593957,0.07669542754597868,0.07700683704842773,0.035674980414750916,0.11328822094078177,0.09425807965890079,0.029811351918906034
0.07306423286814286,0.08109014459567877,0.046181154964120105,0.04341803994322119,0.07058565520995873,0.08524000950285412,0.032374785796178134,0.04923973817369407,0.06601157233540558,0.08380070521011951,0.03365460372164527,0.0990233238052313,0.08858193896855372,0.041868478475902034
0.06229897802401738,0.07278564565466412,0.03604396199875495,0.044964172256155406,0.06532718987344281,0.08105901072858086,0.04467243586927674,0.04366747272876047,0.059499552849989375,0.08166686382232202,0.031258120870708964,0.103795320263824,0.08242857681911442,0.037440124422705584
0.057668288513476426,0.07878733506368116,0.04086404344267429,0.04344585047412755,0.0674800651853799,0.06740833440438246,0.025962714060642676,0.04682038398203473,0.06129790229116249,0.07391927541474139,0.030306297724288146,0.10108429574311206,0.08154577681846109,0.036822479172642204
0.06057750633195967,0.06893471614990843,0.020315657825329597,0.042385325109364456,0.06467552559352183,0.07443402713119948,0.03517183684136562,0.03355153187329114,0.07096046756116144,0.07257775558653652,0.027133570110726424,0.08627813875787993,0.0725951698028933,0.028791532231414303
0.060891042328558624,0.07842902250146122,0.025402929214160496,0.029558735671144365,0.05956478351685216,0.06930119362422613,0.031001890506104246,0.03556793709407161,0.05771297594078627,0.07958140006952799,0.04088545216344424,0.09372920619542838,0.07791652131347096,0.03855839999064806
0.058720507041983845,0.07626348470318789,0.03394744278609464,0.031142199753169474,0.0556473370591289,0.08391726979446312,0.03339439399559735,0.0398936827533653,0.057628460817293864,0.06906572593856508,0.028521849067625116,0.08664655922620484,0.06423055529689042,0.03070074564284932
0.06289577470341368,0.07411948845199817,0.026891297312072196,0.025484717532815455,0.05395052183503032,0.06841216771681025,0.0322346962585702,0.0349622466964454,0.0527895746491204,0.06494439054159735,0.02621880947912579,0.07936240231718822,0.06974340832255708,0.020930895416692956
0.04477027259161606,0.06164961270187961,0.02496413718835877,0.03649516788872528,0.051602401807282344,0.06079486634308938,0.031183332397032176,0.032681363324920575,0.055749350215716906,0.0630231809463662,0.03732898257392889,0.07689641805924047,0.06958564636331291,0.02529974935208895
0.04604047392610119,0.057525553423142334,0.017859583278168632,0.022297923789101934,0.05029555829803804,0.059253870087343286,0.027184385749049855,0.029839348758619245,0.04752133665567931,0.058711664996989606,0.021392432432566007,0.07423028413801662,0.06987827672465872,0.022979944196348415
0.04761830099417011,0.06421356540064124,0.02239525303207462,0.026984467814014746,0.0527282559744492,0.05806288952832086,0.025438780665413118,0.017047899503110933,0.03859845006047701,0.05783018396779034,0.02731417178481971,0.07772491837633987,0.051332198327655836,0.021412723257086704
0.04842333706020787,0.05850146539458099,0.01807738946808879,0.033171337292921446,0.04532334538957235,0.05603826185678108,0.024342803970497297,0.025313871091594404,0.04067814949702618,0.04578362588425649,0.02362852789572142,0.07009617868567165,0.06515741459658436,0.0247048688664004
0.04422473669440791,0.04416830870685412,0.02492956333679297,0.026949696446032154,0.04613094908039704,0.05081179658973332,0.024391100929303793,0.029138106503205634,0.04661754465583863,0.05232763958337013,0.03007158271322665,0.06288354986001089,0.05714232388899386,0.030830680463459555
0.05106986692409774,0.04800728845762931,0.021965869168026092,0.024442602903099915,0.028573374337846874,0.04449934928037644,0.026051474546978887,0.022892858649428,0.034611902632962925,0.04958183627992952,0.024734189549708872,0.05656868760661723,0.04812375104318589,0.022990950636780437
0.031105804690229406,0.050084921048557815,0.021592460785462602,0.014053279630660305,0.03528803863907577,0.04275801796950787,0.013078504587666556,0.02160648126928463,0.04287332961693896,0.0479503125516067,0.022115003541246,0.05698376337487284,0.0456790099878766,0.019236138601159275
0.03621459864439115,0.04208392682716467,0.009001153141658145,0.02295285900924621,0.03333742516984205,0.03927024906013924,0.014806174045267868,0.02554399901795469,0.03250410259237745,0.03788453494889891,0.014843065863861676,0.05219265847334018,0.036867481285702754,0.01452740458785199
0.024886534992183615,0.04416804102882473,0.019717805760659377,0.024712022110779698,0.03317895668567956,0.0344507569030977,0.010831758736654123,0.01925318921849246,0.03665922019206505,0.0376881053295684,0.023561207736472002,0.051165011384122876,0.03409376668288396,0.01715084171945319
0.028036108029153635,0.026729771624570332,0.01801832935144383,0.009073059226848566,0.03870202672205657,0.021414463488907215,0.01182361065861524,0.0182985748136147,0.026098160777250443,0.03548920057415882,0.02426761669287411,0.0344166168790431,0.0250121264391597,0.005982560022404576
0.021050939411620444,0.03312163460083674,0.01541839415568303,0.012703826402658026,0.02318092894892376,0.03628834915491792,0.011710143730841916,0.011279772111736523,0.034476703407277084,0.02540233701470473,0.012115688316909665,0.038338087523495705,0.0422065238450569,0.00640503179216898
0.023169580810724982,0.044312190730019026,0.008602999715955705,0.007702701499873407,0.021039149168532428,0.027458742587549698,0.01456385633244963,0.024968309612010048,0.020636411728788526,0.03015088406040487,0.00966967206453713,0.041869161516589044,0.03530741314152299,0.015522700101903876
0.025131609372377104,0.0307395046049639,0.012454457369889075,0.015693315370203596,0.01137607221305263,0.04125201928402257,0.006968349422210892,0.019176916884664632,0.027278050944218847,0.025394005509354705,0.0071028311294437626,0.030398841038334685,0.028932655605734978,0.013520545825537257
0.018983988591879518,0.037185911113265475,0.011737310387033547,0.004591165621664021,0.019235198708704,0.019535720590308243,0.007845609400726613,0.014230446925373449,0.013482919061368885,0.026669182046942866,0.008824733504922548,0.028794326915956674,0.022796369618216857,0.006091014618344912
0.02209365868434348,0.016568604453996712,0.00925507595282259,0.015485241755684769,0.02089322652976282,0.026439094742886842,0.005637798085795382,0.0031471457600305633,0.011438988623166307,0.0167747996446728,0.01824612432325138,0.03476811160005393,0.019850651688858294,0.009035245540833644
0.014130200015899994,0.016804628954594978,0.009113058019582872,0.01624610767351587,0.019534159145063543,0.022119342408914975,0.003790376084361614,0.0050606434902237055,0.01636130297120583,0.02088525472130603,0.011083148513805749,0.018087907805410464,0.021668192150654568,0.008494004963899987
0.011823858148050644,0.021712920395324964,0.0064959177612491665,0.009382717737412812,0.011931298572514517,0.014873115305710505,0.003530580591343987,0.01759763730205309,0.01456995437923373,0.014469737752676735,-7.686828686061416e-05,0.011598464870218553,0.018640909482056153,0.0049853321782756645
0.012131324289249415,0.007352479953260172,0.004681793694201174,0.008749093519068213,0.014481802644039712,0.010051652143561707,0.005533785790049096,0.005647295770765102,0.004019098401774256,0.018176151018250142,0.007756775053772223,0.008518246188270497,0.012102833634799092,0.011453343204886968
