loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22819256621179584,0.2764821652306809,0.11013211579058993,0.14335114296802368,0.24254264789618385,0.26716623682952456,0.12211229339944109,0.13647316398004392,0.23045385621152467,0.28018206077117586,0.11339799918626567,0.3399365829180348,0.301656662237704,0.1100788517872937
0.22713543317909995,0.28412479026192133,0.1121243404027665,0.13747236513411998,0.23045902249557781,0.2752863973547648,0.10737663125742623,0.13987705611517792,0.2352230896307432,0.2691206515808746,0.11584115866190733,0.3444035360029376,0.29135804972840157,0.10563649028306896
0.22285525440041018,0.27268454532026687,0.1114912540497943,0.13324946866077433,0.217369469906848,0.2624484086565611,0.11560607710304371,0.13599960540687403,0.22631017884628774,0.26876357670004764,0.11038557980536988,0.33626006319466406,0.28825086238544156,0.1121430144426845
0.22177853384443866,0.27052214876208597,0.11439123255136908,0.13043486636392157,0.2223838225707144,0.26815842079899377,0.1040397232007364,0.1331381376875016,0.22275498623734555,0.2570033306171431,0.11288857667970706,0.3317764797207999,0.2884905022065391,0.10646049613553571
0.21717162501289936,0.25794296948187334,0.11240242572378505,0.1312887978459908,0.224813113809667,0.26437783333061204,0.1103106365890931,0.12820448759906786,0.22785504661688183,0.26568627651377474,0.1130381563738579,0.3284422828390455,0.28177942899561825,0.10772209928191243
0.2231629054455036,0.2635300193849875,0.10883983001985156,0.1375885261154293,0.22523779138440633,0.2628125849745059,0.10017450942726787,0.1252536687623546,0.21731127355718363,0.26479520077069046,0.10837584658089032,0.3270737981263617,0.28278168085866656,0.1144860511763879
0.2148931072553378,0.2558192765752273,0.10302124034474903,0.13060044769458598,0.2130119621066249,0.24810364723472844,0.11245534705448088,0.12054862862551254,0.2140487087505784,0.2608178165989918,0.10280705050910649,0.3283562840078896,0.28201123694719593,0.11030358921947307
0.21879565736171838,0.2488737333938221,0.10654204825144603,0.13273421586221554,0.2088546154749315,0.2563529562173958,0.10097222121170256,0.12497557996054476,0.2080921723152297,0.2592988313801624,0.10397979726498496,0.32113760683162934,0.27443196171002016,0.11282412504165429
0.21671485367401755,0.24629360711160758,0.11000315752597796,0.12366179876413308,0.20922034080846794,0.26009997384132666,0.10503016937002842,0.12318932432898652,0.21878002378538255,0.24499858667527472,0.1045981449550575,0.3203804380542446,0.2656931501119583,0.10381631100184888
0.20813899674316896,0.24835035934278255,0.10393192766258248,0.12349249421971509,0.19981247723301102,0.24008148114684874,0.10598753653558911,0.132136952393219,0.20479081027321097,0.25191353604996586,0.09732773080444163,0.3211169621011123,0.27160394983157704,0.09814137518360672
0.21171342058545842,0.24332029275181713,0.10470547269094561,0.11039908811597583,0.2071906936735545,0.25080847873389134,0.1054928981467643,0.12456390613289714,0.20549307106900552,0.23740993613857964,0.1076339263502634,0.30386472892536937,0.276353153324233,0.097204064604876
0.20505816670120777,0.2447003135467303,0.09884743336352178,0.125732647148858,0.20206578716008453,0.24569397065381918,0.09810960526910055,0.12376464714665704,0.2056272113432283,0.23505937710330457,0.1030506418785481,0.3077787651730997,0.2648144004844086,0.10226913739846953
0.20155967124063162,0.23797512206949462,0.10118171712398699,0.12495981484584925,0.19352229843170443,0.23408442227082749,0.09097949505278158,0.12071988550550672,0.20197718741583776,0.23940563611741056,0.09752261867877696,0.3037810160295975,0.2576889838228342,0.10334790031713421
0.20276444848792835,0.24002328303133627,0.10467772664942915,0.11455187124562254,0.19923209783618687,0.24534740041761866,0.10199837289042905,0.12464741797400954,0.2072743562882145,0.23591740509429093,0.10529002472527389,0.29330818882296256,0.2600490040654048,0.1029065330413409
0.1958918552143061,0.23092131887758907,0.09782104710184183,0.12053257235517152,0.1990549705655819,0.23042011149292782,0.09444441872099921,0.11323424597480013,0.1931914599205745,0.2345655797417419,0.09349921701646725,0.2967452611951358,0.24779769367945645,0.0930597790961401
0.1892710264567274,0.23445787672701132,0.099288596978838,0.11986653698719091,0.19630533765637642,0.23538347921795955,0.09717831499883893,0.11951613893478731,0.18892044219113435,0.24015991334341316,0.0925859252822753,0.28206193348393,0.24752733745614278,0.09394917711793817
0.18554950127493633,0.23462929293866133,0.10002759339701241,0.11220184880441554,0.18986343658001043,0.23372094797473425,0.0892849868845101,0.11194391320313565,0.18677712162672414,0.22718132725308074,0.0919087338102562,0.29361296794881725,0.2528463334618061,0.09159578871692875
0.18685502834178153,0.22591658444899168,0.09323894059002782,0.11723477660264411,0.17849742493250156,0.22686009699037177,0.09416018877682697,0.11296503379886609,0.1902989344345191,0.2291106793668516,0.10221419387572261,0.28921328933394463,0.24123867745176633,0.10068592125070433
0.1887515461611095,0.2246859131936576,0.09441189907112933,0.11005823280325432,0.18538875605626726,0.21599616689200463,0.0964317725525693,0.11282970652602792,0.17697313156676558,0.22768482991744007,0.09486904124800644,0.2799480326402284,0.24508856599369397,0.10019915298753722
0.18540160516015206,0.21720881625410757,0.08564056880514716,0.11830241984010502,0.18482387392883662,0.21682703289824076,0.09624955779861248,0.11113290210487232,0.18816134651649635,0.22247573438635984,0.08334733069458529,0.28406078702693727,0.23322591078327845,0.08550216760972869
0.1847689091008818,0.22591064621224008,0.09709618296110646,0.10864173245285545,0.18059101998100963,0.21913743309520295,0.08275286871885686,0.10828749942370451,0.17177060574348899,0.22320910752898196,0.10235057510702054,0.2707228718225127,0.2362974124727936,0.09908567251407384
0.17124504269689786,0.20727544621172891,0.08119729947635668,0.10656344480032053,0.17606755331946583,0.2107126262874146,0.08739281309401194,0.1040544487511898,0.17551619771092436,0.20598331354520205,0.08900528644745175,0.2690404676445322,0.2258577973666389,0.07625253204449993
0.16817442465346005,0.21910004984056308,0.08819539416234469,0.09540980541570993,0.17254935416914957,0.2086639597562009,0.09139367485391058,0.10026451471113386,0.17889520805103176,0.20832166024846763,0.0831739702978633,0.2708088616747688,0.22670651771124498,0.08277937498709009
0.17178109007721715,0.1992189900931229,0.0910816391250138,0.10255398766618129,0.16303786566795625,0.2081971032767216,0.07567649266221341,0.10159874766580888,0.16810437599077926,0.19905289819572786,0.08220704952627791,0.2592191256989185,0.22310941499614853,0.08551306584091026
0.1669654169871396,0.2073686834193248,0.08621911944864791,0.10579418383948458,0.17720119766501183,0.19846549833484337,0.08384118632407016,0.10457618511103162,0.1619982161747058,0.1923343407971379,0.08776061597444047,0.26124734612385214,0.21818810087770968,0.07506058375071084
0.17406961866604737,0.20833063366301532,0.08376539586104857,0.09753685710892804,0.15804605723314138,0.1972830506955065,0.08469065206161809,0.10773358989133515,0.17050237643028374,0.19459519490526764,0.08070154357086821,0.2444475922724194,0.21595121635871073,0.07487155741414785
0.1636892155905015,0.20490753084562333,0.07614611426692422,0.10533235507278702,0.15900441868352808,0.2130499665544228,0.09068163532265607,0.10219883089001866,0.17633656319434615,0.2005337455373588,0.07629971222196155,0.2464449880514825,0.21375236733789105,0.08978642622620517
0.151427862260023,0.1893480448859063,0.08110733533366665,0.09796372772825494,0.1688796158107033,0.19629294730721886,0.08208890975965588,0.09652318232463705,0.16360185267077532,0.19592530064275246,0.08388280964949743,0.24343831919710499,0.21777947570754252,0.07830419035094349
0.15489932783549298,0.19052562656956268,0.0740515175621959,0.09696303650155425,0.1644769597079239,0.19596658441584383,0.08060444135850549,0.0897830641959695,0.16902673667757745,0.19640460135689275,0.087302915617604,0.2297683493852876,0.20708825358529045,0.08535887955723306
0.15304857611371137,0.18218644457959915,0.07514013523868535,0.08970655941328075,0.16070742865911566,0.19107182336440656,0.08094774729060204,0.08112819672672184,0.16240254836011306,0.1827670822662047,0.08450209225652129,0.23929087513153702,0.20687173502714937,0.0843716631840412
0.1560962901812368,0.18928846377899636,0.08072209764700365,0.093157480878776,0.1495249310700981,0.17715880183442806,0.08302828199142359,0.094916808573782,0.15254637088377163,0.1908989229174636,0.07931774463985505,0.22679739438849358,0.2086478535150914,0.08061330276749368
0.1519113821196873,0.1844475220560449,0.0837141359204291,0.09091503667668178,0.15199208169566675,0.18073908177684272,0.07759689366148424,0.08844895455125087,0.14777013907488692,0.19071264071655292,0.06087907551073337,0.23173043175113023,0.1870080577191842,0.07722458168808245
0.1528393233143233,0.177295552520412,0.07019293580714375,0.08574207762709461,0.15031521939561626,0.18628323360232668,0.07228862352351914,0.09695373968341911,0.1459256650213967,0.1811517737186093,0.07493263158449646,0.22858179080982277,0.19235434252431205,0.0721582798639624
0.1464867211696526,0.17528449234013352,0.07623855422692435,0.0837017865138271,0.14321730108880412,0.17738178582867115,0.07298876303003982,0.0845570693610564,0.14192772395942185,0.1886305650144215,0.07595492459416538,0.2162352870946935,0.1918023475173999,0.07730295314697119
0.14722177598422415,0.1736004434291977,0.06597330667560448,0.09457818697778603,0.14298760588039455,0.17384918859882503,0.07935980817851097,0.09934030979544933,0.1480765556728251,0.18116610535826236,0.06688692793264167,0.22086467553421515,0.19358279050156624,0.07548428300703612
0.1450298062015198,0.17322150171657996,0.07019538307118638,0.07849290133591129,0.1450190926569952,0.17264045935938924,0.07399025770389611,0.09147084584385796,0.1514889535155379,0.18616372764151698,0.07410825987886042,0.21291386767135118,0.18660962950739304,0.07005077717566469
0.14011990452040082,0.17244410413470734,0.0669731157734795,0.08985575922959904,0.12986428664000169,0.16737822522320747,0.06265057904146674,0.0838529011164067,0.13555631737765605,0.1752369535938781,0.07336676978036151,0.2142911309162829,0.18719534764872836,0.07058296305631423
0.13162824010029797,0.16134579071244726,0.07372132313066639,0.08458343649394869,0.1398934784220516,0.1679086912132528,0.06901548949221963,0.08478127219517195,0.14918843722722847,0.16209977451258226,0.06021740275681825,0.20665847139119167,0.17435226843920698,0.06598286074713022
0.1330159339382798,0.16335938457423949,0.0652721379317037,0.08828462096382703,0.13819431398383708,0.15530068442904943,0.0765898802908281,0.08192454025834743,0.1388171713674104,0.16440910181668877,0.0724846620902719,0.204244889360958,0.17424145784172354,0.06405099308575866
0.13440760844567337,0.1629165951637048,0.0697383267734261,0.07704591780939789,0.12656076762692106,0.16288895847606727,0.07037446768116122,0.0821966373780268,0.12829928120537706,0.1595313585122647,0.06195243760095418,0.2023833966810422,0.17328355587496125,0.06762968291866343
0.13707051783370452,0.15513140183070837,0.06378525744449007,0.07701520898988644,0.13196321155176746,0.1571559090411914,0.0544990840003223,0.07857555914211016,0.1283427982310915,0.16040741167225936,0.06861672148366144,0.19166184519194715,0.16800981702205964,0.05848453749636935
0.12527581014696829,0.14586339808877796,0.06173285209303659,0.07023518000659505,0.1290245741634884,0.1541007010329929,0.05570877623827788,0.07335523909267401,0.12871826089078703,0.16254240452828103,0.07013693467513758,0.19332729554224137,0.15845709049320847,0.06681474987688835
0.12336884136351373,0.14749286565070852,0.06606206676486617,0.07933126980198885,0.12635101364214746,0.1525618797906754,0.055948259127979634,0.07578967423129238,0.11899701052885794,0.1463084124605894,0.060874227585346864,0.19125281186520293,0.1601277758730797,0.06194925877799844
0.11500266948157924,0.14207286550065615,0.06373409620957664,0.08038455042362459,0.12048942940034406,0.14188737378348404,0.06368683946089225,0.07345449736198113,0.1157515870870336,0.1503463179231514,0.06332248858673549,0.1782267876720568,0.1651071415069369,0.06466919732322923
0.11732614634416633,0.1382397645330587,0.06530970892038246,0.06506376482664686,0.13208981363334998,0.15112809469087737,0.05765015737914666,0.07132250676150992,0.12191298912282714,0.14509351146960378,0.0560208958710197,0.18070556582837471,0.15030184564117421,0.06865633910755535
0.11262769328499961,0.13555176902900956,0.06365829378059121,0.07507678423256295,0.11556448788038803,0.13833243296824801,0.059920368030567474,0.07586783968301015,0.1226928530306298,0.13410073377229628,0.06392680129268852,0.16657079748209613,0.15148671819350462,0.06634277673467286
0.11353690440140866,0.13470982849452323,0.049571003784060694,0.07050970641705392,0.12226528453074044,0.14150468723451232,0.05910746657954248,0.06549160205941228,0.116937073617431,0.13286224085128123,0.05901645641560081,0.17369819798290445,0.1590038454310824,0.06149648567992416
0.10953757837671949,0.1390670442408904,0.05279940475132831,0.06616295017636421,0.1150019905142298,0.1347958566898507,0.06100944197490146,0.06200761757100469,0.11455219903470744,0.13327421279112722,0.0565155241717684,0.16827793643746275,0.14769611167764224,0.05499554033850208
0.11191863971931963,0.13508837849964037,0.051285199610855696,0.06293228012990933,0.11438259742275216,0.13048950618182678,0.05384489800978938,0.05944450276936884,0.1238614137198891,0.13201937388763887,0.060459073609105,0.1728133764421553,0.14598490366075365,0.057066837727595875
0.11057694417052776,0.1325034272537361,0.05320475634945223,0.0684398849975738,0.10854302164866385,0.1231959305906635,0.05344349302483081,0.07679261744201012,0.1071087247527539,0.12871043923192152,0.05109412658186771,0.159865412136151,0.13462850645961738,0.06361533501254352
0.11537236922892737,0.12967460503569772,0.05046121246917157,0.05972960719988413,0.11112714016846999,0.12908221838565356,0.05509263077324075,0.06732816530744531,0.11204888246279969,0.12827814868341178,0.047469679084768165,0.15659805542314614,0.14951396619149554,0.044123154759738666
0.10764817724047229,0.12218841827174437,0.05398853878313396,0.05806007665446252,0.11480627827958693,0.12009440305106235,0.055602527535499074,0.07058405116896002,0.09994673902974312,0.12037886626541502,0.0575092479815963,0.1515635169057777,0.13217369918642416,0.053230792102756504
0.10968069733959693,0.12252599434230779,0.056679589861842676,0.05847441206124883,0.10534030231721622,0.11445178746661282,0.05371995330333034,0.06181424650927568,0.11179942777271605,0.12314258907602632,0.05310784004644166,0.15111806055218532,0.13295845360402309,0.05449657882404882
0.10672155925158057,0.11795618645903347,0.050113453587591006,0.05898311308571639,0.09984796546385194,0.12064788732722825,0.04967354931594967,0.054495363015679046,0.08976465038893275,0.12616849979253747,0.048694799966806084,0.14510422453899446,0.12965967899821618,0.04950727457084927
0.09565882926016792,0.12047895015409613,0.04590027831560116,0.0639718912500551,0.08821235172382948,0.11858952142516553,0.0461891631800778,0.06348578714413877,0.09262611357169206,0.11975365026727527,0.0565262733721653,0.14695291579875863,0.12547484956357197,0.05207277263368523
0.09244403833394846,0.11680086130433878,0.05079606761444905,0.052950340272921684,0.09276403696527401,0.10381564690113436,0.04930121334764435,0.05649952273216107,0.08843588327918417,0.11322254405496393,0.04582627072333085,0.1373071971766238,0.12179361033673315,0.04758897321657434
0.08976541709152329,0.11350629573956315,0.05369128120828456,0.06044349045861088,0.09041810006606149,0.10956183770668763,0.044683284520938636,0.05208228255105314,0.08817074365488818,0.11310164883784556,0.03660131061622455,0.1416791371666286,0.11203997082620662,0.05041384465728415
0.07966801285550552,0.11052303013678291,0.04858003807450094,0.06315530568969234,0.0883421935108794,0.1024502955236708,0.05007028210892285,0.046466586391176665,0.09142590522098822,0.10993063987110761,0.050188725794576,0.13625100653447972,0.10664143817707801,0.04192123270049212
0.08770294363712083,0.10476508615389017,0.04091189362131509,0.04986951175854397,0.08754965026785999,0.10552096773759878,0.03760115023709643,0.05308982568647513,0.09270898783661856,0.10589181756391722,0.039077324967977896,0.12209348135125724,0.10484060325003343,0.04205819991877912
0.07483912376284804,0.09340565609751991,0.04460432648710561,0.04976018092789373,0.09179806068513212,0.10328027634612844,0.04809996673919913,0.05247014088746266,0.07918588944298104,0.09372627646518057,0.050903961179855184,0.12176449907873926,0.10697553705125919,0.04185720612383048
0.07981960096838492,0.09263127859124962,0.028027962092923672,0.04166475945603879,0.08256536334660503,0.10029712557094708,0.03556422543874963,0.04805398607194868,0.08976997209216434,0.09764594815043676,0.034492519011271,0.10921576896896447,0.09968132894879228,0.04730893617375313
0.07949862090708155,0.11223555145113022,0.039227792658054685,0.05022699897818603,0.07496777349461367,0.09072112773872329,0.03479828955307553,0.0470503864956374,0.07130406320566302,0.09729144206195907,0.03877465099443336,0.10739942349986858,0.10193419452173783,0.03691040717752354
0.07912896659037964,0.0918341151052194,0.033920984310050764,0.03674431448573039,0.07633045530937463,0.09239243266313626,0.04122237961474068,0.037517608498161166,0.08364042132975653,0.0873115318399705,0.03790175681929096,0.11537655606492514,0.10348677837144263,0.037649404814165836
0.0796159870066657,0.08819139008844587,0.03654770334398438,0.046654370080933046,0.07247020196536023,0.09229986041391794,0.025412380240595705,0.03973152102507735,0.07891166978337665,0.09038011622987355,0.042724037666619294,0.11005018894807977,0.09375351766965193,0.03303797128975443
0.07363637630393208,0.08750221621368888,0.0386111444129192,0.036579552553091546,0.06899131608377063,0.08154358462863223,0.035234309808019074,0.044426632929380316,0.07375249593485814,0.079103659043574,0.03687686949089149,0.10747980094290639,0.08759402873188159,0.03408646570286853
0.06115936557906095,0.08643855781807043,0.02940686595186416,0.04326412581026915,0.07223798477530936,0.07673046827126431,0.031361613183734656,0.043694805594410205,0.06871447244749768,0.08617099532925242,0.04021089248422428,0.10155783546443815,0.09088013914501028,0.030169313952366505
0.06732840795852175,0.08257719211600185,0.04001641170056504,0.04513759085210785,0.06428646327700682,0.08226292413917378,0.021699681502143645,0.03561347805544941,0.06285961615917719,0.0843562935776038,0.032878181781201284,0.10270333756686485,0.08670697917765066,0.03438270158093538
0.06863702699915936,0.08339290261302919,0.03554910639587169,0.03843212220794355,0.06501784099124318,0.07522346078175064,0.03240419505689782,0.042989345977166825,0.07148061394222693,0.06787634434477324,0.03262558018682098,0.101152177065518,0.08541050050896615,0.0388829777481911
0.06574952220366397,0.06256438003158728,0.02508345571026795,0.030618814870135846,0.06987525222652291,0.07289889411357355,0.043790578884123445,0.02904078599020041,0.06065069477653779,0.08320846907044582,0.029342924308179072,0.09564685154270272,0.08456598734928072,0.02706240988967935
0.06271863258031254,0.07513286554166325,0.027969758377498054,0.0318796195183821,0.06263034028467344,0.0766766448724472,0.035345757546262596,0.0379125026202419,0.05873509415659298,0.0723908166025913,0.029957192609301075,0.08428325055997832,0.07328642996489192,0.023184713088845343
0.058355048070775066,0.06471694347972433,0.03470758792913627,0.04033443975510009,0.0527849942707975,0.07054489403970653,0.026112112043027637,0.026021152120383445,0.05784909567754301,0.07165408971474806,0.035225545138393766,0.07661796495093036,0.0766730496614281,0.022052843020339403
0.051280440376572284,0.06620398850715696,0.02519496720233865,0.030939268457946263,0.052691331258450325,0.06329379873777169,0.031141494829363268,0.03809117730113124,0.049693196771049865,0.0630680459692781,0.03178211457497061,0.08495453012411594,0.06894935319007431,0.02393373778093722
0.057228677156669454,0.06610574608226306,0.023644165217243676,0.029102541378415895,0.04704642615601404,0.060753540468853104,0.023638371249442354,0.028911989946005877,0.04340826484757035,0.05634799500911813,0.026357583501621852,0.0784711063632477,0.06330080213929531,0.025665777562239568
0.04879289359561841,0.06114612327741775,0.033829920578678424,0.028925209419244747,0.05008375806122963,0.05869540936535405,0.025331756361633474,0.031029602726390527,0.03956330249480946,0.06249181561788907,0.02769234356501967,0.07048028194948869,0.06504394628691984,0.02473552599166783
0.05624416028895887,0.05953359753752402,0.026100462971979023,0.03151323996227312,0.050406806571055354,0.058982448319660555,0.011744199253096377,0.028545266347490602,0.04691491286998688,0.06681272732996459,0.017266968452150998,0.07554960628491666,0.059928814061320855,0.010968542554319423
0.037801079798575415,0.04534777730131807,0.0194641629712351,0.027408582527241616,0.053350862265530555,0.05487304987262583,0.027294194181391777,0.027357109344058772,0.04397721896925282,0.05705980402555749,0.028914676285458345,0.07351357613156205,0.05405961026755411,0.02252298682280424
0.0457422452634185,0.04919909741115302,0.018147864715672816,0.03185636229314583,0.04534321860060917,0.050260630031402555,0.009893774679179729,0.021495673841543037,0.041976956469202346,0.047441844261353845,0.019998334107983493,0.053548894219760015,0.04989492039684065,0.025428772940171845
0.03643173081693463,0.04457989076784634,0.01773735036507367,0.020453338951706753,0.04348248530767498,0.05405722235777225,0.02576864928900715,0.02623001544781998,0.032482345658583,0.04754174098605276,0.012912768759066376,0.06018603859426751,0.053923136392805125,0.023587361564601547
0.04405366209449715,0.042385511790795534,0.018414380697276276,0.016118314014758137,0.03966684318589498,0.04908579236612263,0.010454549240344673,0.017340998847453316,0.03754648708248781,0.048005997921154245,0.028426953280623682,0.04803204899981919,0.05148110316922653,0.013942124612871889
0.03335675341402768,0.046091888575625135,0.011935269735965823,0.019383113553220404,0.035646148903526464,0.03740535248989299,0.017556799463399296,0.03253597935737523,0.02796947703936085,0.04576889446234518,0.02110761931039896,0.055049375019596995,0.044743850098750405,0.018587847675604306
0.026744077562899423,0.045755155320171645,0.014525021898975374,0.023400882171337498,0.03172625613267255,0.044122587130043744,0.01669743235549736,0.01587321817487106,0.033704628705564864,0.03890977873457736,0.014099415626166269,0.04558972442784772,0.03446662700449546,0.01256863036651236
0.03339472644233056,0.03320924371023624,0.006386100433699209,0.01689220585563782,0.03217878664622363,0.03375423039035753,0.019311695408343578,0.017748671097394506,0.02600121795406579,0.036357453910951326,0.015294789977035905,0.042354131691655215,0.03556376175160147,0.011810410243525638
0.022120172599099597,0.034530356024036146,0.012250817286844478,0.02189447269046599,0.035180252247714,0.031060547863951574,0.005078818636512841,0.014070595162625953,0.030955638718404635,0.03267941318510786,0.012533232637086009,0.04024907561227452,0.03427209556314633,0.015676806854304604
0.02874468147744272,0.026740956308190268,0.016507217994827558,0.004405914971904068,0.032211463826909106,0.030943480682182087,0.008986689965477326,0.009480497376459084,0.02315239502255908,0.028601292681052614,0.012440733363407222,0.039112194409970574,0.030787980766008322,0.008325338951897548
0.026616817323255472,0.029369152377793372,0.005144454670434426,0.015327587924329557,0.024548750208159206,0.02528350756760471,0.006876766775760264,0.0072023575057898895,0.008300700874432949,0.030463770903505587,0.017265775584464772,0.02750713573377097,0.02638871325258832,0.007849528897624615
0.022412116179489145,0.02066142580309734,0.009730936865578117,0.00839361494057856,0.01930897316722301,0.024791248609828904,0.004456711634566348,0.00804949747352993,0.02257397969085054,0.03843438611161163,0.005324742897403875,0.033519822196511714,0.02423379167475658,0.008261155149889779
0.019274634607469733,0.02098940894043033,0.009517355714846971,0.0058870167277264825,0.022949430603134258,0.031443083211302895,0.012926542910198343,0.008078722639808687,0.013699373140539602,0.021788491084891694,0.008184637366809147,0.020668088624356193,0.020822003970927153,0.011826519848023253
0.011788781600924645,0.00927454167598379,0.012336169671466704,0.010887909732832773,0.013788283869532056,0.015539016051043346,0.006304629683400402,0.008868476439466741,0.015994675211975166,0.019283891972141812,0.014555912246874912,0.027577188041018594,0.019026292237056423,0.008900674160342572
0.0129625098990956,0.012984553963305374,-0.0007426043764509728,0.003972120970086953,0.003568259978913753,0.014600389363418115,0.005196481282202686,0.002813554816124094,0.011421962879337465,0.019104430468955498,0.017407624533572065,0.020538266452456176,0.0176053655525447,0.007916251432764775
-0.0032755443381937855,0.008012244192284197,0.01099877465661486,-0.005107602589024015,0.00013526797092264578,0.009979152798749148,-0.0021699940101080903,0.004811048538794932,0.0036943246308314467,0.009592745790962776,0.003442891217681771,0.016219493052369298,0.003082767882857709,-0.0012881935335706642
