Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.55809865798957,0.5434871201035979,0.024901770537474,0.029510747988528287
0.38654822935382394,0.40930694052514344,-0.1715504286357461,-0.1754047515140281
0.5109962234498207,0.5168424801149805,0.12444799409599672,0.11688565636632506
0.5234512296966739,0.5649511233588893,0.01245500624685325,0.023955286179113168
0.46972340743459223,0.4964725699619018,-0.05372782226208167,-0.0508372911808692
0.4648633361582199,0.4405377772235478,-0.004860071276372335,-0.002089639481176919
0.5828667658259138,0.5746257124698307,0.1180034296676939,0.10718358640123556
0.44299061906908355,0.4336517723985759,-0.13987614675683024,-0.1332910689836055
0.5868219609460794,0.598247559518076,0.14383134187699587,0.152809784848999
0.4756211513426564,0.4623667066146172,-0.11120080960342299,-0.11713934271874712
0.5573228147340779,0.574560418697638,0.08170166339142143,0.08559173837999212
0.5007191633270067,0.5220022938245974,-0.05660365140707113,-0.04854815123700883
0.5505605258808931,0.56426662051209,0.04984136255388638,0.04467036651021994
0.5785071554161549,0.5775397603095779,0.027946629535261835,0.05548184350504257
0.5200513538672912,0.5152624924731805,-0.05845580154886376,-0.06298930234309034
0.496335402250986,0.4912508914697942,-0.023715951616305186,-0.03142717156510944
0.51858589380283,0.5573686970030584,0.022250491551844054,0.041731768785155526
0.45939846212417906,0.4724271791284822,-0.05918743167865098,-0.037436709460878154
0.5507975884741894,0.55940927562667,0.0913991263500103,0.09627999399459805
0.47605430757211487,0.46894078402076356,-0.0747432809020745,-0.1018126424377268
0.4874209276391294,0.45694563305731367,0.011366620067014555,0.00094423643985923
0.4810298213928642,0.49473538246761284,-0.00639110624626521,-0.012953370001503619
0.5094437769453564,0.5196469420457932,0.028413955552492154,0.006826728297422129
0.560497619758359,0.5471264410685389,0.051053842813002626,0.04970438058301094
0.5548487665631563,0.5600774180969449,-0.005648853195202697,-0.03103072328332619
0.48723708392494386,0.47955812507162543,-0.06761168263821243,-0.08825092861333277
0.5005468693028108,0.5171232894791692,0.013309785377866923,0.008893762741860635
0.47944414133550645,0.47717426620698666,-0.021102727967304336,-0.008619829851332821
0.48730160663094874,0.5326956194437262,0.00785746529544229,0.004983991952288795
0.5071182054945302,0.501111034427334,0.019816598863581503,0.009867061702168004
0.611094059309615,0.6263950052868472,0.10397585381508478,0.11668011510703494
0.5517770978961901,0.5192150043463037,-0.05931696141342491,-0.058790104765435905
0.6892829398276026,0.6751296915752275,0.13750584193141246,0.1355223132300995
0.5457362406935181,0.5358169775731403,-0.14354669913408447,-0.13611540074112988
0.42188398235992053,0.4174891231086592,-0.12385225833359759,-0.1267524084958886
0.5245669208478777,0.5649671713607549,0.10268293848795718,0.09586551467431384
0.6321797614309635,0.6205394210388859,0.10761284058308584,0.09761808810123357
0.5186264970975041,0.5269565126766415,-0.11355326433345947,-0.11516535612942713
0.6045484304724764,0.6108057874618733,0.08592193337497234,0.08988550607300076
0.5626548385349318,0.5407278097786025,-0.041893591937544605,-0.050844077180606295
0.4806723159150847,0.45022669791554365,-0.08198252261984712,-0.09502022826306912
0.522928946581835,0.5390855437004556,0.04225663066675028,0.04759604558188697
0.5542375063043788,0.5375624043916011,0.03130855972254387,0.03466227795149657
0.5337292850141252,0.5008398682178873,-0.020508221290253648,-0.025720374021049968
0.47751196253987205,0.4551391573251609,-0.05621732247425315,-0.06450917137648343
0.38079395106443714,0.3768021825079721,-0.0967180114754349,-0.10509817310190386
0.5374230164740937,0.5201463732766636,0.1566290654096566,0.1667053181972039
0.605929390617991,0.6176419794998226,0.06850637414389726,0.08019838043258519
0.5306371065388579,0.5314656585842293,-0.07529228407913313,-0.06389631029491273
0.573236268873298,0.5798753646670824,0.042599162334440166,0.04049914669226475
0.5544410354866537,0.5917446395790797,-0.01879523338664435,-0.02136606192411926
0.4463138895829589,0.47924191676455874,-0.10812714590369477,-0.12006447785829741
0.5640111688488941,0.5490589100433745,0.1176972792659352,0.12439166567393357
0.5114705802243444,0.49882522652221184,-0.05254058862454969,-0.04951385388466285
0.5514796731446866,0.5312618651809161,0.04000909292034216,0.052274361905738705
0.49312137245094134,0.4817440476851343,-0.05835830069374526,-0.0314927813321068
0.5594108900528951,0.5624211728122175,0.06628951760195378,0.06650419767515309
0.5871912521343156,0.5686929253633587,0.02778036208142043,0.0306866041410503
0.5422390934496658,0.5500989978137326,-0.044952158684649746,-0.0462513575190134
0.48932536316641484,0.4870721664600141,-0.05291373028325097,-0.0495976468144948
0.39089748024743876,0.3824704387310734,-0.09842788291897608,-0.09002820849329513
0.5529011780065664,0.5142076248913588,0.1620036977591276,0.15404538083085947
0.4310994321245865,0.4412253938938763,-0.12180174588197984,-0.1190764140211207
0.5383388506979372,0.5594955918131403,0.10723941857335068,0.10057481370172953
0.5523046653013869,0.5738086583460866,0.0139658146034497,0.0005429319916972156
0.4746122763761238,0.4593190513028715,-0.07769238892526309,-0.0863952912928491
0.5957035452077457,0.5893046059258976,0.12109126883162191,0.10941415277035456
0.5631055154889459,0.5674095220855356,-0.03259802971879977,-0.04169917683259481
0.5061716359613588,0.524225624800544,-0.056933879527587106,-0.06301680218256304
0.5167573874316337,0.5357717942206675,0.010585751470274851,0.02969649723604277
0.5510344325151635,0.5395153797068645,0.0342770450835298,0.03751310993540484
0.4427458916668793,0.4447163671118755,-0.10828854084828421,-0.11224319127687717
0.6270859704873133,0.5955515863623567,0.18434007882043402,0.19251850090058048
0.570465764887393,0.589708470696944,-0.056620205599920315,-0.06523813288204279
0.5104135144768595,0.49280515891387305,-0.060052250410533525,-0.044014908698145304
0.5267542950304998,0.5226667588402338,0.0163407805536403,0.029064558701718868
0.49240000325422667,0.5157067180030432,-0.03435429177627308,-0.0025177860866760354
0.5371285297748367,0.48927196505564485,0.044728526520610046,0.06136537526993427
0.47444599736361365,0.4702107132433331,-0.06268253241122307,-0.048568926923703445
0.49183628401602125,0.5355513445918744,0.017390286652407605,0.01933939872940674
0.5101971885188954,0.5291782630380822,0.018360904502874142,0.032468276702650234
0.5172424276042289,0.5139814843551965,0.007045239085333499,-0.014844822328418241
0.6069443536653705,0.6050186286896326,0.08970192606114158,0.06811487798794147
0.48610556265066024,0.4694710329059799,-0.12083879101471023,-0.12218035344859388
0.5411151012676473,0.5286782352667737,0.05500953861698704,0.04455229948123167
0.5598747979592771,0.5837904026458399,0.0187596966916298,0.02285985734399014
0.535933394310138,0.5305207050853895,-0.023941403649139104,-0.014326618461223283
0.565631173287927,0.5794477358513767,0.029697778977789024,0.017200005186394862
0.5226910667529531,0.5501527670775778,-0.04294010653497393,-0.023594371976386985
0.582303618082166,0.592895447360273,0.05961255132921295,0.07248807773271819
0.50928183793402,0.4832906727090437,-0.07302178014814598,-0.06951472150209924
0.5364733881727761,0.5239772486425421,0.02719155023875608,0.030653060036424044
0.590417963360194,0.5929800659282413,0.05394457518741791,0.0390658605835547
0.5426610466535269,0.5735589774707159,-0.04775691670666715,-0.04668090994696065
0.5966075584534162,0.6156700241118217,0.053946511799889296,0.057507333121222165
0.4980452570144902,0.49395993866072013,-0.09856230143892597,-0.09322223364782503
0.4509611617164844,0.43049405343707803,-0.04708409529800578,-0.05831126955501132
0.5637559532521582,0.5256149330297617,0.11279479153567379,0.11990919967292121
0.5638257955606853,0.5749053062844323,6.984230852713491e-05,0.017508265308866285
0.6060728772473088,0.6047739326179541,0.0422470816866235,0.05154659469696179
0.43437872966706914,0.3673852874497511,-0.1716941475802397,-0.18599616326157636
0.5600385916481411,0.5600239437844302,0.12565986198107193,0.1160965932846384
0.5788304996894951,0.5594735548057473,0.018791908041354,-0.0011379846132138181
0.5255990130190739,0.4791641626832431,-0.05323148667042121,-0.05678586756062206
0.5978574428254702,0.6268614144539582,0.0722584298063963,0.058724612361095156
0.5336776754938195,0.5328450442677031,-0.06417976733165065,-0.07469601606320328
0.5194891535464612,0.5170871380176456,-0.014188521947358312,-0.010374169557214409
0.6137173260620568,0.607914981727488,0.09422817251559557,0.09044684355203207
0.5540371408051656,0.5634126306134148,-0.059680185256891116,-0.06301686656236849
0.5374088799244788,0.5253137490780715,-0.016628260880686807,-0.014180900575779996
0.591898879213137,0.6102006191492579,0.054489999288658164,0.030609266482373613
0.49844357124207195,0.4899571372959855,-0.09345530797106505,-0.09046982472740255
0.472986190307338,0.47829022778666075,-0.02545738093473393,-0.017075737522869363
0.5459665253653705,0.5463370392979402,0.07298033505803248,0.0750975120906757
0.5466109290133881,0.5573668893676723,0.0006444036480176552,0.0017602617320163457
0.48765158531151553,0.5033032156920515,-0.05895934370187261,-0.048173566452867606
0.4666655031317758,0.49307212252699945,-0.02098608217973974,-0.01823180339452841
0.5485234182931926,0.5514386185780072,0.08185791516141683,0.09161809196679149
0.5174143378352373,0.48862979970048986,-0.03110908045795535,-0.02943594564921132
0.5924426304597976,0.5837529692575661,0.07502829262456034,0.05943729726215091
0.6020735008264885,0.6047264361568627,0.009630870366690858,0.019596438237897206
0.5339534794260445,0.5139267046834315,-0.06812002140044393,-0.0712188092638684
0.5388071133710486,0.5542796265193204,0.004853633945004043,0.004750009127661978
0.538267026402051,0.5241538939823396,-0.000540086968997544,-0.0011013310715496127
0.5510555942587109,0.5561081031948296,0.012788567856659827,0.014276605778199282
0.5938502157642088,0.6216950121661465,0.042794621505497954,0.04825441142236665
0.5857810862706166,0.588995225445996,-0.008069129493592175,0.0071912627954813235
0.5077866732162976,0.4931224403244198,-0.07799441305431909,-0.09113506805796684
0.5083204233999715,0.5298401034775418,0.0005337501836739644,-0.01758201921305919
0.5144497715062166,0.5156936272425877,0.006129348106245103,0.017646862249635194
0.5502621774249022,0.5449256939368611,0.03581240591868562,0.03923552179421594
0.4636589980281706,0.4268135343444592,-0.08660317939673162,-0.0844216761969334
0.5429870080581811,0.5261994541682634,0.0793280100300105,0.06510368844183234
0.6356368444589207,0.627361001341339,0.09264983640073954,0.10629847352910338
0.5319195605863748,0.5314547372428101,-0.10371728387254586,-0.11164441124995184
0.5208565255362583,0.5111116552585089,-0.011063035050116521,-0.017222904483553566
0.5840026457490155,0.6171174514102608,0.06314612021275723,0.05249264040461042
0.45356059557835515,0.4604683655028456,-0.13044205017066035,-0.13569329878798406
0.5229564363828912,0.5077576551227694,0.06939584080453609,0.08326537110908354
0.47893954294393043,0.4711409729869222,-0.044016893438960814,-0.04724456250367336
0.6136854402815416,0.6586742006185633,0.13474589733761116,0.1276025989174805
0.4601438141261211,0.4578651894714409,-0.1535416261554205,-0.1677659215422391
0.5806841197688523,0.5620250743991512,0.12054030564273116,0.11709173849708931
0.5631966137963097,0.6092442025392474,-0.01748750597254256,-0.03046442333883952
0.5787879238056833,0.6086329343227863,0.015591310009373638,0.00996316456997243
0.4922483376957412,0.5091387493409238,-0.08653958610994211,-0.07945928912405077
0.48944945955105656,0.4758805488799941,-0.002798878144684658,-0.003647814566305198
0.4892217084632326,0.4845973863355791,-0.00022775108782396858,-0.012427460269470381
0.6182865773219721,0.6788235181155712,0.12906486885873952,0.1459657328578976
0.5903946113949761,0.5922291734580487,-0.027891965926996054,-0.020266732165434787
0.5904248116045561,0.5845794884346444,3.0200209580000248e-05,0.010384036575489421
0.4756374587109249,0.4622605440182217,-0.11478735289363118,-0.11146488847856985
0.5251624424472474,0.5267113656812515,0.049524983736322525,0.05984481527111387
0.6432124729644932,0.6200299321332735,0.11805003051724583,0.12101618308167557
0.41762973958371935,0.42841579493007786,-0.2255827333807739,-0.22748515316820847
0.5221963493035922,0.4983958930483541,0.1045666097198728,0.10371798932170789
0.5237195536033955,0.47881824335998324,0.001523204299803349,0.0030294373424989457
0.5142931273904382,0.5137431729518547,-0.009426426212957306,0.005859696957316954
0.5404122907417153,0.5270405086675191,0.026119163351277064,0.033513319246270684
0.5342229362991029,0.5570009154257259,-0.0061893544426123714,-0.0016719213496245305
0.5231393536846395,0.5274541890452753,-0.011083582614463405,-0.013052781099584021
0.5878053398744589,0.5985720397871718,0.06466598618981945,0.0735810625442341
0.4665040225598042,0.46465280508095713,-0.12130131731465471,-0.12875528219785146
0.5609324960329846,0.5901068818153912,0.09442847347318034,0.08674032305636716
0.651833328190058,0.6438899053047642,0.09090083215707345,0.0915029731032917
0.5851427764825147,0.5773517484916167,-0.06669055170754334,-0.07241880132282942
0.5792134593444553,0.5949036366271456,-0.005929317138059331,-0.004653609465481221
0.5706003171558421,0.5684544789341575,-0.008613142188613199,-0.012786750034613678
0.45489449234915846,0.44286681594786664,-0.11570582480668368,-0.10565786901342118
0.5302363152223865,0.5110736798552802,0.07534182287322799,0.06001927273611089
0.5307905901734687,0.5398149766272317,0.0005542749510822897,-0.005568189994413105
0.5692140732069179,0.596837652499935,0.03842348303344911,0.03496982450634826
0.5336903865023767,0.4942251180126019,-0.0355236867045412,-0.057337628255381426
0.5405399390217936,0.5366119289536039,0.00684955251941699,-0.011785335243249352
0.6039596322810769,0.6320317610613018,0.0634196932592832,0.06425986688862312
0.5900309785312522,0.617210141214779,-0.01392865374982466,-0.011680579191927526
0.594282617987885,0.5866627356279818,0.004251639456632761,0.008837630222629587
0.5877503170123357,0.5966413664052965,-0.006532300975549243,-0.0053680907794962625
0.5297998577382484,0.5019444654911432,-0.05795045927408726,-0.05965969601657063
0.5284466748133492,0.5570819997341494,-0.0013531829248992766,-0.011086798780641017
0.5094918787736225,0.5195817245455145,-0.018954796039726718,-0.019405238734475725
0.5706396385001917,0.568829879972453,0.06114775972656927,0.05512873939281063
0.5747806363338696,0.5643368481455906,0.004140997833677829,0.009450893304542251
0.5316864268617494,0.5265314791634593,-0.04309420947212017,-0.043909442289496226
0.5580661486736077,0.5545493609889025,0.026379721811858325,0.03833654503298649
0.6385443437051179,0.6407039535105885,0.08047819503151021,0.10197815839208814
0.5611354046884481,0.5707131995621939,-0.07740893901666979,-0.08786988615368058
0.5519192319644635,0.5709905521283004,-0.009216172723984672,-0.0113899889584614
0.5937335170741613,0.614593447778385,0.04181428510969787,0.05768600359736082
0.6152108487103292,0.6190371290074804,0.02147733163616783,0.04482824642483414
0.5829151357930342,0.6080261415181984,-0.03229571291729494,-0.028833796267791655
0.5615984599668917,0.5693896975664082,-0.021316675826142495,-0.005631313340856189
0.5218771867157479,0.4921903735016525,-0.03972127325114383,-0.026333437228316575
0.5726935414725912,0.587888299393349,0.05081635475684332,0.04232072711768582
0.5291279100194461,0.5458497708640551,-0.04356563145314507,-0.017167739656700372
0.5872498243580383,0.565147143029655,0.05812191433859215,0.059490437325385406
0.5418392963752894,0.554709068195209,-0.045410527982748916,-0.0422151912996341
0.5009253491110887,0.5107793717892706,-0.04091394726420072,-0.0380384692762351
0.5322956562526601,0.502734945531359,0.03137030714157141,0.03542821539923031
0.5732896162596869,0.5662409791108002,0.04099396000702682,0.026426328007276075
0.610627550668611,0.6320046064886253,0.03733793440892408,0.022807661063420415
0.6299906227842142,0.6387023124083411,0.019363072115603286,0.021904680282512388
0.5924769988414544,0.6102733623575228,-0.03751362394275981,-0.03137613270233399
0.4266802213082701,0.409598409476004,-0.16579677753318434,-0.17131571025555112
0.5335009098247377,0.5343995930543918,0.10682068851646764,0.11378387507808127
0.6510054336961821,0.6797697497993553,0.11750452387144439,0.1335850071051661
0.4416059604972389,0.47648082117859114,-0.20939947319894325,-0.21305762691502736
0.5508747055928019,0.5338951905908701,0.10926874509556306,0.10448369414774418
0.5959141556257268,0.569614139953601,0.045039450032924866,0.050949190241370526
0.6180993011124477,0.6508712877147209,0.022185145486720903,0.028513878751859487
0.6088310161462341,0.6218051196339778,-0.009268284966213569,-0.0077153284508905025
0.6316941276929349,0.6229279015792387,0.022863111546700732,0.013000680238477192
0.5330833736869438,0.548371080576771,-0.09861075400599106,-0.11695271345135141
0.4879852617741974,0.49314535105496937,-0.04509811191274643,-0.0465042330015189
0.5879086533026258,0.6153524550441533,0.09992339152842838,0.09189255113203147
0.6443983743676481,0.6405046142918009,0.05648972106502237,0.04319265768928249
0.5652222758183506,0.5416044403825785,-0.07917609854929752,-0.0727412789491333
0.6299946913107025,0.6079492281215804,0.06477241549235191,0.050742615767315195
0.6148436086010042,0.6249598278408947,-0.015151082709698338,-0.01731745087513874
0.6009379445994353,0.618997948693768,-0.013905664001568896,-0.0061089952561361295
0.7322454236379968,0.7587763541216267,0.13130747903856155,0.13463113623434905
0.5877526139983787,0.621062674498412,-0.14449280963961808,-0.16109769914880367
0.5565337855994757,0.5468209167404438,-0.031218828398902998,-0.035996657719031634
0.5907029769908627,0.5494214769529435,0.034169191391386966,0.02137792611709089
0.6501957079971996,0.6873255359431099,0.059492731006336896,0.07691231179543669
0.641842599141022,0.6444092687458977,-0.008353108856177571,-0.0065754455346487715
0.7027964635838585,0.6815057219075479,0.06095386444283646,0.06687378924300888
0.5563231445542185,0.5362617994572776,-0.14647331902964,-0.14740058191564998
0.6025291042999734,0.606270402491068,0.04620595974575492,0.051340445566835716
0.6073561000769422,0.6015031802891281,0.004826995776968768,0.0006151759469921816
0.626975258683029,0.5996961562329418,0.019619158606086762,0.017296846897729312
0.6318319970204033,0.6426979103538346,0.004856738337374322,0.009296318480871727
0.5554063185305886,0.5492759491965027,-0.07642567848981463,-0.07446295648896138
0.6168423435240978,0.6145137712399082,0.0614360249935092,0.07162751717705322
0.5547506429659618,0.5641804774525011,-0.062091700558136065,-0.06229682051957899
0.6016637984542232,0.5806757066540928,0.04691315548826147,0.047816073828098535
0.5504249696879278,0.5418380950117222,-0.051238828766295486,-0.04260885147559395
0.5967331899060403,0.5899063192211262,0.04630822021811254,0.044201149820810165
0.5989823637336013,0.5837976653805566,0.0022491738275609574,-0.002119197049287525
0.551796620086261,0.5177407494196882,-0.047185743647340295,-0.059799521461905356
0.6084386446532458,0.5784621153537199,0.05664202456698486,0.07311035175866394
0.5916858538785734,0.5953009491188038,-0.0167527907746724,0.004713133754387467
0.5740401433656533,0.556288093195372,-0.017645710512920076,-0.0004183081664394621
0.5986802834192775,0.5853653731973512,0.024640140053624138,0.02389777236358549
0.5760798664367421,0.5703896063231091,-0.022600416982535343,-0.03950986364916231
0.5375364877293993,0.5266116358947344,-0.03854337870734281,-0.03986052423137354
0.6313776192227024,0.6611426578043359,0.09384113149330309,0.10172392919593919
0.5389236270840452,0.5467001275491603,-0.09245399213865724,-0.08913217115975906
0.6303391563781346,0.6715149065183762,0.09141552929408947,0.10226304019701822
0.6370003564733904,0.6467549526332846,0.006661200095255726,0.009182236431448223
0.537833136150059,0.5626939757150816,-0.09916722032333136,-0.0789011269802871
0.549966119522687,0.5630973244166753,0.012132983372628026,0.02379445947618284
0.6315578871122515,0.6384183152675716,0.08159176758956443,0.09522719016322699
0.6486724427768192,0.6249375961840722,0.017114555664567765,0.02306021120448222
0.6141179530439571,0.6317932402184573,-0.034554489732862126,-0.03387555909400502
0.5346203912787938,0.5326240444307914,-0.07949756176516332,-0.05745340744616868
0.6189509901406798,0.5944588773790225,0.08433059886188599,0.08157863196125875
0.5296145362477054,0.5406677807947013,-0.0893364538929744,-0.08393359159589006
0.6655590268740142,0.6319724599476564,0.13594449062630887,0.1335727966121886
0.5725698736014557,0.5876875302221831,-0.09298915327255852,-0.09401809962713559
0.5829398856168742,0.5640821576592585,0.010370012015418428,0.012775719192732005
0.572814159976918,0.5505910990181972,-0.010125725639956173,-0.007011120590026136
0.6001401494958222,0.5853033667917145,0.027325989518904192,0.030291356748357017
0.6472908660526997,0.6507205609437109,0.047150716556877525,0.037106985974208244
0.6297810660075562,0.6169367189440809,-0.017509800045143464,-0.02085847399196801
0.619557888369167,0.6174724529158502,-0.010223177638389203,0.002565429265699871
0.6531866934528795,0.6529756175383413,0.033628805083712465,0.02969469847900628
0.5619572165121985,0.5409845000601111,-0.09122947694068095,-0.10044536985278182
0.5641086165686711,0.5731311304666155,0.002151400056472519,0.0016788397214301271
0.6091211570104844,0.6110239278029745,0.04501254044181335,0.03680796793828594
0.6373441973080067,0.6801044978465829,0.028223040297522317,0.04010306764661044
0.5597733864049745,0.5624345216811965,-0.0775708109030322,-0.06363779341963631
0.5955059776128542,0.6019366484434255,0.03573259120787964,0.04491981652419629
0.6396626709417529,0.6560401296874071,0.04415669332889871,0.045112027254127746
0.6996869061528942,0.6876840053935321,0.06002423521114131,0.0517810629445609
0.5457254353676873,0.5240534612206371,-0.15396147078520694,-0.14159061898414066
0.5790663563161305,0.5580924652480931,0.03334092094844321,0.038452879261881595
0.5134331936976884,0.4923753650886184,-0.0656331626184421,-0.06242655881811956
0.621179084276892,0.598628304275522,0.10774589057920358,0.10610059624538384
0.567479259438406,0.5304046007718232,-0.0536998248384859,-0.05493238993777005
0.6626370922213632,0.6865401993433166,0.0951578327829572,0.10462148634423514
0.6144440492421503,0.5817347163400721,-0.0481930429792129,-0.05908352821291374
0.5882837467974262,0.5787745212021489,-0.026160302444724115,-0.04096695382956136
0.574789065825292,0.5861018472523328,-0.013494680972134243,-0.015954747110836522
0.6573827274882124,0.6499431444955729,0.08259366166292037,0.08191951757774207
0.6378938083283379,0.6549902489587779,-0.019488919159874496,-0.02293691195424809
0.49504499650509703,0.5183910715722754,-0.14284881182324083,-0.14688452009382372
0.6136922915770551,0.6011111481637725,0.11864729507195804,0.11711054673633112
0.5939017659279453,0.6018782877874433,-0.01979052564910977,-0.017897070460330802
0.6475688340598035,0.6676995627372602,0.053667068131858175,0.05567051040160929
0.5218753087238748,0.5136747013349021,-0.1256935253359287,-0.11421960692476672
0.5316329338088706,0.5353931689510975,0.00975762508499578,0.0022874896521995437
0.5188936212580234,0.5510445585906457,-0.012739312550847148,-0.008654794755542596
0.5394500325277887,0.5165577062958329,0.020556411269765262,0.0031837845952191607
0.5990216541509937,0.6343630265435825,0.05957162162320506,0.06325269816583245
0.5947289973636349,0.5844169231673294,-0.004292656787358795,-0.0031861022106586517
0.6165336675862316,0.5937835827837279,0.02180467022259669,0.02521028083842224
0.5410669314260655,0.5305129858294797,-0.07546673616016608,-0.07916416562694949
0.6139391598094793,0.6162715893735302,0.07287222838341378,0.06372630496023339
0.642923604118576,0.6701905842215934,0.028984444309096635,0.0265021857207137
0.5714888041682583,0.5508931951389858,-0.07143479995031765,-0.07608776802680331
0.6650346711595384,0.662841815294092,0.09354586699128009,0.09988612421878346
0.6321507994764031,0.6272882963247229,-0.032883871683135335,-0.024451323013424543
0.7282827377057628,0.7602264761776676,0.09613193822935973,0.08826724884109069
0.6398204976410783,0.6440566032830329,-0.0884622400646845,-0.08789624040767915
0.585116158466252,0.591527548983769,-0.05470433917482631,-0.07631255172539173
0.7472704512443546,0.7316422396796323,0.16215429277810267,0.1508308896770324
0.6177287952216551,0.6274490068227359,-0.12954165602269951,-0.12654267749110895
0.5884900295633133,0.580203532723402,-0.029238765658341825,-0.026208670878839786
0.6193212081088142,0.6182886940073846,0.03083117854550088,0.031130243023149127
0.6761679750859375,0.7065157035286141,0.05684676697712332,0.08352158442645716
0.6328109785671328,0.6184494752344208,-0.04335699651880476,-0.031560526349193915
0.6085109616425031,0.6289541017675824,-0.024300016924629686,-0.026157966205247456
0.7097876066979784,0.7083873993706571,0.10127664505547529,0.10240749348745326
0.556364625118163,0.5826683428190103,-0.15342298157981538,-0.1565407145966146
0.6364248743510957,0.6545342973791956,0.08006024923293276,0.07305964184196197
0.5722109565063906,0.5555007508154142,-0.06421391784470509,-0.07504216239032552
0.606305190488448,0.591592495564959,0.034094233982057354,0.03856508824035791
0.5439932173961364,0.5614319308987882,-0.06231197309231162,-0.0599568390153252
0.6197955410094563,0.5861185787925552,0.07580232361331996,0.06667788892093622
0.6060683318396518,0.6125389899806497,-0.013727209169804522,-0.01420339588975817
0.5784650130973301,0.5820316978557041,-0.027603318742321692,-0.0197239162837099
0.6763110200005593,0.6536828700789019,0.0978460069032292,0.10164739964096173
0.6837465018260912,0.6370000049900328,0.007435481825531887,0.005166808653602802
0.6309438228108418,0.6739065572547385,-0.052802679015249376,-0.05483991950446449
0.5924340002331925,0.6029939420001343,-0.038509822577649344,-0.0480330256479406
0.7184518534525771,0.7266609370206247,0.12601785321938463,0.12041233940299732
0.5606044863529477,0.582534283477565,-0.15784736709962943,-0.15159699609408572
0.569937227098968,0.5607563343659201,0.009332740746020307,0.009127665479398714
0.6238859921420706,0.6231959067620556,0.05394876504310264,0.036150248338402136
0.7126309256257415,0.7183093891927088,0.08874493348367085,0.07914115576463836
0.6318155065216354,0.6397088881770336,-0.08081541910410606,-0.08141962301077126
0.5982050302838031,0.5943527775386388,-0.03361047623783231,-0.02853910770950163
0.599328363122096,0.5848644952197776,0.001123332838292912,0.008099660433394352
0.6286462599375068,0.6198451192366031,0.02931789681541075,0.02828031762987465
0.6378110741830382,0.6552016991117487,0.009164814245531394,0.010347576887841218
0.5701471978952873,0.5411127271781754,-0.06766387628775083,-0.051480619649332024
0.6009577036335005,0.5776658517354958,0.0308105057382132,0.03189292347510872
0.6554724223534351,0.6214504051929117,0.05451471871993452,0.06852277852995076
0.49655837158601446,0.4921775194255216,-0.1589140507674206,-0.163918699890457
0.5593588983510942,0.5771866545570253,0.06280052676507974,0.0729328972172473
0.6622853682651864,0.7010088120327931,0.10292646991409216,0.11902119074671849
0.6272055457351662,0.6464909828624104,-0.03507982253002018,-0.026933271010252217
0.6579519731545328,0.6702732631498243,0.030746427419366618,0.023305716784895618
0.5809226380218434,0.5646286112247353,-0.07702933513268939,-0.07808990733341994
0.6394940999143616,0.6727020109233611,0.05857146189251816,0.05582377020243594
0.5794423274344225,0.591821487818234,-0.06005177247993909,-0.06458075545199861
0.6385426849010964,0.63034637696377,0.05910035746667397,0.0529458478077851
0.520967288275642,0.5247291357139616,-0.11757539662545446,-0.11532459000200815
0.6155323157971244,0.6298387458335274,0.09456502752148244,0.08482646239677007
