loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22322018284213693,0.27281041467036987,0.11928344180457771,0.13865598447328123,0.22985507562330787,0.27649524824284477,0.12055914295641877,0.1340200013592918,0.22992508678891593,0.2812800861465155,0.11335827266084265,0.34012267707740446,0.3006195056999514,0.11680132679344292
0.22622451941535768,0.2749013508254376,0.112535422403169,0.13176804772783607,0.22693487765608683,0.2723545234175922,0.11484818774082814,0.12973170361599554,0.2336088331855711,0.27498479176467056,0.10705310243565933,0.34134343869134304,0.29433914384032267,0.11079691257224321
0.21749198916180962,0.27070646487200806,0.11303436125917433,0.13375799907099495,0.2296656671881145,0.2716311825910974,0.11498931021119832,0.13627863923698355,0.21576137335187537,0.27358349393764825,0.11062280969054031,0.33973144423081175,0.29194145062385785,0.10578110117768723
0.22592484256634734,0.2620504368976533,0.1121912719643883,0.13918969365932995,0.22294218623152132,0.26741673339182975,0.10572985813532994,0.13552803269177907,0.22242177310931005,0.2724795797655152,0.11513669543760392,0.33579103143459604,0.2918574928004956,0.11701627454691733
0.21150295872078614,0.2556353915685229,0.10893411372634572,0.13972055263049088,0.2148649574692251,0.2572135416915846,0.11094387233850189,0.12721648833364857,0.2200131835218559,0.2644508238326437,0.1063106122403883,0.33378408663650927,0.2838554909514006,0.11605231252607744
0.21385307286789046,0.25511760119717725,0.11160948240492496,0.13243441650021995,0.22250730993158785,0.26361765660040215,0.12089940497087863,0.1390051737796778,0.2273278471842515,0.25982959819980966,0.1047948850315304,0.3242819058721298,0.2862444518116911,0.09884577225821246
0.21339652272353934,0.2536456872611497,0.11463327439160834,0.13259345363160396,0.21549198901125227,0.2590171853441439,0.1122648203732646,0.12621999355343289,0.2095384141895842,0.25847677886670944,0.1008596498280871,0.3225015812095155,0.28710505584358204,0.10729166108171458
0.21433844948885944,0.2516722687347185,0.10540301061175693,0.11598293903136515,0.20516653436033425,0.2554447850102101,0.10861538755703487,0.11826291870636113,0.21448830320024317,0.2477957006144736,0.11062857793425296,0.32356135201046143,0.2744998193088827,0.09649628086014497
0.21515375874382192,0.25913990717120206,0.11472278375936362,0.12685251907151238,0.21374356705293995,0.2500342119988203,0.1064055340778231,0.12911562223910514,0.2086503588895678,0.2545998318849596,0.09892049900790988,0.3128878060221821,0.2790888935452973,0.10275483076570123
0.2064880164690142,0.2472585983763245,0.09990307684375013,0.12352032316724305,0.1971492444179809,0.2431015591620994,0.10222850396283188,0.12284556927892949,0.21040678832964163,0.254773629704572,0.10094399414160628,0.3054091196279895,0.2647888669062954,0.10737843898382526
0.19977035521443665,0.2490630699694157,0.10086849814430747,0.12733594273526586,0.20730281785570043,0.24455794496364064,0.09568284776493062,0.11798381255049066,0.20323766025089185,0.24258728467008162,0.10167465477381867,0.3180253901975633,0.2662053627748208,0.1034914277192508
0.20146774495787617,0.23770258925466223,0.09131567485050948,0.11812577578409472,0.1976323810376165,0.2491430169643788,0.09812509155017135,0.11576683914077207,0.19673719444666105,0.23945274186138596,0.10079380399718865,0.30505006446759997,0.2568229420152689,0.10363222227295683
0.20803394729998767,0.25149238905016014,0.09670605475554922,0.1210109716001157,0.20139388806584663,0.23633456274072573,0.09145574190944299,0.11720818123755362,0.1915809248113298,0.23853881415912784,0.09481957996718232,0.2972194923767817,0.25882581791467163,0.09002349097456552
0.1948214684015129,0.22843033965385628,0.094455741424485,0.12283200285386832,0.19516079336749556,0.2414886140772039,0.10472537438050217,0.12499706272716125,0.2038486957331782,0.23198877990884204,0.09925214060438821,0.29139915057594723,0.2513978771759017,0.10380714746849279
0.19518799828668454,0.2343532314204268,0.1025099542054392,0.12059915224342321,0.20125669489998138,0.2273028032103212,0.09701688593503939,0.11024063421529695,0.191426901132026,0.23441782399847638,0.08902951104366873,0.2915598101409527,0.266860085432205,0.09575999564327488
0.18371571736560258,0.2330321972984964,0.08789195743094538,0.11601935390398271,0.18888791972124006,0.2250937811666875,0.09881765380874524,0.11943870228568451,0.1937697758055025,0.23556970321482518,0.09107309097350236,0.2827881962354862,0.2608994170684116,0.09433211788147342
0.18096598190705332,0.22732043731454343,0.08641677190930193,0.1218873093586626,0.20089328265943984,0.22603234650255213,0.09754185582432,0.1153776534444978,0.19743151408899226,0.23401829586279121,0.09440503158005759,0.28503512430809774,0.2524341910278425,0.09424468322262188
0.1891353965121784,0.22909621861434562,0.08551014300607689,0.10635867697756558,0.18856979876514354,0.22657836004468743,0.10081591848804233,0.111842946585386,0.18610485833552542,0.22302761008122826,0.08475907432071896,0.27734873997989273,0.24577191984642804,0.09753830629123346
0.17978299741947698,0.22069502075096384,0.09164933902385071,0.11577133132225442,0.17754165078139342,0.2217287476614264,0.0888375981708907,0.10945589394512333,0.18886722404563883,0.22671873225560246,0.09091659784996267,0.27781748093663805,0.23544676745677154,0.09028935174569326
0.18181752485505467,0.22317326681382005,0.09359381723569263,0.10986579873173831,0.1759606653095434,0.21956295818349575,0.09634405866200192,0.10707635411408223,0.1838843859058743,0.22225895862220008,0.09736486064628178,0.2749844512417472,0.23835769897286663,0.08623222229522778
0.18563452384728238,0.21683220395050234,0.09055057582043602,0.10594956117692143,0.18115856045558523,0.2157404722802032,0.08392517195947069,0.10678804910855981,0.1834779992353375,0.21248111558463792,0.08943615268835362,0.27224719582488277,0.23677680727690315,0.0908711047599762
0.17883507578717825,0.2110323753759939,0.08514169719141923,0.11286271372727727,0.18362892345569645,0.21310555504813616,0.08621730526175644,0.10194054317125234,0.18756283659257444,0.2044500064441426,0.09134332545016446,0.25919227009544094,0.22187706878049623,0.08536700428780457
0.17360859346782526,0.20393828686394577,0.0920835474866201,0.09751876391102667,0.1681549683081996,0.21241478141177786,0.08471255108882733,0.0973548094984603,0.1771111183072544,0.21254178862618722,0.08531037904200989,0.2572749422163515,0.22801726978954337,0.08348638889018124
0.18369992462838916,0.21189494356654434,0.0829777411613016,0.10282175925114292,0.17364507791443734,0.20468814649801942,0.08262828889562644,0.09596087160084636,0.17127684828127554,0.19976686285372297,0.08985938482053978,0.26298030349456947,0.2282611673221114,0.08023210866815042
0.16931471424718136,0.20907679424243053,0.08897066494745193,0.10862252278457876,0.1754597711893778,0.1976131450824246,0.07643070787803542,0.09810900818398224,0.16095393804268782,0.205365053137545,0.08516626194507326,0.25278165236822847,0.22180354619297482,0.0909019458423466
0.16165890451211212,0.20126956814537003,0.08230734495729913,0.10020831158848903,0.1664760815851443,0.20449242752501895,0.0911301540443259,0.09950673019959626,0.17374062218766978,0.19495080084389502,0.08349657650591036,0.243040123724528,0.2176813487727088,0.09039759832079386
0.16478105776601884,0.1991968917491145,0.07296992708875343,0.09756910330758116,0.16360561558602527,0.19758811883496333,0.086564496663626,0.10042738959656006,0.16280942932625164,0.20311905456800827,0.08179167755075802,0.24254472219454684,0.21583541581969654,0.0841839779605338
0.16437797805077708,0.193483017412358,0.07992782291952809,0.09579772413118659,0.16618287899755227,0.19373121690181208,0.08354909995963872,0.09174115788044913,0.15538093891925012,0.1938702677975869,0.08446728398461326,0.24045179061682967,0.21834516786784733,0.08030398757861902
0.1601186351225852,0.18874741693813,0.07944481282666128,0.09499200005613183,0.16046625238654302,0.1963889220275486,0.08492380781584265,0.09570852387666176,0.16268642837813663,0.1958689650386698,0.08271137595528126,0.2495122423732545,0.21390776022282912,0.08164943888023538
0.16122537800118,0.1868116508891741,0.07399747574539102,0.09670160449949271,0.16227191641853772,0.18536311265527003,0.08621330372136293,0.09592511545522435,0.16156061217898848,0.19959392347756955,0.08693598903123459,0.23481661908784365,0.20826800741044196,0.08133857176010462
0.15510759093208715,0.17843157369197113,0.08122054468093082,0.0916709450436353,0.15786493171034846,0.18750523580086864,0.0739634170939384,0.09134409521584606,0.15717332399890374,0.19112462130573157,0.08870197819257677,0.23302095419829733,0.204706642439754,0.07619329954249672
0.15454096427572606,0.19009595993641337,0.07068373301900327,0.09170523065086629,0.1625397974356174,0.17487091859188114,0.07819903956099357,0.084608466745947,0.15808769984905993,0.18612441118716652,0.07678354199888192,0.23554576505093264,0.2039521701185459,0.07660543320189711
0.15554261395924884,0.17639021449264417,0.07629689247143358,0.09932694041654598,0.16421011440978225,0.17653306921038384,0.07644866453121674,0.0998701368027462,0.15795983761548585,0.18630763026287778,0.07201876603076093,0.23087018916888966,0.19494164337000536,0.07862293686356289
0.15467733452269145,0.17572146553310922,0.07886573327450735,0.08707245641757226,0.1451500793796644,0.17917057494691946,0.07614468024578573,0.08198734021153153,0.14909419144700914,0.1698679140545529,0.06889745479168231,0.22502954349253082,0.18769049086049255,0.07543168475492722
0.14962289226510742,0.17839157625162255,0.06557948907956244,0.08326129824158149,0.14369513586492838,0.17929816863434242,0.0727787748130829,0.08378904577470855,0.14528135048926558,0.18473007044539588,0.07049328775077975,0.22559599923262538,0.1875798296104002,0.07173383827235166
0.1393696471504273,0.16153759567480447,0.06623690039202135,0.09360877947875104,0.14026705548421392,0.17179625978838564,0.06010285016040793,0.08331595023943646,0.14560032367021525,0.1775457049955474,0.07588769998052844,0.2121825250947789,0.18371152311957095,0.06971461573201933
0.13518757113809843,0.16726797148863434,0.07356059389610309,0.094908696341767,0.138969902873718,0.17050957954386764,0.07190756759125498,0.08722193734834477,0.1406859662803463,0.16064776854034973,0.06974227465626721,0.21479424596740734,0.18829600151441375,0.07044094805145815
0.12478268768586218,0.16067236869572674,0.05770464181962901,0.08257878353934806,0.13664048692084643,0.16394988644952102,0.06943117211200418,0.07909523687691361,0.14201897649347728,0.16487580929139053,0.0673997219595206,0.21717868880042007,0.18070142638185732,0.06374294868622714
0.13269026201059358,0.1630444505993837,0.06435376185964979,0.07262322176762366,0.12930332923359564,0.16043227510333968,0.06910800942556133,0.08946659751210369,0.13742941620548196,0.15376244574647185,0.06427737618492284,0.20403311574335362,0.18355895792353558,0.06427173631047768
0.13363162994020927,0.15976321179859587,0.06990107402704969,0.08029123730072714,0.13231759149994662,0.1559992443283941,0.06902601879503711,0.07763579043319777,0.13945879496007668,0.15402910318083357,0.0756867959540305,0.19044339611580324,0.16918233227099572,0.0676647044050308
0.13772437723165928,0.15005254362221326,0.067461294372946,0.0769671182086168,0.13632663176648646,0.1545342684256898,0.06094622170134248,0.07211109411339574,0.1327305693631069,0.15752911009319012,0.07971155120782433,0.19083025826800817,0.1697267224471669,0.04971198406931003
0.13962635410626117,0.14811019026933742,0.06450040026569881,0.07742252998486683,0.12833288625033248,0.16114869479655208,0.062243893281666934,0.08969753020658532,0.12971787240659607,0.1489578763886717,0.059612085298093025,0.186921225996228,0.17000383541017725,0.06827476638351615
0.12410412840415627,0.15703535873835928,0.06207357160884845,0.08131691632333668,0.12500981116266735,0.15358343347821957,0.06656155364691496,0.0718249676229661,0.1318279099788216,0.15201052246327887,0.06476445447116765,0.1910260561472085,0.1614075921918709,0.05576246652897368
0.12958838313657103,0.14524214652477913,0.06086488756049065,0.07301564110266896,0.12583519696032444,0.14547215616841383,0.06769232955578193,0.06655790238391854,0.12236769760941418,0.14455857687093882,0.05476746866107519,0.18600818866703261,0.15668457768263713,0.06259614316116423
0.11602295216654979,0.14630353939270815,0.06187187226963185,0.08204600163526019,0.11584306370156817,0.1459257922967602,0.06744536528497563,0.07069438150503338,0.1163200873779102,0.1473472225022088,0.0539938178582361,0.1841714295241157,0.15179153618975924,0.06514767955644078
0.11040660294909078,0.14024806536281517,0.061066203562173,0.0702770459082992,0.11722969319199136,0.13827522693509506,0.0535412092166557,0.07278778562176666,0.12368423156192591,0.13287391634112478,0.06551298218202821,0.1763225419824771,0.14401535401237459,0.05367609259082775
0.11450942530431463,0.1412294766931128,0.06308355395642627,0.0703808284400104,0.12330975138991503,0.13212527827626344,0.0510938804729294,0.06450844997682897,0.11944556518194072,0.14662997177186224,0.05413694891708909,0.18648574165979565,0.1555480411199746,0.06729571500528876
0.1101840211654076,0.13942769537991975,0.06337321088624985,0.06480209838873772,0.11467998734269737,0.13855073425487993,0.05791667886145119,0.06899889481673585,0.11509357446550192,0.13635993056838527,0.06008934873969787,0.17119997997350148,0.15000391045670236,0.04947420820296047
0.11518102060565641,0.12407373965178282,0.05683194185707534,0.07407785870189383,0.10615249867101038,0.14182085958390583,0.04902740867756851,0.0644047578319572,0.11060558684299275,0.13919829504540487,0.058325776245814746,0.16122990108833754,0.1452993138547038,0.06201959628048535
0.10999359319146702,0.12245587603097989,0.051246705918883535,0.06286882536023403,0.11461779732581898,0.13302466471384614,0.05152988616277032,0.06613422476189955,0.11080465905927948,0.1319004043035237,0.04320683172176177,0.16238507628901694,0.15048474172711523,0.056490744786978186
0.10130052040245449,0.12806432401973633,0.05445816638601238,0.062154078378183146,0.10886229932360658,0.13123160904905706,0.055629009649436595,0.05595120346265992,0.1058113126479145,0.12130583035206632,0.04387599387828894,0.14971914504258985,0.13806309629628474,0.04498676805802549
0.11358647155272174,0.12362520786021783,0.04714464222443559,0.06238089350296073,0.09922943138874428,0.12525260408941877,0.04689635618040983,0.059415173040469525,0.09255464491112105,0.13349148476596515,0.05537420776896813,0.14984293485556013,0.13722090520775515,0.048722214162903565
0.10117762465742154,0.12928323380733264,0.0548595993583688,0.06176647110095758,0.10042779361565392,0.12896709134747955,0.04607330594846871,0.05955318185089954,0.09626873727580564,0.1158405687334204,0.03582827297130746,0.15396834551313332,0.13510828278582662,0.0465947552825178
0.10153417120003413,0.1199256893339396,0.04572543268751606,0.06304495855903496,0.0992369348646396,0.11618511304794868,0.05531364189494171,0.05488558880307216,0.1046253655194193,0.13241616203396317,0.04890186549074611,0.14666416587388006,0.13460219604010593,0.05129554282178771
0.09538878449112301,0.12184974624007563,0.03635548564412208,0.055818765331207124,0.08914287523597139,0.11508803729107654,0.047216016972695084,0.05443152703190608,0.0887646382676463,0.112436350008532,0.048816987480944186,0.14245911805061784,0.13168802914352656,0.0538089333832235
0.0939512668922151,0.11582771927220963,0.05372000071551444,0.04659714280578159,0.08597276352089772,0.11314610792269425,0.045502115819207975,0.050768560565158306,0.1024964424199889,0.10946333486833464,0.04844409318132929,0.14292941184554264,0.12037251387737437,0.0512777290187505
0.09209081733751963,0.11020397057198698,0.0477495670176838,0.05138648406072492,0.0834828661747235,0.1050679754519076,0.05057448510551765,0.050971597749561774,0.0954489407626207,0.11260207295593956,0.05359706634898784,0.1347972287840203,0.11601229507987904,0.047277113137260615
0.09179806340608906,0.10791354532610418,0.046859620880833515,0.05047550895582841,0.09317379275006853,0.10494278678806494,0.04839745802460733,0.04703922083742327,0.09323397369771487,0.11241367203244408,0.03627935225286634,0.1362040764657881,0.11664586379946826,0.042312298528193945
0.08529020704818592,0.10401915821895706,0.039515447400925344,0.04641894295065985,0.07871703914113222,0.1052389812882275,0.05281597535510209,0.05275481011617419,0.08775857179725038,0.09993330501837701,0.04093229012018551,0.12367865763678118,0.1124569539749524,0.04194119020756835
0.09083918295430066,0.09835222403948164,0.03994839840989304,0.049699638151136746,0.08518227203879891,0.10393122833571682,0.03534342547224483,0.05903011439978474,0.08586375731686376,0.1056712467104508,0.044621253253201425,0.1272492184959006,0.11157983625688186,0.037379344484889006
0.08533771968763179,0.0924829821180461,0.03987693722327208,0.04292128381364759,0.0824917662261833,0.10247493857386668,0.050040973923102396,0.057598099030306174,0.08287432095528541,0.10587926880992074,0.04049599604426517,0.13303200088985156,0.1047890501757946,0.03827477689992847
0.07397269457586736,0.09151305188429222,0.04241409279169609,0.048571841027767404,0.0776115851501802,0.10183254873759139,0.03519881525469125,0.047604716570115696,0.08604538500363967,0.09607777430332169,0.03185093404143028,0.1108612107401702,0.10070804388811622,0.04273739748090502
0.06881375491505227,0.08558611857056186,0.04018430445552491,0.04928018900570124,0.06659195410093774,0.09504145266607453,0.04575612642439623,0.04076512184252635,0.08745348123143762,0.08855946482630431,0.03778569589708953,0.10766150857179707,0.10399211206398372,0.03510008788217675
0.07000636471958396,0.0900310332639868,0.03932635748959149,0.051368800376484024,0.07126759466551687,0.09009504335793422,0.03154735129736391,0.04339543165992947,0.0641362315951272,0.09686268048315265,0.043315109164337444,0.11198166445822555,0.09678290013516855,0.033751308123734475
0.0823815711629871,0.0852971708617639,0.034243626978340706,0.04667622808297367,0.06355091198374314,0.08559356556983651,0.04005459619288624,0.04236325865845201,0.06500182298910495,0.0826609732826348,0.030319425207631992,0.1115411260066201,0.09631852656533858,0.03286895967463513
0.07462954927221555,0.0887379717711853,0.02686404981093566,0.0482411347475661,0.0677124247681996,0.08732069145881641,0.03794468708318275,0.053235772913770796,0.06868793361564834,0.0770535724335729,0.031455588004264866,0.1007583717864747,0.08791093677079387,0.03661155040637288
0.062416270258998735,0.08668280188628119,0.03043981623047049,0.04981744011263124,0.06565375065272762,0.0748577954107111,0.03740726808510865,0.03961657978235114,0.06305180472150754,0.08213030984717845,0.03173944308790537,0.101374545762291,0.07987733961671782,0.04657021397439137
0.06604959182651952,0.07350560047241335,0.03234040268329543,0.041378427110085866,0.06505958332512603,0.06975701229071878,0.026251904327013173,0.03831466738446273,0.06256257535649164,0.07869772323170489,0.029557470518531095,0.09596777053157374,0.08906469174118478,0.02283578370602366
0.06638444729701762,0.08059784183532283,0.031049801564680724,0.04096670434728869,0.06417800652684696,0.08292148594898821,0.030388629111211346,0.028973669610803117,0.06955709239249636,0.07702617771661799,0.03238512596987783,0.08786460243433067,0.07730560026742544,0.03314427336850636
0.0625471319836641,0.07067315058402446,0.02960236242905216,0.03553934643033966,0.06922909346230127,0.07804173206312565,0.03636601708647523,0.040031210864878486,0.06882178342194811,0.07337299243569965,0.029176652616216617,0.08607471893142415,0.08155182631946177,0.028777814449653463
0.061963084040876006,0.06863095121701106,0.024907503635953718,0.02765035354571839,0.06247831530048532,0.06506929825225531,0.033458694892571576,0.034831238305099176,0.03996396110155929,0.07845155680462852,0.032472291066357614,0.083705548337287,0.07455359839491414,0.038055756688770204
0.05444193772421809,0.06024573830279955,0.02741052388249438,0.032103170630697855,0.05033946496276515,0.07378976474265796,0.02938982279751115,0.029093399687987926,0.05504655184646332,0.06690730809373724,0.018175369660897767,0.0787585711775599,0.07724236780095772,0.028131621959704083
0.049113959705397725,0.06113341007155735,0.02664459906032214,0.029030809946917202,0.05236407155811221,0.05573462839465374,0.03918807161405187,0.028736911585403535,0.05160771457191483,0.05652730487913935,0.02619373178533453,0.07444812679716489,0.07324487601867824,0.03252408146519533
0.050126429125360375,0.051303252320309405,0.01851557957621393,0.022661965762138872,0.056004071615826524,0.05923084154034925,0.023409510619963388,0.031366090056936045,0.05668116054436374,0.06148326779714876,0.021139522886204513,0.07479546475928951,0.07015476363012826,0.02369963252662061
0.06027317130411781,0.05108846546004148,0.031719386991090205,0.02822888394921416,0.042103398150173124,0.05944206363030988,0.02218994309489949,0.0253746806885883,0.057516008508377806,0.058274720390043874,0.016704654583071975,0.08013419164290521,0.06628778722700887,0.011924163802962458
0.054438676769234834,0.05743610726896753,0.021299952112302546,0.022727117623935644,0.043219177621195794,0.04924689566563932,0.015280080296509103,0.016062108473118793,0.048490060332877415,0.04973150391422246,0.02695989465066332,0.06925585565799013,0.05734286797784542,0.0152434444672311
0.04277996002906206,0.054869799392023196,0.014844973955495649,0.025356285145149555,0.04683423616724229,0.052734371530116675,0.027150768793446647,0.024079956558221694,0.0477951257714562,0.05078896130043719,0.03003565207039121,0.056804897963102105,0.04348377354642374,0.02955560321715188
0.039059021208333176,0.04271113163063072,0.026691572784419106,0.023917157382122436,0.03986936910956267,0.050147142366674946,0.015132164783779312,0.024643413871427333,0.042854677413432976,0.05342195596382532,0.02156145402808355,0.06450685122480494,0.05230851661218667,0.021436923873251
0.04166364432128518,0.03820742553872364,0.023841828753179094,0.02184260298500917,0.042031171305437015,0.03896773053523335,0.013110473250224512,0.027131401515537883,0.03671778424824475,0.05392208581331537,0.0170744365122654,0.05774430497481475,0.043610079240788725,0.022592165890221415
0.034862028916552684,0.03961463881246143,0.021048806797759563,0.01525249099442817,0.03452849052872156,0.04505355226035677,0.015013440113589896,0.017645549250182434,0.03120254364281072,0.03777617924795982,0.012833457348066563,0.05488436689246592,0.048911069008897586,0.02353900797487081
0.032835895981529827,0.04038196288301801,0.022602232984753015,0.014444924323298976,0.03086869690171451,0.031074262589942378,0.01433393348238178,0.018386894485838703,0.034862902924824746,0.038101000373473345,0.01344857126765489,0.050151524876108834,0.04563316535144445,0.013817785706193238
0.02936390601297033,0.03335544293866017,0.01774599144903103,0.018046627502903367,0.021708325182934127,0.03141983877689655,0.019746397918446807,0.02248539605592858,0.033046286848697565,0.040613207348518886,0.019133844240769,0.05100965777472304,0.04305831488774197,0.01514813159055211
0.028348507703777746,0.03656319401716439,0.009238767959891633,0.018183645500518562,0.025710365500900494,0.03641563523329675,0.010155051456475042,0.020989172259547644,0.02896733571820358,0.04136795530639481,0.017174245901660827,0.03242125811027777,0.0339340842572906,0.016743462169092276
0.019433063785171203,0.03381743119457161,0.02049355497282543,0.013479346256308323,0.027522807944942825,0.02250944135203957,0.013103218742198589,0.009927968876530323,0.02590300100422462,0.037783918778794515,0.0035687096302961397,0.03975694826076485,0.026683400713450704,0.01020030865207204
0.02467120940602034,0.025964454757328594,0.018235218885703862,0.01623987465798401,0.01880332940653432,0.03445409527892533,-2.4549636020769483e-05,3.4625621861388706e-06,0.017901964166935423,0.018917850915739248,0.012270267171740306,0.039076613852963266,0.018647599485640716,0.015246221401855109
0.015716014284223007,0.02757582406096009,0.012477200052796136,0.007188158483555837,0.02261789937603002,0.026334791350216758,0.02053298164118051,0.017000780739254727,0.017951367932483517,0.015308744082489832,0.0060913503862808005,0.03272864855948239,0.023017297789616767,0.008293158934684287
0.014631874888982583,0.021140502664910358,0.0004923568280894245,0.01000216400293924,0.015030786359771705,0.015859449631558865,0.012624457421066233,0.006644866643210506,0.024220645814804494,0.017792371531369654,0.01016056983739446,0.019645371987485224,0.031076165575476388,0.00961532572519392
0.015071415113509257,0.010814387123362235,0.0031645014057781846,0.006331307538254867,0.015603472794223042,0.023109443766851603,0.0030559620228492526,0.011846395859734843,0.01604060340916536,0.02246673850531542,0.0021427770025718015,0.023638198565389363,0.02086375807699636,0.01004971594464635
0.007060876869919556,0.012680287162785225,0.008395657445612836,0.009835580824556888,0.012507645418098328,0.018338658228503783,-0.00805226325289009,2.0645096803140715e-05,0.02067791259829163,0.016760344136410584,0.006511451831140019,0.01461744463552906,0.01296289812105903,-0.004071185318911791
0.0066976543348764425,0.014025272732046158,0.004638831065303502,0.005856007259684824,0.012614094211261296,0.017978026127366868,0.011418601609859153,0.015105415766079919,0.0077239115458858434,0.005942027147982898,0.004397587250581345,0.020387448644461036,0.016342138407101286,0.004941134339925598
