loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23066014570999202,0.2736054401866726,0.11843748680352352,0.129765247975755,0.2289530447100241,0.26949483266398366,0.10583271023442423,0.14181260532538542,0.22322619456441703,0.2750389738683771,0.11719341824644915,0.3427493629810011,0.29591625097775764,0.12167775362834825
0.2309207073317268,0.27258341520591334,0.1157601245048072,0.12517544505522857,0.23007396782996703,0.2708046652304202,0.1080648285656665,0.14089498746507428,0.22491096584828557,0.277203606236798,0.11184906944745698,0.3369761786730442,0.3005253376895362,0.11260795916551995
0.22435308063383005,0.26459258058192675,0.11126611032236203,0.1384872698474801,0.22045628903314057,0.26975042694995727,0.12198100581497427,0.12910061813658738,0.22708826301888266,0.2740143166579085,0.10324034616701536,0.33702844732737264,0.2950654961776039,0.1152195066289036
0.21814558132904666,0.2704303454542313,0.10376895774242353,0.13495865492252476,0.216235094695249,0.2571519660610483,0.11167883123236265,0.13607400877719555,0.21509060848000888,0.26033011063718964,0.11214088338269042,0.3309734789011437,0.29018176688986486,0.12070140056165327
0.21928860218080906,0.2714090091654559,0.10641537334230125,0.12152027815103786,0.21453544204852723,0.26789042098192417,0.11251439946996317,0.1442592462042351,0.2167598074415037,0.2697397381306466,0.11745527765430028,0.3344371857490114,0.2812732459778675,0.1118186035482849
0.21799656505913234,0.2579199641173121,0.10068367760477616,0.1370398096637206,0.21516864482353537,0.2530608966833025,0.10930427303278697,0.12839525157013545,0.21578089848751153,0.2618714705424017,0.11519020434811658,0.3084760859849575,0.2717887443976483,0.11177285464979854
0.21914541350554764,0.2669292058668179,0.10275682903639141,0.12708979217796193,0.21013782938698405,0.2521932506278479,0.11195043319005617,0.12962677297778258,0.2161961433870808,0.2575246158220549,0.10475717861003425,0.3176194815224484,0.27890045317410433,0.10991478549316164
0.20958179975130634,0.2516179829102086,0.10146945792361195,0.11678670936479586,0.21340583166531532,0.2509276832869573,0.10386588493368636,0.1306714504841562,0.21266050017144764,0.2511332397830356,0.10429753575663372,0.3186393912595135,0.280139779437979,0.10621734926638843
0.20657984810177688,0.24709710326929799,0.10805248145160826,0.11630852537660888,0.19997417308098095,0.25917344794645414,0.10901548578791354,0.12384470167085845,0.20777826705884184,0.2588842066534381,0.09224097107317294,0.3141643654231532,0.27391887776826723,0.11111814762184143
0.20790764047889673,0.2496454474428419,0.10582860500671507,0.12711546340364366,0.20974364992871242,0.24848517414603197,0.10502129261243004,0.12971622137984545,0.21122240815567261,0.24633131219472723,0.09945213323329483,0.3037614029937412,0.2704681825037604,0.11006025363695401
0.20406570509073899,0.24847235099194356,0.10668012093785885,0.12042165934298023,0.203671046613749,0.24925856559284318,0.10033666045242702,0.11941127527555416,0.2092801631745889,0.2433296996195612,0.10541647382181299,0.3122653605539852,0.2658603288978723,0.09264668925254946
0.20731517943580857,0.24006787777721883,0.0871423217565529,0.11818951030937222,0.2048902100577618,0.2421741802082174,0.10427469677705593,0.12159360493112623,0.20077391121029814,0.23964633364141294,0.09206549138367871,0.3071560858488095,0.25810348716366255,0.10645393376124603
0.19690819918552827,0.2367274593427297,0.09582106763853333,0.11739852221068876,0.20378521851437173,0.23637676926752366,0.10410727611059725,0.11990499370840316,0.19718482644741342,0.23330548965077244,0.09520260686518528,0.29891382142746425,0.264210525582466,0.09791562522482507
0.20196706029237,0.23900402100390208,0.09728893482068594,0.11100981274897934,0.2073906844134782,0.23083526861995124,0.09518635649318463,0.11602848749037999,0.19927238599816777,0.23781493066874912,0.10047078630158028,0.29462914863482287,0.24502845475537496,0.10119915138816998
0.2079216867940481,0.22892583457525334,0.09222610009029987,0.10713797829946523,0.19944270287716212,0.2383882539215416,0.09050794768784512,0.11394384363002955,0.1978946389349796,0.23635985923533032,0.09626498929205553,0.29730049185230867,0.2579354197205017,0.09471205664578852
0.19268205076628536,0.22798748280154846,0.10629904707589906,0.1259265639038816,0.18722113707174995,0.23973144394692236,0.09080552196083014,0.11330699187757709,0.19492398432564537,0.23209292085087221,0.09093212602591123,0.28522015235429016,0.24847459232496336,0.1005991009131194
0.19523498443398438,0.23570163942583308,0.09190190362724253,0.10417246588462845,0.1911162724452868,0.23178269592680062,0.0942475503800014,0.11069730938101634,0.19438365419029688,0.22841740429946422,0.09217066091380886,0.27964765585992246,0.252266581391939,0.10051925874496087
0.18991480607788266,0.23161451422607604,0.09301234711332913,0.11170882618401559,0.18680336928880512,0.22613532274741946,0.10707274888675898,0.10862897237191302,0.19055303716897212,0.21879661413579343,0.0867799064045496,0.27441208836838743,0.23736634375527127,0.10213453116526992
0.19448686604984272,0.22346249434475743,0.09808191480004878,0.10138764617406394,0.18309264770230793,0.21547308976895127,0.09506109590602696,0.11497598324441631,0.19377248339312556,0.23132193594098183,0.08835678951439878,0.2861226815633546,0.2223829576211849,0.10089754685733
0.18243911728130982,0.21475582466359977,0.08745543035090787,0.10320977893971822,0.18133094730710028,0.22234736091044324,0.08525846746328689,0.11174256065357431,0.17796001565462882,0.22485351844676574,0.0934444920628008,0.2715924715492677,0.2342508937443501,0.0891412232879951
0.1769635186306606,0.2189026585621732,0.09924898218441396,0.10352723480664226,0.17426805570269957,0.21202518412883245,0.08714090578139969,0.11090834446458805,0.1835723909461897,0.2130544589536579,0.08361285922549877,0.2663408776919901,0.22826664503329258,0.08536254309778249
0.17543982055553906,0.20466131419846842,0.08127262477579385,0.10338355868747132,0.17378674223062104,0.20837234491613332,0.08289497560422314,0.10357411766893637,0.17796946112915193,0.2131044553501,0.09339788445690679,0.2651117223136017,0.2337755498565754,0.09577942001720306
0.1767197167462532,0.21012368303153997,0.08963488533147683,0.10698224320718361,0.17553294263353117,0.21584511980904691,0.08810410010121326,0.11151117342783386,0.1731319442305146,0.20824574592329828,0.08376507297636335,0.2618018313804545,0.21824041905574323,0.08203093318229548
0.17330618757866798,0.20731479315055512,0.08098922322947634,0.11312992898572444,0.17526824776535493,0.20930609637279224,0.08499780097908977,0.10776504283269797,0.17386431233673094,0.21442710807200896,0.0842501856543541,0.2659722883546361,0.2246859191115502,0.0867987396396994
0.16774216210859086,0.20525283776511172,0.08243847747668608,0.10942179319724388,0.1758897987048192,0.20524028553558857,0.08211601396566696,0.09782006416553574,0.16685768107526341,0.20015675821537848,0.0810610088652339,0.2556315406222802,0.2190573089544409,0.0777440857001213
0.161503413550603,0.20125519332214228,0.08488943913554799,0.09210841621462737,0.16262235425279767,0.19594951017840376,0.0807660764895986,0.10244175964385367,0.16759855902852272,0.1937226969339035,0.09042587640038835,0.25192552912781685,0.21769170488635697,0.07905936752082128
0.17406317329467766,0.1908797863614868,0.08756650432523053,0.10682648115140263,0.1705993156029999,0.20209963381597182,0.0861057832768642,0.10030835367217456,0.1637979832902421,0.19578424438903122,0.08178853697417186,0.24287761487372247,0.21620865225452554,0.08250653752286996
0.1519812902215984,0.19678600495437565,0.07543315528296543,0.09533594442147449,0.15977331589147625,0.19546776140677388,0.0781381842022384,0.09841336790674234,0.15518800896907223,0.19153269978478282,0.08233088078672808,0.24655444411048347,0.21264968805181297,0.08924522091566452
0.1677648261240354,0.1900975042531539,0.08035260647799405,0.09699192887878645,0.16036200962402214,0.19130448025437283,0.08376123262966878,0.11082329237737158,0.1545413494514231,0.19339634202338807,0.07998960721905077,0.2360946323009666,0.20641243502252513,0.08362484731388584
0.15119892986785005,0.181348261150889,0.08354553682766137,0.08660862565766358,0.16088907314778303,0.18181192407721278,0.07384198716211104,0.09976151590920238,0.1524316649832111,0.19557517775033326,0.07924348766113462,0.23651490185813034,0.20586526893174584,0.08374219157082945
0.1499672397985426,0.19012616809350202,0.06666451862974945,0.08594024127475001,0.15643940993776842,0.19281353059831585,0.0855457243308352,0.08911833127392663,0.16022566938960492,0.18294909650206412,0.07230301842822569,0.23057896167132633,0.20428868119545227,0.06900571200225782
0.15198242764488398,0.17553355089462944,0.07616763874911087,0.09237291688963988,0.15090221442813934,0.18134911928611305,0.08444773154053523,0.08424566943345482,0.15499231670176528,0.18331410967278314,0.07471334138078763,0.22624402042111322,0.19597770569114745,0.06939726708410168
0.15354930898634808,0.17266595127825418,0.07220512179860736,0.08891380027200957,0.1470922072388483,0.1796199207084866,0.08227836319963801,0.08822936633054028,0.15561679776281218,0.18797618557117016,0.07103942848627925,0.22791244652824316,0.19028747682016187,0.07189514241197655
0.14777467303009115,0.1715510391674951,0.06729043622210365,0.08984661613650347,0.14979270989290516,0.16556836572918548,0.07623358330606256,0.08855682958329705,0.1518838622325804,0.17841593808943715,0.06049780738356317,0.22638944917978202,0.18952177689086436,0.06732099886060605
0.1468361390989693,0.17031797713349334,0.07392008292821647,0.0873611335105374,0.14864586121207846,0.16877548498702655,0.07078489429763281,0.08152389885444705,0.15653267961523779,0.17565521790699976,0.07216693844583388,0.21546456255389812,0.19219545618985803,0.07423396836718438
0.14439309244385035,0.164603553018122,0.06732540388141081,0.08550988770231883,0.1411942934868911,0.17238402545104303,0.06658438594154255,0.08102862570503157,0.14129055247641503,0.1676720804876457,0.06964334750850838,0.21419362226900204,0.18616697297796447,0.07424773765508558
0.14030020949972344,0.16309613956606456,0.0731604895776783,0.07700142238155638,0.13791404021910386,0.17013350022202445,0.06751733911731517,0.09339002294755028,0.1333111674433428,0.17943671813102255,0.06941852784179212,0.21157022199004677,0.1752180780146082,0.07309911603810636
0.13540847655623686,0.17180214321441414,0.0756003414093254,0.0889345531565848,0.13966817980514382,0.17189617789381578,0.07988712476758159,0.07569578829537346,0.12946161046583482,0.17001564281965265,0.06872230136275949,0.20165741485903718,0.18019640128368197,0.07848676407398233
0.12314413403572387,0.15529677909750694,0.06320430431114278,0.08080739735113297,0.14756819071551752,0.16694885198226797,0.06717531129309447,0.08569681358000514,0.13289418215468668,0.17107413524706805,0.07177958848708602,0.20290831428542713,0.17330999623904667,0.06465798253901853
0.12885599772363873,0.16116428958654302,0.06163205589607167,0.08279221421374605,0.1311660630022363,0.15364826340125157,0.07382782409133719,0.08657440045959,0.13751211911411462,0.16503838108785462,0.0712302522518084,0.2054305834291876,0.1759419168841172,0.0656296889716534
0.13949204763664153,0.15100253197255298,0.07338342775225094,0.08457337658285947,0.13177201368443783,0.15520597713496825,0.06622483370312691,0.06924295779860978,0.12888853997706118,0.15329866029640837,0.06135648623413425,0.19084509095435906,0.1669556528012036,0.06557455884407432
0.14048613035647375,0.15431407072786624,0.06820026073470056,0.07651525747093782,0.12770770579165988,0.15427569039368502,0.06344389221900931,0.07627309774475777,0.13643407651416167,0.15137547645827581,0.06342175181326118,0.19302071496140039,0.16989225536701932,0.06566866406507456
0.12428535400685996,0.14664311452113307,0.0744734040598233,0.08188695321674173,0.12307638601748663,0.14701722016698082,0.056780710473451436,0.07368232864547627,0.12145479489577493,0.141466837775776,0.06223597596000552,0.1832576527633094,0.16763500017733762,0.06309996880582135
0.1168992146762587,0.14901284769966905,0.0673922023552591,0.07567923961648097,0.12041056280825621,0.14516429991884605,0.0661135130202754,0.07575662005739875,0.12596565210241017,0.14711930464765843,0.05953455184451576,0.18312384885725924,0.15292421932204867,0.06916834911111765
0.12191204239220357,0.14849231572899418,0.064217580341303,0.07662875229122208,0.11616960357486585,0.13783632067441035,0.06002369176181345,0.0646429999213036,0.12347249130987951,0.15053125334965978,0.0737647371389889,0.1795758012047783,0.1518470522304485,0.05597696498644187
0.1296875976196906,0.140382979934971,0.05460479184471349,0.06783978345497689,0.11838083372774322,0.13984316251250756,0.060196541166931856,0.07537081678020012,0.12162486689402403,0.13689912198621942,0.06182705260542371,0.17366030800532223,0.1487814108395899,0.05592992589988006
0.11891783485724179,0.13862478741846754,0.060011490576395245,0.06254947894993057,0.11679216023629145,0.13876330320409463,0.05618018342820502,0.06642646814648999,0.11093721116251323,0.134419944340132,0.05408517700230965,0.17238656021753312,0.1595289060991577,0.0538122666138751
0.11610954629972706,0.12830024484528532,0.055911553882313086,0.06073017849647255,0.11224220543254347,0.13571812950546022,0.06120558718264724,0.06887044007777984,0.1149882988129583,0.13577817566737335,0.052046160238131786,0.1677710123406927,0.15934484651919148,0.05133734313836184
0.1012054764072581,0.13004053836904297,0.05569403249917087,0.06916190501545115,0.10839200885306657,0.13408333215482818,0.058421031552234846,0.0678761943918604,0.1136379942864536,0.13414869765003765,0.0607331381408619,0.16539554898703868,0.14985245104399225,0.052179580664715286
0.11335585000555455,0.1256430340732008,0.05084490884256366,0.0724991230876528,0.10566727808734137,0.12650430626873785,0.05011971317746993,0.06538233538367241,0.10538934693709791,0.13452897075222428,0.05776129964190057,0.15984911701241358,0.1379516972792275,0.05208560367451723
0.10763922627747287,0.12122800984692382,0.05855731264323973,0.06094452732599885,0.10460199515009526,0.1257812018272021,0.0556125599717272,0.06557633006576914,0.11250664713004366,0.11899606151245551,0.0588329997258363,0.15761156151624117,0.1336090678173884,0.052871986905855435
0.0946800338105572,0.12711097474170313,0.05305294692393785,0.06626120671807219,0.10950164935785725,0.12639233403996739,0.05377765042849361,0.06659660935917562,0.09776006055247356,0.1311119797386114,0.05394092655622408,0.15611732799118264,0.13459765328945691,0.05757752084815655
0.09754351328774294,0.11664038212650958,0.05613751197532008,0.059201741908052705,0.09534216145603662,0.11367374265683534,0.05295690367524381,0.06463708422791588,0.10248619227765078,0.1267913939914269,0.045398866655905916,0.14304874695607447,0.13767515035092198,0.05161861555881908
0.104968243979,0.12615862428700808,0.0468934389689058,0.061443386155225176,0.10234561770769571,0.11632780601265301,0.05110074566768899,0.06474117302692028,0.1052439539158306,0.11559951493910763,0.05637576974356207,0.15654845886815325,0.13025731110410813,0.04574391438366017
0.0942411605146245,0.11870392519443981,0.05108453331833487,0.05335217283646178,0.10335338091810754,0.1096758038974715,0.0438046311312583,0.0624940427643539,0.09581133943604504,0.11334599819770017,0.049015724339060686,0.1424302117311276,0.13014175043165094,0.04053669426140347
0.0990426776864873,0.10595509977983901,0.043050180459007714,0.06433735504827241,0.09809397849065075,0.11613227062816142,0.04326665446778096,0.06440722914273188,0.0933101327342004,0.11104250907262249,0.04762779158883288,0.13628634879373241,0.11589124803557381,0.05118434376685543
0.08251060851815506,0.11517881337581556,0.05307598957803022,0.05551253461892301,0.09500690117699774,0.11587948768098037,0.043348808695005174,0.05764803660260909,0.0946331948494639,0.11294460548004757,0.04022269829664291,0.12870603890796695,0.12528504367166585,0.04367221761858451
0.08006921879072654,0.11347375331214542,0.04533242394543087,0.049497025506380826,0.0905936148957188,0.11151538387242968,0.04853747711591158,0.058682856831117965,0.08653834629078758,0.11063966737583979,0.053813766396930925,0.1294007561145796,0.11371204085916499,0.05235823560391609
0.08789423514934513,0.10868951950559606,0.04116449824141986,0.05567447525288672,0.08730745174242723,0.10452864586507578,0.04080208133741944,0.04966585358859083,0.09043325680302564,0.10409552956140214,0.041795437415033276,0.13172685373503376,0.11301747635257638,0.05101640249825512
0.08450742824709215,0.09325997466296125,0.03730443461343016,0.053504541355081744,0.08300769917112735,0.09985509063162644,0.0459430142125698,0.05266461380205441,0.0848845102066696,0.09943702161878634,0.04405169908897046,0.12670788583695491,0.10828677865543164,0.049271321183451164
0.0775960528258221,0.10007394307803016,0.03848317133022387,0.04390246966278008,0.07926140680719251,0.093663953136486,0.04000791799630878,0.050623862182416934,0.08579215910891838,0.09315723393915161,0.04229043969233785,0.12262152666379295,0.10460268154645744,0.029332857986108324
0.07356877280768992,0.09182617430343842,0.0377345703678766,0.047861550928152474,0.0856697108584256,0.08919810516202513,0.04702541800529444,0.04489911051374241,0.0792277668141148,0.09516841269947289,0.03699838035148682,0.1280955082835779,0.10500385117327275,0.04470455203399021
0.08699013513571865,0.09091325139587622,0.03653771732329952,0.04602998397790558,0.07505367348759158,0.09409137219892491,0.025916805503039923,0.048283387759138895,0.07645349865424853,0.09364659006092396,0.04370093700004478,0.11130475473942789,0.10831325915729811,0.03813816267044481
0.07277802211675401,0.0897873139009335,0.03749860557344218,0.046286153471368496,0.07307072212710086,0.09386719860922413,0.03328512441917335,0.04028171301757272,0.07200089536735886,0.08132758657954785,0.029468379112242697,0.117459606404682,0.0992649472422956,0.03282831678724481
0.07942223642878699,0.08887840423696212,0.03848954786811946,0.035555011121279186,0.06557053847984838,0.08490622327604398,0.04020348209946681,0.04173086650138547,0.07759705986130722,0.08631467636283377,0.043324956904600344,0.10324004992127966,0.09726402045702669,0.03717587951881916
0.0661720642588633,0.08415015131036044,0.02730604997198721,0.030348476984686762,0.07321982713510843,0.0771343729990931,0.037388180449972136,0.043772881791937536,0.06882667851575006,0.08554339449992697,0.037748177596198376,0.09743535700064292,0.09145942902568872,0.04147541095291048
0.06414922880586103,0.08120562612655054,0.02873936865433258,0.040019969491995364,0.07475353573680793,0.0684403591239791,0.03128719565346789,0.05207568975451715,0.06984875073123327,0.0844054574985568,0.031095258701201747,0.09014947853900288,0.09405887941794151,0.02824092114186326
0.06519951635096156,0.08054939728807418,0.032848258445384894,0.03930875451614444,0.06815336935921343,0.07507369732640375,0.031544549929707635,0.0344243973978201,0.06273225498115553,0.06661197974671833,0.024087611093147478,0.09505030145327084,0.08394342252485668,0.031220966914342226
0.049204098756481254,0.08133634006925389,0.021397192722041866,0.04198546448630108,0.06011633837123687,0.06952524362417248,0.034688333102503945,0.03303048677735838,0.06310804032418331,0.0772304341782678,0.03289316067622196,0.09427774585665612,0.08351901301383656,0.024120239490424154
0.05458859174188351,0.0755526699685001,0.03307805468159269,0.026935056262507577,0.05617666645413496,0.06705820872287252,0.03771991868777088,0.03552097461437874,0.05668334265489275,0.06241216564734599,0.030018987496695942,0.09399811955210967,0.07260845553803552,0.01935993007689152
0.055684156891740354,0.07319580416047039,0.025294086195636854,0.03278866692103062,0.059509345155619696,0.07529835136015338,0.024168484009867753,0.03282947339165054,0.04656386909904089,0.06748967857184411,0.034120159121247357,0.08715630742071316,0.0713106296010372,0.014180742252964416
0.05482363801766606,0.06560371302386575,0.03328576791448058,0.04090102806257816,0.05094172674233295,0.06523675598525974,0.02782721004218948,0.03069744342135577,0.05359800296090225,0.07216435916534181,0.032047973068816384,0.08437295201697748,0.070897262590536,0.02448852177608892
0.053336782769158236,0.0623033462209426,0.01900423557267692,0.026282973482782697,0.0636199599615493,0.05980467767864303,0.02407107192746482,0.03277794500477045,0.0424897483436002,0.06881513853063383,0.020370309546212217,0.07481161685206307,0.06077361596261001,0.02176765969696845
0.046918636977914666,0.05953955719373247,0.027335137098710594,0.035596519897171004,0.04439055252621173,0.059643750488665465,0.02305034302548411,0.033919799729208076,0.04501965463257826,0.053075464997616444,0.011385177592157196,0.07880770307250563,0.06599139917482533,0.0251723749571485
0.051857684470662586,0.05930501774434533,0.021536882608469442,0.030329393515153246,0.04467457525792508,0.058267134689435576,0.019771263725871333,0.025341287444704225,0.04358206132183529,0.05941748479738062,0.019383616871512292,0.06644901925427293,0.05770163849234682,0.020320389855899436
0.0367755990926473,0.049862516010457006,0.022829444600549184,0.035830287791798636,0.04479627238297374,0.060307614815942705,0.0223912322673397,0.03497878668352922,0.04687162662682322,0.057713002842681584,0.02201328516779983,0.07262957698358974,0.06386907458413572,0.0209108912849943
0.03962744970539016,0.043569488261286995,0.01681598871544085,0.02806387692855095,0.03948898238831845,0.04779146963630901,0.028310811966254516,0.03207220473590481,0.04572848795072596,0.04913337486603908,0.019049053018590056,0.06145417039528642,0.057661997403341624,0.019172154558876945
0.03740054227869561,0.05413102339686354,0.016374399630577893,0.02072316138336291,0.03864726231200492,0.051247907138918414,0.013935458174507259,0.03515184683280957,0.04263393515084606,0.04192183140425713,0.007222038739401863,0.0574557141539846,0.05108273341052181,0.02035112926998671
0.03567302055476776,0.04248565070620628,0.022129138597998664,0.020834792552114983,0.03843655280724507,0.043606425719209856,0.021173051696374196,0.024591374149503322,0.0394593984675675,0.03687822353460137,0.018276821068563428,0.0554108309020875,0.04868799307769016,0.02156780199156445
0.027787522164775393,0.053514898475157786,0.01852924260468165,0.01973024985286521,0.049597368105929074,0.03774544723618403,0.011890011161532203,0.029727647499970936,0.037036389557843975,0.035440940144119026,0.013145746895641006,0.05308553245585411,0.048425812693819174,0.020614084998462165
0.041368972553031506,0.03677957908732541,0.01148845161704662,0.02097215562371434,0.03315139819688942,0.0452274217691185,0.002993646512714474,0.01352588955091379,0.04434487832108194,0.05007319054766982,0.025877120829644447,0.043322716896649516,0.03742830538032664,0.013416491581241054
0.03152510799489269,0.0368793896018122,0.014191707914587598,0.01498005340832586,0.025837525017847102,0.038831221425201,0.010363612039876124,0.01499526959537079,0.026071520287865135,0.03208939437213566,0.023697490936604934,0.045135645285447855,0.03725431951349205,0.017738649668030262
0.031179343325546515,0.03658050498498818,0.014217935146592201,0.01447463243011209,0.022236149170219797,0.03657299166484878,0.014406438082002473,0.019803271095645152,0.03199224953766326,0.03655307588160882,0.021550390279379925,0.052688206739310905,0.03300746859371633,0.009127623531594353
0.023277355437343144,0.027394858931200916,0.00818232661873667,0.009660162094377398,0.03364245100470552,0.019076773134994878,0.01685225169670517,0.01847885624809613,0.019356983331218942,0.029115856698926572,0.01258578425789757,0.041490826832728075,0.0356321891712391,0.006620041521673448
0.022746118651162696,0.0268991597571022,0.00736379672939861,0.012097425985392764,0.016794341684161457,0.03096423728882986,0.006386321405795765,0.020211844064523473,0.01754240440695548,0.028952565977479094,0.003389402573309358,0.04124458299180973,0.023540200954004067,0.013511908462524393
0.013677925984199063,0.026408193605019267,0.010239215385989629,0.011557494722225285,0.021926094641724073,0.023988827563602304,0.008900272627549699,0.007064749794575073,0.024533487917713807,0.02076709556165726,0.013701374853700451,0.039233331190714274,0.021985491742427213,0.011049583304703197
0.019720331383506727,0.026247035945837684,0.0021809932266440603,0.014792720714477433,0.020488399925741557,0.013213590548857157,0.005167432285708946,0.012180046575224332,0.016906452116648776,0.0234490420490825,-0.001638256524280431,0.019837738494996177,0.028658716217154708,0.013827821263840523
0.00798691162518607,0.01583234084206256,0.00707222048256695,0.01384213231662229,0.019057663590967146,0.024459571452655513,-0.0007728470045304664,0.009973313756109044,0.02373986961492799,0.01672405414137811,0.006619708250142312,0.02178754571763618,0.01306779224531851,0.005346348021182714
0.01326391647640961,0.016533659808601213,-0.002401999659654182,0.011257014492346722,0.004727117216741151,0.016354219152681974,0.005500886082253577,0.004202346977184824,0.021576659372312387,0.010838746172373704,0.002481688661597206,0.012846708349668529,0.02030922965103802,0.00577500714352679
0.01653357391208469,0.014542739295366664,0.008531737317288282,0.013684517701314663,0.008543375486545116,0.00502814145996387,-0.00016319201901641382,0.006521630995893991,0.009249020534493982,0.016804307216907878,0.009917464590974277,0.022276573000207717,0.012282260524703204,0.008208783088631884
