Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6950446877591594,0.6665080928942261,-0.008669332626623283,0.0003807816492122935
0.7384611670640665,0.7319930600625971,0.04341647930490711,0.029785713502789468
0.7678002918181709,0.7834703777465059,0.029339124754104384,0.023969715112825814
0.7424195798722917,0.7093329784003714,-0.02538071194587921,-0.015001522343516129
0.7231225053569628,0.70967378458679,-0.019297074515328916,-0.02511417503810056
0.727546121447566,0.7298242988073669,0.004423616090603266,-0.011006992832022429
0.7938515232957638,0.8208826408254764,0.06630540184819778,0.05833234483485366
0.7609399832456489,0.7616896193697033,-0.032911540050114874,-0.03355467223033625
0.7661748336370628,0.7463947801416692,0.005234850391413914,0.004366778325541967
0.7563991826469382,0.7494363514713476,-0.009775650990124674,-0.0036237199889147228
0.7164709349095617,0.7159850834318933,-0.039928247737376465,-0.03897146651525496
0.7218637888732787,0.7374332202813081,0.005392853963717026,-0.0011833836987508867
0.6882931012453793,0.691481770734624,-0.03357068762789939,-0.03754535851449056
0.7893751426376796,0.7738866721175264,0.10108204139230026,0.11086283959664578
0.7063056179123389,0.7123729852973081,-0.08306952472534068,-0.07357346278407786
0.8749607631439337,0.8719529452449457,0.16865514523159475,0.1685777629898304
0.7584995761377616,0.7758073141291595,-0.11646118700617203,-0.11422506326291719
0.7693096216623025,0.7453876796888934,0.010810045524540901,0.01874567014572697
0.854514803889445,0.8743431887152623,0.08520518222714246,0.07861727177879535
0.7941658991971574,0.803998692086171,-0.0603489046922876,-0.06876727944143432
0.7431417566290524,0.7568242068887086,-0.05102414256810506,-0.05501723373277771
0.7475927745328182,0.7161373690431109,0.004451017903765897,0.00910553961907094
0.8330374776312132,0.8238892888751784,0.08544470309839491,0.09901306273405103
0.7781793779179675,0.7784298093038604,-0.05485809971324562,-0.05581111451592738
0.9158016698873153,0.9109709014969272,0.13762229196934772,0.13102707522250157
0.8095351954003782,0.8128742710690156,-0.10626647448693705,-0.11362363783197953
0.8408731038769652,0.8628814063999382,0.03133790847658702,0.024432412333096558
0.7856828518796612,0.7939381411857093,-0.055190251997303985,-0.06057288426751384
0.8470600018757701,0.8608092824233938,0.06137714999610888,0.04049092864584644
0.8500692359248881,0.8433413223050065,0.0030092340491180147,0.00467412448400018
0.7000243908563551,0.666729199899673,-0.150044845068533,-0.15573300983111993
0.8230373051984625,0.8175030869371329,0.12301291434210737,0.12951923658655493
0.7951114624238307,0.8067767244289336,-0.027925842774631837,-0.022386890072935095
0.7977619161965375,0.7892864358082137,0.0026504537727067845,0.011222727993317345
0.7795448372815469,0.7794034581659665,-0.01821707891499058,-0.036811319682768434
0.8641829311959703,0.831632355549379,0.08463809391442345,0.09565346336082717
0.8422860161559009,0.8226476317292784,-0.02189691504006941,-0.025312812841848064
0.8971074418464617,0.9155598070798538,0.05482142569056081,0.03854033033751196
0.9440905687864655,0.8913756145954098,0.04698312694000373,0.03102801797894208
0.8641397930583361,0.8475429792003134,-0.07995077572812936,-0.07728203266962878
0.8687738993853709,0.8727021221820301,0.004634106327034759,0.007709261628651492
0.9116438551118666,0.9197926454430894,0.04286995572649577,0.04258745634228341
0.8079280366858572,0.800348161719982,-0.10371581842600941,-0.09048867714322238
0.7994912287167243,0.7674108794370238,-0.008436807969132931,-0.01727976031936649
0.9570896961811012,0.9302353294161696,0.1575984674643769,0.1593308361579544
0.8116260910808024,0.7845080309518656,-0.14546360510029877,-0.14972549815879466
0.9149001398523811,0.9069751304551953,0.10327404877157864,0.1064701032224869
0.917620787931937,0.9128361146309364,0.002720648079555965,-0.018424446490360603
0.90048831393096,0.9017505166274062,-0.01713247400097706,-0.028340223542279153
0.8166369717377284,0.8061254355984054,-0.08385134219323154,-0.09265238157568598
0.895081200939956,0.8599690218736373,0.0784442292022276,0.07253683368456484
0.9360909191739181,0.9364095452074515,0.041009718233962045,0.03945259493225531
0.9537593812607397,0.9368863371244287,0.0176684620868216,0.022080249027587883
0.8913358641184469,0.930586578786864,-0.06242351714229277,-0.055265207280633
0.8478286767055286,0.8518574573534137,-0.04350718741291826,-0.018222893896207716
0.9572933270015519,0.9799051835206118,0.10946465029602326,0.09464315455081228
0.9348941604796162,0.956607705898514,-0.022399166521935743,-0.03913586501660887
0.9309262020055684,0.9337356479602986,-0.003967958474047739,-0.007291798454797516
0.8437731229808149,0.8649682480105759,-0.08715307902475355,-0.08030399092767683
0.9002663959544932,0.8983178319716252,0.05649327297367834,0.050396968643225515
0.9723702683246203,1.0313975376243085,0.07210387237012705,0.06511125788948062
0.9032440300765321,0.9007071365844135,-0.06912623824808817,-0.06651481746317231
1.0072040083036589,1.0012324427123418,0.10395997822712677,0.11172974405013307
0.9352318017765946,0.9344867444012906,-0.07197220652706426,-0.06391956073157029
0.9728991658682044,0.9768124926074605,0.037667364091609756,0.031332933533018824
0.9814514760267132,0.9754549437778252,0.00855231015850888,0.005810185058954553
0.9440496295093527,0.9347626690208696,-0.03740184651736056,-0.029981824881024577
0.984748180274508,0.9862366701918607,0.04069855076515527,0.06102933318674574
0.976456673257356,0.9351921803417442,-0.008291507017151978,-0.010313567645702942
1.0111152639679035,0.9860570986538374,0.034658590710547554,0.037980486843286976
0.9359063354360267,0.9293034891056839,-0.07520892853187677,-0.08813664510937912
0.951583678258662,0.9255146335283186,0.01567734282263522,0.003120767781930635
0.9765609964306217,0.9809832453122179,0.024977318171959695,0.03491364966455292
0.9580154435594288,0.9708423736409931,-0.01854555287119286,-0.006976581854657899
0.9612999375730745,0.9289946195833522,0.0032844940136457224,0.0009849517783849984
0.9954860513886161,0.9825461119849154,0.0341861138155416,0.030469136794544535
0.9866644586641395,1.0166232043298349,-0.008821592724476579,-0.016294886878092472
0.9627810230770881,0.9507514328434129,-0.023883435587051416,-0.030536560927784062
0.957580545942347,0.9627801465820887,-0.005200477134741144,0.013318600871729761
0.9777393270290781,1.0150761828623445,0.02015878108673108,0.0034905152176416404
0.8978142567362157,0.8948421926207298,-0.07992507029286233,-0.07172297145716595
1.0210453587756834,1.0499793154480326,0.12323110203946763,0.13206514973156827
0.9408234099210312,0.9432378662836026,-0.08022194885465217,-0.07741566752318903
1.0015580680700147,0.9928671488590246,0.06073465814898349,0.08295430667587105
0.990370316967665,1.004833884197052,-0.011187751102349708,-0.010021903406679902
1.0162362952789834,1.0319998373164647,0.025865978311318427,0.04043281348423459
1.062227021605313,1.0803010340478267,0.0459907263263295,0.04637043694675053
0.9693492141685831,0.9951331117851795,-0.0928778074367298,-0.09462731759177816
0.9568785855143442,0.9730950367922292,-0.012470628654238869,-0.007439348037359588
1.02830922603985,1.0007976261524036,0.07143064052550585,0.05928289992052184
1.0752081104894242,1.0783384010489556,0.04689888444957413,0.058832930137722304
1.0244942659438625,1.0449695165250743,-0.050713844545561715,-0.05785959216071917
1.0121665825919537,0.9676953765445225,-0.012327683351908814,-0.014603810507145508
1.0625303581117989,1.0534853985566544,0.050363775519845166,0.05415045569295483
0.9442219687576393,0.9120228483298484,-0.11830838935415955,-0.1047993792146006
1.086905569617754,1.076890540469733,0.14268360086011478,0.1439780279200613
1.126110874950471,1.1115725872454856,0.03920530533271682,0.024673487936054048
1.0065308099214791,0.9756772006890617,-0.11958006502899177,-0.12241286232534057
1.0265869669373524,1.0178143403070887,0.020056157015873266,0.01926237294120765
1.0945997737018265,1.0794747547157797,0.06801280676447408,0.051123728953546714
1.0188380807232686,1.0177634852161486,-0.07576169297855784,-0.07603297100379916
1.1029208183709156,1.1251102568328324,0.08408273764764695,0.08431822812835497
1.1484289802734027,1.1474323549647112,0.045508161902487076,0.03833355262779528
1.0671477804465859,1.0649369751772717,-0.08128119982681681,-0.0761688814094585
1.0997769521773682,1.0689583243631824,0.03262917173078228,0.03563268243868259
1.081082479559923,1.0596443107669324,-0.018694472617445168,-0.025042210447390335
1.0891340215567151,1.1181865028677762,0.008051541996792144,0.002908423163062367
1.074233012514194,1.0841219411175607,-0.01490100904252123,-0.01677822695287546
1.1161617679651072,1.0879707226704523,0.041928755450913346,0.041091700811501805
1.140357708538608,1.1540860668343769,0.02419594057350083,0.02730579054632604
1.1384880098904029,1.1480836648505688,-0.001869698648205187,-0.004859564790253326
1.1896212336681862,1.1847607268478297,0.05113322377778329,0.05064552695062825
1.015979289254849,1.0514520158601954,-0.17364194441333725,-0.17970101912117944
1.0867740702455715,1.073561410705248,0.07079478099072256,0.07397215746678823
1.106203496750654,1.0832493972826305,0.019429426505082503,0.03100337555011152
1.1625848619007997,1.1363221744035668,0.05638136515014569,0.046167563756846455
1.1323091127646385,1.12461570004574,-0.030275749136161156,-0.04596401390936843
1.052119825476088,1.0588068592318218,-0.08018928728855057,-0.07625073336225162
1.0992752050166714,1.0919735172704437,0.047155379540583464,0.04424918249832371
1.0924843766329848,1.1051551352421813,-0.006790828383686609,-0.0001286173582140662
1.0327802638291863,1.0153971633119925,-0.059704112803798504,-0.04888956046056991
1.1329643231071649,1.1374029297459531,0.10018405927797858,0.1271248734319255
1.1561061696398525,1.181822169864259,0.023141846532687582,0.04455747545057498
1.0648463880772288,1.0609953329105075,-0.09125978156262371,-0.0961973359486232
1.105614240803306,1.1002734607771358,0.0407678527260773,0.027109316762470706
1.1150313828067768,1.1056750594681204,0.009417142003470769,0.014633619721257667
1.1501808367851536,1.1466770125069046,0.035149453978376766,0.024261369439880325
1.1713037784482294,1.162206935391691,0.021122941663075823,0.026153965863180095
1.2217172435958026,1.2157185262026706,0.05041346514757317,0.058683011435123326
1.2409608750232908,1.2451995098513615,0.019243631427488195,0.0418734579590755
1.1103063935826114,1.0963200844282774,-0.13065448144067937,-0.14274574772359186
1.2432505456878136,1.2529693742798083,0.13294415210520216,0.14559657335658654
1.149290514589017,1.1691226172738436,-0.09396003109879647,-0.08720688577294411
1.1397111315711772,1.138599396383967,-0.009579383017839893,-0.001679457790635646
1.2086730169078184,1.1890587464548097,0.06896188533664116,0.06717304978355854
1.2459129990272122,1.2501352728097077,0.03723998211939383,0.023753447126358258
1.13526074253871,1.1325061293404872,-0.11065225648850219,-0.11721409054757435
1.1555807883844091,1.1425430277150543,0.02032004584569913,0.013779605678263158
1.1457345399525913,1.1497259061385394,-0.009846248431817806,-0.009597779718716988
1.0945479152989888,1.0704327133963594,-0.051186624653602575,-0.045922574374520034
1.19528871427326,1.1860144442025011,0.10074079897427124,0.09630028295035409
1.1493855781079225,1.163539978190529,-0.04590313616533748,-0.03538526547681117
1.1356653050470358,1.1403740872509307,-0.013720273060886745,-0.015260883666056674
1.2593173703857405,1.2352719939119041,0.12365206533870476,0.13545209757925092
1.1991754430960324,1.2221472992677265,-0.06014192728970813,-0.0630148868146398
1.2436475807835843,1.272594902698008,0.04447213768755187,0.05752234994782347
1.2227830539268274,1.2645124395424876,-0.020864526856756882,-0.010946103086646446
1.1995225004887087,1.1838625007949772,-0.023260553438118725,-0.00785667126660085
1.176700356815361,1.1770348371025179,-0.022822143673347783,-0.02780817392919974
1.2483222015577744,1.2341582134338864,0.07162184474241351,0.057962449467505756
1.2074647684977995,1.2125959410737623,-0.04085743305997491,-0.029111257557509946
1.12704196043575,1.0954233541520253,-0.08042280806204949,-0.06620920199409767
1.413462978291616,1.429415108488611,0.28642101785586593,0.30367867536651993
1.1770798440249113,1.172066873747122,-0.23638313426670465,-0.24453126325904148
1.1664256212052244,1.1420382438183416,-0.010654222819686865,-0.023004065745383488
1.282324760134727,1.2900737649332465,0.11589913892950254,0.11419134307578263
1.2236702020855785,1.2177263738511377,-0.05865455804914843,-0.061292356989280844
1.2875129623763788,1.2743095902862707,0.06384276029080027,0.04779423919214269
1.2143352201847744,1.2372605854654637,-0.07317774219160444,-0.08225856479370801
1.3232000962665482,1.3241766991814148,0.10886487608177386,0.10755399819982421
1.2108008725699482,1.2030853111364121,-0.11239922369660005,-0.1184521988015917
1.2014219390701735,1.1959729629076645,-0.0093789334997747,-0.010729980975863557
1.2789834851406612,1.245013700067737,0.07756154607048771,0.07988367622051427
1.2669514730161069,1.290008903721023,-0.012032012124554292,-0.009111312910314624
1.29243234788522,1.2814948426988304,0.0254808748691131,0.030190002780543276
1.242067937022973,1.278899228769547,-0.05036441086224697,-0.06302699110330372
1.2314443746787311,1.2603083848346315,-0.010623562344241888,-0.014384108790203541
1.2609838145526682,1.2515326967074871,0.029539439873937035,0.02861028009897245
1.3881231445375004,1.4328743837785598,0.12713932998483224,0.12781176474371508
1.347939535746292,1.3583842627228238,-0.040183608791208414,-0.03096177924961841
1.2497925575062363,1.2287194319494719,-0.0981469782400557,-0.09270788661577192
1.3649673254529235,1.3716600826927672,0.11517476794668724,0.11336320248079466
1.3126557356030746,1.3006561393045886,-0.05231158984984896,-0.057571179484374554
1.3216354046065981,1.310681334554025,0.008979669003523538,0.0011477429142254022
1.2921029852698807,1.263530399617243,-0.029532419336717464,-0.04673246667966757
1.3198007329702075,1.331749180668645,0.027697747700326847,0.022890549311287277
1.3024779670585638,1.2900580411163478,-0.017322765911643723,-0.00852233279833919
1.354834254258169,1.3510958460167517,0.05235628719960528,0.05721338391808124
1.3967277198348298,1.40184700568127,0.04189346557666074,0.04915092646176519
1.33047492921516,1.3612422650153322,-0.06625279061966971,-0.07368524974312451
1.3002489988174686,1.3325297143395316,-0.030225930397691503,-0.025015366147905137
1.3652555119988752,1.3396639826277053,0.0650065131814066,0.06235707036041753
1.3612299313092915,1.3699085664839694,-0.0040255806895836965,-0.0010628267859583286
1.3457288394074247,1.374094259492075,-0.01550109190186677,-0.02616641498603922
1.417688762250051,1.4178135898281436,0.0719599228426262,0.07485546561486658
1.3807042244383405,1.3821212106590532,-0.036984537811710405,-0.0447135538520554
1.3302456481462377,1.3437387867071395,-0.05045857629210282,-0.037426069731259816
1.3816623579235947,1.3832427442726631,0.05141670977735702,0.03592269767240662
1.4397035444966848,1.430243860588458,0.0580411865730901,0.055362954906471175
1.3736580717531657,1.3695726633334593,-0.06604547274351913,-0.06991918066240708
1.3765966044405435,1.398700243823002,0.0029385326873778705,-0.0017349071173282824
1.3932613465207087,1.3711066012490147,0.016664742080165107,0.017305384071137415
1.3492623649077073,1.3773673310168464,-0.04399898161300131,-0.03693729578674424
1.4050209631674497,1.3900630217684995,0.05575859825974239,0.06133607143482536
1.3241327587798197,1.362026522246432,-0.08088820438763,-0.08171647371505183
1.415429347978845,1.417966535823889,0.09129658919902517,0.08714627138648341
1.452183446064849,1.451522876529925,0.03675409808600416,0.03970012785210841
1.3877579765432626,1.4003683062794647,-0.06442546952158645,-0.054555589692861284
1.395137795506462,1.3921068187575454,0.007379818963199503,0.04469892646055941
1.3761903414534309,1.4151706311977827,-0.01894745405303122,-0.02373314548894608
1.4070842616681167,1.4152947196663113,0.030893920214685844,0.040728819881004505
1.408448975758708,1.407954765021946,0.0013647140905912458,0.006124367813030183
1.477540466532363,1.4868753792572527,0.06909149077365506,0.054646444935129324
1.448627381560357,1.4730838666822406,-0.028913084972006065,-0.05303776772729632
1.3836943884393818,1.3728588824485388,-0.06493299312097522,-0.07700329701112059
1.445022190002354,1.4293646939840385,0.06132780156297235,0.06188163004917076
1.3527387972474716,1.3146690453200853,-0.09228339275488251,-0.08040585465084679
1.3921461080219357,1.3695242882500451,0.03940731077446413,0.04856072581339993
1.5003742902972141,1.5231420376107871,0.10822818227527842,0.10279964418224682
1.4385071531580198,1.4341018399482492,-0.06186713713919434,-0.07233582683675935
1.3875366569150616,1.3806660718623895,-0.05097049624295824,-0.05185457280766625
1.4592587111444162,1.4784318859030374,0.07172205422935463,0.06220518484235563
1.394900861458815,1.3969549218887156,-0.06435784968560121,-0.07030013904405125
1.4929595813399235,1.4603365273100912,0.09805871988110848,0.10174498405498725
1.355593050468669,1.3924456097735622,-0.1373665308712544,-0.13819174129342923
1.4362644711691432,1.446136361938725,0.08067142070047417,0.07447587063435855
1.4267603765708712,1.4206645518611325,-0.009504094598272061,-0.02602067716853101
1.484355501605327,1.4794967729767325,0.05759512503445574,0.058747119451170504
1.5221187779902055,1.5339660792282575,0.03776327638487853,0.03337213032027361
1.4754038084850758,1.4723490272941582,-0.046714969505129655,-0.06758206026394772
1.4925934090559656,1.481266384688255,0.017189600570889807,0.01965922923603396
1.4774556523324944,1.4771034402466447,-0.015137756723471174,-0.01743334952445459
1.5055068835098366,1.5150042706243145,0.028051231177342206,0.019998483952154953
1.4992388631938924,1.4925745743575973,-0.0062680203159442005,-0.0005441480472780169
1.5258553040380298,1.5135690796254249,0.02661644084413739,0.013084203384912427
1.4828869939380713,1.4776252944095636,-0.042968310099958495,-0.0452726517404403
