loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22046905981368137,0.27677028479962346,0.1088615829972582,0.1347796159527495,0.22528842422046347,0.2666001533136083,0.11992387588037491,0.1329810123812847,0.23314563224412743,0.2752898687466595,0.11297267886070898,0.3357897023907639,0.291347065051623,0.1162487633330535
0.23469822003178445,0.2611703425460223,0.11723828258950178,0.13178990191159753,0.22251520380948037,0.27381426277575643,0.11086453110855565,0.13574158037955297,0.23202877914582845,0.27382050060333474,0.11885973090886665,0.3426989765371128,0.2980627959275188,0.11398626989463101
0.21921938742413377,0.2720198347936587,0.1075508673719086,0.13839497357845537,0.2194568478360155,0.2608696459655484,0.11338425065913314,0.1295902250588884,0.22691205678901205,0.26516097878884376,0.10905214982081197,0.3363030190448624,0.28075188319391153,0.10800500684900939
0.2228910356625573,0.2667151818507009,0.10923768333768229,0.13762885750404374,0.21690532450873398,0.26282782344604755,0.10901849830096548,0.12954268483353876,0.2209392475895431,0.27019055821397353,0.1165047952810956,0.3342946370884579,0.28884637939783286,0.10657001523248986
0.22411221040443563,0.2568519206043189,0.10864528179598554,0.12513759745306893,0.21745900589046713,0.2615857620493751,0.11340975371503809,0.1306317288908097,0.2188705896656972,0.2564920255903925,0.10128718860403457,0.3351437300223493,0.2828858368359807,0.11403712438960255
0.21138275539741835,0.2580414673108927,0.10158268582493608,0.12825892820135376,0.2159187050079233,0.26034807189121945,0.10977656020367828,0.12954361669338763,0.2125583889581807,0.2604370934763144,0.11393841529644107,0.3217796120078163,0.2741649323555183,0.11247157727112224
0.20735449146280033,0.24842827574632292,0.10776536277165878,0.12820462692438717,0.21564137978685058,0.26029229350107774,0.09810435308952248,0.13039484200169552,0.21372750516815178,0.25373880986947234,0.11465075956210077,0.31475160634722044,0.27473809906162333,0.10742927815441063
0.2142210099131774,0.2540362555690157,0.09767255969803243,0.12470752473861509,0.2084538623311231,0.2577595081012557,0.1026428954967229,0.12627113066231738,0.21043335013258896,0.25719550506250094,0.10866293864180236,0.31225100089523616,0.27462001843769707,0.1084800650178212
0.21451369301445505,0.25545982199987965,0.09538443294214959,0.12562124230231378,0.20875168119342746,0.25046400388432,0.10756118642815574,0.1271912895321336,0.20377078683179053,0.24821670102076723,0.08995341424789884,0.3110336490116912,0.27552483815974277,0.10510921862990329
0.2034170544474304,0.2522866791651301,0.1054084576733077,0.12665613270877077,0.2037117837648829,0.24443621128478454,0.10986623516339239,0.11890721308194496,0.20512234521325975,0.24685736226475455,0.09440080371385903,0.3064656328771208,0.26837340619695366,0.10307161723918375
0.2152624859870029,0.24388694830688834,0.09818727504053643,0.11879560917900589,0.2040020456328103,0.2487649909409406,0.10377378178191518,0.1270533515329684,0.19954418964557213,0.24624873051943422,0.10072988433397809,0.30720289679181534,0.26871526046669936,0.09514565803718109
0.20232089586795762,0.24592292168449528,0.09926292670445441,0.13233064581101,0.20242500497167815,0.23850714231288309,0.10106315310340436,0.12101507436362409,0.2000340362727168,0.24131453914524412,0.09454379009817637,0.30156282819654145,0.2686801694492084,0.10640692043309485
0.19430589131096487,0.2424704113652269,0.09673228329327015,0.10774121031909427,0.19652466274974417,0.24247506881467612,0.09716420907668413,0.12130992910189134,0.1957035275439983,0.2458011825949501,0.09645479828687367,0.295658216802963,0.25077664700238494,0.096846678347624
0.20713640869746738,0.23444600745495406,0.0928832855739332,0.12278131236899802,0.19418668286757026,0.23463782774372158,0.09266832017120287,0.11487142861564945,0.1940751155891517,0.23497842869938618,0.09709283963113767,0.30087306433679195,0.25484380334200313,0.09805322750537639
0.19693487275871643,0.23002185023368243,0.09533766017982938,0.11769170103710137,0.18812409863810364,0.23239389132377192,0.09397601365959901,0.11579301250530354,0.19844644945257114,0.2369569018670012,0.10398121103311087,0.29729391447030606,0.2488672433872542,0.08990489478116764
0.19670137889415307,0.2235050661234527,0.09894876275708464,0.10804243250649187,0.1855626318279282,0.23382255263326962,0.10269451710343516,0.11278152130489755,0.18510105864269566,0.2305104441720476,0.10554687912534925,0.2890187131842595,0.2485285104504229,0.09248046187422712
0.19712083329634292,0.23134274520343692,0.09405336027846775,0.10311942389840217,0.177851072219246,0.22472870729188227,0.09618771033747295,0.1123613975562598,0.187795861648396,0.21823426445333702,0.09436464229902265,0.2852324485689474,0.24355485801833185,0.09838558106071671
0.1911076682678478,0.21838499753563292,0.08998623019373968,0.10439887902012772,0.1840697565257361,0.22974388175510713,0.08721847083935205,0.11073605962477116,0.19649639491589696,0.21827874560008112,0.09317482431221219,0.28571732877565575,0.24321340098190222,0.10297263681748224
0.18931985807157056,0.23194482650112586,0.09643868835319948,0.11616050615254037,0.18571444578132054,0.22334656616778614,0.08747888911870906,0.11609605608837614,0.17964515274074505,0.22395582765562203,0.09803853411733841,0.2749151417423632,0.2443406333953031,0.0927747418658609
0.19073485251425235,0.21475488477597937,0.08730438566984976,0.10555153993337595,0.18828546336848095,0.2097572567775152,0.09190837411085652,0.11001070560762104,0.18458643903226504,0.2183462078770608,0.09082237820168501,0.2768781534779831,0.23963167893962428,0.09283051850189551
0.17868220011022123,0.22045816925825945,0.08866794560804901,0.11190488902939238,0.17431002164567475,0.2146963906421582,0.09797959352927768,0.10152083127506659,0.18215246144421815,0.2170676292802559,0.08407787409765981,0.2682878176918143,0.22768197316900982,0.08883471125452179
0.17935750140562629,0.2204691987602518,0.08883283226965197,0.11068183179592403,0.17394927938262048,0.22034184887036184,0.0849955280415155,0.10453320645920064,0.1712720137912896,0.2165542054484779,0.08776521181508179,0.261691152026948,0.24112775278660364,0.08860576711710805
0.17178445454410934,0.20820963921959162,0.08944028319980793,0.10861427978946078,0.169798686561531,0.20856186156125192,0.08676319625270841,0.11119277350605537,0.17273987322956416,0.2138771789808691,0.08759316562722792,0.26254199786576277,0.22444836377307323,0.08897518390264383
0.17666408335361997,0.21056272277242238,0.08544742154516749,0.10676254604163835,0.16885336279723898,0.20035221066641598,0.08676107296492173,0.10061676647145543,0.17005986984775415,0.20951065160611584,0.08741674082798061,0.260491286674328,0.2159990065726862,0.08334765493849691
0.1714500324627336,0.207084247009651,0.08011796247066046,0.1009353417707025,0.17342232123540186,0.19791591219153012,0.07760421780251349,0.09882373111898013,0.1709333715949972,0.20748599995787023,0.09314001909983605,0.24730853079671455,0.21370057610424095,0.08714956431370988
0.16650182450348253,0.19779501720407808,0.0779085897236641,0.09607665532083093,0.1632771559327976,0.2005973075667185,0.08005343835226854,0.10153294098861891,0.16530777643169217,0.20314326594332813,0.08468568189025404,0.24645503106583921,0.2194855706705708,0.07429744409965551
0.1715834886055343,0.20893681163356362,0.08413387480588053,0.09528909801004087,0.16695229436681103,0.1928200276063157,0.08350755208963108,0.09562372435555054,0.1764713625561435,0.19998922611553235,0.08455870478325973,0.24607660704572973,0.2190154622306049,0.08963676527980304
0.15661591242821726,0.1886649247872048,0.07588439941078706,0.09573034377457082,0.16207297941860255,0.19711951860440466,0.0792485820047446,0.09176819032810896,0.1617665414489834,0.19311181602106525,0.08948523524248361,0.24066791376233546,0.20651500201371242,0.07779079471605255
0.16448080713415808,0.19407262592738103,0.0847903334907536,0.09745793693779435,0.16412999530831782,0.19597853109668123,0.0746633234198644,0.10242575792731987,0.15960338782864594,0.193669074473185,0.08180271333962993,0.2403785341552399,0.2046843699690173,0.07548809279191876
0.15670678206476005,0.19097324356921586,0.07394694640191264,0.09402584290387808,0.1560600868134506,0.18788415562795266,0.08070939446966835,0.09461563732466213,0.15538033277236818,0.1913078123421749,0.07634528138856897,0.23331944317076722,0.20321201015268772,0.08457704618029308
0.14785105215671937,0.18691480578265446,0.0695718154873507,0.09693695993874973,0.15638073878895625,0.17965187325065718,0.07590739247227951,0.09750504683876285,0.15196799369291905,0.1813780665676885,0.08908375574717085,0.23414540486704016,0.20070262806246963,0.07565424910224548
0.15859451737376068,0.1883206968914333,0.08052899338747606,0.09065697008836505,0.1513862060077224,0.18285135241785078,0.07097556898085357,0.09571780788059923,0.15064196886256442,0.17760620003341,0.07735879567741326,0.24199790750506775,0.19998438360720108,0.07858568735097103
0.14983629672337845,0.17996587045963852,0.07112272431830953,0.09834907449486452,0.1520764775039011,0.17900205402859307,0.08512317519853511,0.08683850794211344,0.14989035327960726,0.18818059171715779,0.07551582312071833,0.22015909784722618,0.19021424625423422,0.07941411486904039
0.1486388104566767,0.18118454683639215,0.06891528023699901,0.0868605265295359,0.14791103747631235,0.17428912756322187,0.07512395901045202,0.09089975721486519,0.14636079657861312,0.18336211892045942,0.07467581754897001,0.22373007539605433,0.1947194116691893,0.07258331411771562
0.14408009378676592,0.1688007445914533,0.07048601899799817,0.08616571859795527,0.14792160512877384,0.17373732414283716,0.08110369978793688,0.08712290385148813,0.1422762847408766,0.17525140911649212,0.06836145336896401,0.22474788805350004,0.19127153704834474,0.07125467907686159
0.1493025549791962,0.1727675418667577,0.07861143632859456,0.08854179141436104,0.1366403277502473,0.17857885458095413,0.07607651612778628,0.0827644821008271,0.14588245739112204,0.17312304101474726,0.07157749481225897,0.2081983715675914,0.18077095899192916,0.07525363000399313
0.1422307446524631,0.16924608039621158,0.0786295453692628,0.08013141326639321,0.14455371674580175,0.16769580720699287,0.06665671920261768,0.08087164681089744,0.1361072680421455,0.1716943961184813,0.07379853480240806,0.21263258261832735,0.18524199130149732,0.06031910792541681
0.1328763673509366,0.17576863187772337,0.06352769538631256,0.09059243069859033,0.13682041628010308,0.1687248930552835,0.06160505472312051,0.08356253121944927,0.14262953521793595,0.1688999685520712,0.06326315854254394,0.2092384151885416,0.18048963261344939,0.06750053466364492
0.13887718170267518,0.16401064534280424,0.07075659608337978,0.0752129007068284,0.13775369519406241,0.15308108111084762,0.06878121326855953,0.0846958742796887,0.14087629197804663,0.1491499854816121,0.07646290437715782,0.21409396172134337,0.16804896189285287,0.06881214309273954
0.14027452646991143,0.15609931576912855,0.07348253114361258,0.08246249984892642,0.12370496077756762,0.15674420114227158,0.06932878622037215,0.08634121663007537,0.13432305699127708,0.15579752452605,0.06730409656364851,0.20170501977499417,0.1687822127151856,0.07361495254098617
0.1299175341070642,0.15116885078643044,0.06471381610505299,0.071640284639978,0.13736290663097195,0.16091684546270169,0.06715911721691908,0.07905445242066074,0.12647940798649035,0.15526759282203761,0.05807807233483186,0.1943728091535098,0.170755121268065,0.06123246582047089
0.12477694316003089,0.15762453527961928,0.0615548799785924,0.08084778665491273,0.13218271782131014,0.16091964777561377,0.06095141296445229,0.0846746959382961,0.13657860296705307,0.1581350039753374,0.06849408243062272,0.185240097897613,0.1663393962708641,0.05308270863693127
0.12634346540456434,0.15338848704071392,0.06408671239452436,0.07399811129566605,0.1253794652997942,0.14958248577553596,0.06184272367287016,0.07540519378046674,0.11947010804380347,0.1456861338800377,0.06120071238244908,0.19165625812995915,0.16008657598807574,0.06321230670719612
0.12597190418837415,0.1440118210935389,0.06102563613605251,0.06467967856524258,0.1136242979935534,0.14740913845316697,0.06153471947713794,0.08171833977510502,0.12838084247364695,0.14838061591960233,0.059212289517665245,0.18605546356710906,0.1631606383124793,0.05719636856733702
0.1163483799808328,0.14910785101081625,0.057988532326522714,0.06894353033726561,0.11284612966434861,0.14836623150971845,0.05529623050917125,0.08236606035599779,0.11877885432526358,0.14851547122410608,0.06006287106186321,0.18196051386132878,0.15178427712584308,0.06425889250348679
0.11040771494133679,0.14537351052148162,0.06149393827461252,0.07544952098664866,0.10811295569344,0.13804701081255996,0.06436870406306765,0.06963718016331089,0.11997234363359237,0.14420858408872467,0.06154286913125778,0.18523890408141044,0.16054905810007736,0.051645154440267634
0.11813041215228388,0.13634125893306606,0.05153069998135542,0.06691073449777678,0.12334868579682393,0.13173586643609922,0.06142349361785201,0.07582225309956307,0.11171615419433649,0.1302387907602194,0.054851929641903,0.16412783930607008,0.15361312226429633,0.07122943661795977
0.11300295309319808,0.13117096622328964,0.06033000178499437,0.06579420919724659,0.11115278919461828,0.13850858608807284,0.059201892867090135,0.066851386552978,0.12434499045840382,0.13954379463010144,0.0518217516151684,0.17988771221018415,0.13885965821833762,0.06486966750471211
0.09561438401626329,0.12758257841862583,0.058475609491031595,0.07017712849869713,0.10790526987075275,0.1293496083711792,0.057333738608082316,0.06360661446368561,0.10688110356821684,0.12831005614929827,0.051499220116650486,0.16271926054727784,0.14582274665614475,0.04754589408475612
0.11807291448977714,0.12852061274966334,0.0425884635472807,0.062327926317981334,0.10794676433337584,0.12950587461834545,0.053983759348635675,0.0664324547084999,0.10623471051500628,0.13111294920072877,0.05561717829599769,0.17024969681973426,0.13615009732804162,0.05465521514851248
0.1036019076988649,0.12437196009414307,0.05326196557795067,0.061475795657582925,0.10239486543854648,0.13224127055087018,0.054389888037927644,0.06560574436997496,0.10620557088169222,0.12621992859698555,0.05004341683958787,0.16089332587458743,0.13564845985272153,0.05124616884139207
0.10206872064504871,0.1266792083032916,0.05140210561750024,0.06343748051228487,0.10357294124377725,0.12220766739075502,0.04851949646740587,0.06200251916552952,0.09666589332179111,0.11600135066497029,0.05363480997322038,0.1519904145511243,0.13114011405845535,0.04807677582933384
0.09827600500789575,0.11620307121446853,0.04830044368913981,0.06457881862366036,0.10728441807664912,0.12367448559067011,0.05009342889070937,0.05892999187347982,0.10444496334564615,0.11056820317371706,0.052399977063846234,0.15678831627674364,0.1358620623472162,0.039946230018520934
0.10246577738963084,0.11613583398578284,0.04499366858429919,0.056456052623024576,0.09909081926977603,0.11240514076100955,0.04636607231409313,0.05993560936339484,0.10212909334831531,0.12492902786448973,0.050037355892758595,0.14775696264243293,0.1339689154264602,0.049586249470326034
0.09726413549989375,0.12309585285668966,0.0504524411582102,0.05015292660633913,0.08806441447680158,0.11217578370558208,0.04082028738477203,0.056337045474828755,0.10309433527741266,0.11600881938154416,0.04931736579483453,0.14596850711256523,0.128504152797251,0.05288663583990833
0.09454195769257351,0.11175580197805665,0.042231615160944716,0.05965070237673281,0.08989560647599983,0.12664483803975543,0.046555497130219003,0.057511435876589925,0.08805527409246118,0.11006300594003197,0.04874084416864515,0.1443915748445187,0.1202651203930834,0.043367957352248666
0.0995659741767397,0.11233433237801169,0.042810842145285605,0.05317577671965056,0.0899163529248306,0.11132337800007942,0.04912707449815948,0.052474929820475476,0.09302829561648306,0.11189483730869484,0.04469195022422904,0.14585533103028825,0.11934121381575517,0.048636731942236444
0.09005380926017525,0.09655122312402861,0.04143572613542361,0.05358397719325283,0.09046339796786171,0.11243329651656708,0.04784111573128149,0.053544350317440946,0.09187364986104594,0.1155711085161846,0.03476932833517989,0.1344453066516325,0.11988236584662845,0.04474729544226954
0.08694323043440869,0.10419946751341602,0.04097669141409043,0.050937781475714795,0.08295053591044052,0.10623770134033075,0.0473796188537006,0.04743422329253602,0.0866107666065061,0.10813717682684486,0.041923859831950794,0.1294375486777067,0.10949072138298965,0.044123120068609654
0.0865391057687441,0.09899260901978987,0.04467474953083008,0.04774028087385202,0.08705207879717997,0.09872664236109491,0.038623683343701566,0.05769959949112848,0.08641688807796578,0.10307380031117282,0.04058051349848106,0.1346242910622203,0.10938685397960986,0.05068596868434047
0.0846419575060485,0.09747678342526764,0.03401149648783668,0.05003701746267443,0.07922732733636731,0.10377848187705993,0.05202776074576465,0.05896289106216657,0.08247336608584199,0.0968270267184325,0.036190944560618235,0.12389715807190246,0.10776697395457799,0.04079461354218259
0.07940389451338922,0.09951349163692899,0.044143578263430364,0.05068447033561362,0.08388885402246847,0.08724617926307127,0.04073006465101941,0.0570607168307621,0.07607415381605966,0.09513959661813233,0.038301784863136776,0.11686635040368726,0.10618554540977324,0.036782818297616184
0.0762177509725543,0.09257597356057917,0.04903271323985897,0.04410242338841228,0.07739174054916807,0.09379775897610595,0.042077317774261144,0.04809788833067151,0.08346618952600149,0.09524495744884426,0.03804407190015032,0.11182317298296576,0.10080757589924552,0.03769577948666614
0.06555331503871709,0.09368707188544159,0.0415343323256612,0.04482950648677135,0.08246821737139948,0.09036630337522004,0.03359570868201162,0.052654689703923986,0.0681237170948674,0.09072113694810169,0.03293757194950526,0.12075101051880376,0.08332962641553224,0.03873411267106323
0.07417541543760432,0.08303167906360247,0.03003220750195546,0.05232960227910441,0.0778717585078379,0.07450588024172992,0.03161888516927822,0.03459189285087454,0.0784251121964749,0.0975992077166196,0.03529967633419881,0.10595176236426732,0.08704370485191926,0.040778705540539535
0.07369226523603026,0.08954700857746893,0.03455614130975571,0.04232879380744914,0.07166121666938687,0.08390661007399892,0.03362001126899889,0.04235497781190796,0.0656111704627878,0.08165089951849697,0.034900675545321426,0.10623643981571372,0.09189423229031689,0.040016269996552736
0.07233463751301288,0.0833334524918952,0.03519331533032571,0.04323037914930648,0.0691093572184149,0.07075252572048267,0.03289291406517521,0.035169247604194626,0.06734697531630154,0.07639964446893203,0.02753840952094118,0.09884591737004281,0.08973749759523768,0.031394946571816795
0.06850930757682103,0.07156246590485897,0.0255772450898504,0.0357802692444377,0.06868492711798987,0.06870582474742842,0.03432445012594209,0.03968788952416269,0.06811533080990913,0.08413544753986656,0.02451177383362101,0.09745434846307399,0.08912589982572024,0.024967709706424146
0.05547498821144534,0.061990650027102294,0.02971475675442964,0.04031709358709277,0.06430690644476784,0.07170517481807473,0.024467070741097316,0.03719371620146472,0.06352756014256308,0.061207729911520736,0.0329061048810319,0.10024944670206774,0.07745198033196475,0.03468869396181006
0.07006350315111388,0.0681811000614389,0.03137481892771314,0.032862653640708644,0.06329132150542623,0.06932419011380708,0.026821159915610054,0.037769845325261626,0.05977438811216878,0.0663681711198791,0.0239191817700006,0.08927222036560659,0.0793818848584272,0.02254599927241841
0.05215326244898553,0.05824598593811424,0.021975520138895276,0.027872362951471122,0.05797184809976128,0.06942282913053703,0.027367942038412328,0.03273307022241863,0.05032934190288546,0.07550237328843823,0.022942794415670528,0.08055600023613531,0.0678420822134856,0.03271099954014531
0.06305233157936743,0.06584727965324337,0.029608197764878046,0.034441110592110906,0.0522996881871774,0.07153364153819897,0.02422929603482561,0.02960183317785636,0.04798137395917522,0.06396908341546582,0.021404924811171597,0.08269211491083546,0.0705639826883162,0.022308314131882348
0.05235171089542827,0.05964160185324978,0.026617281435330223,0.03673455917339305,0.05151114345987716,0.055815506542327906,0.025024118261002103,0.02667659064276639,0.05867413894746244,0.06321019173059493,0.01793331716264574,0.07678779720491984,0.06680812239244996,0.02982649757462678
0.052188146963520296,0.05985732804433112,0.02253167713009123,0.03774702634042859,0.050379239374599614,0.0673848474107536,0.02008415205113883,0.038988199352622085,0.0495574471138423,0.05178976317549917,0.0183541278037289,0.07321837362212406,0.06836055491102695,0.028862401333649385
0.03920985188630283,0.06525006568686231,0.02526989465918202,0.029770115428728254,0.05107702355428081,0.048178315937349295,0.02284516553463957,0.02306415857787114,0.04864765709865265,0.061214382743678464,0.02262590193946311,0.07411991684735192,0.053713515546641534,0.014417443511135566
0.03958048629885087,0.05096324768344402,0.01754023813651285,0.024949983726215076,0.05166918341604689,0.05258445143534364,0.02371903457833726,0.0317352378055035,0.040810788205382593,0.05406869234564288,0.024164648916501667,0.062269559544071686,0.05640475009275917,0.023098404175208746
0.047115598830661014,0.04737536634664395,0.013696755332875538,0.02647753571565409,0.04303723846669361,0.057769214803614216,0.013788889430074515,0.016725158529607778,0.04345418611752492,0.05935431323539408,0.027004262882028424,0.06493857568885614,0.051641732106397394,0.02182552327084347
0.03835770700282578,0.04216508577049406,0.022930003833318873,0.023034335590990995,0.03672039033760199,0.057863262807129154,0.026847844455738,0.021258193353228566,0.03354158808567745,0.04960720976530563,0.013490950375928434,0.05627266133492697,0.04007732373170265,0.017915212749953058
0.0335154071228971,0.04639476762445884,0.01793246757862924,0.02372029396259518,0.04223547320162432,0.04449392983943273,0.01905150421160384,0.024160793759843126,0.027970844227825635,0.050360082597366435,0.023103253811170336,0.058005387447474764,0.03835065220091851,0.013473858610021039
0.032094516514102465,0.04178049612842052,0.019238119233722383,0.01167080358323555,0.038046715640919083,0.04625646049152496,0.017814283479199975,0.024102759412152057,0.03139840393967258,0.04979039576709641,0.02047310057019183,0.047113079180315605,0.044714898094563596,0.01156166049092464
0.02856283291283038,0.04398020072050779,0.012104959926712601,0.017359011167894667,0.03567905375487655,0.0363887632718778,0.022412797967232063,0.013230711801720193,0.03307754068908173,0.036066125483001615,0.014618886961717358,0.040792808943734785,0.04473949270729433,0.02411944619138001
0.03043171461457057,0.03609315027129578,0.012545200939793513,0.020392368952801877,0.028346542039077917,0.032358554030617874,0.005359879834776132,0.015084289040144519,0.03284401600151171,0.039408752504253096,0.01898343987370467,0.044270341728599026,0.030894583099454802,0.02114804341707699
0.028115431935807806,0.03487852666874078,0.012046494178501066,0.01457084953003369,0.026491254566218782,0.020191636137116383,0.01174137989941896,0.0162003918621032,0.027378315952276754,0.03589785573545328,0.005995137007480971,0.0341369569484841,0.032555251251498316,-0.00011686246516491756
0.02266820736717907,0.028744441210773373,0.018537850580087716,0.015003136992935593,0.015570381637974043,0.020118674005189477,0.017354630286968646,0.01275109583391101,0.0193397375867753,0.021801668765898622,0.014914178195513671,0.042213927188061696,0.03732904815179491,0.016023298561512543
0.021441586505579445,0.02754572872271278,0.009341322167049929,0.02443501970605478,0.022960314449274873,0.03838419043696131,0.00118221796402713,0.012155043137168095,0.02162086820059056,0.03193258612909187,0.009782667410390229,0.03043675893670904,0.034263330949243234,0.0035298443684904047
0.02041062662068802,0.029024582110574335,0.0031503721121051995,0.007647492081754187,0.01489915839044009,0.0243801354600553,0.006109281469323956,0.004267275591446962,0.020504414733948647,0.020680100784704072,0.001592463338586765,0.03148127792625152,0.027748638985259706,0.01837159719648932
0.008851126275061256,0.0167911940597461,0.017920074139815383,0.007751008098038671,0.014269556269689291,0.023564970005009612,0.011144922112552805,0.007013836516903816,0.015298027040522709,0.011670577270774394,0.013856689929167346,0.01757666953898962,0.021191044589785137,0.010645679832424758
0.006858619719918805,0.011813141824898184,0.008720199376945058,0.010382410325020576,0.011151119749011715,0.020942625207020588,0.016272658147581366,0.011771674465152294,0.027920535172877847,0.022544799233212096,0.0014447350689138208,0.022651579054204077,0.021727515914778,0.01528816245411126
0.013592623819135431,0.025707241910456608,0.0029608534834850556,0.014311366332799114,0.012473822395141165,0.01465158535720015,0.0028145312871917954,0.009379789540326,0.010817535362116739,0.020578131444648547,0.01605905919292676,0.020374415269078128,0.014204383611199696,0.002611937580179445
0.009738274583548538,0.004761916647684686,0.006967480878282151,-0.0056303642186674285,0.012562307960156446,0.009942576915971115,0.009953251858793687,0.00431911137963439,0.002474362352554613,0.009623290790403029,0.017569353337153176,0.020544892202672763,0.012750605996969805,0.006151476390871962
