Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.44434921011991213,0.44429055213011004,-0.05439486360957446,-0.04077689162253991
0.551013897174254,0.551392776345941,0.10666468705434184,0.11304822907848501
0.5373391273945035,0.5368527326402222,-0.013674769779750462,-0.014272957315652497
0.49728815045562114,0.5266612234202448,-0.04005097693888238,-0.03320551358913954
0.5100971736549897,0.4732306434762913,0.012809023199368608,0.008702958669753564
0.49983424210436206,0.5182360217244092,-0.010262931550627685,0.001999098569348108
0.5500102078076268,0.5498111609880071,0.05017596570326471,0.04977670594024293
0.560408909741954,0.5710796285782053,0.010398701934327237,0.023962663070156223
0.6252887159897547,0.6151772130020752,0.06487980624780065,0.07795888615112595
0.5621654200896243,0.543024507994527,-0.06312329590013033,-0.05526130615806317
0.5589959762990789,0.551170633369527,-0.003169443790545401,-0.012980228968535882
0.5017923369875654,0.5143087811366113,-0.05720363931151351,-0.060479008758215116
0.5045493851896237,0.5141968196500303,0.002757048202058243,0.020839501329412112
0.600024853642848,0.5789209797494776,0.0954754684532243,0.10809987872002144
0.5016566270622159,0.5243575648909311,-0.09836822658063205,-0.09442621734483023
0.5326176562471846,0.5565929718245252,0.03096102918496868,0.03701130439815583
0.5420907337841776,0.5358558548429077,0.009473077536993002,0.01774331229096903
0.5182383096263228,0.5225863660320659,-0.023852424157854824,-0.04062110470423064
0.5411838871756918,0.5527557337488876,0.02294557754936899,0.03372571508211966
0.5177325235480456,0.5020710836110219,-0.023451363627646216,-0.033829960874593154
0.5097255934486413,0.493395409289179,-0.00800693009940423,0.0024016483438068868
0.5290209016372642,0.5321048764685601,0.019295308188622906,0.02214981067853672
0.5030389152215486,0.5451206412829914,-0.025981986415715586,-0.024993927170692994
0.5767942402101408,0.5571604818608675,0.07375532498859216,0.060543542099848476
0.48237528685115993,0.4454259237730317,-0.09441895335898087,-0.07527667073907651
0.5995618895350818,0.6030836474189646,0.11718660268392189,0.10916870273967473
0.5417552362932205,0.5474319664685973,-0.057806653241861294,-0.055255795206813924
0.5618653767651856,0.5844350951417762,0.02011014047196502,0.016057499693283135
0.5032407759681017,0.5154059724772687,-0.05862460079708387,-0.06620469399942192
0.6045123883785803,0.5974690839410164,0.10127161241047866,0.09373573518293309
0.5765885940183407,0.5946388797590995,-0.027923794360239618,-0.03791189218523235
0.5938528576844583,0.5990937438544571,0.017264263666117552,0.024514552061874507
0.6091279307955936,0.6247089094187078,0.015275073111135296,0.021962900040670877
0.5877017352275431,0.5991179168081228,-0.021426195568050477,-0.040199998979199604
0.5555289126853055,0.5249681692438204,-0.032172822542237633,-0.01668571555630035
0.5032988033399364,0.46374142560033216,-0.05223010934536909,-0.07019767065902728
0.5477496447178697,0.5195134240871224,0.044450841377933314,0.041988670118364865
0.5577391859845566,0.5486825248886071,0.009989541266686941,0.014082662035458892
0.6050997347747908,0.6202933925690277,0.047360548790234214,0.04349310898735535
0.515787752747765,0.5495829007875435,-0.08931198202702584,-0.08571493740242711
0.655267572160832,0.6543115360991787,0.13947981941306697,0.12975253812618062
0.49533794327469877,0.4782390123078047,-0.1599296288861332,-0.1464667710387989
0.5980993524675242,0.5981630609347321,0.10276140919282545,0.10631816745642386
0.5532825454441546,0.5418460889104533,-0.044816807023369654,-0.03775557798638064
0.5369924946132189,0.5316449448775954,-0.01629005083093571,-0.014477275505963129
0.542404090090771,0.518065984635409,0.0054115954775521,0.00316823653330991
0.5753111706523548,0.5968182841920012,0.03290708056158387,0.031112084834462497
0.5892602292315376,0.5931738463991719,0.013949058579182827,0.014698519355535504
0.623343645111243,0.6086442602357146,0.034083415879705314,0.04753636087507916
0.5266204035504602,0.5549781319491408,-0.09672324156078271,-0.10939617029461425
0.6703572017321748,0.6841065017965036,0.1437367981817146,0.15523065933523442
0.5111083657064569,0.5061075782629733,-0.15924883602571793,-0.15470725532121288
0.5788124260651561,0.6049485157479328,0.06770406035869925,0.06121745203061275
0.6156855576119793,0.6146507812538788,0.036873131546823146,0.03618262557075901
0.5838288479933784,0.5780810127239795,-0.031856709618600876,-0.024527439166800828
0.4629726302401753,0.4805044164603754,-0.1208562177532031,-0.13246006900716997
0.519096231037294,0.5008616522176258,0.056123600797118645,0.06661817067778714
0.5106053348685288,0.5081711129991373,-0.008490896168765194,-0.012573150112332567
0.5955791625080611,0.5560015799299239,0.08497382763953232,0.10626036409716395
0.6275563626059903,0.6354503930002717,0.03197720009792926,0.0435680557692652
0.4750193759648734,0.4712513243917127,-0.15253698664111692,-0.15659252246737415
0.5547380993630895,0.5601700867013633,0.07971872339821606,0.0903017968439668
0.629813586615971,0.6323601780875177,0.07507548725288149,0.07830100051127174
0.4389221714138124,0.41440756897342546,-0.19089141520215858,-0.18060028886627363
0.5117867966579355,0.5184347385822443,0.07286462524412307,0.0556471047118645
0.5163809576980982,0.5036990170136684,0.0045941610401627475,0.01658066059042687
0.5123317528471262,0.5115596898670421,-0.0040492048509720435,-0.009163023795106045
0.4286429863427391,0.4172198681409636,-0.08368876650438706,-0.07725340440807567
0.5711824565837834,0.5633356092241848,0.1425394702410443,0.1450608456232492
0.54525617208418,0.517291731639545,-0.025926284499603436,-0.0386307995674075
0.6390767475609297,0.6216020109465045,0.09382057547674971,0.08710206886358804
0.5308074810041954,0.5205092838229541,-0.1082692665567343,-0.10704948175206595
0.5764395838194476,0.5590887694761083,0.04563210281525221,0.04577804530771377
0.501735933939957,0.4880079622772675,-0.07470364987949063,-0.07060401704030705
0.5356370187667115,0.5239314015686322,0.03390108482675458,0.01757325372650871
0.6180934110397731,0.6157775432499881,0.08245639227306156,0.0854907810656014
0.4826050740119159,0.4589589061879148,-0.13548833702785723,-0.1547840821110276
0.5825990294287512,0.5688935806489797,0.09999395541683531,0.10269362471299334
0.5663878704367422,0.5571262385957156,-0.016211158992008978,0.0035206681893454397
0.5574597521403049,0.5544478841630955,-0.00892811829643736,0.012875501826568887
0.5136715845702164,0.5066575797358279,-0.04378816757008841,-0.04026924470111576
0.5672189126913648,0.5606103352148044,0.053547328121148374,0.0608469911875519
0.571822521254098,0.5585202994569919,0.00460360856273323,-0.004469416520154472
0.6004161112774937,0.5937909175321342,0.028593590023395676,0.015182653694648576
0.5819691047787744,0.587062037472549,-0.01844700649871933,-0.03462159922044147
0.5239099383665285,0.5166977056096073,-0.058059166412245844,-0.055402324185358155
0.5427054789837025,0.5222662686737145,0.018795540617173923,0.01240950815447954
0.502931775175091,0.48473212908109814,-0.03977370380861145,-0.04937111746462406
0.6546501354849914,0.6420645632946103,0.15171836030990038,0.14742559333009653
0.4686601273493674,0.4728706642037691,-0.185990008135624,-0.18917713818809076
0.5432835427120384,0.5378125886375054,0.07462341536267098,0.06173208370614183
0.5573813037696893,0.5332083919707801,0.014097761057650926,0.004516386032914358
0.5631801112614959,0.5420770698029842,0.005798807491806612,0.004671197295667295
0.5884586977244787,0.5706451844240958,0.025278586462982755,0.019560172237387412
0.6074427343790489,0.6096682826240364,0.01898403665457027,0.021913175170795912
0.6236720201640306,0.624940515297363,0.016229285784981617,0.0019740601689370654
0.5138785658353385,0.5152030107459705,-0.10979345432869203,-0.11093915558175964
0.580302497779442,0.5652787608156223,0.06642393194410345,0.06983202045837776
0.5707416020662572,0.5686674188040105,-0.009560895713184747,-0.01113500061925918
0.5549214870028776,0.5473862106089253,-0.01582011506337966,-0.016339071223835544
0.5178803550375052,0.4887274830323104,-0.0370411319653724,-0.02459020906821286
0.57216574082628,0.5599972269648797,0.05428538578877484,0.04012540401562528
0.5193085568940151,0.5250025825869106,-0.052857183932264906,-0.05016547429449205
0.5754809368183074,0.5585817138477741,0.05617237992429225,0.05179688178819576
0.6303504029748085,0.6144925865627217,0.05486946615650112,0.054571849199727684
0.5362218179409382,0.5317761546916622,-0.09412858503387034,-0.0924895282201701
0.5738244034510832,0.5615936968923307,0.03760258551014506,0.03694506308419877
0.6003150924934026,0.5824058952676453,0.026490689042319437,0.026987367900275692
0.5771793653594058,0.580162142246207,-0.02313572713399681,-0.03968100659361254
0.5452303166112379,0.5272676318656468,-0.03194904874816795,-0.019205952918952662
0.5697636380029527,0.5703448533060318,0.024533321391714824,0.03772819654166585
0.5384667789985165,0.5385986777680922,-0.03129685900443624,-0.023103284662014355
0.6273701063913508,0.6411854110135565,0.08890332739283435,0.11103916470072672
0.5926747332993186,0.562557435212105,-0.03469537309203219,-0.04053392632145507
0.5150543046911629,0.4946427886240864,-0.07762042860815577,-0.07035154465356294
0.5763028104120023,0.5890891681961336,0.0612485057208394,0.07117167758260877
0.5533918090492389,0.553759474616491,-0.02291100136276336,-0.010160396071648167
0.5449155642575725,0.5169143898676322,-0.00847624479166642,-0.010801941849804443
0.6214829149743295,0.6548506550976098,0.07656735071675702,0.07703857853897922
0.6753779909555575,0.6954128807841339,0.053895075981228,0.04935239678324478
0.49944567407477375,0.49234986955930327,-0.17593231688078376,-0.1718360375733976
0.5671948323442888,0.5586101621608536,0.06774915826951505,0.0788548413342875
0.5265552419201872,0.5404903280607367,-0.04063959042410159,-0.047151352849579345
0.6130048307219472,0.6485524748913983,0.08644958880176001,0.11530595334606268
0.6721450990068594,0.6761429708864699,0.059140268284912145,0.06692661033394447
0.6236763379913849,0.6210881114658411,-0.04846876101547448,-0.042383983608054544
0.5340225308460634,0.5431715858832147,-0.08965380714532145,-0.07174949554920139
0.5819014381306097,0.5834848823266731,0.047878907284546246,0.05213388241835191
0.5577590156529995,0.5674382380283653,-0.024142422477610226,0.003311378754792784
0.5210435727652739,0.5188100378138446,-0.03671544288772555,-0.03798486602074621
0.6166343876631746,0.6214107570133318,0.09559081489790067,0.08305771041859165
0.5166219608446896,0.5180707627855728,-0.10001242681848499,-0.12293230226294821
0.5463342423399111,0.551168035643151,0.029712281495221537,0.03668431513042722
0.5398862434681196,0.5308163662130924,-0.006447998871791483,-0.019883268261863242
0.5768641287995147,0.6027576492695416,0.03697788533139501,0.022282639532715167
0.5703734304279299,0.5335749919142365,-0.00649069837158478,-0.017491853026641697
0.6060719675305566,0.6139640512206523,0.035698537102626715,0.017664928036743414
0.6408697042035996,0.6131683477980854,0.03479773667304298,0.028635843191368214
0.6474448033480703,0.6404457700134311,0.006575099144470742,0.016554755946647327
0.5629635613928968,0.5676675087422011,-0.08448124195517348,-0.07386651362339804
0.6515444306968915,0.6357676361406451,0.08858086930399467,0.0842270479705553
0.5196260515772582,0.4946847894966213,-0.13191837911963333,-0.145497749839287
0.6202345825570866,0.5971831853942438,0.10060853097982847,0.11479217541996865
0.4826284635185071,0.5203884194729399,-0.13760611903857956,-0.1460261365158189
0.5736343781788791,0.5757663968841872,0.091005914660372,0.07923809721085978
0.6017185521418692,0.6444168111221918,0.028084173962990122,0.031858536927142515
0.6623140087315855,0.6620438703018143,0.06059545658971632,0.07354481361197007
0.5759001044621386,0.566074552376645,-0.08641390426944695,-0.09104479779511239
0.5288446494143924,0.5408006616717889,-0.04705545504774622,-0.06221040510311132
0.5996444835648665,0.5935593925274003,0.0707998341504742,0.07801535654680689
0.5973987348278745,0.6017682672989679,-0.002245748736992015,0.010472354668795685
0.6833767611664296,0.6910187802427467,0.08597802633855511,0.09442155740183794
0.6180975464272737,0.6268304919946681,-0.06527921473915599,-0.06294076766331166
0.49635848958512824,0.5484424678344627,-0.12173905684214542,-0.13898849471267974
0.7098976504492385,0.7463441096944464,0.21353916086411023,0.20392477486077443
0.5743406150459069,0.5505140214631224,-0.13555703540333153,-0.1399122383555242
0.5716258586505576,0.590970898886308,-0.002714756395349349,-0.006456154923208359
0.5030955944037886,0.47654985797811616,-0.068530264246769,-0.08287840001746632
0.6442164334314932,0.6536339631495626,0.14112083902770456,0.13401252942420597
0.654609260044781,0.6491721751460727,0.010392826613287887,0.013567245768354212
0.6928646352443463,0.7025917512827703,0.038255375199565234,0.023100097208366532
0.5643210121854184,0.5729874544530672,-0.12854362305892786,-0.13517051215748185
0.6116326566521267,0.6303684456083735,0.047311644466708325,0.0561411008478187
0.6213391097587964,0.598111125800037,0.009706453106669621,0.0026004953975431585
0.6441883862209183,0.6346334436120149,0.02284927646212198,0.027184971472680668
0.6419488024480092,0.6214589336994081,-0.002239583772909115,-0.00027485662465507894
0.511769150756738,0.4876644253019397,-0.13017965169127121,-0.14655069443621196
0.5003779322487258,0.48237523010287875,-0.011391218508012169,-0.016893542860448526
0.5924402574148079,0.5875533713176192,0.09206232516608204,0.08214073148827682
0.5502254830374648,0.546477301973779,-0.04221477437734311,-0.05316308857818803
0.6000663321311486,0.6226516484164641,0.0498408490936838,0.055264333788336756
0.6528026957172162,0.6732038655984555,0.05273636358606759,0.049445154756562686
0.6328587181201192,0.6342598288547806,-0.019943977597096985,-0.02087827888399821
0.704892608807806,0.7492662292690664,0.07203389068768684,0.0651032299536979
0.6888829909179818,0.6601246978550427,-0.016009617889824246,-0.022013819830367657
0.5283446742105787,0.5206079126168849,-0.16053831670740304,-0.16491893986804254
0.5361722469350945,0.5456765391141704,0.00782757272451573,0.025002331377625732
0.5459155391038297,0.5306349194420341,0.009743292168735262,0.016078049207569646
0.5395696470700101,0.543830392517844,-0.006345892033819633,-0.006525660054081451
0.5112772402070026,0.5147479318104198,-0.02829240686300749,-0.044223555959330495
0.5893011895809286,0.6610127256030831,0.07802394937392598,0.07996290138210495
0.6762352015171806,0.6440072383361237,0.08693401193625205,0.09480385710113835
0.5744965904498056,0.6141621883791952,-0.10173861106737503,-0.09963188746566101
0.673538620614192,0.6561393346580208,0.0990420301643864,0.10068983193928843
0.5734385119822154,0.5699831655681998,-0.1001001086319766,-0.10739942922215066
0.5726795512266111,0.5775326260342685,-0.0007589607556043321,-0.012584547607953222
0.6497629940668613,0.6606508430981509,0.07708344284025026,0.0742926239954305
0.5884565320394307,0.5868299357366532,-0.06130646202743062,-0.048123004631737236
0.671642474194272,0.6768320212497138,0.08318594215484132,0.09350372364188642
0.6035305173745937,0.6159255403887293,-0.0681119568196783,-0.06449072562142723
0.6215870568876067,0.645054951596386,0.018056539513013004,0.028359062059192447
0.5255104668169888,0.5158369385253518,-0.09607659007061797,-0.1024488923226407
0.6012922568440126,0.5996146162741512,0.07578179002702379,0.08742150613027211
0.6025391029623892,0.6048943943993019,0.0012468461183766655,0.007710549990316873
0.5541402219771037,0.518092190827931,-0.04839888098528555,-0.05728408350289672
0.579673905739894,0.5863391972068256,0.025533683762790305,0.030494987391359522
0.6776778558648437,0.6621860917691148,0.09800395012494978,0.09364594057969282
0.5560772131043962,0.5829863073153678,-0.12160064276044757,-0.12347659532997717
0.4784451951784672,0.47419373777369894,-0.077632017925929,-0.06716185922565349
0.6156349680739419,0.6126754922715436,0.13718977289547474,0.15566645394772405
0.5520585014423062,0.5562045888992362,-0.06357646663163574,-0.061386327830193585
0.6110718353014692,0.5649085972634196,0.059013333859163075,0.05899359216404175
0.5342032303901154,0.5533400311807208,-0.07686860491135383,-0.0754529099132138
0.6680604419189993,0.7129494090689545,0.13385721152888386,0.12364722351467958
0.628494700230775,0.675367405426894,-0.03956574168822424,-0.03336911810014122
0.6053034055015851,0.6216258061109173,-0.023191294729189904,-0.04209498921031887
0.5256014200737873,0.540101829044122,-0.07970198542779783,-0.09185081672065047
0.6126713273499138,0.6105280658011365,0.08706990727612651,0.07458766209251494
0.5730669167356335,0.5458249332194467,-0.03960441061428033,-0.048910009836055986
0.552053427800628,0.5570062015686431,-0.02101348893500543,-0.014916554550105647
0.6553386087911288,0.6663090397690448,0.10328518099050077,0.11736307318749632
0.5228054930184399,0.5179743775788549,-0.1325331157726889,-0.1294953590988611
0.49149907690558314,0.49429100556172484,-0.03130641611285678,-0.04585513964068479
0.5466725600749781,0.532094097351236,0.055173483169394966,0.05760682848477397
0.6388952312771803,0.6451312887799029,0.09222267120220218,0.09093676837282791
0.5917140388095786,0.5799833553468149,-0.04718119246760166,-0.05333740002915846
0.6648013031722413,0.6702088233984821,0.07308726436266266,0.06431054864608368
0.5859342153770661,0.5788673663837773,-0.07886708779517515,-0.07232996519840346
0.6430259524195925,0.6271505329270276,0.05709173704252635,0.07751494533048355
0.519003275500961,0.5451071609145257,-0.12402267691863145,-0.13273987146777044
0.5755499931220588,0.5830567609176004,0.05654671762109775,0.04177095894926837
0.5582343590297115,0.5674227041752435,-0.017315634092347265,-0.006321403643394152
0.6447806048206626,0.6280395111575038,0.08654624579095105,0.0710402463368682
0.617795574780142,0.6134337142430546,-0.026985030040520552,-0.011051091717612819
0.6408647807009747,0.6386440504008408,0.023069205920832725,0.03293534315894524
0.6328030273171992,0.6433449240877798,-0.008061753383775572,0.0022181073296591008
0.6551815003444047,0.6426196858037692,0.022378473027205525,0.012265724325170176
0.5988641735159492,0.6052413976537218,-0.05631732682845547,-0.052506670396247256
0.6049151652347874,0.5636471177137925,0.006050991718838161,0.006262940738525101
0.6446296900411121,0.6435532866171553,0.03971452480632476,0.03660159850639971
0.5848113804189581,0.5706021515602873,-0.059818309622154064,-0.06315510839586452
0.597329678731171,0.5409163928551125,0.012518298312212961,-0.00010883776767081285
0.6528840851987228,0.6432795613229927,0.05555440646755172,0.07432779202578514
0.6684741296170846,0.6554574002579553,0.01559004441836187,0.01855212009521936
0.6680737710019501,0.6835043323843799,-0.00040035861513454396,0.0056967999386063305
0.653063599737309,0.6304591264812213,-0.015010171264641103,-0.005339486597015216
0.5855350859881616,0.5675713903038727,-0.06752851374914737,-0.07223538421570896
0.5268495613104353,0.5125071597646454,-0.058685524677726364,-0.07921163877820135
0.543752039121466,0.5750060642398259,0.016902477811030714,0.03481715423247091
0.648039374144199,0.6414150812697285,0.10428733502273302,0.10970725393756216
0.5292011170363624,0.5475461935479023,-0.11883825710783658,-0.10438261129700872
0.6149134281669127,0.611823280826433,0.08571231113055033,0.07857259920644177
0.5824730305916695,0.6012915519283497,-0.032440397575243196,-0.023673765944315882
0.6242747034227741,0.6037626049788979,0.041801672831104586,0.058352524432029484
0.6121962404675858,0.6290132776657097,-0.01207846295518833,-0.011764272785040357
0.6076989867499837,0.6224598914893429,-0.004497253717602123,0.001639722869939516
0.5406887172512925,0.5326528398146037,-0.06701026949869116,-0.05538425119555124
0.5604445637427437,0.5568768298915002,0.019755846491451123,0.03420348991757187
0.6491495102685421,0.6755253045007513,0.08870494652579841,0.08159209534899214
0.6301396121418067,0.6351905547314823,-0.01900989812673537,-0.035827699119510906
0.5838314319700418,0.6032515178684369,-0.04630818017176486,-0.04826052052072767
0.658731876695835,0.6413731400950838,0.07490044472579316,0.07492651755089337
0.6744149373664564,0.6877201078245743,0.015683060670621418,0.021880259223481566
0.6371533940158914,0.6111380269313469,-0.037261543350564974,-0.026145042546049657
0.7146268874709221,0.695624038966469,0.07747349345503063,0.08720162369673608
0.5903690757629746,0.5707139893437939,-0.12425781170794747,-0.12218058559361815
0.6642277326047112,0.6702179215448933,0.07385865684173665,0.07248579498517631
0.612546645183122,0.6059242308717206,-0.05168108742158928,-0.029627041210229344
0.5849953724012331,0.5638935227434212,-0.027551272781888847,-0.028941155859990585
0.5991293641657356,0.6091804686231973,0.014133991764502474,0.00471288606681762
0.6448374013265026,0.6395042656870047,0.04570803716076699,0.03846585677374135
0.6102556613925935,0.597928114490816,-0.03458173993390912,-0.04939151546347676
0.6656944195156409,0.6671561716431431,0.05543875812304744,0.06277127025855876
0.6370194156964716,0.6312317081804353,-0.02867500381916932,-0.013672511213474478
0.6276401724039925,0.6088602745192359,-0.009379243292479078,0.002822422387854795
0.6731758637349173,0.6655743116132653,0.04553569133092483,0.054865611986167476
0.6365269275072173,0.5926388709885024,-0.036648936227700046,-0.02732096943136167
0.5725762546159373,0.5753835167634201,-0.06395067289127998,-0.058733432213447644
0.6345238742020425,0.6241778414381187,0.061947619586105174,0.06749583368190926
0.5735435042641894,0.5803679708447189,-0.06098036993785305,-0.050565186507523466
0.6059340218617781,0.5919766820520126,0.03239051759758871,0.04062978667539935
0.6261470449220026,0.6110067337521645,0.020213023060224433,0.022676586801515845
0.6718662619608745,0.6926869807292609,0.04571921703887194,0.0349705110067977
0.6511532215506429,0.6492489085646802,-0.020713040410231587,-0.024280086388729624
0.6702979825633989,0.6470921987557445,0.019144761012755973,0.026869335072682472
0.5930441576787091,0.5831531192050896,-0.07725382488468979,-0.07658867964147395
0.5733171809823934,0.5651033742794792,-0.019726976696315734,-0.02031145407924791
0.6029118066138088,0.5894290189253839,0.02959462563141546,0.029237715740607607
0.6486890654252955,0.6399922712462,0.04577725881148664,0.0533296873756265
0.6778414534349281,0.7101074665553618,0.0291523880096326,0.01640208448117296
0.6973696535755219,0.6690923171430931,0.019528200140593865,0.01862585497688611
0.6524708800013894,0.667568376603583,-0.04489877357413252,-0.036275649964904434
0.5971343325011812,0.5991375804622451,-0.05533654750020822,-0.06355977712551417
0.651776703564243,0.6426842167552583,0.0546423710630618,0.06323557018141374
