Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.012981417741358,10.021297477619774,0.012981417741357349,0.021297477619773467
10.0133210251548,10.049041620496258,0.013321025154800584,0.04904162049625812
10.01366047622863,10.04337462748664,0.01366047622863042,0.04337462748664084
10.013999766978946,9.991009983912253,0.013999766978945546,-0.008990016087747587
10.014338893423727,10.011070678681708,0.014338893423726249,0.01107067868170913
10.014677851582881,9.98015994655109,0.014677851582881164,-0.019840053448909337
10.015016637478293,10.026770901240898,0.01501663747829396,0.026770901240898162
10.01535524713387,10.03362084241334,0.015355247133870068,0.03362084241334032
10.015693676575584,10.021648944926266,0.015693676575583307,0.021648944926266005
10.016031921831523,10.029545735516976,0.01603192183152255,0.029545735516976528
10.01636997893194,10.005138874326216,0.016369978931938325,0.00513887432621579
10.01670784390929,10.009285240230987,0.016707843909289418,0.009285240230986445
10.017045512798289,10.021753694219864,0.017045512798289416,0.02175369421986481
10.017382981635953,10.005961348029063,0.01738298163595327,0.005961348029062083
10.017720246461645,10.0024889785857,0.017720246461643795,0.0024889785856992887
10.018057303317118,9.9967867556278,0.018057303317118148,-0.0032132443721999623
10.018394148246575,10.059187296020244,0.018394148246574288,0.05918729602024454
10.018730777296698,10.047214608770936,0.01873077729669741,0.04721460877093703
10.019067186516706,10.000981475216948,0.019067186516706316,0.0009814752169486386
10.0194033719584,10.027289634275114,0.019403371958399827,0.027289634275113876
10.019739329676202,10.01800338473033,0.019739329676203073,0.018003384730329874
10.020075055727213,9.991270775270072,0.020075055727213836,-0.008729224729928091
10.020410546171249,10.01620657706887,0.02041054617124879,0.016206577068869958
10.020745797070889,10.052673059120181,0.020745797070889794,0.05267305912018093
10.02108080449153,9.991909355009216,0.021080804491530047,-0.008090644990783807
10.021415564501421,10.01706300809839,0.021415564501420306,0.01706300809839011
10.021750073171715,10.002091500301256,0.02175007317171501,0.0020915003012567344
10.022084326576518,9.986820194971006,0.02208432657651839,-0.013179805028994095
10.02241832079293,10.006044629737733,0.022418320792930574,0.006044629737733967
10.022752051901094,10.036900748413128,0.022752051901093577,0.0369007484131289
10.023085515984237,10.023321273948568,0.02308551598423735,0.023321273948567596
10.023418709128725,10.018307547519075,0.023418709128725717,0.01830754751907492
10.023751627424103,10.038798809981474,0.023751627424102337,0.03879880998147349
10.024084266963136,10.069908921195108,0.02408426696313657,0.06990892119510833
10.02441662384187,10.014119138139586,0.02441662384186935,0.014119138139585293
10.024748694159658,10.031843907967428,0.024748694159659003,0.03184390796742831
10.025080474019227,10.073375502680424,0.025080474019227,0.0733755026804248
10.025411959526703,10.046086709345861,0.025411959526703755,0.04608670934586158
10.025743146791674,9.994175098770627,0.02574314679167425,-0.005824901229373097
10.026074031927223,10.037892429969348,0.026074031927223768,0.03789242996934909
10.026404611049983,10.033966406407677,0.026404611049983436,0.033966406407677584
10.026734880280175,10.004183462324937,0.02673488028017587,0.004183462324936479
10.02706483574166,10.034891845083472,0.027064835741660676,0.034891845083471255
10.02739447356198,10.058620291635238,0.027394473561979937,0.05862029163523806
10.027723789872404,10.017957528121105,0.027723789872403665,0.017957528121104273
10.028052780807975,10.032541358963996,0.028052780807975228,0.032541358963996826
10.028381442507557,10.00778859666531,0.02838144250755667,0.007788596665310909
10.028709771113874,10.020396954298828,0.028709771113874072,0.02039695429882794
10.029037762773562,10.012863248903027,0.02903776277356279,0.012863248903026894
10.029365413637212,10.057240874734687,0.029365413637212668,0.057240874734686406
10.029692719859414,10.001806759191156,0.029692719859413276,0.0018067591911556519
10.0300196775988,9.99417457877845,0.030019677598798967,-0.005825421221549155
10.030346283018094,10.041159494532288,0.030346283018094018,0.041159494532286636
10.030672532284157,10.027289383430528,0.030672532284157616,0.027289383430527586
10.030998421568029,9.99444116981198,0.0309984215680289,-0.005558830188020496
10.031323947044973,10.055624131538503,0.03132394704497186,0.05562413153850186
10.03164910489452,10.067210281310789,0.03164910489452021,0.06721028131078899
10.031973891300522,10.041229789506058,0.03197389130052229,0.0412297895060588
10.032298302451185,10.040946685645803,0.03229830245118579,0.04094668564580395
10.032622334539122,10.03944357657833,0.03262233453912252,0.03944357657833083
10.032945983761394,10.029554372715115,0.0329459837613931,0.0295543727151155
10.033269246319552,10.014841260849302,0.03326924631955153,0.01484126084930169
10.03359211841969,10.069819709417505,0.03359211841968988,0.06981970941750565
10.033914596272483,10.036363803525916,0.03391459627248271,0.03636380352591544
10.034236676093231,10.035416574665293,0.034236676093231604,0.035416574665293174
10.03455835410191,10.062131556527266,0.034558354101909564,0.0621315565272656
10.034879626523205,10.057089259378744,0.034879626523205386,0.0570892593787432
10.035200489586568,10.042495390857027,0.035200489586567976,0.04249539085702808
10.03552093952625,10.03359352018467,0.03552093952625057,0.033593520184669524
10.035840972581354,10.009590718129738,0.035840972581354956,0.009590718129737299
10.036160584995876,10.028126162226389,0.0361605849958756,0.02812616222638844
10.036479773018744,10.051612871115584,0.03647977301874376,0.05161287111558413
10.036798532903871,10.053931029711652,0.03679853290387144,0.053931029711652034
10.037116860910196,10.05118537906286,0.03711686091019544,0.05118537906285992
10.03743475330172,10.026269266289463,0.037434753301721205,0.026269266289462856
10.037752206347566,10.011123992590905,0.03775220634756668,0.011123992590905345
10.038069216322006,10.011237975004757,0.03806921632200612,0.011237975004756498
10.038385779504514,10.055193104027556,0.038385779504513794,0.05519310402755548
10.038701892179807,10.028758053439471,0.038701892179807657,0.028758053439471673
10.039017550637894,10.051765901776271,0.039017550637892945,0.051765901776270384
10.039332751174106,10.039229274231074,0.03933275117410576,0.03922927423107394
10.039647490089157,10.051999829230178,0.03964749008915646,0.05199982923017844
10.039961763689174,10.054724437569444,0.03996176368917318,0.05472443756944356
10.040275568285745,10.064084713629915,0.040275568285745106,0.0640847136299159
10.040588900195965,10.007753329522608,0.04058890019596581,0.007753329522607939
10.040901755742476,10.038901040591199,0.04090175574247643,0.03890104059119841
10.04121413125351,10.067316019876197,0.04121413125350888,0.06731601987619594
10.041526023062929,10.012737684182982,0.0415260230629289,0.012737684182981372
10.041837427510279,10.05905867556661,0.04183742751027911,0.0590586755666095
10.042148340940821,10.032258790303317,0.04214834094082195,0.032258790303316416
10.042458759705582,10.009248628529573,0.04245875970558258,0.009248628529573123
10.042768680161391,10.04591639428511,0.04276868016139172,0.04591639428510937
10.043078098670929,10.047019816449298,0.043078098670928405,0.04701981644929847
10.043387011602762,10.033662383013743,0.04338701160276265,0.03366238301374289
10.043695415331397,10.051076487876474,0.04369541533139806,0.05107648787647316
10.044003306237315,10.061845425731262,0.04400330623731446,0.061845425731261075
10.04431068070701,10.019578609728399,0.044310680707010275,0.019578609728398286
10.044617535133044,10.026812978772462,0.044617535133045,0.026812978772461013
10.04492386591408,10.049789249241124,0.044923865914081505,0.04978924924112422
10.045229669454928,10.038187716318578,0.045229669454928345,0.03818771631857756
10.045534942166581,10.0313730005138,0.04553494216658191,0.0313730005138008
10.045839680466269,10.050844461952936,0.04583968046626856,0.05084446195293594
10.046143880777487,10.028580722241575,0.04614388077748668,0.028580722241574534
10.046447539530048,10.050963311636309,0.046447539530048654,0.050963311636308635
10.046750653160123,10.043028956935332,0.04675065316012276,0.04302895693533188
10.047053218110275,10.065882651293471,0.04705321811027502,0.06588265129347164
10.047355230829512,10.011463205766717,0.04735523082951089,0.01146320576671718
10.047656687773317,10.057366356735871,0.04765668777331701,0.057366356735870455
10.047957585403703,10.040045782065725,0.04795758540370276,0.040045782065726065
10.048257920189242,10.087216650876039,0.0482579201892418,0.08721665087603897
10.048557688605113,10.073266430850676,0.04855768860511349,0.07326643085067651
10.048856887133145,10.067210574054055,0.04885688713314429,0.06721057405405459
10.04915551226185,10.052782213905422,0.049155512261849034,0.0527822139054215
10.049453560486473,10.059546030187112,0.049453560486472155,0.05954603018711177
10.049751028309029,10.027352014899861,0.0497510283090288,0.027352014899862137
10.050047912238346,10.05795852483023,0.050047912238345885,0.05795852483022946
10.050344208790102,10.097839989712657,0.050344208790103095,0.09783998971265759
10.050639914486874,10.04259997127004,0.050639914486873716,0.04259997127003979
10.050935025858166,10.051807403011638,0.05093502585816556,0.05180740301163786
10.051229539440461,10.044615665315785,0.05122953944046155,0.04461566531578496
10.05152345177726,10.061326019556708,0.051523451777260476,0.061326019556708224
10.051816759419118,10.068718093680204,0.051816759419117536,0.06871809368020314
10.052109458923685,10.086940469460995,0.05210945892368479,0.08694046946099465
10.052401546855751,10.028819440367194,0.052401546855751616,0.028819440367193222
10.052693019787284,10.0340548329057,0.05269301978728496,0.03405483290570013
10.05298387429747,10.05097793737537,0.05298387429746959,0.050977937375369736
10.053274106972749,10.072402744403142,0.05327410697274833,0.07240274440314216
10.053563714406861,10.086049458437378,0.053563714406861966,0.08604945843737757
10.05385269320089,10.029007722739733,0.05385269320088934,0.029007722739732785
10.054141039963287,10.052891222855935,0.05414103996328721,0.05289122285593441
10.05442875130993,10.05031371600784,0.054428751309930024,0.050313716007840126
10.05471582386415,10.086160186662218,0.05471582386414972,0.086160186662218
10.055002254256776,10.062666939727007,0.05500225425677522,0.06266693972700797
10.055288039126172,10.069107841429224,0.05528803912617211,0.0691078414292232
10.055573175118282,10.046581447016502,0.055573175118282005,0.0465814470165011
10.055857658886662,10.063469428104879,0.05585765888666196,0.06346942810487985
10.056141487092523,10.070465943281176,0.05614148709252373,0.07046594328117668
10.056424656404772,10.062949061724296,0.0564246564047729,0.06294906172429644
10.056707163500048,10.060291997548322,0.0567071635000481,0.06029199754832316
10.05698900506276,10.040602335187302,0.05698900506275992,0.040602335187301865
10.05727017778513,10.019121943416478,0.05727017778512981,0.019121943416477022
10.057550678367228,10.054397425158166,0.05755067836722896,0.05439742515816567
10.057830503517017,10.052631827605275,0.05783050351701701,0.052631827605274746
10.058109649950381,10.04376674017838,0.05810964995038066,0.04376674017838107
10.058388114391173,10.076651028056443,0.05838811439117228,0.07665102805644247
10.058665893571249,10.067382129446235,0.05866589357124823,0.06738212944623599
10.058942984230507,10.078595948133337,0.05894298423050736,0.07859594813333758
10.059219383116929,10.033572323955672,0.0592193831169292,0.03357232395567224
10.059495086986612,10.014940243945466,0.05949508698661215,0.014940243945466503
10.059770092603811,10.057207812636946,0.05977009260381149,0.05720781263694656
10.060044396740977,10.06257955214509,0.060044396740977446,0.06257955214509016
10.060317996178792,10.057315584271276,0.06031799617879302,0.057315584271275165
10.060590887706212,10.050852521117577,0.060590887706211786,0.05085252111757639
10.060863068120495,9.999311758216875,0.06086306812049555,-0.0006882417831254317
10.061134534227252,10.088613079776096,0.06113453422725196,0.08861307977609617
10.061405282840472,10.030192632647216,0.061405282840472024,0.03019263264721615
10.061675310782567,10.054683663463539,0.06167531078256744,0.054683663463538694
10.061944614884409,10.043832184754539,0.061944614884407945,0.043832184754539386
10.062213191985359,10.028530314798168,0.062213191985358476,0.02853031479816743
10.062481038933317,10.042256330717464,0.062481038933316274,0.04225633071746408
10.062748152584748,10.074529688670122,0.06274815258474788,0.07452968867012254
10.063014529804725,10.079687239278773,0.06301452980472602,0.07968723927877203
10.063280167466967,10.068930172388237,0.0632801674669664,0.06893017238823687
10.063545062453864,10.091063280624754,0.06354506245386445,0.09106328062475406
10.063809211656531,10.062190652423475,0.06380921165653178,0.062190652423474956
10.064072611974833,10.06720115065084,0.06407261197483283,0.06720115065084031
10.06433526031742,10.063264179330371,0.06433526031742112,0.06326417933037153
10.064597153601776,10.03842565341494,0.06459715360177562,0.03842565341493925
10.064858288754237,10.066654986459534,0.06485828875423688,0.06665498645953459
10.065118662710043,10.071594168883745,0.06511866271004312,0.07159416888374472
10.065378272413366,10.075433142748787,0.06537827241336619,0.07543314274878773
10.065637114817347,10.050286886380155,0.06563711481734745,0.05028688638015491
10.065895186884134,10.052719676730273,0.06589518688413351,0.05271967673027264
10.066152485584912,10.056752003422282,0.0661524855849119,0.05675200342228255
10.066409007899946,10.077786124579458,0.0664090078999466,0.07778612457945791
10.066664750818614,10.066107921312582,0.06666475081861349,0.06610792131258184
10.066919711339436,10.08340594318085,0.06691971133943572,0.08340594318085055
10.067173886470119,10.069219047067632,0.06717388647011883,0.06921904706763166
10.067427273227587,10.084284771705756,0.067427273227586,0.0842847717057552
10.067679868638013,10.078253406832452,0.06767986863801298,0.07825340683245291
10.067931669736863,10.055233185121185,0.06793166973686297,0.05523318512118457
10.068182673568922,10.062758273857803,0.06818267356892155,0.06275827385780224
10.06843287718833,10.08614278471168,0.06843287718833115,0.08614278471167969
10.068682277658626,10.076536134106343,0.0686822776586258,0.07653613410634331
10.068930872052766,10.065389662555587,0.06893087205276556,0.06538966255558638
10.06917865745317,10.073964679767046,0.0691786574531708,0.07396467976704556
10.069425630951756,10.083318555903974,0.06942563095175645,0.08331855590397307
10.069671789649966,10.066775557508915,0.0696717896499663,0.06677555750891499
10.069917130658807,10.075379911580926,0.06991713065880674,0.07537991158092577
10.07016165109888,10.075097966785076,0.07016165109888091,0.07509796678507553
10.070405348100422,10.075744250085625,0.07040534810042236,0.075744250085625
10.07064821880333,10.056499786554964,0.07064821880332872,0.05649978655496302
10.070890260357196,10.100482578832057,0.07089026035719542,0.10048257883205802
10.07113146992135,10.092435771982535,0.07113146992134893,0.09243577198253533
10.07137184466488,10.065468326990668,0.07137184466488027,0.06546832699066918
10.071611381766678,10.065963125276255,0.07161138176667815,0.06596312527625507
10.071850078415462,10.06464275853393,0.0718500784154621,0.0646427585339295
10.072087931809815,10.091678267077725,0.07208793180981543,0.09167826707772535
10.072324939158218,10.068122766070745,0.07232493915821822,0.0681227660707454
10.07256109767908,10.070405500840158,0.07256109767907991,0.0704055008401582
10.072796404600773,10.042525866981267,0.07279640460077212,0.04252586698126612
10.073030857161662,10.061380772521849,0.07303085716166102,0.06138077252184865
10.07326445261014,10.065311370318012,0.0732644526101399,0.06531137031801247
10.073497188204662,10.101213185004786,0.07349718820466133,0.10121318500478627
10.07372906121377,10.066151620402373,0.0737290612137694,0.0661516204023734
10.073960068916131,10.079089579000234,0.07396006891613177,0.07908957900023453
10.074190208600571,10.05945782437506,0.0741902086005716,0.05945782437505999
10.0744194775661,10.069369276566617,0.07441947756609935,0.06936927656661634
10.074647873121945,10.101002117470156,0.07464787312194456,0.1010021174701555
10.074875392587588,10.096609716209333,0.07487539258758732,0.09660971620933229
10.07510203329279,10.085861510021628,0.0751020332927898,0.08586151002162803
10.075327792577628,10.070664676963888,0.07532779257762759,0.07066467696388884
10.07555266779252,10.087987125584045,0.07555266779252084,0.08798712558404423
10.075776656298265,10.115854227644672,0.07577665629826551,0.11585422764467149
10.075999755466064,10.121365347462833,0.07599975546606415,0.12136534746283265
10.076221962677558,10.06746897683879,0.07622196267755689,0.06746897683878983
10.076443275324852,10.108534690976278,0.07644327532485216,0.10853469097627796
10.076663690810557,10.09163303305767,0.07666369081055724,0.09163303305766946
10.076883206547809,10.070630899119953,0.07688320654780875,0.07063089911995353
10.077101819960303,10.0967211330682,0.07710181996030309,0.0967211330681999
10.077319528482327,10.081083867255547,0.07731952848232657,0.08108386725554653
10.077536329558786,10.057149819008956,0.07753632955878559,0.0571498190089552
10.077752220645237,10.07996616903468,0.07775222064523657,0.07996616903468069
10.077967199207915,10.100246541342795,0.07796719920791595,0.10024654134279563
10.07818126272377,10.086281394383178,0.07818126272376973,0.08628139438317817
10.078394408680483,10.077544228774777,0.0783944086804832,0.07754422877477668
10.078606634576511,10.081666392448135,0.0786066345765104,0.08166639244813491
10.078817937921103,10.053934438903418,0.07881793792110356,0.05393443890341823
10.079028316234343,10.046318516376273,0.07902831623434213,0.04631851637627297
10.079237767047163,10.10218684361651,0.0792377670471621,0.10218684361650955
10.079446287901385,10.081635257074643,0.07944628790138483,0.0816352570746421
10.079653876349745,10.100382065058794,0.07965387634974604,0.10038206505879453
10.079860529955925,10.069634278779457,0.07986052995592435,0.06963427877945738
10.080066246294571,10.075850198230789,0.08006624629457006,0.0758501982307898
10.080271022951333,10.070584332549478,0.08027102295133345,0.07058433254947742
10.080474857522892,10.06553630350873,0.08047485752289325,0.065536303508731
10.080677747616985,10.090494906924503,0.08067774761698476,0.09049490692450246
10.080879690852427,10.075781693987597,0.08087969085242798,0.07578169398759653
10.081080684859156,10.060720836468251,0.0810806848591555,0.06072083646825149
10.08128072727824,10.101093418059337,0.08128072727824039,0.10109341805933628
10.081479815761924,10.064134484673657,0.08147981576192379,0.06413448467365764
10.081677947973642,10.087522680412663,0.08167794797364254,0.08752268041266281
10.081875121588057,10.087012927106619,0.08187512158805663,0.0870129271066179
10.082071334291076,10.070295542175407,0.08207133429107635,0.0702955421754058
10.082266583779889,10.113158355450269,0.0822665837798896,0.11315835545026928
10.08246086776299,10.066940248952536,0.08246086776298883,0.06694024895253638
10.082654183960198,10.084971828338139,0.08265418396019797,0.08497182833813911
10.0828465301027,10.11546909084073,0.0828465301026992,0.11546909084072979
10.083037903933059,10.105323570651917,0.0830379039330595,0.10532357065191662
10.083228303205257,10.04971266237306,0.08322830320525727,0.04971266237306118
10.083417725684708,10.070963560232869,0.08341772568470858,0.0709635602328685
10.083606169148293,10.118299428628442,0.08360616914829344,0.11829942862844167
10.083793631384381,10.074948159992578,0.08379363138438191,0.07494815999257864
10.08398011019286,10.100515018938761,0.08398011019286002,0.10051501893876064
10.084165603385156,10.061107733362151,0.0841656033851556,0.06110773336215128
10.084350108784264,10.0899561624202,0.08435010878426397,0.08995616242020031
10.084533624224774,10.072339818452662,0.08453362422477351,0.07233981845266098
10.084716147552891,10.08021831928485,0.08471614755289107,0.08021831928484915
10.084897676626467,10.08287857618244,0.08489767662646719,0.0828785761824392
10.085078209315022,10.067424535863632,0.08507820931502132,0.06742453586363092
10.085257743499767,10.080252498009004,0.08525774349976675,0.0802524980090051
10.085436277073635,10.104056789076024,0.08543627707363555,0.10405678907602374
10.085613807941304,10.093178117127447,0.08561380794130327,0.0931781171274469
10.085790334019213,10.090503169890027,0.0857903340192135,0.09050316989002773
10.085965853235603,10.074000255489395,0.08596585323560235,0.0740002554893942
10.086140363530523,10.081498179609211,0.08614036353052279,0.08149817960921034
10.086313862855869,10.071354621664918,0.08631386285586877,0.07135462166491893
10.086486349175399,10.10843666040318,0.0864863491753993,0.1084366604031805
10.086657820464762,10.050988066215272,0.08665782046476234,0.0509880662152714
10.086828274711518,10.092377490732929,0.08682827471151855,0.0923774907329293
10.086997709915165,10.032789556694055,0.08699770991516492,0.03278955669405603
10.087166124087158,10.089391092590352,0.0871661240871582,0.08939109259035177
10.087333515250938,10.099805600591884,0.08733351525093833,0.09980560059188315
10.087499881441952,10.145754866614356,0.08749988144195159,0.14575486661435638
10.087665220707674,10.090310042618738,0.08766522070767357,0.09031004261873786
10.087829531107632,10.105144689756477,0.08782953110763231,0.1051446897564769
10.08799281071343,10.123013376815907,0.08799281071343078,0.12301337681590716
10.08815505760877,10.049911602915502,0.08815505760876974,0.0499116029155027
10.08831626988947,10.118880531318444,0.08831626988947021,0.11888053131844352
10.088476445663495,10.073599552672354,0.08847644566349565,0.07359955267235353
10.088635583050975,10.084928063648091,0.08863558305097434,0.08492806364809052
10.08879368018422,10.092382040371977,0.08879368018422137,0.09238204037197699
10.08895073520776,10.08920876870923,0.08895073520776059,0.08920876870923079
10.089106746278347,10.057805128637357,0.08910674627834633,0.057805128637356436
10.089261711564985,10.11433458042052,0.08926171156498512,0.11433458042052037
10.089415629248958,10.093641518222716,0.08941562924895707,0.09364151822271664
10.089568497523837,10.067270904896656,0.08956849752383733,0.06727090489665573
10.089720314595517,10.061368338547833,0.08972031459551717,0.06136833854783279
10.089871078682226,10.07692148031561,0.08987107868222519,0.07692148031561011
10.090020788014549,10.088947440033982,0.09002078801454806,0.08894744003398267
10.090169440835451,10.070288026023366,0.09016944083545142,0.0702880260233665
10.0903170354003,10.060814667018315,0.09031703540030042,0.060814667018314686
10.09046356997688,10.08133051022776,0.09046356997688025,0.08133051022775954
10.090609042845417,10.085398366094136,0.09060904284541643,0.0853983660941358
10.090753452298594,10.078297655119453,0.09075345229859501,0.07829765511945287
10.090896796641582,10.092798013336127,0.09089679664158262,0.09279801333612778
10.091039074192047,10.101006502736594,0.09103907419204632,0.10100650273659276
10.091180283280174,10.087984164759384,0.09118028328017341,0.0879841647593838
10.09132042224869,10.070706003391358,0.09132042224869097,0.0707060033913581
10.091459489452886,10.076384280119653,0.0914594894528853,0.07638428011965262
10.091597483260621,10.063184250507428,0.09159748326062134,0.06318425050742865
10.091734402052362,10.109628849030663,0.09173440205236164,0.10962884903066336
10.091870244221186,10.094384199453142,0.0918702442211855,0.09438419945314248
10.092005008172809,10.128177970316097,0.09200500817280784,0.12817797031609643
10.092138692325598,10.070890514343048,0.09213869232559779,0.0708905143430488
10.092271295110598,10.103405427140034,0.09227129511059741,0.10340542714003355
10.09240281497154,10.095487253224022,0.09240281497153995,0.0954872532240218
10.092533250364868,10.094187247969753,0.0925332503648682,0.09418724796975245
10.092662599759752,10.089766173600445,0.09266259975975265,0.08976617360044427
10.09279086163811,10.142409608052409,0.09279086163810932,0.1424096080524098
10.092918034494618,10.10983633048642,0.0929180344946177,0.10983633048642001
10.093044116836738,10.083185152891799,0.0930441168367384,0.08318515289179935
10.09316910718473,10.08891733386854,0.09316910718473055,0.08891733386854095
10.09329300407167,10.089706093831444,0.09329300407166935,0.08970609383144434
10.093415806043463,10.130806828465749,0.09341580604346314,0.13080682846574965
10.093537511658871,10.056039960510176,0.09353751165887053,0.056039960510176366
10.093658119489517,10.107133612513556,0.09365811948951731,0.10713361251355502
10.093777628119913,10.095413999582602,0.0937776281199132,0.0954139995826027
10.093896036147468,10.07727283330174,0.09389603614746847,0.07727283330173931
10.09401334218251,10.062751266233239,0.0940133421825104,0.06275126623323803
10.0941295448483,10.104479342168245,0.09412954484829957,0.10447934216824549
10.094244642781046,10.101178374080295,0.0942446427810461,0.10117837408029426
10.094358634629925,10.09020875437988,0.09435863462992551,0.09020875437988018
10.094471519057095,10.072268724516157,0.09447151905709475,0.07226872451615703
10.094583294737708,10.106134625539815,0.0945832947377077,0.10613462553981477
10.094693960359931,10.07228835626351,0.09469396035993094,0.0722883562635097
10.094803514624958,10.098380240324712,0.09480351462495895,0.09838024032471143
10.09491195624703,10.069017080789907,0.09491195624702947,0.06901708078990713
10.09501928395344,10.137732742674018,0.09501928395343856,0.1377327426740172
10.095125496484556,10.120607876800271,0.09512549648455554,0.1206078768002718
10.095230592593838,10.084891856900464,0.09523059259383773,0.08489185690046382
10.095334571047845,10.079262292105659,0.09533457104784517,0.0792622921056583
10.095437430626255,10.111798642836035,0.09543743062625501,0.11179864283603617
10.095539170121876,10.085259771456682,0.09553917012187585,0.08525977145668297
10.095639788340662,10.107917121978293,0.09563978834066196,0.1079171219782928
10.095739284101727,10.125549976709936,0.09573928410172725,0.12554997670993584
10.095837656237359,10.119450276391428,0.09583765623735911,0.11945027639142695
10.095934903593033,10.083328776631499,0.09593490359303218,0.08332877663149861
10.096031025027422,10.112356911696274,0.0960310250274218,0.11235691169627342
10.096126019412418,10.068286833272609,0.09612601941241755,0.06828683327260962
10.096219885633136,10.095419827436245,0.09621988563313633,0.09541982743624584
10.096312622587936,10.105184525651367,0.09631262258793556,0.10518452565136781
10.096404229188426,10.120441276597296,0.09640422918842606,0.12044127659729614
10.096494704359484,10.101492764990965,0.09649470435948483,0.10149276499096553
10.096584047039268,10.076103035933112,0.09658404703926768,0.07610303593311242
10.096672256179222,10.094175629337082,0.09667225617922165,0.09417562933708166
10.096759330744097,10.06737909009743,0.0967593307440974,0.06737909009743037
10.096845269711961,10.080179240429267,0.09684526971196128,0.08017924042926625
10.096930072074207,10.107810945317002,0.09693007207420734,0.10781094531700222
10.097013736835569,10.082949569257899,0.09701373683556921,0.0829495692578982
10.097096263014132,10.095713466036468,0.09709626301413174,0.09571346603646888
10.097177649641342,10.04868467672273,0.09717764964134253,0.04868467672272977
10.097257895762024,10.070968222984247,0.09725789576202332,0.07096822298424699
10.097337000434381,10.128968213194868,0.09733700043438112,0.12896821319486781
10.097414962730019,10.091031638080153,0.09741496273001941,0.09103163808015394
10.097491781733948,10.115142764523585,0.09749178173394892,0.11514276452358506
10.0975674565446,10.069067330608584,0.09756745654459836,0.069067330608585
10.097641986273825,10.070152683794708,0.09764198627382512,0.07015268379470752
10.097715370046926,10.147850730654994,0.09771537004692554,0.14785073065499466
10.097787607002646,10.094798021225781,0.09778760700264527,0.09479802122578146
10.097858696293189,10.083439735344044,0.09785869629318941,0.0834397353440443
10.097928637084232,10.094463234912897,0.09792863708423233,0.09446323491289797
10.097997428554928,10.158904650637577,0.0979974285549276,0.15890465063757797
10.098065069897917,10.087288259214393,0.09806506989791755,0.08728825921439305
10.098131560319343,10.126411679150674,0.09813156031934273,0.1264116791506748
10.098196899038852,10.097880737723953,0.09819689903885127,0.09788073772395284
10.098261085289607,10.10934938711921,0.09826108528960807,0.10934938711920907
10.098324118318304,10.067442823629708,0.09832411831830368,0.06744282362970903
10.098385997385163,10.13551241453716,0.09838599738516328,0.13551241453716012
10.098446721763954,10.105836441577104,0.09844672176395526,0.10583644157710306
10.098506290742,10.096936212248545,0.09850629074199979,0.09693621224854455
