Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.515586834256041,0.5495978081702736,0.07869243765858341,0.07367729567617838
0.5288227572735058,0.48737733084978807,0.01323592301746479,0.017418609111733367
0.47366177571421586,0.4692050568200084,-0.055160981559289946,-0.02753479027472943
0.4601441468040933,0.46744938696305466,-0.013517628910122537,0.004241778879075488
0.6022365070149681,0.6325103847056975,0.1420923602108748,0.13863799100804206
0.4743337890969925,0.4896541114495549,-0.12790271791797564,-0.11073497621745669
0.49040292695844306,0.5112560804157804,0.01606913786145059,0.020328456423708688
0.48695525462456635,0.5136820814560586,-0.003447672333876717,0.0009947551133581587
0.5093295978215412,0.537785772860265,0.022374343196974844,0.018125485925336665
0.4116108474524053,0.43845830386453477,-0.09771875036913591,-0.0862822990793234
0.5304993612966693,0.5535580021824756,0.11888851384426402,0.10335270103525564
0.5017776309466266,0.4874752815280457,-0.028721730350042662,-0.02346281794899839
0.5424694994680686,0.535644313493596,0.04069186852144191,0.034773765707141725
0.5774534111697953,0.5759078724641893,0.034983911701726766,0.04079898841681741
0.3912115981388902,0.39405671416557925,-0.1862418130309051,-0.1859699553389246
0.5701953057801387,0.5755643165681379,0.17898370764124844,0.16365156608347126
0.5001533792423766,0.508091769581184,-0.07004192653776209,-0.060601903263971614
0.4972430815701695,0.4894938256246841,-0.002910297672207074,0.0015943093420498489
0.45906938567632116,0.452310618903812,-0.038173695893848336,-0.02893611707370809
0.4723142019743588,0.49036599393973823,0.013244816298037643,0.02117844344757503
0.4641405878601873,0.4241882234750782,-0.008173614114171501,-0.014384490496109851
0.4844095568879725,0.4825822202308964,0.02026896902778519,0.030938603827340164
0.6013441132902355,0.6020865769887183,0.11693455640226302,0.11463985045012258
0.5088821130410437,0.5093713163015168,-0.09246200024919182,-0.10330227916526953
0.4862717299940023,0.46189679133383044,-0.022610383047041382,-0.00982673927666193
0.4997617440977231,0.46430107491958184,0.013490014103720804,0.0002307164512950436
0.5654287408313043,0.594422958641291,0.06566699673358123,0.054198802062786204
0.5441562295732545,0.5437837052078116,-0.021272511258049853,-0.016336815978731385
0.49271448050507594,0.5050027265546093,-0.051441749068178555,-0.0561622758336215
0.5483691933740495,0.5676427300055116,0.05565471286897361,0.05920176026673397
0.5160201069130098,0.511402147558217,-0.03234908646103973,-0.025345424711340724
0.42856405942413,0.42927050110003884,-0.0874560474888798,-0.09939786458936056
0.5331069106021944,0.5375861971472455,0.10454285117806439,0.11111618810924875
0.5514490235648571,0.5560881694440591,0.01834211296266275,0.009255985347183276
0.5061845094437148,0.5137140539256112,-0.045264514121142296,-0.037780597397461466
0.5878225203735128,0.5818900642996773,0.08163801092979794,0.07943476397944776
0.531502126385317,0.5366459711401869,-0.05632039398819577,-0.05965139414548469
0.496977040950023,0.5151881169381232,-0.034525085435294034,-0.026857548391429363
0.4497521757704534,0.42424148667887485,-0.047224865179569586,-0.05698168507710353
0.5370363203159123,0.5105168799350591,0.08728414454545891,0.0764620191172016
0.6036213604471307,0.6393990570511653,0.06658504013121835,0.05293500465862999
0.5295341704693083,0.5435637197866104,-0.07408718997782238,-0.06000881838050617
0.5317940904985199,0.5482890052772932,0.002259920029211604,-0.00757350555731162
0.5660445168581064,0.5706757548471217,0.03425042635958653,0.02143791449655396
0.6057311597427979,0.5877564180209568,0.03968664288469148,0.03826697043660979
0.565532875037971,0.5806152415182353,-0.04019828470482689,-0.046954937779270664
0.5811484593429502,0.5682646682513076,0.015615584304979224,0.03278403161092722
0.5925764721225248,0.5764529290423931,0.011428012779574614,0.011739474877866689
0.5064475009191526,0.48944782129327463,-0.08612897120337226,-0.10118895972783253
0.5896786608479949,0.5891125630607513,0.08323115992884234,0.08138341081199506
0.47628109541778657,0.4423199314457477,-0.11339756543020835,-0.10256602395112427
0.4731474137354954,0.4913174752317494,-0.0031336816822911673,-0.012018498457111426
0.5052530282143851,0.516343844522559,0.03210561447888971,0.05322554896430441
0.5807680890001048,0.5836202777857774,0.07551506078571968,0.07460990486124917
0.6057844758203759,0.5961280492327933,0.025016386820271075,0.03589681841731613
0.483329336869235,0.4807638365543363,-0.12245513895114085,-0.10780049556829313
0.5419845389819982,0.5665137950878799,0.05865520211276315,0.0330576078171359
0.5290359893762822,0.5085001229741836,-0.012948549605716009,-0.025036856363657576
0.5312847712299091,0.5191057407648167,0.00224878185362698,0.006909094370244366
0.5603527909350291,0.5616411618379671,0.029068019705119963,0.02610169128634372
0.5638596599423226,0.5784035611513791,0.003506869007293467,0.00030627173586732226
0.5542534766655275,0.548897477644695,-0.009606183276795077,-0.009567710582370412
0.5181455942769965,0.5348505632049718,-0.03610788238853102,-0.03624948748914968
0.5535210497182596,0.5561479565229307,0.03537545544126308,0.017898748320803973
0.5177464780383784,0.5390495725108255,-0.035774571679881184,-0.03940951364145082
0.5152366658754144,0.5217594072325942,-0.002509812162963976,0.001399463873344109
0.5486154952582304,0.5280720380766194,0.033378829382816,0.03750338155911732
0.5006007634879536,0.5165001287238258,-0.04801473177027682,-0.043861356415570596
0.5681995008229415,0.5656757732156361,0.06759873733498789,0.06995745669612592
0.5377763176326894,0.5415397815670242,-0.030423183190252057,-0.03512946810409263
0.49839469944485404,0.4983187503728639,-0.039381618187835365,-0.041038446855039955
0.5066937547782143,0.49973613755951285,0.008299055333360283,0.0095735110663189
0.5773665307316092,0.5664438017414152,0.07067277595339483,0.053327394109489806
0.541407512866981,0.5239000072280087,-0.035959017864628184,-0.03499817030190546
0.5247970679621865,0.5459400111753197,-0.016610444904794464,0.0026879403778360678
0.47948468074742484,0.4747761723009296,-0.04531238721476166,-0.05071004973196862
0.5316811449519784,0.5568485464991342,0.05219646420455354,0.046536705929626415
0.49567725644631644,0.47604890950039047,-0.03600388850566194,-0.032691577987862784
0.5026056726358152,0.49897355735463506,0.006928416189498798,-0.016014672687559756
0.5038144916097924,0.5171379796835146,0.001208818973977177,-0.004682776369654482
0.4901403798709537,0.45039330695422447,-0.013674111738838701,-0.008474624685129432
0.5763699598157294,0.591549266252388,0.08622957994477565,0.08959472419929583
0.5765449079871509,0.5933410730711403,0.0001749481714214962,0.0046801107587441555
0.5748449789544146,0.5546318620994856,-0.0016999290327363026,0.005102281050430052
0.5811789605763372,0.573446077696288,0.0063339816219226686,0.01532779084636594
0.5307427765563315,0.5519831225805903,-0.050436184020005714,-0.06853882269070312
0.5749251903451827,0.5735662429494041,0.04418241378885124,0.056278963907790254
0.5583376228538501,0.5797632964394435,-0.01658756749133261,-0.010231837092359733
0.5172447932653642,0.5206862048887957,-0.041092829588485924,-0.03633111893791177
0.5875230860044078,0.581755164166299,0.07027829273904362,0.057284209479630026
0.6224050204977574,0.6372457092675192,0.03488193449334953,0.04161434599946757
0.5820790418114854,0.6216228010360592,-0.04032597868627197,-0.04215858833670337
0.5397819420417629,0.544076343033965,-0.04229709976972251,-0.03203927172944831
0.512374055092966,0.47796811616268187,-0.027407886948796922,-0.018864778890657366
0.5984977732315399,0.5628158212557346,0.08612371813857389,0.1013382709769148
0.4793267718160433,0.46024421984220243,-0.11917100141549658,-0.1188999476963963
0.6106654289807026,0.5772373153664996,0.13133865716465937,0.13754172446352864
0.48430265706319,0.4963842249502093,-0.12636277191751266,-0.12607161658348215
0.5033785058763899,0.5061255993147036,0.019075848813199903,0.04033946100054271
0.5453621663839432,0.5751768061715935,0.04198366050755331,0.04780031877920736
0.47369734147153886,0.46585091344070534,-0.07166482491240433,-0.06531566592054401
0.6059342499351077,0.5605081218465809,0.13223690846356884,0.12882774661498647
0.5634065968954648,0.5693834692996573,-0.0425276530396429,-0.036178518829321125
0.4793657223682052,0.4825549156233488,-0.08404087452725961,-0.08200508031384159
0.6111674056873421,0.6286978406643275,0.1318016833191369,0.138480740056071
0.48169330501368246,0.4672529110547759,-0.1294741006736596,-0.13660669813763732
0.5405343520970894,0.5164355860207196,0.05884104708340698,0.08176797979604472
0.3926872079360576,0.4161078217286482,-0.14784714416103184,-0.1300734498782285
0.5773887734134331,0.5830078703419629,0.18470156547737548,0.19214361167686642
0.6598782211365842,0.6407930306205762,0.08248944772315114,0.06358103668705016
0.6017441280674849,0.619426811542424,-0.058134093069099335,-0.05626508527758919
0.4659856550984295,0.4300390828326479,-0.1357584729690554,-0.11882225319674669
0.5278904487698544,0.5622999610756415,0.061904793671424874,0.06740042493003552
0.5543240923198315,0.5392825639299722,0.026433643549977126,0.034533095751862974
0.5366436680590768,0.5296192883894746,-0.017680424260754668,-0.027478453949997338
0.5633135955553318,0.5607389759070083,0.026669927496254964,0.03841612304133701
0.5619130669846909,0.5435046774021445,-0.0014005285706408799,-0.0033325014495864235
0.5636976887612739,0.5269311704378639,0.0017846217765830064,0.007348529017478253
0.48608471411026666,0.4648850491153578,-0.07761297465100725,-0.08281383273163438
0.39610712493569633,0.39021080710644956,-0.08997758917457033,-0.12066512936713439
0.5765545916099956,0.5763064900435124,0.18044746667429923,0.18897283621424707
0.5678974487136136,0.5676129785297819,-0.008657142896381975,-0.03413810267843896
0.5715144923166675,0.5600085781830026,0.0036170436030539266,0.005845624969209278
0.5471419960297189,0.5157835580447846,-0.024372496286948597,-0.028750882028561884
0.5868550708967077,0.5576457063953046,0.03971307486698883,0.048806109913225475
0.6199125609199553,0.6220500057536499,0.03305749002324754,0.02999826058152041
0.5268291347745643,0.5339258601427204,-0.093083426145391,-0.10141067650775581
0.46370202289271706,0.4713956598967289,-0.06312711188184722,-0.0711317817898406
0.5850220953458634,0.5772891381269805,0.1213200724531463,0.12273526680636979
0.4422003044608176,0.39775791978413166,-0.14282179088504576,-0.1551366645151451
0.603259111779032,0.6296872069149325,0.16105880731821443,0.1676221924570229
0.5342471087874551,0.5378198149971898,-0.06901200299157695,-0.054511875819244146
0.6237430015034899,0.6140524514825401,0.08949589271603486,0.09511117240124312
0.5946706252702243,0.596816525993079,-0.02907237623326564,-0.010140380889515192
0.6638527319308254,0.6459530402167779,0.0691821066606011,0.06805630636817814
0.6105739840034481,0.6541357312846078,-0.0532787479273773,-0.06389331473394312
0.5466876531003788,0.5566184753550038,-0.06388633090306928,-0.06419313689509475
0.5766018146886184,0.5674500707764284,0.029914161588239563,0.02093087702209915
0.6055412759788256,0.5984521286851823,0.02893946129020719,0.04160385064102031
0.612200550055011,0.6124148148644254,0.006659274076185384,0.00355268233679414
0.6107057498119235,0.6273422040639726,-0.0014948002430874574,-0.016805398291660424
0.5878475648300673,0.5631543597105932,-0.02285818498185621,-0.015074177242984668
0.49943582710324536,0.48494321307635296,-0.08841173772682193,-0.08881938415176291
0.5485104922771539,0.5529459022528578,0.049074665173908516,0.03968711131209616
0.5283842348834403,0.5356031072654908,-0.020126257393713542,-0.010110065140231304
0.5857388104560636,0.5890793058420757,0.057354575572623245,0.045261280923492554
0.5415619138712826,0.5561430122834818,-0.04417689658478097,-0.03820132971219153
0.5791787487999913,0.5464885491882477,0.03761683492870871,0.029943625306932887
0.6005047910472691,0.6064146837106302,0.021326042247277743,0.008159346396330555
0.5882643362501395,0.577396959315482,-0.01224045479712954,-0.02051521014987569
0.632865802392575,0.6413782342220095,0.04460146614243543,0.03459602989495465
0.54466098962152,0.5421100989102512,-0.08820481277105496,-0.07589331203986732
0.612287318485996,0.5932599064386611,0.06762632886447606,0.06644542706228328
0.5470555428631254,0.5790804007634063,-0.06523177562287064,-0.06500010355665588
0.5945557210258724,0.5918099900879131,0.04750017816274699,0.025974611340896684
0.5861931533018081,0.5887888935866539,-0.008362567724064296,-0.02645549650844036
0.510535310865713,0.4459109311834842,-0.07565784243609508,-0.059935967294551674
0.6288662844535832,0.6223330073186158,0.11833097358787015,0.11020248679962248
0.6245510209656598,0.6179155070925136,-0.0043152634879233265,-0.011092116106402441
0.4695620763802909,0.4968443895285714,-0.15498894458536894,-0.1540594622977239
0.5618860919723832,0.5530416806133394,0.09232401559209225,0.08596569746690365
0.48904372440566257,0.4991082102605683,-0.07284236756672058,-0.09628924075302307
0.6261281388347305,0.6438872505602351,0.13708441442906794,0.15226936012714334
0.6472122396856417,0.6283487351420447,0.02108410085091117,0.01985194405352432
0.5041814260164885,0.548011273050566,-0.14303081366915316,-0.14442827555797175
0.7117036544308416,0.6792957164771112,0.20752222841435308,0.23019216220227962
0.6166324037730286,0.6087898312544979,-0.09507125065781297,-0.09627651360589011
0.6818921623025455,0.6637626382561703,0.06525975852951682,0.052376318906125305
0.5660444314331531,0.5915552868226756,-0.11584773086939237,-0.11863886615255383
0.6358390448468103,0.6259271110124164,0.06979461341365722,0.07525097992849879
0.5690183903308719,0.6034540381486951,-0.06682065451593844,-0.06010479457733813
0.5618969689207801,0.5211315946446343,-0.007121421410091755,-0.0010890044618653552
0.5048725804269141,0.500209622354585,-0.05702438849386604,-0.06497825393643708
0.6601712165911593,0.6429904621811036,0.15529863616424522,0.14564727599028818
0.5609869999262047,0.5602776226275117,-0.09918421666495458,-0.10787069273613967
0.5454706243845072,0.5615172892972948,-0.015516375541697491,-0.010569581135887312
0.5444664481632169,0.5599387831217348,-0.0010041762212903427,0.010156506112249426
0.5672575577662788,0.5275320241373235,0.022791109603061965,0.025640946306601985
0.5749173015683102,0.5919422162430364,0.007659743802031382,-0.004472734547019757
0.518065595479938,0.5238714646459964,-0.0568517060883722,-0.06174636270706741
0.6672326959590152,0.6735921112274966,0.14916710047907722,0.16392244573125123
0.5996521693603324,0.5788009175791468,-0.06758052659868286,-0.06084090838779737
0.528063633717451,0.5106312931250043,-0.07158853564288137,-0.06064418992395678
0.5467338990003224,0.5534935250190315,0.018670265282871412,0.006634074063358255
0.5783448679953221,0.5968847812369932,0.03161096899499971,0.03840025384902466
0.5842703855187343,0.5780931225796541,0.005925517523412194,0.008920620600973383
0.6011379029632056,0.6038542603126901,0.016867517444471236,0.017868013503030872
0.5375458178568564,0.5429196044453042,-0.06359208510634917,-0.06712874374799481
0.4736125942961914,0.4790206333417008,-0.063933223560665,-0.08307890060437603
0.6514657697312211,0.6515315914065114,0.17785317543502965,0.17869275043267194
0.596987680713849,0.5898322155494223,-0.054478089017372056,-0.05624296677983317
0.6053481708494264,0.6336349857172028,0.00836049013557738,0.007802033664020482
0.6031778610352353,0.5642876277406581,-0.002170309814191085,-0.005377374929951726
0.5853287995939771,0.6013123729888039,-0.017849061441258196,-0.01867505493976528
0.5768133648886914,0.5727381987482347,-0.008515434705285707,0.0008298807670814399
0.5419584760286645,0.5390088849563128,-0.034854888860026856,-0.03452955220205415
0.4992792591295463,0.5004046362264574,-0.042679216899118244,-0.051088468848062445
0.6313171205654828,0.6450646844280957,0.13203786143593654,0.13438481208561362
0.6021068147565061,0.6070943494100411,-0.029210305808976766,-0.03480875747997336
0.5884174938228274,0.6199696432977901,-0.013689320933678695,-0.03382286850814267
0.6257596924017135,0.6242816275466553,0.0373421985788861,0.034825995946278596
0.6123886311670665,0.6066329976554038,-0.01337106123464693,-0.010284535548715633
0.5774884025892077,0.5713386743412805,-0.034900228577858794,-0.02575450902669929
0.5570833481516783,0.5715096636486395,-0.02040505443752949,-0.02781778360238543
0.6080395941487619,0.646141535912458,0.050956245997083593,0.059963321113413334
0.5818813421666931,0.5465490357745006,-0.02615825198206878,-0.031098560537019336
0.668773516042559,0.6644018099874126,0.0868921738758659,0.08053694663268253
0.5559774676779998,0.5464272031054658,-0.11279604836455914,-0.09869882625867878
0.5606737536386837,0.5410867976018342,0.0046962859606838325,-0.00031078688475365355
0.658567204845821,0.6538262857297178,0.09789345120713733,0.09536914334483954
0.6304262296816567,0.6594572698519827,-0.02814097516416425,-0.0218918939108727
0.5330677441768495,0.5424664485037771,-0.09735848550480719,-0.09973131760405303
0.5758866267198144,0.5931475576720594,0.04281888254296484,0.04096068224028343
0.5160034951819498,0.48823341001051007,-0.05988313153786462,-0.05586041856143946
0.49941626942705253,0.4988122437677557,-0.01658722575489724,-0.009960709533045372
0.5809485101964817,0.6005601378790155,0.08153224076942922,0.09623038354827497
0.615091628994445,0.620557176846306,0.03414311879796328,0.01718534616981608
0.520291937453828,0.5132713312088638,-0.09479969154061707,-0.09854086001929876
0.5780662780572536,0.5556134297921349,0.05777434060342568,0.05573909485967412
0.5617402079382706,0.5495046330557201,-0.016326070118983016,-0.005946155520526006
0.5432959682507403,0.5463718570910984,-0.018444239687530284,-0.023363680286561342
0.6417597104714147,0.6844773110179115,0.09846374222067433,0.07789336027895362
0.5404612554848521,0.5446982295254335,-0.10129845498656254,-0.10647048252884235
0.539209892859768,0.5273655073863224,-0.0012513626250841847,-0.00901825279077511
0.6051903314186723,0.6216440247988038,0.06598043855890434,0.08112445770765923
0.6467840779769377,0.6241330036479134,0.04159374655826542,0.04096230150005873
0.5862433040593487,0.6227113331088882,-0.06054077391758905,-0.055022984430250076
0.6165999122981842,0.6241906374632276,0.03035660823883557,0.02138537051469425
0.5932673767151773,0.5958135570467353,-0.023332535583006964,-0.015872739165718967
0.551450061886325,0.5386150506012871,-0.041817314828852314,-0.03186502511750894
0.6311404815880287,0.6039321111746204,0.07969041970170376,0.09289529448173191
0.5952047513184784,0.5734678505723138,-0.035935730269550326,-0.0400422428883727
0.5125718260017581,0.5032651193870833,-0.08263292531672028,-0.08895744629623471
0.6315875389761172,0.6148281265249109,0.11901571297435909,0.11811620784868898
0.5894955197047228,0.6170759077574328,-0.04209201927139439,-0.03220131030413695
0.6254929179009557,0.6349127028513715,0.03599739819623293,0.021672818482970542
0.551365628112088,0.5276343469675009,-0.07412728978886773,-0.06628096135109605
0.6341958903600425,0.6116418059236708,0.08283026224795453,0.08775562167249036
0.5437451805861242,0.5039157029883623,-0.09045070977391834,-0.09645917012459244
0.5181521624549676,0.5040713118444521,-0.025593018131156553,-0.012097508924166066
0.6305062893941207,0.6429078453438052,0.11235412693915303,0.11319348023561729
0.663645159574428,0.6318762897456089,0.03313887018030737,0.029050286363716475
0.6456147036561599,0.6407916298481557,-0.01803045591826813,0.0013326381429851868
0.6150117911844636,0.615384640419513,-0.03060291247169633,-0.040074617844247526
0.6666569617601662,0.6310847183631555,0.051645170575702615,0.0540628690273576
0.5326228185855266,0.5417769038554832,-0.13403414317463958,-0.1442817133032443
0.5673898991719623,0.539183967456682,0.03476708058643563,0.0353605900065404
0.5166592917799959,0.5167152197679049,-0.05073060739196633,-0.053026171624973945
0.5282299030275213,0.515011952528319,0.011570611247525342,0.006605269631827488
0.6252176271763346,0.6130993694860751,0.09698772414881329,0.08241928930737735
0.630167309872272,0.6393852402724505,0.00494968269593743,0.01620091134878035
0.640895798468375,0.6129760651632625,0.01072848859610298,0.004450062970124734
0.6785110016474649,0.6928573002064584,0.03761520317908995,0.015596505222038246
0.5871587799561847,0.5803011325007402,-0.09135222169128021,-0.08488411906445512
0.5629640613245176,0.5725820877533188,-0.02419471863166711,-0.04221092968275583
0.583563910498294,0.5879594128245805,0.02059984917377644,0.005544531035884504
0.6177918782130832,0.5940367773434021,0.0342279677147892,0.020454077205833646
0.6007729704753966,0.5778527434439259,-0.01701890773768666,-0.027059801604031913
0.5427226335442656,0.5658695800885818,-0.05805033693113093,-0.07823777156027031
0.5677784938269805,0.580871353020622,0.025055860282714892,0.028382868162292733
0.6663495508680837,0.6729905389061412,0.09857105704110314,0.08122582334807847
0.5666217213728607,0.5638111282208846,-0.09972782949522296,-0.08661913258600397
0.74664538965252,0.7340489420350715,0.18002366827965932,0.18345795720814925
0.47011453005140713,0.4772019429055974,-0.2765308596011129,-0.267363533114717
0.5608133170330176,0.5367248078215061,0.09069878698161049,0.09578414606147327
0.6229919696774588,0.6168931309797785,0.062178652644441224,0.06368407064825214
0.6341536401846571,0.6136866199981708,0.011161670507198296,-0.0021576174392553722
0.6287659051378489,0.6459855600293024,-0.005387735046808229,0.006336748407691004
0.658288175819959,0.6775034298608381,0.029522270682110108,0.059648890284381584
0.5909991864001779,0.5793502144539886,-0.06728898941978112,-0.06047041763520566
0.6645631573543245,0.6493315098103618,0.07356397095414657,0.07477570037343953
0.5631399090764947,0.5496008808164046,-0.10142324827782978,-0.10434197281305735
0.6359281851478491,0.6715171660675335,0.07278827607135441,0.07829646105737316
0.5836812026021457,0.6021187541330476,-0.05224698254570337,-0.042671423091848536
0.6380433753387373,0.6786674192391989,0.05436217273659161,0.04758471193518307
0.5442096744799967,0.5399150163468124,-0.09383370085874065,-0.0790645872640796
0.6768445381480699,0.6810334655621983,0.1326348636680732,0.15480953989007673
0.6078831838710403,0.6104599030084319,-0.06896135427702954,-0.060735259674600015
0.6801619241453289,0.6927519625011229,0.0722787402742886,0.06177537491633586
0.6855917579376931,0.6837752126435801,0.005429833792364169,0.01199909261010355
0.5849090026881689,0.5954715229931887,-0.10068275524952419,-0.08822423559508535
0.5908082216760142,0.5850089410453198,0.005899218987845289,-0.009160254345816105
0.5693991769221592,0.5426261267193709,-0.021409044753854967,-0.024525062928658206
0.6059412765846716,0.5948387491079007,0.03654209966251232,0.02328474058567188
0.6476710468657052,0.610683995697859,0.04172977028103364,0.029467557177343465
0.6527074210168469,0.6169628336324262,0.005036374151141665,-0.006586433105412608
0.575792490816657,0.5645219597428743,-0.07691493020018991,-0.07076092088307735
0.6678649580443135,0.6697229737862238,0.0920724672276565,0.06338021399817503
0.6130929048811773,0.5759311096254917,-0.05477205316313616,-0.046047954967076574
0.6247422431999867,0.6174259189847537,0.011649338318809432,0.005594787124127246
0.623078027530945,0.6010687796388584,-0.0016642156690417353,-0.006800752865974361
0.5370773753925948,0.5428925154243897,-0.08600065213835018,-0.07459055692091802
0.5733773775383252,0.5452344108592723,0.03630000214573037,0.031801102985634544
0.5122839308403575,0.5027588318606695,-0.06109344669796768,-0.06837347513189143
0.5732954837696127,0.5466629571513587,0.0610115529292552,0.06601610611419806
0.6147740644084617,0.618694687047714,0.041478580638849016,0.05495633630933498
0.6355176939945657,0.6087156415003243,0.020743629586103984,0.025292535645364787
0.7040388446251682,0.6792814557105402,0.06852115063060249,0.06328996604858722
0.6238483447149766,0.6242125254339553,-0.08019049991019156,-0.07743670002662782
0.6447653401087506,0.6663216736422249,0.020916995393774007,0.025572122818775377
0.553712285127588,0.5491132334480324,-0.09105305498116267,-0.09235458625577703
0.6390829091471718,0.633955331286076,0.08537062401958384,0.08250505759587662
0.5524677366500139,0.5884893531170928,-0.08661517249715789,-0.08972519716751202
0.5689456028170307,0.5532190994100782,0.01647786616701674,0.030894419515419397
0.6554153643044842,0.6280888470945599,0.08646976148745356,0.07892775689485221
0.5897783596078535,0.5798113749732889,-0.0656370046966307,-0.0657778936625027
0.6118343759513944,0.6228217327042312,0.02205601634354093,0.0071106794152291965
0.615420129774236,0.6346819105321718,0.003585753822841542,0.007260011232964196
0.5886872194059164,0.6010818314598226,-0.026732910368319596,-0.0557730049710109
0.7191208282610821,0.6923425552016107,0.13043360885516575,0.1463871589696675
0.593608800652209,0.6038208931625629,-0.12551202760887314,-0.12302241289885023
0.614671145651068,0.6197054413457425,0.02106234499885895,0.026952785240611638
0.6570786184885502,0.6770558637433159,0.04240747283748225,0.025370576015124557
0.5776618002561259,0.5760322921958059,-0.0794168182324243,-0.07556055604520874
0.692442195381034,0.6974549096517914,0.11478039512490812,0.11912574515758959
0.6200616902962808,0.6320433852004772,-0.07238050508475324,-0.07748422463933513
0.6913443250809875,0.6607141863554618,0.07128263478470676,0.0898712324614583
0.7263579205308255,0.735318170324419,0.03501359544983795,0.030578410350218688
0.6364932107456475,0.6346842542430994,-0.08986470978517802,-0.08728175238716579
0.6130309982132478,0.6346455969302291,-0.023462212532399662,-0.025440967186254715
0.5533825362856761,0.5445124139675104,-0.05964846192757167,-0.052552436371348585
0.6351626906844874,0.6335037030379168,0.08178015439881126,0.09401191115494636
0.642695859942931,0.6494076458143639,0.007533169258443606,0.026034317996426058
0.6124551674363858,0.6222756619228527,-0.030240692506545153,-0.0253988682139914
0.5696395062166729,0.5643815429576974,-0.04281566121971292,-0.03552826266765209
0.6106234831615713,0.620248686085458,0.040983976944898415,0.04237600816710103
0.6960393662209412,0.7234078202178287,0.08541588305936987,0.07531912570057185
0.6305118133882661,0.6486380913354595,-0.06552755283267508,-0.06974295883301895
0.7025194946070089,0.695816881065437,0.07200768121874279,0.08117338425728407
0.5714663745879365,0.5746388982051788,-0.13105312001907243,-0.1317470084497987
0.6124566587593845,0.6001536025950073,0.04099028417144801,0.04890930170028516
0.6222290588601459,0.6165897114574644,0.009772400100761414,-0.0001260620104433438
0.581564394503554,0.5491547496595084,-0.040664664356591884,-0.06884482206202232
0.5948359277660523,0.6067436949235775,0.013271533262498303,0.011684941491980372
0.5846792938436143,0.5953680553295397,-0.01015663392243804,0.0014883544004375242
0.621102728727612,0.6143358484612413,0.036423434883997685,0.034114906848207206
0.5840391243006026,0.5720414872141295,-0.0370636044270094,-0.03835202220195834
0.5896821045915048,0.5600731485668323,0.005642980290902266,0.009317804017427184
0.5763225552328225,0.5580160790301244,-0.013359549358682332,-0.011909039386384193
0.6185909109035688,0.6102787084073709,0.04226835567074627,0.02703990977861341
0.7469844075315086,0.771295673305967,0.12839349662793986,0.13990857180393967
0.6484290592018194,0.670324135052661,-0.09855534832968926,-0.11046782813616146
0.6189520804342805,0.6064060617294095,-0.029476978767538853,-0.024368153058841706
0.6672416953548104,0.6559808515005453,0.048289614920529855,0.04250203177065401
0.6820619493895785,0.6862155329086093,0.014820254034768165,0.004874686664758229
0.6755802191812968,0.6888788703496362,-0.0064817302082816886,-0.02674228023689327
0.5174209439456088,0.49696959839980104,-0.15815927523568807,-0.16072727846319623
0.6047942064685977,0.6121782089388162,0.08737326252298894,0.08161042656602024
0.621014515737262,0.6170859591521373,0.016220309268664246,0.002286552100280361
0.6684904589669218,0.6795728803523311,0.04747594322965987,0.036931432113549593
