loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22679256247196955,0.2720851051025205,0.10537532869082446,0.1356620829179156,0.22131454721504576,0.27771125301807553,0.11859785577538158,0.13805100829672728,0.2245612492902097,0.27488532777247354,0.1230445263917726,0.3376333972319194,0.30322502344861585,0.11254188371592239
0.22837734014447966,0.2700924090203987,0.10734470162807823,0.13018957316301802,0.2319701244347714,0.2709646612680105,0.11764185113947187,0.14273033252605502,0.2219692928941904,0.269049585616607,0.10770582245905938,0.34586993434888846,0.29482762922581923,0.11899507144314465
0.22196238607668936,0.26499279386993385,0.10189401691407737,0.13311351746270977,0.23256531207890882,0.2705960475500006,0.11369551420549165,0.13030066120022968,0.22701371021298097,0.2674598082986809,0.12023502968372746,0.33751580443978574,0.2993979573456198,0.1083432011585476
0.22317982671687023,0.26337995806082726,0.10742620389964722,0.131944335070607,0.2215398614432674,0.26651059265280663,0.10585563833649121,0.1397036616597436,0.22184582303119715,0.27322159806762747,0.12307984444017339,0.3357812354902834,0.2881248645430474,0.11007524565523259
0.220656820248636,0.26605925521257573,0.10882975199082243,0.13652537444496987,0.2190513568952266,0.2648546755280935,0.10987437990861897,0.12742001617585424,0.21175086300314286,0.2564662429659455,0.11486533580145578,0.32413154688288703,0.28641728160665075,0.11431363409074521
0.21270754937503322,0.2569805751099521,0.11420795325683834,0.13283175798244248,0.21515824949935425,0.25708758390426845,0.11671723966757684,0.1302990080480068,0.22655834455710644,0.2621658852066413,0.1036817790631065,0.3230271652462241,0.2858609631695132,0.11266514681836709
0.20810703338209535,0.25396666814210134,0.10564792238529236,0.12128808845108745,0.21193220242259836,0.26345083260487856,0.11195983227044774,0.13334348940021737,0.21998119263234914,0.2570712323078833,0.11029672162622586,0.3202083461400717,0.27610426331270327,0.10631989114160036
0.20853766492204617,0.2598171613410106,0.104461334602206,0.11899480730405354,0.2038902703089928,0.25018085485146496,0.10226552332578458,0.12129630014562298,0.20993662235704597,0.2609852693058307,0.09480419377387417,0.3234781865095058,0.27920043082170576,0.11338567657245044
0.21924728786463454,0.24788251489063134,0.10300647712801016,0.1284264829511319,0.21310840629981762,0.25152214109700666,0.11316145210592371,0.12484138250820877,0.2079482395562168,0.25000707028213753,0.1052647987902606,0.31930290123967464,0.27813038066299656,0.10526142609760149
0.19516529225470236,0.2471297669768115,0.11106461983104424,0.13129556663196643,0.2035460070274539,0.2433557207147439,0.10460973886212893,0.12400215125506837,0.21062791896935074,0.24347174152422438,0.10284665800221804,0.3108423541538344,0.27031357875510464,0.10675934983980276
0.20331642679502196,0.23861427235003269,0.09835737681834167,0.11699409532261489,0.21244963082692137,0.24704286052015664,0.10158282782802502,0.11953126546081493,0.19700326376640281,0.2520489139900243,0.09737622375196356,0.309388186955407,0.2678914549590785,0.10315866225929211
0.2120282897908968,0.24908474075573597,0.10229265092004469,0.11900745168297017,0.2079206366973224,0.2425736922647917,0.09193092286568791,0.1189392576801702,0.20375184719450995,0.23688765185771427,0.11077497535044567,0.3031961800124526,0.2685242919820412,0.09911395039708222
0.19182461075437876,0.24460049970894926,0.10492328663586105,0.11468104439392353,0.19059194534374196,0.23573129721949623,0.10187735528767652,0.11091560293364515,0.1987992217314698,0.2335504679353119,0.08942934174109521,0.29453292246010915,0.2542102664991022,0.10305442775402006
0.19560125863917294,0.23179548883076245,0.10359594710093359,0.118605793666824,0.19794432749733812,0.2408492457096854,0.09873016807760017,0.12019361812433961,0.1939681276142571,0.23032313197523052,0.09476265103080402,0.3030312430927158,0.25393076972398676,0.09674771287651568
0.2022083080484572,0.22652257187388053,0.1045199265530098,0.11447157697218126,0.2042993173644641,0.23740217274238887,0.09589364894274455,0.11732220250051438,0.19608276725775756,0.23411055614496326,0.09538747174855935,0.28694918511494816,0.2550734380030757,0.10010699287002567
0.19696400749874418,0.22666890637660095,0.09365710884876983,0.11599067953174341,0.1937846721573275,0.23014829833780226,0.09581082437691672,0.12470455773097835,0.1901950606894114,0.22585338442918246,0.10028012037814252,0.28837463548848635,0.25075843976730255,0.09562438365415717
0.19100053973787004,0.23036093548456082,0.09246765507156832,0.11097166477463807,0.18693039963944322,0.23243865916543874,0.10903331166891084,0.11727269438556616,0.19035144990899597,0.229741627167439,0.1001304889084252,0.29047388591491746,0.24697487614085678,0.08599370637161559
0.19357478637961462,0.23725510499455424,0.09684695247758555,0.105870249934233,0.18281536099456036,0.21856415794215378,0.09424898506044613,0.1223800441150484,0.18091768055228022,0.2206246212226724,0.09265298110104062,0.27801783393231716,0.24354022766242345,0.0969756659648718
0.17480304764786062,0.21982335187327973,0.0949897349897279,0.11106409138577207,0.18052712592045725,0.22761076993382376,0.08843707219747637,0.10594766273153236,0.1841231346863483,0.22712689837490072,0.10161542714743844,0.28555599512743174,0.24486533174435612,0.0879790276299976
0.18295930478142175,0.22399424889770375,0.08884815003261931,0.11836868698862463,0.17789700022841706,0.22436400287306915,0.09389871611402516,0.10734844246624779,0.18592694821504097,0.22618035198044656,0.09266384557270299,0.27597059831190274,0.24159492084986905,0.09146613364357098
0.18097121810958022,0.21951812656809888,0.08987545343102651,0.10319024282027577,0.18136525094974484,0.2194034786392623,0.0847262534924534,0.10505907295186284,0.18381706258805983,0.22117884155829587,0.08772727649702253,0.2753626616299683,0.2337548053122781,0.08926270326293549
0.1757937917862421,0.2165630942228927,0.0873574372566713,0.10449832256071447,0.17890407636698796,0.20981382035246898,0.08770379438276625,0.10921389269435093,0.17418159523305005,0.21272225940877473,0.08981894989271008,0.2659472562019807,0.23929680833150965,0.09131148729863085
0.18190211974348527,0.21227257328351823,0.08181405196446169,0.10419508755275671,0.17130091175389556,0.2087467482657836,0.08738324906962282,0.10445985092688555,0.17533531649620795,0.20736011601512946,0.08477513889891654,0.2608625411105109,0.22595963955938297,0.09371975696691169
0.16677077526511686,0.20812401936933794,0.10119588556038284,0.10239852043333751,0.1724047207757151,0.20959241504421547,0.08181319154696777,0.09509705196869181,0.15769014403256673,0.21020845969754595,0.09109223147218445,0.25295781546363555,0.222742455650552,0.0807923943925808
0.16364138759762598,0.2075861182551278,0.08755416288011802,0.10597936961528424,0.17279591764726548,0.2065952545821773,0.08780495997611133,0.09713910422436696,0.16940906435988934,0.2033251248782728,0.08117452602057537,0.26212816360884056,0.22647241166294563,0.0851292279156451
0.1732755998534505,0.2014739952581282,0.08126336049153489,0.09914338784989399,0.16695133463580658,0.19959565971758667,0.09212758853368296,0.10060437520931872,0.1722150584556732,0.21235438350621,0.09048082145572096,0.25432912253949996,0.21820490977649865,0.07726973926799216
0.15728300775157972,0.1933820391734605,0.08754409048858047,0.09827226533852361,0.1590028977559444,0.2004729482163665,0.07669387667055279,0.09014655259869564,0.1634154133070184,0.19837867023421146,0.08230040554882834,0.25230213164777565,0.217485978776875,0.08176149317465763
0.16327067143396073,0.19728599535080563,0.07644020879020726,0.09648231707838617,0.1670501074096647,0.18394657575925505,0.08691380792890673,0.09358748581687652,0.16158684003969237,0.2016083298945694,0.08642631871849973,0.2409743903102054,0.2116900375407239,0.08168018974556658
0.15046854926055336,0.19332346323215568,0.07545355067770965,0.09972979178040074,0.15764659766811603,0.19641545678913913,0.08075152135268086,0.10211219506378212,0.16090660359531372,0.1908788026219701,0.07936835922262502,0.24025707337053545,0.20677058823410735,0.07505764287279801
0.1459911278455307,0.19278879242291727,0.07671221083115821,0.09356795050810092,0.15679981757929368,0.18775033223971124,0.07426814331305175,0.09933580805225468,0.15670426625485773,0.19381197669987935,0.07636396601146618,0.2363128769084668,0.21163251644500028,0.08208738339180187
0.1535703269561594,0.19080118369949814,0.07359802043991356,0.09732740348423251,0.15470900609499777,0.1893525132128531,0.08389132472487922,0.09592365925752579,0.1592144519626773,0.18117195661953572,0.08408522559308089,0.22444555740590885,0.19482787285592584,0.08183368907895838
0.15635583035509115,0.1860601552580219,0.0787523030463582,0.08491008599100135,0.15468299325514426,0.17535858436509558,0.07239238032364502,0.08889285298812724,0.14797771185604605,0.1781001540808267,0.0778397505797612,0.2263889609506195,0.19934951881720242,0.08145780245180423
0.15708811098545164,0.18285533380692517,0.07980455117690505,0.08275776439541202,0.14491255249003554,0.17699863685660924,0.06269481920063415,0.10017722520690575,0.15841351977690904,0.18743815216613804,0.08212789511031007,0.21736539067794583,0.192280015107094,0.07666265457435498
0.14799738081108643,0.1865817806336721,0.0793356706381465,0.09339942673168039,0.14984280781448453,0.19046596112460715,0.0756058817998179,0.08766321618508653,0.14291965726172318,0.1748916192311178,0.07203281930303515,0.21946633980064323,0.18567739609853698,0.07503569791611318
0.14475407357240855,0.1757110772601084,0.07031518945192883,0.09042194480210249,0.14256718520210854,0.17118624231249993,0.07425539669625147,0.0823941564784387,0.14696315098561677,0.17674299475972316,0.06775810700480475,0.22340881585692815,0.18409674922625419,0.06724058591103614
0.1502444545966941,0.17757988273689498,0.07278206285933059,0.09109510453076795,0.14388081801267677,0.17513043945874557,0.0753557929803391,0.08488061071532595,0.13651217392991008,0.17444707218504396,0.0709664642719635,0.21496501064579918,0.1814971483772441,0.07832729815215975
0.15135480043829483,0.17584201437832614,0.06916444522872883,0.09234301867824601,0.13855725265866684,0.17553433764656853,0.07978114252292987,0.08558216264304641,0.14004465414253706,0.16843958947520835,0.06842963112974355,0.21105083806641084,0.17981297412477237,0.06908172876625103
0.15086168660038823,0.17071857009492897,0.06410656003491719,0.08509472896027642,0.13803868151775603,0.16824283133717297,0.0619489523392879,0.08583991317307975,0.14027840887135518,0.17798397052923065,0.06664058665649603,0.2061732612432907,0.17273405853371288,0.059262742861871026
0.13222538051787927,0.1702462456965798,0.06393368169243459,0.07755195873628157,0.1360869981941409,0.16420727881585945,0.06583890937916898,0.08475831813867726,0.12706182812081573,0.16234463822844264,0.0691141550006282,0.20164214372430794,0.17539396511439972,0.06399408533874605
0.13673639653890474,0.1648005105105364,0.071139104924216,0.07491433291435826,0.1349227913479992,0.15501479836975224,0.06523322096191568,0.08878113134023495,0.13483789411742428,0.15710000841417274,0.06433970484500684,0.19868605986331517,0.16937278858996715,0.06391855048513329
0.12476868694858931,0.15280643667273838,0.06679132582034089,0.07288505042704468,0.13460062025576594,0.1620629690947075,0.07056999794446872,0.08135578643092325,0.1294333251702544,0.15306816214698415,0.06356288711364701,0.19720782844855805,0.16271955861219597,0.07089140701495097
0.14083738715334462,0.15281889398166362,0.058700404904777785,0.06982749792576032,0.1264588269838713,0.15623374925714922,0.06106507160727813,0.08424922261451404,0.12999386145501576,0.15238579291801765,0.07103253683778481,0.19945972431089753,0.16100737217867722,0.066433732584068
0.1242628288860783,0.1550454030594752,0.05730858419233512,0.07704025680605862,0.11970661460129833,0.14868968253807552,0.06453866261472405,0.07744654399853347,0.12842866120786095,0.15258316161656457,0.06169844138833943,0.19269211560076904,0.16134097343657622,0.05003692899481765
0.12183284941726512,0.14522937503733777,0.05820178435462188,0.07856666828173478,0.12360063173755963,0.15552927569034095,0.06408389451626305,0.07448057741838435,0.11778847048883717,0.14809850059164223,0.06043095474731477,0.1805002673577857,0.14530712112422486,0.0629239371772998
0.11384077684148669,0.1438336545017519,0.06255854253579846,0.07232877709321436,0.11937268179245088,0.14761573559979463,0.0571711884586357,0.07947583537614862,0.1245693516248218,0.14982001153831564,0.06983697368565135,0.18513030789377916,0.16078975471438287,0.052988736056467534
0.11527953851929518,0.14459152802195804,0.05542404690853239,0.07477970423089869,0.1230462922196601,0.13794274418099736,0.06238096488465979,0.07140567133149459,0.1201371891664018,0.13013239488826459,0.053161927323785274,0.17999330975805927,0.14983449072248065,0.05888875406691573
0.11821409503354635,0.14027138120018212,0.06193463501889491,0.07420380671296675,0.11389204476544842,0.13902181923700044,0.06748970207692057,0.0696203416711701,0.1181331254114708,0.13656777780023394,0.07226324667929292,0.17683341197904492,0.14466188326062493,0.04955725462193779
0.11786865027679384,0.14225633556929024,0.0576751501941624,0.06874490212544129,0.1135955795723949,0.12870831227633117,0.058945887945547316,0.0786516317171713,0.11332162166558324,0.13476121401883323,0.060553399222785645,0.1683346104566231,0.14589434807866863,0.044510636216829894
0.10980852170554513,0.1386805870667664,0.05400987664559912,0.07384019059826512,0.10720359749514159,0.13795093171021264,0.05033843524787778,0.06387667519819654,0.11122116295000058,0.12907802917584374,0.05580965538672703,0.16302719426449663,0.1516625694785308,0.05382814260331432
0.11015275629607606,0.13240623799611273,0.05908954871130333,0.05638298989935434,0.10492652730706789,0.12993287543420465,0.06578296784509904,0.06669609403273329,0.10686520597139176,0.127471244119828,0.05176029849717994,0.1689425248989922,0.1436084333602213,0.057283773690775384
0.11016079586290818,0.12466807988036703,0.04911010694296431,0.06400782611094988,0.10515638690417782,0.13365166020712865,0.04697750156130865,0.05263472547943424,0.09974056947658248,0.13620872623780117,0.06556231469839048,0.15703971319381185,0.14065520265044384,0.0522281721110628
0.10136548246725219,0.13460776080778553,0.04713759454136314,0.060830254957570766,0.10182909744128786,0.12000324009355819,0.04027111867146235,0.05705471331397453,0.09969419985681016,0.13839793974359346,0.062427023906479064,0.15762511099002785,0.12986661705982336,0.050129790636054446
0.10424113614767672,0.12161713791899599,0.04803362748941112,0.052454716977614044,0.10369087150943976,0.12663221252207854,0.0507821709484177,0.057008700114115324,0.10001542153678691,0.12088433491636273,0.05572142761611992,0.16024884280687354,0.13759380227681692,0.049195683927885245
0.09638037450469862,0.11781705586850845,0.05150528020152392,0.06002349657578513,0.10415766970058928,0.12063040371748235,0.0570777913305051,0.05519473054940289,0.10336409147264064,0.11977038609437295,0.0539303404445389,0.14493903214381185,0.125468134203995,0.043899585784762905
0.09514824047667156,0.11162567097630922,0.04547395431718318,0.0562845523969013,0.09681891679507659,0.11228355010339808,0.04207288214653966,0.056031231731272425,0.09783107699012442,0.12237937283833243,0.04939058257563548,0.14796764251611694,0.12432070620855448,0.04854613720376854
0.0979376872139318,0.11811216303219188,0.04330746053157526,0.055526004469700685,0.09643266111312356,0.11224316265363617,0.05289736652766709,0.06028172084233749,0.08976763793085821,0.11894214541446126,0.04342702143651539,0.14318091475373135,0.1212287276805295,0.03845817145164107
0.08718679013979941,0.11238195309402714,0.045646608991764405,0.05950505854285367,0.08883211273754266,0.1097760447919962,0.03465202439687935,0.05760084676623946,0.08678647863248351,0.10729846654531046,0.045427154310846436,0.1478734615713171,0.11850532269170501,0.044580636239148125
0.08077813361356588,0.11527481842807612,0.041999393755343006,0.05687137618588285,0.08880754870390667,0.1001537867113271,0.03810736319070217,0.052874501078414786,0.09580724657958742,0.10867695119733053,0.04860235360343961,0.13078539122061728,0.1142426932840003,0.04344402787522723
0.0907786596661689,0.10154644227882291,0.043771070545895546,0.050777504753980664,0.09570518168731823,0.11081581991067019,0.03894470790462484,0.04621871499049556,0.07939270572295544,0.09865292747164973,0.03835005552220401,0.1325357716841455,0.11154905494376254,0.043209394176477366
0.08006572979449857,0.09808762660604,0.03204343963291842,0.05766717176728764,0.09273945871908364,0.1031783968156153,0.04284960969417978,0.047680914852061856,0.07666934422039713,0.09247484684194934,0.0463338033408786,0.12243270822066239,0.10712833705675545,0.04836158064909434
0.08814004421497586,0.10153415441674152,0.04017051239550348,0.047271128048497334,0.07334230961046224,0.10630793439828953,0.03306475921228294,0.05460650156104954,0.07490365128862134,0.09764623051411182,0.04837935692280052,0.12055913252368312,0.10227309450401777,0.037716403607294884
0.0780832288324147,0.09184025353431582,0.040347219982663995,0.04289783164626417,0.08093709950871422,0.09112171642778077,0.04498226058636943,0.043946633046637436,0.07775188137679218,0.10199815508109357,0.046513952480636896,0.12351929319186976,0.09413734505503872,0.03990254813245689
0.06878408246602043,0.10330740358141931,0.03683151259121293,0.043184039802419395,0.07098250582094945,0.09114177038228351,0.037017907501258,0.05518682108009985,0.0790673221791075,0.0955266768127717,0.03887144690270309,0.12052514158964826,0.09822105624833304,0.0351780841602414
0.07603245544615923,0.08781939377806254,0.03546185057837137,0.045654840916615376,0.07822718197562605,0.08538418444855664,0.04651381185197359,0.04169185815693632,0.07447736947613628,0.08079601741008077,0.03913884422547364,0.11061411423247638,0.09980541213978551,0.03632592307089906
0.07042353760679201,0.08384431522077446,0.04313682245699215,0.04910406971438627,0.0729693519143945,0.09311839016168282,0.0328762695567907,0.03760969599580877,0.0767374714553998,0.0809576163868958,0.036738630217318255,0.11167213940173189,0.09534070863261498,0.033811416410581045
0.06565386645814612,0.07874317270060628,0.043204565524459074,0.03671016371514612,0.057909610102911686,0.08453740830972005,0.03513550429357786,0.04607667356640547,0.06392032224003984,0.08223288476412657,0.03764644891164938,0.10012104060422053,0.08020116619462592,0.03961258988643723
0.06696536700561398,0.08024700504737028,0.035193873344927226,0.04528348144393446,0.07650196101784916,0.07922361739292229,0.039842206961326516,0.02961978713652735,0.06704478555873036,0.08826585126129687,0.03624024308292219,0.10388764045725901,0.08856496820204425,0.03192900937678868
0.06125624583128643,0.07315057646285925,0.03554787827167393,0.041803489488143594,0.060593554748726144,0.07311429457062309,0.03584155593565202,0.02884233878070812,0.058785761268398795,0.07795002167028679,0.03246571945790245,0.10576302623617392,0.08180175693177469,0.033393888845608004
0.06178853392146337,0.06840390453141607,0.030869147221877447,0.04126502994387102,0.06189900171950058,0.07580381031230203,0.03091560627205832,0.03958949316114841,0.05923379207594901,0.08005724531486376,0.0271680540471403,0.08654394335306825,0.07910923917045257,0.040475276944633855
0.05568155724452473,0.07243660777489942,0.039965817346911084,0.030170020547467494,0.05231254383887868,0.06881359007179212,0.029789490539480393,0.03783143220354782,0.05663198273763259,0.06844630102963663,0.03274269053640333,0.09296206378462617,0.07208060675626947,0.02858709736350175
0.05624149255805095,0.062434393445039094,0.023186594014607178,0.03207261501110649,0.06355228806557056,0.07120833270321496,0.02960837496904402,0.0316647665064844,0.0569400586351334,0.06749220765086893,0.028498870839555747,0.09155314384066124,0.07061709636072705,0.029182462736696453
0.05324905054681286,0.06170884470115056,0.028837940743515877,0.031031111497340155,0.06152795344734393,0.05985265832134726,0.02992213259887185,0.029838063898640375,0.05270105265235412,0.05654115688179957,0.017328774950497478,0.08110367285964654,0.07379484755055639,0.01783773362336831
0.059339877922239145,0.0596461771892746,0.022326093203514197,0.019598571449690558,0.05502588947463642,0.05382149998520187,0.015648383209213093,0.020174360524616346,0.04835960306080727,0.06512215698405804,0.02268931091151862,0.06984689910063795,0.07103718518069392,0.029438090366866357
0.0504511499545655,0.05776987106164746,0.019081489323537985,0.023636517715826096,0.03851692590174019,0.06459212844137588,0.017391851826979512,0.03819336238817038,0.04916261612232424,0.05769051402277467,0.024320100065466966,0.07739083673030948,0.06905189326354849,0.026267681864418142
0.041036502624928785,0.06144149760444608,0.023157203012067664,0.02876942524283891,0.04287740144998197,0.055036529566822756,0.02593402759281731,0.032797019293988317,0.044100969877633144,0.05985267243247447,0.01938050496950982,0.06808160268539099,0.06327196698760625,0.02825449892771177
0.04946498792490154,0.055419519648909135,0.019165226408139033,0.018198829489638316,0.04648016419790392,0.04767876224556377,0.02037080011198355,0.02182320103082148,0.044586629711719436,0.04718419219316465,0.019396223148753382,0.06791079372550667,0.05118871033728352,0.015518149824437171
0.04006234704646053,0.04865683027511637,0.022548452897560856,0.029113167467798396,0.05272608965350101,0.050108144095186186,0.020862915889021116,0.024073168986922716,0.04884660311911883,0.06135278408739512,0.022587648558517318,0.06253725903556474,0.05960858601465935,0.031743476721989204
0.03647403861040153,0.04865374008591111,0.019537232965663176,0.024780166242244706,0.027977425101632244,0.03886088234900484,0.011685918201271352,0.029768812454794992,0.036445799067540134,0.044293731708102864,0.01984245455431377,0.0625496431445827,0.05140403195906288,0.02331718019272677
0.03324180918615722,0.03993702339149314,0.029645881748044105,0.02008657432880295,0.039451810322348575,0.03843813187735082,0.01729204454425025,0.024436561684274903,0.03345662582571832,0.045933681254295006,0.011031245619735734,0.06249020347269559,0.04626604983427636,0.02082970946123488
0.02850303495510243,0.04439601100018056,0.019977026470817845,0.024079805002815764,0.039344585369874334,0.03829598582588303,0.017226375134812098,0.02306829442457058,0.04126112987915394,0.03954725247787229,0.01996464213228093,0.05367400007179648,0.041772081904255416,0.017575932750551457
0.03502138186963062,0.0408819025267121,0.010791231113744628,0.025924049763613212,0.03850480495854161,0.040077448041024304,0.012050024846888177,0.015647884141804028,0.0358321764772118,0.029582084262508714,0.01481034087893628,0.053512570165383806,0.028904652104625936,0.01661984306838986
0.03190901930679624,0.02410235247979261,0.013350404403148724,0.016758894811371584,0.02462904944656451,0.040308862193947165,0.012382242759582864,0.012934898289316633,0.03722062905891182,0.03541530426374001,0.015813109566919982,0.046102703787483816,0.03809781996020249,0.02177311166503549
0.027206373613227176,0.03063612068239725,0.012718349491695176,0.016425653513883216,0.024866130371953656,0.02677619969956225,0.00604465659061029,0.005482300774880917,0.03085167187415298,0.03179737329412603,0.015995019132469295,0.04031324462677173,0.0425345184019541,0.016291889143012356
0.028369048848511956,0.02719367597098228,0.0070954264842994375,0.018199954946452154,0.024138936230333752,0.03529423082429549,0.009648186568639059,0.014094470516992667,0.029920151233639797,0.030363134189936532,0.009423272318095886,0.026968754523346815,0.0349421058184083,0.013697657475578332
0.021871191106266275,0.024680504573932536,0.016773562035271403,0.014184075262747944,0.025887376061029383,0.025749789912029634,0.016519877086520564,0.016078552296462274,0.015008218387376215,0.024292663008702538,0.015127249046744673,0.031545030941840524,0.03385045057186757,0.016051388668630644
0.013844749020493038,0.024377568585029992,0.007094032668916891,-0.0009594376616815347,0.016824209772774316,0.021951164595737958,0.011131794131212824,0.013399380534637321,0.024818612851474516,0.020297896298923982,0.018457953740921566,0.035392349555770405,0.025775636727344568,0.008407697201861438
0.017511317458495802,0.025519609377803083,0.004912731538983385,0.002250295237002658,0.02113065963154491,0.01835078253359677,0.007678462175743589,0.010259453759334566,0.020523069752738612,0.03188521799917188,0.006993542649731668,0.03126041506675784,0.03308942378124278,0.015821815602720654
0.013625260569413678,0.01603077813214321,0.006236352287695441,0.0014542544619665174,0.021202117544351372,0.017312340250450677,0.0035888710312599634,0.010256169184477207,0.023431891662026708,0.03041896300704989,0.002634125194055887,0.028691829491248693,0.024628538294749897,0.007216404673368329
0.018532014962430832,0.010229028464719124,0.0114565692555494,0.005518976626779019,0.010223892040896191,0.01472388935942392,0.005866810781186928,0.011966803680886668,0.008662617088888415,0.01259643159324088,0.0017271594200384812,0.01798021929269855,0.01046312675973996,-0.003461457030138178
0.008870719469935458,0.007986992359585318,-0.001897781824210778,0.0028667223537763176,0.012070917634131642,0.015702985551688357,0.007226466123876851,0.011236237624003567,0.006836823851825775,0.019674661738086744,0.0043125996812466115,0.012167463959473093,0.013152886462901374,0.0018678104166984662
