Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.026074031927223,10.039095003040376,0.026074031927223768,0.039095003040377316
10.026404611049983,10.016299793356506,0.026404611049983436,0.016299793356505683
10.026734880280175,10.046889559009445,0.02673488028017587,0.04688955900944483
10.02706483574166,10.001774386854274,0.027064835741660676,0.0017743868542741577
10.02739447356198,10.047791970860867,0.027394473561979937,0.0477919708608675
10.027723789872404,10.060420666078913,0.027723789872403665,0.06042066607891276
10.028052780807975,10.03527195614947,0.028052780807975228,0.03527195614947086
10.028381442507557,10.040254968132603,0.02838144250755667,0.04025496813260255
10.028709771113874,10.024522808308182,0.028709771113874072,0.024522808308182716
10.029037762773562,10.040433860149239,0.02903776277356279,0.04043386014923835
10.029365413637212,10.034825314446891,0.029365413637212668,0.03482531444689192
10.029692719859414,10.023258198197453,0.029692719859413276,0.023258198197452767
10.0300196775988,10.024305311780392,0.030019677598798967,0.02430531178039258
10.030346283018094,10.010426800838806,0.030346283018094018,0.010426800838805865
10.030672532284157,10.061270671297752,0.030672532284157616,0.06127067129775239
10.030998421568029,10.034053262969321,0.0309984215680289,0.034053262969321964
10.031323947044973,10.0672520830261,0.03132394704497186,0.06725208302609884
10.03164910489452,10.044576950354026,0.03164910489452021,0.04457695035402673
10.031973891300522,10.015560572982306,0.03197389130052229,0.015560572982305055
10.032298302451185,10.057761254804122,0.03229830245118579,0.05776125480412135
10.032622334539122,10.01815063584403,0.03262233453912252,0.018150635844030392
10.032945983761394,10.01302842881589,0.0329459837613931,0.01302842881588916
10.033269246319552,10.035054120535808,0.03326924631955153,0.035054120535808454
10.03359211841969,10.010167236665769,0.03359211841968988,0.010167236665768225
10.033914596272483,10.01951289301782,0.03391459627248271,0.019512893017819728
10.034236676093231,10.012003071490401,0.034236676093231604,0.012003071490400318
10.03455835410191,10.027101494679505,0.034558354101909564,0.02710149467950534
10.034879626523205,10.048196431087046,0.034879626523205386,0.04819643108704621
10.035200489586568,10.037744934313901,0.035200489586567976,0.037744934313900746
10.03552093952625,10.046841755530302,0.03552093952625057,0.04684175553030156
10.035840972581354,10.029887368799782,0.035840972581354956,0.029887368799781794
10.036160584995876,10.044391398113456,0.0361605849958756,0.04439139811345656
10.036479773018744,10.049813922969685,0.03647977301874376,0.04981392296968454
10.036798532903871,10.061487389378138,0.03679853290387144,0.0614873893781375
10.037116860910196,10.036705578752594,0.03711686091019544,0.036705578752594135
10.03743475330172,10.017582541904224,0.037434753301721205,0.017582541904223113
10.037752206347566,10.054599902466206,0.03775220634756668,0.05459990246620576
10.038069216322006,10.042157519933639,0.03806921632200612,0.04215751993363891
10.038385779504514,10.022810934060386,0.038385779504513794,0.02281093406038608
10.038701892179807,10.024282618868305,0.038701892179807657,0.024282618868306224
10.039017550637894,10.030792008283502,0.039017550637892945,0.030792008283502068
10.039332751174106,10.043848009129992,0.03933275117410576,0.04384800912999229
10.039647490089157,10.018654427432951,0.03964749008915646,0.018654427432950135
10.039961763689174,10.058862758932376,0.03996176368917318,0.05886275893237654
10.040275568285745,10.027532555017737,0.040275568285745106,0.027532555017737704
10.040588900195965,10.0470448062862,0.04058890019596581,0.04704480628619984
10.040901755742476,10.059190181112243,0.04090175574247643,0.05919018111224268
10.04121413125351,10.048486002269428,0.04121413125350888,0.04848600226942697
10.041526023062929,10.090932709287374,0.0415260230629289,0.09093270928737476
10.041837427510279,10.063843420536108,0.04183742751027911,0.06384342053610831
10.042148340940821,10.087861851595044,0.04214834094082195,0.08786185159504295
10.042458759705582,10.056534073395518,0.04245875970558258,0.05653407339551879
10.042768680161391,10.07187970107059,0.04276868016139172,0.07187970107058951
10.043078098670929,10.040124624586374,0.043078098670928405,0.04012462458637361
10.043387011602762,10.049598663140353,0.04338701160276265,0.04959866314035279
10.043695415331397,10.062163036522248,0.04369541533139806,0.062163036522247625
10.044003306237315,10.047119626700479,0.04400330623731446,0.0471196267004783
10.04431068070701,10.021235640062136,0.044310680707010275,0.02123564006213494
10.044617535133044,10.037157753395599,0.044617535133045,0.03715775339559905
10.04492386591408,10.077718281638527,0.044923865914081505,0.07771828163852704
10.045229669454928,10.049848637724544,0.045229669454928345,0.04984863772454442
10.045534942166581,10.022704877451723,0.04553494216658191,0.022704877451722585
10.045839680466269,10.040475403615694,0.04583968046626856,0.04047540361569378
10.046143880777487,10.056113570045845,0.04614388077748668,0.05611357004584544
10.046447539530048,10.04414542531717,0.046447539530048654,0.04414542531717085
10.046750653160123,10.06984679423571,0.04675065316012276,0.06984679423571027
10.047053218110275,10.058890921731125,0.04705321811027502,0.05889092173112485
10.047355230829512,10.016036836141483,0.04735523082951089,0.016036836141483303
10.047656687773317,10.039549757169647,0.04765668777331701,0.03954975716964739
10.047957585403703,10.03138723536942,0.04795758540370276,0.03138723536942066
10.048257920189242,10.021852807477899,0.0482579201892418,0.02185280747789787
10.048557688605113,10.034109699602912,0.04855768860511349,0.034109699602910805
10.048856887133145,10.03518343471198,0.04885688713314429,0.03518343471197948
10.04915551226185,10.029397943640513,0.049155512261849034,0.029397943640511872
10.049453560486473,10.043411664117713,0.049453560486472155,0.04341166411771307
10.049751028309029,10.053953050625374,0.0497510283090288,0.05395305062537427
10.050047912238346,10.04381638411399,0.050047912238345885,0.04381638411398983
10.050344208790102,10.061261184918447,0.050344208790103095,0.061261184918446836
10.050639914486874,10.035817340974242,0.050639914486873716,0.035817340974243064
10.050935025858166,10.025348841776893,0.05093502585816556,0.02534884177689234
10.051229539440461,10.055308548842655,0.05122953944046155,0.055308548842655764
10.05152345177726,10.052709762706018,0.051523451777260476,0.05270976270601685
10.051816759419118,10.029298368641474,0.051816759419117536,0.029298368641473924
10.052109458923685,10.01905946369708,0.05210945892368479,0.019059463697079053
10.052401546855751,10.054100642746324,0.052401546855751616,0.05410064274632288
10.052693019787284,10.081803076378232,0.05269301978728496,0.08180307637823225
10.05298387429747,10.082115943903924,0.05298387429746959,0.08211594390392399
10.053274106972749,10.024446074464139,0.05327410697274833,0.024446074464138625
10.053563714406861,10.077965634416321,0.053563714406861966,0.07796563441632098
10.05385269320089,10.050968996866109,0.05385269320088934,0.05096899686610967
10.054141039963287,10.036615829775839,0.05414103996328721,0.03661582977583845
10.05442875130993,10.044381449600367,0.054428751309930024,0.04438144960036632
10.05471582386415,10.050851231644339,0.05471582386414972,0.05085123164433869
10.055002254256776,10.031345588567783,0.05500225425677522,0.03134558856778308
10.055288039126172,10.042981659895245,0.05528803912617211,0.04298165989524508
10.055573175118282,10.046588676137715,0.055573175118282005,0.046588676137714044
10.055857658886662,10.064221537365885,0.05585765888666196,0.06422153736588514
10.056141487092523,10.073183948324608,0.05614148709252373,0.07318394832460837
10.056424656404772,10.048447704945637,0.0564246564047729,0.04844770494563806
10.056707163500048,10.068612443329675,0.0567071635000481,0.06861244332967467
10.05698900506276,10.043155647810837,0.05698900506275992,0.04315564781083699
10.05727017778513,10.02621343924721,0.05727017778512981,0.026213439247210202
10.057550678367228,10.054027126091597,0.05755067836722896,0.05402712609159735
10.057830503517017,10.035685667783484,0.05783050351701701,0.03568566778348396
10.058109649950381,10.084034985857967,0.05810964995038066,0.08403498585796665
10.058388114391173,10.068569400785444,0.05838811439117228,0.06856940078544436
10.058665893571249,10.109038813527826,0.05866589357124823,0.10903881352782682
10.058942984230507,10.049274307542328,0.05894298423050736,0.049274307542328824
10.059219383116929,10.043114258507622,0.0592193831169292,0.04311425850762074
10.059495086986612,10.076338062038676,0.05949508698661215,0.07633806203867595
10.059770092603811,10.098308392083112,0.05977009260381149,0.09830839208311268
10.060044396740977,10.056711176027184,0.060044396740977446,0.056711176027184534
10.060317996178792,10.03437502947195,0.06031799617879302,0.03437502947194951
10.060590887706212,10.06980048189088,0.060590887706211786,0.06980048189087919
10.060863068120495,10.057369562536044,0.06086306812049555,0.0573695625360431
10.061134534227252,10.084103918806576,0.06113453422725196,0.084103918806577
10.061405282840472,10.057252530338427,0.061405282840472024,0.05725253033842725
10.061675310782567,10.074099359748883,0.06167531078256744,0.07409935974888429
10.061944614884409,10.042103181522537,0.061944614884407945,0.042103181522536726
10.062213191985359,10.052919657962136,0.062213191985358476,0.052919657962135186
10.062481038933317,10.086430712751723,0.062481038933316274,0.08643071275172251
10.062748152584748,10.085717229502148,0.06274815258474788,0.08571722950214801
10.063014529804725,10.053764717059066,0.06301452980472602,0.05376471705906523
10.063280167466967,10.067401315131356,0.0632801674669664,0.06740131513135604
10.063545062453864,10.088611457017285,0.06354506245386445,0.08861145701728534
10.063809211656531,10.029809317707484,0.06380921165653178,0.029809317707483643
10.064072611974833,10.056542761885874,0.06407261197483283,0.0565427618858743
10.06433526031742,10.135004979230738,0.06433526031742112,0.13500497923073762
10.064597153601776,10.084733348834815,0.06459715360177562,0.08473334883481452
10.064858288754237,10.051619992757383,0.06485828875423688,0.05161999275738252
10.065118662710043,10.080766871101657,0.06511866271004312,0.08076687110165666
10.065378272413366,10.071636283796236,0.06537827241336619,0.07163628379623574
10.065637114817347,10.076177751755447,0.06563711481734745,0.07617775175544597
10.065895186884134,10.09373589924733,0.06589518688413351,0.09373589924732992
10.066152485584912,10.03661019208178,0.0661524855849119,0.03661019208177867
10.066409007899946,10.065280284135254,0.0664090078999466,0.06528028413525401
10.066664750818614,10.057147964867655,0.06666475081861349,0.05714796486765468
10.066919711339436,10.06243594113081,0.06691971133943572,0.062435941130810226
10.067173886470119,10.0883073503087,0.06717388647011883,0.08830735030870035
10.067427273227587,10.035612227014921,0.067427273227586,0.03561222701492026
10.067679868638013,10.116843561216726,0.06767986863801298,0.11684356121672601
10.067931669736863,10.036340185997755,0.06793166973686297,0.03634018599775443
10.068182673568922,10.084724953701668,0.06818267356892155,0.08472495370166841
10.06843287718833,10.069778923513832,0.06843287718833115,0.06977892351383193
10.068682277658626,10.077327672006602,0.0686822776586258,0.07732767200660272
10.068930872052766,10.110871818839525,0.06893087205276556,0.11087181883952603
10.06917865745317,10.114575033166156,0.0691786574531708,0.1145750331661567
10.069425630951756,10.078569928404498,0.06942563095175645,0.0785699284044972
10.069671789649966,10.080708952574081,0.0696717896499663,0.0807089525740814
10.069917130658807,10.093971396529728,0.06991713065880674,0.09397139652972832
10.07016165109888,10.065514015362554,0.07016165109888091,0.06551401536255419
10.070405348100422,10.069414989671156,0.07040534810042236,0.06941498967115611
10.07064821880333,10.083309987028931,0.07064821880332872,0.08330998702893136
10.070890260357196,10.083842411414853,0.07089026035719542,0.08384241141485217
10.07113146992135,10.076344774671133,0.07113146992134893,0.07634477467113363
10.07137184466488,10.051695654452741,0.07137184466488027,0.051695654452741886
10.071611381766678,10.051540043928386,0.07161138176667815,0.05154004392838517
10.071850078415462,10.051798957502811,0.0718500784154621,0.051798957502810175
10.072087931809815,10.084876328056165,0.07208793180981543,0.08487632805616467
10.072324939158218,10.073611093990603,0.07232493915821822,0.07361109399060305
10.07256109767908,10.045511000188084,0.07256109767907991,0.04551100018808306
10.072796404600773,10.088033173439243,0.07279640460077212,0.08803317343924337
10.073030857161662,10.08564649832836,0.07303085716166102,0.08564649832836084
10.07326445261014,10.080911069366977,0.0732644526101399,0.0809110693669757
10.073497188204662,10.078423672669992,0.07349718820466133,0.07842367266999115
10.07372906121377,10.053086756704865,0.0737290612137694,0.05308675670486468
10.073960068916131,10.077059995114851,0.07396006891613177,0.0770599951148515
10.074190208600571,10.103777878084617,0.0741902086005716,0.1037778780846177
10.0744194775661,10.086001496891017,0.07441947756609935,0.08600149689101605
10.074647873121945,10.090791143851142,0.07464787312194456,0.09079114385114263
10.074875392587588,10.108691365159462,0.07487539258758732,0.10869136515946151
10.07510203329279,10.084299846072696,0.0751020332927898,0.0842998460726963
10.075327792577628,10.100362712558086,0.07532779257762759,0.10036271255808653
10.07555266779252,10.092727680231468,0.07555266779252084,0.09272768023146793
10.075776656298265,10.054836076242937,0.07577665629826551,0.054836076242937584
10.075999755466064,10.078545324194904,0.07599975546606415,0.07854532419490448
10.076221962677558,10.09602472556857,0.07622196267755689,0.09602472556857097
10.076443275324852,10.085071819334319,0.07644327532485216,0.08507181933431865
10.076663690810557,10.056834429489633,0.07666369081055724,0.05683442948963271
10.076883206547809,10.06948732490911,0.07688320654780875,0.06948732490910933
10.077101819960303,10.075880891341896,0.07710181996030309,0.07588089134189535
10.077319528482327,10.118065089344777,0.07731952848232657,0.11806508934477647
10.077536329558786,10.054681479019436,0.07753632955878559,0.05468147901943626
10.077752220645237,10.056807636079967,0.07775222064523657,0.05680763607996739
10.077967199207915,10.100862465007745,0.07796719920791595,0.10086246500774568
10.07818126272377,10.102831276950438,0.07818126272376973,0.10283127695043844
10.078394408680483,10.087552336098163,0.0783944086804832,0.08755233609816393
10.078606634576511,10.092200782320779,0.0786066345765104,0.09220078232077802
10.078817937921103,10.076282352123867,0.07881793792110356,0.0762823521238675
10.079028316234343,10.080297223457144,0.07902831623434213,0.08029722345714478
10.079237767047163,10.086341299977608,0.0792377670471621,0.08634129997760856
10.079446287901385,10.085453570266704,0.07944628790138483,0.08545357026670392
10.079653876349745,10.07984857325093,0.07965387634974604,0.07984857325092888
10.079860529955925,10.105949194052235,0.07986052995592435,0.10594919405223509
10.080066246294571,10.089756288917629,0.08006624629457006,0.08975628891762803
10.080271022951333,10.107709685390738,0.08027102295133345,0.10770968539073766
10.080474857522892,10.05974166202693,0.08047485752289325,0.05974166202693057
10.080677747616985,10.060466681938431,0.08067774761698476,0.06046668193843084
10.080879690852427,10.07933294838379,0.08087969085242798,0.07933294838378925
10.081080684859156,10.05702340825842,0.0810806848591555,0.05702340825842003
10.08128072727824,10.071690775692392,0.08128072727824039,0.07169077569239282
10.081479815761924,10.05019445031918,0.08147981576192379,0.05019445031917968
10.081677947973642,10.06765869638174,0.08167794797364254,0.06765869638173899
10.081875121588057,10.082792785193567,0.08187512158805663,0.08279278519356574
10.082071334291076,10.084952019542213,0.08207133429107635,0.08495201954221271
10.082266583779889,10.109494657882504,0.0822665837798896,0.1094946578825033
10.08246086776299,10.066381790497738,0.08246086776298883,0.06638179049773814
10.082654183960198,10.10174781325519,0.08265418396019797,0.10174781325519128
10.0828465301027,10.052999608411048,0.0828465301026992,0.05299960841104681
10.083037903933059,10.045919460757714,0.0830379039330595,0.04591946075771499
10.083228303205257,10.108524995965055,0.08322830320525727,0.1085249959650552
10.083417725684708,10.056982248838768,0.08341772568470858,0.05698224883876704
10.083606169148293,10.080027289418817,0.08360616914829344,0.08002728941881761
10.083793631384381,10.092266400223687,0.08379363138438191,0.09226640022368673
10.08398011019286,10.073973335251749,0.08398011019286002,0.07397333525174893
10.084165603385156,10.087841471038303,0.0841656033851556,0.08784147103830353
10.084350108784264,10.093339771499998,0.08435010878426397,0.09333977149999928
10.084533624224774,10.091660321120235,0.08453362422477351,0.09166032112023578
10.084716147552891,10.105169014377948,0.08471614755289107,0.1051690143779471
10.084897676626467,10.1164318598089,0.08489767662646719,0.11643185980890058
10.085078209315022,10.084316301589775,0.08507820931502132,0.08431630158977403
10.085257743499767,10.057784757794916,0.08525774349976675,0.05778475779491592
10.085436277073635,10.074044080767452,0.08543627707363555,0.07404408076745171
10.085613807941304,10.060457949670104,0.08561380794130327,0.060457949670104455
10.085790334019213,10.139512433864228,0.0857903340192135,0.13951243386422757
10.085965853235603,10.064115202227567,0.08596585323560235,0.0641152022275665
10.086140363530523,10.107992112755054,0.08614036353052279,0.10799211275505455
10.086313862855869,10.082948445672455,0.08631386285586877,0.08294844567245474
10.086486349175399,10.0718704662402,0.0864863491753993,0.071870466240201
10.086657820464762,10.107666645287864,0.08665782046476234,0.10766664528786367
10.086828274711518,10.069857624872775,0.08682827471151855,0.06985762487277472
10.086997709915165,10.069199725329465,0.08699770991516492,0.06919972532946538
10.087166124087158,10.132786657422168,0.0871661240871582,0.13278665742216778
10.087333515250938,10.08007782262348,0.08733351525093833,0.08007782262347982
10.087499881441952,10.115500830286543,0.08749988144195159,0.11550083028654179
10.087665220707674,10.06598538945589,0.08766522070767357,0.06598538945588991
10.087829531107632,10.129249128325338,0.08782953110763231,0.1292491283253378
10.08799281071343,10.087649899614423,0.08799281071343078,0.08764989961442353
10.08815505760877,10.083133482410023,0.08815505760876974,0.08313348241002341
10.08831626988947,10.080568290387092,0.08831626988947021,0.08056829038709114
10.088476445663495,10.07069839247862,0.08847644566349565,0.07069839247861986
10.088635583050975,10.085030026762064,0.08863558305097434,0.08503002676206453
10.08879368018422,10.076435194090429,0.08879368018422137,0.07643519409042931
10.08895073520776,10.080354858191603,0.08895073520776059,0.08035485819160278
10.089106746278347,10.096082629751983,0.08910674627834633,0.09608262975198224
10.089261711564985,10.105895039765922,0.08926171156498512,0.10589503976592253
10.089415629248958,10.100209623115628,0.08941562924895707,0.10020962311562771
10.089568497523837,10.098933223705213,0.08956849752383733,0.09893322370521292
10.089720314595517,10.071249928343594,0.08972031459551717,0.07124992834359377
10.089871078682226,10.081067969962424,0.08987107868222519,0.08106796996242438
10.090020788014549,10.070975478368347,0.09002078801454806,0.07097547836834593
10.090169440835451,10.06505224968361,0.09016944083545142,0.065052249683611
10.0903170354003,10.0869614915439,0.09031703540030042,0.08696149154389944
10.09046356997688,10.082264272687025,0.09046356997688025,0.08226427268702485
10.090609042845417,10.092683135075111,0.09060904284541643,0.09268313507511144
10.090753452298594,10.097018198060763,0.09075345229859501,0.09701819806076205
10.090896796641582,10.113993147769666,0.09089679664158262,0.11399314776966585
10.091039074192047,10.06373222457879,0.09103907419204632,0.06373222457878934
10.091180283280174,10.083874235621357,0.09118028328017341,0.08387423562135665
10.09132042224869,10.100789861095546,0.09132042224869097,0.10078986109554498
10.091459489452886,10.09555613743011,0.0914594894528853,0.09555613743010986
10.091597483260621,10.089428838911699,0.09159748326062134,0.08942883891169827
10.091734402052362,10.10988909220236,0.09173440205236164,0.10988909220236115
10.091870244221186,10.093982514939963,0.0918702442211855,0.0939825149399639
10.092005008172809,10.073987806050457,0.09200500817280784,0.07398780605045757
10.092138692325598,10.082872266885541,0.09213869232559779,0.08287226688554089
10.092271295110598,10.099572638070569,0.09227129511059741,0.09957263807056858
10.09240281497154,10.061856407195796,0.09240281497153995,0.06185640719579593
10.092533250364868,10.086975880238068,0.0925332503648682,0.08697588023806713
10.092662599759752,10.080890417897912,0.09266259975975265,0.08089041789791149
10.09279086163811,10.109831030345227,0.09279086163810932,0.10983103034522568
10.092918034494618,10.094797891268552,0.0929180344946177,0.09479789126855138
10.093044116836738,10.074629583459378,0.0930441168367384,0.07462958345937826
10.09316910718473,10.107638707317172,0.09316910718473055,0.1076387073171725
10.09329300407167,10.096988645215287,0.09329300407166935,0.09698864521528784
10.093415806043463,10.09545360326541,0.09341580604346314,0.09545360326540998
10.093537511658871,10.085896929221024,0.09353751165887053,0.08589692922102289
10.093658119489517,10.100060822997063,0.09365811948951731,0.100060822997063
10.093777628119913,10.074898144572602,0.0937776281199132,0.07489814457260158
10.093896036147468,10.127263429670199,0.09389603614746847,0.1272634296701984
10.09401334218251,10.106074415346459,0.0940133421825104,0.10607441534645973
10.0941295448483,10.103445462173793,0.09412954484829957,0.10344546217379404
10.094244642781046,10.08598722370287,0.0942446427810461,0.0859872237028704
10.094358634629925,10.082424891928461,0.09435863462992551,0.08242489192846186
10.094471519057095,10.116643820149948,0.09447151905709475,0.11664382014994795
10.094583294737708,10.087079721788653,0.0945832947377077,0.08707972178865248
10.094693960359931,10.075459575783508,0.09469396035993094,0.07545957578350823
10.094803514624958,10.068574765807348,0.09480351462495895,0.06857476580734892
10.09491195624703,10.05840201770066,0.09491195624702947,0.058402017700659586
10.09501928395344,10.153852281675599,0.09501928395343856,0.15385228167559833
10.095125496484556,10.12966000000492,0.09512549648455554,0.1296600000049205
10.095230592593838,10.109202541951378,0.09523059259383773,0.10920254195137856
10.095334571047845,10.13864742333145,0.09533457104784517,0.1386474233314507
10.095437430626255,10.0575746697622,0.09543743062625501,0.05757466976220091
10.095539170121876,10.073409994423049,0.09553917012187585,0.0734099944230491
10.095639788340662,10.107838751581454,0.09563978834066196,0.10783875158145384
10.095739284101727,10.05426181496803,0.09573928410172725,0.05426181496802855
10.095837656237359,10.076964610596944,0.09583765623735911,0.07696461059694436
10.095934903593033,10.132635930270528,0.09593490359303218,0.13263593027052767
10.096031025027422,10.106918269426904,0.0960310250274218,0.10691826942690347
10.096126019412418,10.129514616908772,0.09612601941241755,0.12951461690877236
10.096219885633136,10.104795988230816,0.09621988563313633,0.10479598823081522
10.096312622587936,10.056567769891954,0.09631262258793556,0.056567769891953966
10.096404229188426,10.105112853766515,0.09640422918842606,0.10511285376651462
10.096494704359484,10.078727334263526,0.09649470435948483,0.07872733426352639
10.096584047039268,10.147719289816997,0.09658404703926768,0.14771928981699767
10.096672256179222,10.100710383244179,0.09667225617922165,0.10071038324417941
10.096759330744097,10.07437018584913,0.0967593307440974,0.07437018584912902
10.096845269711961,10.105102709610799,0.09684526971196128,0.10510270961079826
10.096930072074207,10.106583025268643,0.09693007207420734,0.10658302526864243
10.097013736835569,10.072819330124057,0.09701373683556921,0.0728193301240569
10.097096263014132,10.105638744330635,0.09709626301413174,0.1056387443306347
10.097177649641342,10.119640757176127,0.09717764964134253,0.1196407571761267
10.097257895762024,10.110570166147578,0.09725789576202332,0.11057016614757811
10.097337000434381,10.11635260264698,0.09733700043438112,0.11635260264698068
10.097414962730019,10.094806546309435,0.09741496273001941,0.094806546309436
10.097491781733948,10.089692017987536,0.09749178173394892,0.08969201798753658
10.0975674565446,10.120716305600876,0.09756745654459836,0.12071630560087637
10.097641986273825,10.101887239731806,0.09764198627382512,0.10188723973180598
10.097715370046926,10.094783287959363,0.09771537004692554,0.09478328795936293
10.097787607002646,10.058053617969797,0.09778760700264527,0.058053617969796856
10.097858696293189,10.112657017877167,0.09785869629318941,0.11265701787716612
10.097928637084232,10.091998581451369,0.09792863708423233,0.09199858145136906
10.097997428554928,10.068600414234007,0.0979974285549276,0.06860041423400777
10.098065069897917,10.105948542302066,0.09806506989791755,0.10594854230206677
10.098131560319343,10.076808834198317,0.09813156031934273,0.07680883419831681
10.098196899038852,10.136164727367271,0.09819689903885127,0.1361647273672708
10.098261085289607,10.121813537264313,0.09826108528960807,0.12181353726431171
10.098324118318304,10.086160031402276,0.09832411831830368,0.08616003140227677
10.098385997385163,10.12645670574053,0.09838599738516328,0.12645670574052928
10.098446721763954,10.079965796473699,0.09844672176395526,0.0799657964736988
