Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.02739447356198,10.030379934160278,0.027394473561979937,0.03037993416027831
10.027723789872404,10.02802406394441,0.027723789872403665,0.02802406394440849
10.028052780807975,9.99301068650645,0.028052780807975228,-0.006989313493550989
10.028381442507557,10.028182802704338,0.02838144250755667,0.028182802704337248
10.028709771113874,10.021422527478824,0.028709771113874072,0.021422527478823915
10.029037762773562,10.02338054753994,0.02903776277356279,0.023380547539939178
10.029365413637212,9.99217784891743,0.029365413637212668,-0.007822151082569475
10.029692719859414,10.015041435701297,0.029692719859413276,0.015041435701297652
10.0300196775988,10.026986571974726,0.030019677598798967,0.0269865719747265
10.030346283018094,10.023634759760585,0.030346283018094018,0.023634759760584496
10.030672532284157,10.062140495188004,0.030672532284157616,0.06214049518800397
10.030998421568029,10.080864620546487,0.0309984215680289,0.08086462054648766
10.031323947044973,10.044733906657404,0.03132394704497186,0.044733906657404565
10.03164910489452,10.077862909526504,0.03164910489452021,0.07786290952650296
10.031973891300522,10.047821176563094,0.03197389130052229,0.047821176563093495
10.032298302451185,10.047681562604074,0.03229830245118579,0.047681562604075106
10.032622334539122,9.983231780261988,0.03262233453912252,-0.01676821973801096
10.032945983761394,10.024540999983675,0.0329459837613931,0.02454099998367395
10.033269246319552,10.005905015471452,0.03326924631955153,0.005905015471452054
10.03359211841969,10.028970917626776,0.03359211841968988,0.028970917626776137
10.033914596272483,10.07726480193817,0.03391459627248271,0.07726480193817097
10.034236676093231,10.057763072407798,0.034236676093231604,0.057763072407799
10.03455835410191,10.039486068451824,0.034558354101909564,0.03948606845182311
10.034879626523205,10.02574579570028,0.034879626523205386,0.025745795700279565
10.035200489586568,10.051672286042916,0.035200489586567976,0.05167228604291561
10.03552093952625,10.035971813724208,0.03552093952625057,0.03597181372420765
10.035840972581354,10.018637708613186,0.035840972581354956,0.01863770861318678
10.036160584995876,10.032125967598546,0.0361605849958756,0.0321259675985466
10.036479773018744,10.061279737351082,0.03647977301874376,0.06127973735108154
10.036798532903871,10.029223007020686,0.03679853290387144,0.02922300702068647
10.037116860910196,9.996913759199707,0.03711686091019544,-0.00308624080029251
10.03743475330172,10.008050582180651,0.037434753301721205,0.008050582180650821
10.037752206347566,10.000374014049228,0.03775220634756668,0.0003740140492278776
10.038069216322006,10.045405438976678,0.03806921632200612,0.04540543897667815
10.038385779504514,9.98913415125173,0.038385779504513794,-0.010865848748269874
10.038701892179807,10.007658463505512,0.038701892179807657,0.00765846350551155
10.039017550637894,10.06439421054938,0.039017550637892945,0.0643942105493803
10.039332751174106,10.030876755587633,0.03933275117410576,0.03087675558763181
10.039647490089157,10.064660420036871,0.03964749008915646,0.06466042003687121
10.039961763689174,10.088998355823225,0.03996176368917318,0.08899835582322452
10.040275568285745,10.046092207049988,0.040275568285745106,0.04609220704998815
10.040588900195965,10.03724099928433,0.04058890019596581,0.03724099928433144
10.040901755742476,10.02132775071209,0.04090175574247643,0.021327750712089567
10.04121413125351,10.062954529143529,0.04121413125350888,0.06295452914352888
10.041526023062929,10.048996127074224,0.0415260230629289,0.048996127074223274
10.041837427510279,10.100019716733565,0.04183742751027911,0.10001971673356477
10.042148340940821,10.048024111131676,0.04214834094082195,0.04802411113167632
10.042458759705582,10.028256142771292,0.04245875970558258,0.028256142771292146
10.042768680161391,10.048480587790204,0.04276868016139172,0.04848058779020329
10.043078098670929,10.077638783731183,0.043078098670928405,0.0776387837311841
10.043387011602762,10.059194134666729,0.04338701160276265,0.05919413466672852
10.043695415331397,10.042171477816218,0.04369541533139806,0.04217147781621916
10.044003306237315,10.06249028099685,0.04400330623731446,0.062490280996849584
10.04431068070701,10.064924987295536,0.044310680707010275,0.0649249872955361
10.044617535133044,10.061616569364427,0.044617535133045,0.06161656936442587
10.04492386591408,10.07131002132971,0.044923865914081505,0.07131002132970922
10.045229669454928,10.064049188602896,0.045229669454928345,0.06404918860289611
10.045534942166581,10.041679370093906,0.04553494216658191,0.04167937009390651
10.045839680466269,10.028162092326182,0.04583968046626856,0.028162092326182955
10.046143880777487,10.06131289112735,0.04614388077748668,0.06131289112735133
10.046447539530048,10.084530001209806,0.046447539530048654,0.0845300012098063
10.046750653160123,10.012928177826698,0.04675065316012276,0.01292817782669807
10.047053218110275,10.066203155958142,0.04705321811027502,0.06620315595814173
10.047355230829512,10.052410386184722,0.04735523082951089,0.05241038618472129
10.047656687773317,10.07092915897018,0.04765668777331701,0.07092915897018022
10.047957585403703,10.081401155850912,0.04795758540370276,0.08140115585091155
10.048257920189242,10.071431431254915,0.0482579201892418,0.07143143125491404
10.048557688605113,10.039364330862925,0.04855768860511349,0.039364330862925984
10.048856887133145,10.086305912353083,0.04885688713314429,0.08630591235308363
10.04915551226185,10.056347444406175,0.049155512261849034,0.05634744440617398
10.049453560486473,10.085766875637445,0.049453560486472155,0.0857668756374441
10.049751028309029,10.064204213908624,0.0497510283090288,0.06420421390862367
10.050047912238346,10.052180754076907,0.050047912238345885,0.05218075407690809
10.050344208790102,10.04752751445195,0.050344208790103095,0.0475275144519497
10.050639914486874,10.041716291434774,0.050639914486873716,0.041716291434773844
10.050935025858166,10.027880027468928,0.05093502585816556,0.027880027468928464
10.051229539440461,10.07422956118163,0.05122953944046155,0.07422956118163018
10.05152345177726,10.004796410374155,0.051523451777260476,0.004796410374154424
10.051816759419118,10.047477623167113,0.051816759419117536,0.04747762316711301
10.052109458923685,10.070797666025717,0.05210945892368479,0.07079766602571755
10.052401546855751,10.045036156844633,0.052401546855751616,0.04503615684463338
10.052693019787284,10.04050528324992,0.05269301978728496,0.04050528324992139
10.05298387429747,10.022264658690391,0.05298387429746959,0.022264658690391594
10.053274106972749,10.066604096678711,0.05327410697274833,0.06660409667871132
10.053563714406861,10.044749124167351,0.053563714406861966,0.04474912416735062
10.05385269320089,10.05652316173635,0.05385269320088934,0.056523161736350386
10.054141039963287,10.05357758325027,0.05414103996328721,0.05357758325027093
10.05442875130993,10.092516177430952,0.054428751309930024,0.09251617743095181
10.05471582386415,10.026009048877283,0.05471582386414972,0.02600904887728326
10.055002254256776,10.042972839473512,0.05500225425677522,0.04297283947351156
10.055288039126172,10.058020114295699,0.05528803912617211,0.05802011429569945
10.055573175118282,10.049065378376032,0.055573175118282005,0.049065378376032254
10.055857658886662,10.059777607446076,0.05585765888666196,0.059777607446076554
10.056141487092523,10.07844887527851,0.05614148709252373,0.07844887527851055
10.056424656404772,10.062455558918472,0.0564246564047729,0.06245555891847216
10.056707163500048,10.05989897910059,0.0567071635000481,0.05989897910059008
10.05698900506276,10.068979630309645,0.05698900506275992,0.06897963030964438
10.05727017778513,10.065560324444911,0.05727017778512981,0.06556032444491218
10.057550678367228,10.054773391965629,0.05755067836722896,0.054773391965629165
10.057830503517017,10.065344448782671,0.05783050351701701,0.06534444878267166
10.058109649950381,10.06100052976716,0.05810964995038066,0.06100052976716047
10.058388114391173,10.06282370566899,0.05838811439117228,0.06282370566899032
10.058665893571249,10.04888109153256,0.05866589357124823,0.04888109153256151
10.058942984230507,10.072366902271837,0.05894298423050736,0.07236690227183668
10.059219383116929,10.037977337372572,0.0592193831169292,0.03797733737257238
10.059495086986612,10.082817438040994,0.05949508698661215,0.08281743804099426
10.059770092603811,10.027500245763155,0.05977009260381149,0.027500245763155143
10.060044396740977,10.049830738685298,0.060044396740977446,0.04983073868529703
10.060317996178792,10.076759273910016,0.06031799617879302,0.07675927391001497
10.060590887706212,10.07332258309989,0.060590887706211786,0.07332258309988943
10.060863068120495,10.083199507084263,0.06086306812049555,0.0831995070842633
10.061134534227252,10.095308431799038,0.06113453422725196,0.09530843179903911
10.061405282840472,10.048853390446666,0.061405282840472024,0.048853390446666034
10.061675310782567,10.062178139407067,0.06167531078256744,0.06217813940706698
10.061944614884409,10.060677871913866,0.061944614884407945,0.06067787191386635
10.062213191985359,10.049247216660682,0.062213191985358476,0.04924721666068246
10.062481038933317,10.062922822911418,0.062481038933316274,0.06292282291141692
10.062748152584748,10.083057344661835,0.06274815258474788,0.08305734466183498
10.063014529804725,10.033860351177735,0.06301452980472602,0.03386035117773466
10.063280167466967,10.056300365072774,0.0632801674669664,0.056300365072773605
10.063545062453864,10.06711327706366,0.06354506245386445,0.06711327706365945
10.063809211656531,10.078100353985993,0.06380921165653178,0.07810035398599287
10.064072611974833,10.05009867075799,0.06407261197483283,0.05009867075799006
10.06433526031742,10.055955023298456,0.06433526031742112,0.05595502329845522
10.064597153601776,10.03714380449573,0.06459715360177562,0.03714380449573136
10.064858288754237,10.065261516258088,0.06485828875423688,0.06526151625808914
10.065118662710043,10.039889699312715,0.06511866271004312,0.03988969931271412
10.065378272413366,10.040862004962143,0.06537827241336619,0.04086200496214243
10.065637114817347,10.094453943467927,0.06563711481734745,0.09445394346792808
10.065895186884134,10.073965290913387,0.06589518688413351,0.0739652909133866
10.066152485584912,10.081112023911823,0.0661524855849119,0.08111202391182279
10.066409007899946,10.10672952396416,0.0664090078999466,0.10672952396416036
10.066664750818614,10.078050067043224,0.06666475081861349,0.07805006704322304
10.066919711339436,10.069105845004401,0.06691971133943572,0.06910584500440062
10.067173886470119,10.06738601230247,0.06717388647011883,0.06738601230246918
10.067427273227587,10.056674794422369,0.067427273227586,0.056674794422368516
10.067679868638013,10.048659816938951,0.06767986863801298,0.04865981693895169
10.067931669736863,10.053639143519602,0.06793166973686297,0.053639143519601445
10.068182673568922,10.04448713759682,0.06818267356892155,0.04448713759681859
10.06843287718833,10.063103644683078,0.06843287718833115,0.0631036446830786
10.068682277658626,10.035020652675641,0.0686822776586258,0.035020652675641716
10.068930872052766,10.067695763784604,0.06893087205276556,0.06769576378460467
10.06917865745317,10.07394929752965,0.0691786574531708,0.07394929752964932
10.069425630951756,10.07441535314232,0.06942563095175645,0.0744153531423217
10.069671789649966,10.086202387961073,0.0696717896499663,0.08620238796107355
10.069917130658807,10.044227949353305,0.06991713065880674,0.0442279493533055
10.07016165109888,10.046759541695028,0.07016165109888091,0.04675954169502892
10.070405348100422,10.050383041525153,0.07040534810042236,0.05038304152515358
10.07064821880333,10.083815930449768,0.07064821880332872,0.08381593044976848
10.070890260357196,10.052566031130244,0.07089026035719542,0.052566031130243066
10.07113146992135,10.095165628706887,0.07113146992134893,0.09516562870688647
10.07137184466488,10.077754611610533,0.07137184466488027,0.07775461161053418
10.071611381766678,10.045937938160517,0.07161138176667815,0.045937938160516015
10.071850078415462,10.061971813894608,0.0718500784154621,0.06197181389460823
10.072087931809815,10.066352235567726,0.07208793180981543,0.06635223556772603
10.072324939158218,10.073304853518882,0.07232493915821822,0.07330485351888312
10.07256109767908,10.090820651763114,0.07256109767907991,0.09082065176311381
10.072796404600773,10.074301693973666,0.07279640460077212,0.0743016939736659
10.073030857161662,10.092197373191572,0.07303085716166102,0.09219737319157226
10.07326445261014,10.042796901946684,0.0732644526101399,0.04279690194668385
10.073497188204662,10.098966533444404,0.07349718820466133,0.09896653344440445
10.07372906121377,10.041058108586643,0.0737290612137694,0.041058108586643806
10.073960068916131,10.053226853170017,0.07396006891613177,0.053226853170017546
10.074190208600571,10.111222797049596,0.0741902086005716,0.111222797049595
10.0744194775661,10.0613087390025,0.07441947756609935,0.06130873900250116
10.074647873121945,10.055657981206087,0.07464787312194456,0.055657981206086754
10.074875392587588,10.103699506988068,0.07487539258758732,0.10369950698806804
10.07510203329279,10.055960009065403,0.0751020332927898,0.055960009065403896
10.075327792577628,10.05725659183757,0.07532779257762759,0.05725659183756911
10.07555266779252,10.06758258425159,0.07555266779252084,0.06758258425158944
10.075776656298265,10.095170921627862,0.07577665629826551,0.09517092162786102
10.075999755466064,10.07461950548687,0.07599975546606415,0.07461950548686984
10.076221962677558,10.027229485727219,0.07622196267755689,0.027229485727218575
10.076443275324852,10.093370244533663,0.07644327532485216,0.09337024453366363
10.076663690810557,10.089016287533653,0.07666369081055724,0.08901628753365347
10.076883206547809,10.083642226109355,0.07688320654780875,0.08364222610935544
10.077101819960303,10.105442545002829,0.07710181996030309,0.10544254500282944
10.077319528482327,10.077948238923694,0.07731952848232657,0.07794823892369353
10.077536329558786,10.051665730520389,0.07753632955878559,0.05166573052038928
10.077752220645237,10.095122061615285,0.07775222064523657,0.09512206161528461
10.077967199207915,10.066275951588064,0.07796719920791595,0.06627595158806522
10.07818126272377,10.060336544209957,0.07818126272376973,0.060336544209956336
10.078394408680483,10.093067992742808,0.0783944086804832,0.09306799274280854
10.078606634576511,10.058861618753847,0.0786066345765104,0.058861618753847184
10.078817937921103,10.076710619539217,0.07881793792110356,0.07671061953921654
10.079028316234343,10.086356701342323,0.07902831623434213,0.08635670134232322
10.079237767047163,10.095276415299343,0.0792377670471621,0.09527641529934343
10.079446287901385,10.086920728131847,0.07944628790138483,0.08692072813184755
10.079653876349745,10.097018789248933,0.07965387634974604,0.09701878924893236
10.079860529955925,10.07395855272133,0.07986052995592435,0.07395855272133016
10.080066246294571,10.072199718335153,0.08006624629457006,0.07219971833515237
10.080271022951333,10.06379652987941,0.08027102295133345,0.06379652987940965
10.080474857522892,10.081716594694457,0.08047485752289325,0.08171659469445736
10.080677747616985,10.064560186018529,0.08067774761698476,0.06456018601852886
10.080879690852427,10.088463549623297,0.08087969085242798,0.08846354962329704
10.081080684859156,10.100064840040448,0.0810806848591555,0.10006484004044816
10.08128072727824,10.09359803290315,0.08128072727824039,0.09359803290315102
10.081479815761924,10.101906862992015,0.08147981576192379,0.10190686299201576
10.081677947973642,10.114017450150703,0.08167794797364254,0.11401745015070339
10.081875121588057,10.081376397470907,0.08187512158805663,0.0813763974709058
10.082071334291076,10.054556479570046,0.08207133429107635,0.054556479570045543
10.082266583779889,10.053164303938724,0.0822665837798896,0.05316430393872332
10.08246086776299,10.074471358983795,0.08246086776298883,0.0744713589837938
10.082654183960198,10.06962326373498,0.08265418396019797,0.06962326373498105
10.0828465301027,10.042522730801382,0.0828465301026992,0.042522730801382504
10.083037903933059,10.119047483287302,0.0830379039330595,0.11904748328730141
10.083228303205257,10.087946103451042,0.08322830320525727,0.08794610345104198
10.083417725684708,10.070772346978876,0.08341772568470858,0.07077234697887502
10.083606169148293,10.096545748170843,0.08360616914829344,0.0965457481708425
10.083793631384381,10.041572093235814,0.08379363138438191,0.04157209323581373
10.08398011019286,10.070544620458314,0.08398011019286002,0.07054462045831429
10.084165603385156,10.048449717101423,0.0841656033851556,0.04844971710142334
10.084350108784264,10.089192547615365,0.08435010878426397,0.08919254761536433
10.084533624224774,10.116568034021288,0.08453362422477351,0.11656803402128868
10.084716147552891,10.083084115617236,0.08471614755289107,0.08308411561723585
10.084897676626467,10.09514800192217,0.08489767662646719,0.09514800192217111
10.085078209315022,10.059282254194367,0.08507820931502132,0.05928225419436588
10.085257743499767,10.05376866228771,0.08525774349976675,0.053768662287710774
10.085436277073635,10.078239381670603,0.08543627707363555,0.07823938167060307
10.085613807941304,10.09012961308458,0.08561380794130327,0.09012961308457924
10.085790334019213,10.095877802143665,0.0857903340192135,0.09587780214366559
10.085965853235603,10.077485887936367,0.08596585323560235,0.07748588793636739
10.086140363530523,10.124901832773226,0.08614036353052279,0.12490183277322536
10.086313862855869,10.084157119227127,0.08631386285586877,0.0841571192271276
10.086486349175399,10.064296119256847,0.0864863491753993,0.06429611925684663
10.086657820464762,10.05694506268668,0.08665782046476234,0.05694506268667911
10.086828274711518,10.09200119312993,0.08682827471151855,0.09200119312992916
10.086997709915165,10.040996949408648,0.08699770991516492,0.04099694940864746
10.087166124087158,10.05925293480189,0.0871661240871582,0.05925293480188914
10.087333515250938,10.065131366760056,0.08733351525093833,0.06513136676005567
10.087499881441952,10.064427571176331,0.08749988144195159,0.06442757117633159
10.087665220707674,10.057836814773578,0.08766522070767357,0.057836814773578
10.087829531107632,10.094525172244248,0.08782953110763231,0.09452517224424735
10.08799281071343,10.074581401440167,0.08799281071343078,0.0745814014401675
10.08815505760877,10.128455276451005,0.08815505760876974,0.12845527645100546
10.08831626988947,10.09983712706968,0.08831626988947021,0.09983712706968047
10.088476445663495,10.070594774886342,0.08847644566349565,0.07059477488634133
10.088635583050975,10.092330346072824,0.08863558305097434,0.09233034607282409
10.08879368018422,10.091957771287658,0.08879368018422137,0.09195777128765786
10.08895073520776,10.079480296691532,0.08895073520776059,0.07948029669153214
10.089106746278347,10.120368214416777,0.08910674627834633,0.12036821441677759
10.089261711564985,10.074013221905336,0.08926171156498512,0.07401322190533587
10.089415629248958,10.101109113163155,0.08941562924895707,0.10110911316315518
10.089568497523837,10.05632721131951,0.08956849752383733,0.056327211319510594
10.089720314595517,10.05169351401289,0.08972031459551717,0.05169351401288872
10.089871078682226,10.083220558654753,0.08987107868222519,0.08322055865475365
10.090020788014549,10.062565795033844,0.09002078801454806,0.06256579503384413
10.090169440835451,10.082969463372393,0.09016944083545142,0.0829694633723939
10.0903170354003,10.114659948299769,0.09031703540030042,0.11465994829976876
10.09046356997688,10.078738761318153,0.09046356997688025,0.07873876131815258
10.090609042845417,10.093647407521628,0.09060904284541643,0.09364740752162726
10.090753452298594,10.089628250349806,0.09075345229859501,0.0896282503498052
10.090896796641582,10.091755160416682,0.09089679664158262,0.09175516041668169
10.091039074192047,10.09316095779873,0.09103907419204632,0.09316095779872952
10.091180283280174,10.132656432670672,0.09118028328017341,0.13265643267067162
10.09132042224869,10.111167795357478,0.09132042224869097,0.1111677953574773
10.091459489452886,10.088397052449174,0.0914594894528853,0.08839705244917383
10.091597483260621,10.087406916050375,0.09159748326062134,0.08740691605037451
10.091734402052362,10.086317719754039,0.09173440205236164,0.08631771975403904
10.091870244221186,10.095688633074293,0.0918702442211855,0.09568863307429312
10.092005008172809,10.093849221333919,0.09200500817280784,0.09384922133391865
10.092138692325598,10.096604091114418,0.09213869232559779,0.09660409111441899
10.092271295110598,10.068653466375105,0.09227129511059741,0.06865346637510587
10.09240281497154,10.096749310739256,0.09240281497153995,0.09674931073925604
10.092533250364868,10.133712354636549,0.0925332503648682,0.13371235463654935
10.092662599759752,10.117621355260768,0.09266259975975265,0.11762135526076746
10.09279086163811,10.110245934754875,0.09279086163810932,0.11024593475487583
10.092918034494618,10.07676040141825,0.0929180344946177,0.07676040141825037
10.093044116836738,10.12087202543162,0.0930441168367384,0.1208720254316189
10.09316910718473,10.08529598757248,0.09316910718473055,0.08529598757247964
10.09329300407167,10.104617409293224,0.09329300407166935,0.10461740929322445
10.093415806043463,10.093287933779186,0.09341580604346314,0.09328793377918647
10.093537511658871,10.095475005069163,0.09353751165887053,0.09547500506916319
10.093658119489517,10.050287250286,0.09365811948951731,0.050287250286001034
10.093777628119913,10.114454770111372,0.0937776281199132,0.11445477011137226
10.093896036147468,10.07761416604544,0.09389603614746847,0.07761416604543875
10.09401334218251,10.08523774786185,0.0940133421825104,0.08523774786184951
10.0941295448483,10.119875099667027,0.09412954484829957,0.1198750996670267
10.094244642781046,10.069061395049255,0.0942446427810461,0.0690613950492546
10.094358634629925,10.081760207939338,0.09435863462992551,0.0817602079393383
10.094471519057095,10.093822757501009,0.09447151905709475,0.09382275750100975
10.094583294737708,10.107831042660015,0.0945832947377077,0.10783104266001549
10.094693960359931,10.136052659141196,0.09469396035993094,0.13605265914119596
10.094803514624958,10.057104727541073,0.09480351462495895,0.057104727541074124
10.09491195624703,10.07713461182136,0.09491195624702947,0.07713461182136142
10.09501928395344,10.099550870129907,0.09501928395343856,0.09955087012990724
10.095125496484556,10.092918558775116,0.09512549648455554,0.09291855877511622
10.095230592593838,10.107621092315622,0.09523059259383773,0.10762109231562235
10.095334571047845,10.061261052157331,0.09533457104784517,0.061261052157330166
10.095437430626255,10.108798968431778,0.09543743062625501,0.10879896843177794
10.095539170121876,10.096018414544472,0.09553917012187585,0.09601841454447164
10.095639788340662,10.08444021097464,0.09563978834066196,0.0844402109746402
10.095739284101727,10.08611315415949,0.09573928410172725,0.08611315415949035
10.095837656237359,10.083370986083285,0.09583765623735911,0.08337098608328432
10.095934903593033,10.079893575555493,0.09593490359303218,0.07989357555549244
10.096031025027422,10.062579314107296,0.0960310250274218,0.06257931410729614
10.096126019412418,10.04908540040405,0.09612601941241755,0.049085400404049906
10.096219885633136,10.096334399819686,0.09621988563313633,0.09633439981968603
10.096312622587936,10.121192721650244,0.09631262258793556,0.12119272165024489
10.096404229188426,10.114458224918197,0.09640422918842606,0.11445822491819634
10.096494704359484,10.105966880001857,0.09649470435948483,0.10596688000185688
10.096584047039268,10.123212072674404,0.09658404703926768,0.12321207267440326
10.096672256179222,10.09015151964704,0.09667225617922165,0.09015151964704128
10.096759330744097,10.086195117395045,0.0967593307440974,0.08619511739504487
10.096845269711961,10.088023427332919,0.09684526971196128,0.08802342733291905
10.096930072074207,10.048346821250822,0.09693007207420734,0.04834682125082223
10.097013736835569,10.079465853547855,0.09701373683556921,0.07946585354785504
10.097096263014132,10.088791313828155,0.09709626301413174,0.08879131382815558
10.097177649641342,10.082304145047889,0.09717764964134253,0.08230414504788938
10.097257895762024,10.078993242687597,0.09725789576202332,0.07899324268759714
10.097337000434381,10.104337588788047,0.09733700043438112,0.10433758878804744
10.097414962730019,10.064355921814276,0.09741496273001941,0.0643559218142752
10.097491781733948,10.097233336644654,0.09749178173394892,0.09723333664465424
10.0975674565446,10.076079702527657,0.09756745654459836,0.07607970252765728
10.097641986273825,10.095639322163112,0.09764198627382512,0.09563932216311319
10.097715370046926,10.097830314004296,0.09771537004692554,0.09783031400429562
10.097787607002646,10.087124286884583,0.09778760700264527,0.0871242868845835
10.097858696293189,10.127573835992854,0.09785869629318941,0.12757383599285355
10.097928637084232,10.109096490281624,0.09792863708423233,0.10909649028162346
10.097997428554928,10.10395717032945,0.0979974285549276,0.10395717032944941
10.098065069897917,10.077920517840731,0.09806506989791755,0.07792051784073176
10.098131560319343,10.07394027370567,0.09813156031934273,0.07394027370566952
10.098196899038852,10.083252371487585,0.09819689903885127,0.08325237148758556
10.098261085289607,10.107730820672355,0.09826108528960807,0.10773082067235454
10.098324118318304,10.096867516556907,0.09832411831830368,0.0968675165569067
10.098385997385163,10.10351875761689,0.09838599738516328,0.10351875761688965
10.098446721763954,10.111562232522651,0.09844672176395526,0.11156223252265027
