loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23565622543882325,0.2759192732195212,0.11263844528105443,0.13822717705023524,0.22935498465643417,0.27222867599311107,0.10986016178056537,0.13228641311098388,0.22101778569394664,0.2701797240705221,0.11711831796666271,0.3438132045436053,0.2977034889419007,0.12067591692250296
0.23551253655403923,0.26904480834260774,0.11083518480299875,0.13618703589914113,0.22732571213475447,0.2776471075373084,0.11541716043646703,0.1379727479201112,0.22155370688351397,0.26929911149084845,0.11084751377865291,0.33232441167323445,0.2985827947046069,0.11901384997063996
0.2147139027812527,0.2703492797814939,0.11017265860173035,0.13311658933562945,0.22039684321632083,0.26439297413606866,0.10821862042963627,0.13269671469958963,0.22239413000177466,0.27347483177037274,0.10760940235409577,0.32846645450084283,0.29144164502656406,0.11180987208985463
0.22355328668940908,0.26290322215383094,0.10288413093845664,0.1333387816220594,0.22728350741870637,0.2736584384225607,0.10535022974690478,0.1255178778829546,0.22338572082626726,0.2780975837911917,0.10714628696434081,0.33145292322530423,0.28836222367188413,0.11336650789497037
0.2185673424075873,0.2646200469250033,0.10673052440518702,0.12128505772885459,0.21972585942874823,0.264308726029104,0.11342469130038604,0.12965418069656076,0.22422624905753163,0.2600661797172546,0.11888095145811249,0.3296807187250289,0.2829266551180282,0.11000790163812746
0.20978360024951578,0.2614848543076169,0.11288994742284816,0.12824061974026707,0.21583021007602965,0.24958206425185983,0.11543764993299874,0.13158769455223954,0.21409223876660374,0.2572696900377661,0.11234105905132509,0.3214571507598089,0.2800902772663717,0.10889420025181584
0.20817093850281454,0.26544871569019274,0.10782499199141689,0.12573654984107216,0.21949800731042954,0.25158949449144064,0.11424707085764174,0.12869256783389227,0.21239570390474488,0.26304321919859336,0.11187677387477124,0.322369353039658,0.2759110004445314,0.1015662913521887
0.2152100988784706,0.2589446107905148,0.11506308288160888,0.1280851489850469,0.21064669327572227,0.25932962240266305,0.10597048051722541,0.1293530727826372,0.21025555386757308,0.25683308217106016,0.1072324516233973,0.31860744511505457,0.27501225782423144,0.10970249212425008
0.20541678315790793,0.25400869437286505,0.11076702673053368,0.12249670451507791,0.198321793746336,0.25403522498554815,0.10576738599341481,0.12947899232941856,0.21394064083686898,0.24924285763463708,0.10475311804620334,0.30676013044019534,0.271117036132418,0.11089991850363605
0.2034791998613514,0.25381675987958,0.11174917733726979,0.11569145504359261,0.21415314791330797,0.24620497392158772,0.10945483683251202,0.12476139172619968,0.19798937993019405,0.24705675844513975,0.11106667930150824,0.3123565436819685,0.28161966917871656,0.10566267539232291
0.21081121505578362,0.2502990671304206,0.09659859014352226,0.12332158262238793,0.20990154558971677,0.24353222734302582,0.10682376332568143,0.11966723092803384,0.20617963602514455,0.24369281130667453,0.10524891329056023,0.30657491895817857,0.2623846770122772,0.09528855102625287
0.1997472332818001,0.24639743762648075,0.10161120069794852,0.12880389811128976,0.19742668150042414,0.24784860930979086,0.10269834407806663,0.11901614687580907,0.1969125410806535,0.23858088042224748,0.10148185220789474,0.29798411055680746,0.25611295179351606,0.10258016334730966
0.19565495216634993,0.23879544933519545,0.10077482890360775,0.12321039804585143,0.20069018514302725,0.24727502791280348,0.0962507740721419,0.126089024697434,0.1960324687636176,0.23585222025935568,0.09264714170929149,0.2982659563946214,0.25458335744650806,0.0989350304874186
0.19792229021907243,0.23389828673476146,0.10666337574790578,0.10556921431523596,0.2025859428550588,0.23318395727757243,0.10281228271365832,0.11664811195389704,0.19982374298722072,0.24793258562184434,0.08812653878475489,0.3011210888204211,0.25943970299642594,0.09867260585079372
0.1918373424496927,0.2323686296818705,0.0952384760854839,0.11719474292658186,0.1913973599268459,0.24313989728947447,0.09890008455087826,0.11615446318920293,0.19324833278722794,0.23038797159962407,0.09188265140903772,0.284339681039044,0.25766066112419556,0.10077705113177923
0.19819184076862179,0.23550757252981844,0.09594363896546694,0.11539938962944608,0.18912612014603714,0.24031961856909256,0.09678479954386174,0.11128620605807986,0.19456697958508185,0.23310593333602633,0.09163983160709596,0.2858529170856321,0.2526713725288332,0.0924382934347556
0.19196218208597612,0.2232768817021502,0.09681786013857112,0.11691066362984907,0.1842547925936957,0.2288536202801687,0.10046920337871887,0.11336181620504744,0.19160358695032814,0.23222966965728603,0.09676863968141276,0.27722941182406646,0.2460558525909771,0.09253629255835005
0.1900724941754339,0.223919087358049,0.10106080542420912,0.11669891359257747,0.18590463720924405,0.22556155605394207,0.08562793535923706,0.11940345233540085,0.19199984020039487,0.22110820543512757,0.09296296335441115,0.2789423214337651,0.2451913692182631,0.08980817266699598
0.19236870920576554,0.22207846413385934,0.08773785088542657,0.11237390964575776,0.18676317436711984,0.21541628197958532,0.10422593437552012,0.10898249643110251,0.18196276908794817,0.22246409430174136,0.09334383772310557,0.2760979793940742,0.24318543333277226,0.10116872053922932
0.18114924153575984,0.22269204803536127,0.08809449088808151,0.11216061940428178,0.18495602263489055,0.21422756626621584,0.09366109982309886,0.1158626450294801,0.18197425048408478,0.2218467677346448,0.09064868366287436,0.273588327695113,0.244115697263676,0.09360800660041446
0.18757387459218008,0.2139611942498356,0.08165242450990624,0.11013969651632509,0.17449040922636466,0.2118307834228792,0.08357189069503596,0.11108699245938446,0.1716452059641744,0.21833544557391713,0.07935067813117036,0.2741421508692838,0.22771524424847786,0.09032222684964313
0.176827784406334,0.2138959317126622,0.09067924488137774,0.11099757268597567,0.18902747285805327,0.20649897454760038,0.08819050118650752,0.10985700506164546,0.1687960639974274,0.21868944129354811,0.09069170365235463,0.27418053929017655,0.22905101606374223,0.09482074519133588
0.17630565468471082,0.2139362375566824,0.08363668414874173,0.11324582177690894,0.17141696498500789,0.203100712255715,0.0859315340732954,0.10446167229335332,0.17878756606916005,0.20571780839273562,0.08696633083679428,0.2548274300399104,0.23204173077251156,0.08335867203050058
0.1724419279054263,0.2067860471853465,0.08457280760720098,0.10587544189865322,0.17431689189173236,0.21456914370500596,0.08644379212877557,0.10216723501027797,0.1685521573681622,0.21017119836062248,0.0887251069622735,0.26357593503843463,0.21692719022294166,0.08836839969132898
0.16712106111961678,0.20006838394457166,0.08745198595000936,0.1084441530519948,0.17494661159327357,0.2023040521184259,0.08408999533259043,0.11095684906523468,0.1701163093333141,0.20078228216140942,0.08575917783480928,0.2559416098313668,0.22204304744677866,0.0973433440427606
0.1687715493675119,0.20323032305338687,0.07346672364041942,0.1068479994334539,0.16600375185634433,0.1988293522360592,0.09152554973337622,0.10556253661499565,0.17406162326430072,0.20498085001175345,0.08509046823734977,0.2557427883515817,0.21222155347256275,0.08907319308238255
0.16439124096465255,0.1919760836666053,0.08012638863272825,0.08912434330689296,0.17575232344928587,0.20151909206246676,0.08004952616242887,0.09519867713584823,0.16199369283856418,0.2026760730123608,0.08278699825887512,0.24730891497203836,0.22228877356748572,0.07969952595822338
0.15564871885565418,0.19626492732863343,0.07778182588534671,0.09889009099848245,0.15147434298488469,0.18594031493489066,0.08880844925157613,0.09866204979543157,0.16892704345337325,0.19086035781378816,0.07985968877659008,0.24569944422792625,0.21312051812603572,0.07983826181036607
0.1639392230085835,0.1954622606456225,0.08645870310625063,0.10377258462792677,0.16088956884490624,0.19116970023777624,0.08295407316134881,0.09343502830161947,0.1591547710344934,0.19254511594565452,0.08014104813590882,0.24071271678333997,0.20473828710990014,0.08359250538497001
0.156676420379827,0.1839985880515274,0.0710682994875404,0.09516004661033009,0.16096850684325378,0.18661633309711265,0.0799534577050526,0.0905581881550882,0.16302170026228763,0.18305269648732078,0.07884331754630941,0.2324159705079231,0.2060881931598369,0.07985254758743668
0.15292884176999746,0.19300582880126677,0.07907225979289535,0.0921157673963161,0.15140302552752494,0.18117513678275443,0.07326590640050512,0.08739135614661776,0.16031213115988627,0.18965929532792417,0.07215913026498127,0.2365207115558752,0.21307563853632566,0.0758087726953283
0.15545681591977312,0.17703275007932753,0.07583668732772937,0.09101706991656523,0.1516684915835865,0.1855584859441982,0.07146659242512025,0.10288504177990443,0.15249070481665128,0.18436913516288841,0.08447596475265644,0.2269776951089645,0.20321268828141956,0.07457532493453507
0.155713896826489,0.17963832075820563,0.07043126931263974,0.08203946327948201,0.14991034511373996,0.18473379286684694,0.07936947773563836,0.08965339453836153,0.1552770092146028,0.17102567736220625,0.07331281512955291,0.21952140296532902,0.19619158294852987,0.07320329627153693
0.15041639319070454,0.1720369340766825,0.07222871744632145,0.0790099636893462,0.14966240316441318,0.1820966655703005,0.06944128552875212,0.09305663622319103,0.15397175477769115,0.177946512339609,0.07288932758225043,0.22827774339875107,0.18687009056100873,0.07718660350187342
0.14915627307059262,0.17381556501085768,0.0716711894516638,0.08835376060206065,0.1497582542690813,0.17632264066173414,0.0759648152017684,0.08127824373775043,0.1510475476368608,0.16663000406313655,0.07843591799593609,0.22387468228476418,0.1878296583497174,0.07349438690170364
0.13640512447451741,0.16779128134132273,0.07431784359841341,0.08062789360756321,0.1437725659632486,0.17144560188463656,0.07515071212269761,0.08076233624866169,0.14370788513810423,0.1780708459560516,0.06536538899449862,0.20943622591602887,0.18717604120703063,0.07912319502775755
0.1393622042440689,0.16283632132561096,0.07275087117138218,0.08482254617979994,0.13803545198857975,0.17214312246738253,0.07864653416048997,0.07791174967549097,0.1355927330203794,0.17336050207570614,0.06651266763691331,0.20947884269437886,0.17968013435293834,0.08062104154606609
0.13194374901323422,0.15870315335477236,0.07356880739752857,0.08390645692803882,0.1420503495986228,0.15384241315374547,0.07335258743649146,0.07734514907198778,0.13946597827594778,0.16743871230198484,0.07470332834163394,0.21156491474442224,0.1820367709622863,0.07059586641201492
0.142875933590881,0.16016455717345573,0.05850283526666344,0.07944650569539473,0.13861387430650188,0.1472890721104216,0.0729010538020547,0.08802791911246141,0.13552703315477263,0.16698014090177613,0.07256841871708666,0.2062950260661405,0.17779230081852246,0.07173417562877799
0.13868376563903168,0.15501635142267137,0.06491193594006307,0.07515372218307015,0.13676410730812555,0.15417543275744314,0.057426342436634456,0.08044043048520472,0.1502211448319795,0.1589305463197604,0.0644050257663362,0.19607831815615254,0.1731179011135951,0.06696195487211197
0.13519862141674466,0.15518947566478825,0.07880253156616276,0.08161161575887298,0.12678867369887228,0.15253427107107229,0.06731407876760306,0.08211771842535062,0.13315603088622655,0.16739202085491603,0.06633556973806881,0.19678769012534872,0.16341051227894818,0.06399331185946913
0.11836726958857235,0.15085310059394078,0.06769980810591139,0.07776366447615599,0.11896399630781863,0.14720633585420048,0.06963521836275381,0.08411851904951205,0.12654331589785087,0.16245857259748295,0.05799411055162335,0.1787870322574127,0.17167957288607558,0.058423298459303954
0.12037132250172321,0.15697816382815272,0.05382043655019705,0.0747692610832632,0.12600078704139744,0.15120820421091608,0.06729372498606881,0.07703908493639587,0.12534062338273325,0.14701010903655415,0.06628800821746435,0.17773860233651714,0.16291800579586224,0.05553681702145414
0.12826222497386527,0.13899496748111817,0.0572096159047455,0.07843143396361572,0.12251870717073497,0.14817516345925022,0.06029749209740389,0.07655346047413776,0.11024905346683139,0.1445061769478723,0.05862516090183216,0.18722644049893017,0.1676242462631993,0.06117633351763993
0.1160033343611231,0.1411341934679713,0.05999779202430766,0.07153890559066722,0.1197417359807568,0.14227145040521785,0.05874074891699521,0.07560667843188648,0.12630238164660448,0.14708127582097236,0.058624173504941576,0.18822531352697613,0.16904011384435302,0.058982167160025446
0.11507855629504743,0.14129141904138456,0.05429669727520924,0.06990731688850951,0.11748313870871306,0.13526345625544722,0.0536709607059804,0.07887766648432143,0.1280269419648422,0.134473683246383,0.060681575594171484,0.17758371037461865,0.14837733668569422,0.06336429928915695
0.11855819293828555,0.14183480934585166,0.05307120399421635,0.06576998890489523,0.11901308355740557,0.13321832543241335,0.05993878103454714,0.06814777761616055,0.10571460949959392,0.13685608701436205,0.061043318311103635,0.16265412567491894,0.15240997943673082,0.05530058471974109
0.11458224963276187,0.13597019075120526,0.0628092576788035,0.06971084819672389,0.11751282871219808,0.138885622742837,0.056014268837792085,0.07676900594090744,0.10916394466220627,0.1389559625912692,0.05952486978162848,0.169013152158986,0.14679273565766085,0.06399703906635566
0.10256203557229046,0.1364605557258912,0.04708482754073502,0.06902776888234659,0.11786631222550886,0.1302623063335896,0.06647191544398164,0.0701945159665274,0.10446521656732245,0.12868865702561436,0.049616922329337766,0.16167210853853353,0.14016022164360978,0.05651475631772123
0.11215314026479488,0.13896740189711945,0.0497387086421988,0.06316546240548285,0.10695555102674714,0.12538986639260594,0.062122775544293796,0.0682226605796757,0.10905817053374844,0.12927053061813215,0.05235934308113864,0.1599490589825229,0.14046146742347504,0.05122510332513906
0.10680268844184036,0.13258503615386716,0.05269012105447289,0.06566623487792811,0.10032402171923023,0.12268897901764714,0.049446536135441824,0.06233186182181302,0.1081026970720086,0.12105900463546204,0.05217169565118467,0.1577489368080585,0.14027778784589182,0.04872544488161722
0.1055016434191132,0.12062916909448823,0.049287679204643185,0.0624326949890966,0.09960177939368926,0.12075380417005216,0.053394120845347365,0.062332581583959594,0.1056420665196338,0.1246688412463548,0.05261011134040762,0.1567056692520627,0.13834782105262133,0.05841487759692133
0.10532141534616415,0.11575053091937687,0.04940294565534768,0.05915326118474262,0.1066847733128757,0.1198746778031055,0.04577468517874392,0.06382821372811567,0.1092642462311445,0.11834999892334994,0.04310023050643277,0.14526326938106826,0.12725612075897685,0.04931459170686064
0.0987113328740425,0.12148880530722223,0.05016775434410278,0.05432159944168989,0.10345689238683874,0.12449740196043325,0.05580869077429205,0.06228914020349349,0.09611673146567169,0.11579806662766638,0.05504739667484139,0.14224318400868574,0.1303373973372481,0.053951088806005854
0.09399899498699302,0.11938021679469146,0.04422755963685988,0.05774598031220916,0.10164569533657741,0.11178115273646912,0.047974240545845453,0.05599272194198424,0.09079590391621972,0.11749596021186637,0.0410802897230777,0.1421778671535266,0.12431861326032494,0.04601776206772017
0.09344228743507517,0.10734754055444418,0.04166363875554599,0.05544404694988707,0.08909498931233402,0.12296237367394287,0.0525754790517105,0.05553617774643754,0.0945730558042124,0.10567031900771216,0.03464184572543989,0.14760288022464563,0.12118465684862097,0.05513676560545969
0.08804652194925226,0.10881505545794314,0.04182436508772826,0.06056147501104719,0.09067717163882114,0.11000116815729312,0.044097384449970946,0.0595083025135468,0.09275788041909179,0.11483613933581423,0.04509078724894707,0.139858850172226,0.11048510188668867,0.03576302606699733
0.09445584163156887,0.10121546138829755,0.04160879347598376,0.04735195873160876,0.09446034772252034,0.11022259314079201,0.04798473755883415,0.05070894767651951,0.07904801682789739,0.10674316884978637,0.0511534815906421,0.13195895371865304,0.1242213379683675,0.0414883539338881
0.08477655718359343,0.10303620385269903,0.05183605097380851,0.05702523700113134,0.07945306525016808,0.0927923636422832,0.04351891396029121,0.05395778847277179,0.0930368372498696,0.0963051742359804,0.03622771841116854,0.12811369539776546,0.11044662469564348,0.044214403450163114
0.08942992890802316,0.09805527059094758,0.043495442277030595,0.044476656598535974,0.07429883862040085,0.09713283406106576,0.03578111724783185,0.048642101606752884,0.08818359657763088,0.09568357120749985,0.04792612125712769,0.12478448726929754,0.11810732565218758,0.04393430830173368
0.07946262395592334,0.08664739976409264,0.042541409424920386,0.04774018015971301,0.08514625037087287,0.09941691807845505,0.049641775848298014,0.0522242095247783,0.08220890795815033,0.09835136269896075,0.04925019178800175,0.12263020562933,0.09543021251730782,0.04021216305340192
0.08475004950471772,0.09836967403177477,0.03349680684874322,0.04384380266224242,0.07443145720450858,0.08963404154226096,0.041576859983938376,0.04293093790520679,0.07663308068213201,0.08752463856330026,0.03798741558307776,0.11585048602078711,0.1035481575634719,0.03598233802496108
0.08245028912492416,0.09866775385933504,0.04585559141373923,0.042907946803191876,0.07676704555296393,0.0946470946284658,0.03917531428920386,0.04541325814686247,0.06977340464705782,0.09013912847513249,0.03708262907871833,0.12363933194748726,0.10531160869515183,0.04157787624309682
0.06951965639562487,0.0978476563876665,0.03455795634471448,0.04342239649396507,0.08081339573750515,0.0891303410453821,0.029362084987620635,0.05014735990889071,0.07368323328803737,0.09135456814156329,0.03464332168467532,0.11097123938296977,0.09045333899277418,0.034566832611207604
0.0702840475506789,0.09167063996171851,0.03992432373569418,0.027456272178678524,0.06755322500096626,0.08342844800261995,0.038542100512328606,0.03911823001954318,0.06966854158793183,0.081645337346506,0.0435252880511507,0.10436082782436278,0.092996998327927,0.03993119270611268
0.06710891594506999,0.07733506740473955,0.035672298778797386,0.04172928458025739,0.07032065713187689,0.08043358568866678,0.02870715572582898,0.040977505538823185,0.06698943121784995,0.08990995218169426,0.029005145577383137,0.10528756135830498,0.08372864304840034,0.032732053784609784
0.06962985859110972,0.0756332662975473,0.03281704101757712,0.028790141261121085,0.06082931663976478,0.07747646069192839,0.03669965809635612,0.05211733001868939,0.06547688811784362,0.07876782738890768,0.03296609778629954,0.09975910786966914,0.08376602206963678,0.038375210812675434
0.06630762467675673,0.0765713775265765,0.041958229134644184,0.03796250988984781,0.0643487536617743,0.07278345570747381,0.037891521581041164,0.040617308372058444,0.06466987938631825,0.06830409416789791,0.03205320188837559,0.10150667654130399,0.08553345171264821,0.03140226856280638
0.05738578078058146,0.07828712591933827,0.023917246845032204,0.033836543542434296,0.06216937969141364,0.06511037260382659,0.02524443084665079,0.036395055298917026,0.06093403615425878,0.07301317516121864,0.03275690857198908,0.08964783114239494,0.0780487915840055,0.027051577912890375
0.05400097551913386,0.05874796286681376,0.02514802868283035,0.029934709738228607,0.05662294282278796,0.06505316619886228,0.04128688460037018,0.03133926429429404,0.057621812389925045,0.06960276322224775,0.028142365514045774,0.09082347129975564,0.07443394449085806,0.03455910204563735
0.051138534264102295,0.06668994312082355,0.03133229938888946,0.039512037966585575,0.05579335886613771,0.0680406848605718,0.026336839077261184,0.04317206784320482,0.059240839631049945,0.07215823684627423,0.039609967802898195,0.08052837938533035,0.07917642132225532,0.027686239064093038
0.05810235586736511,0.06564943790405917,0.02494857621019935,0.03312429055273073,0.055176591162829906,0.07028987039746586,0.029282998125488593,0.034200335836175655,0.054556629194608346,0.07072951633278468,0.028723240072685233,0.08481198138088945,0.06814028001312063,0.02974966986044411
0.04471002904322844,0.06803231001756894,0.020504221002906928,0.029489115477001327,0.06042821336400952,0.05847501264158812,0.022090402363708773,0.0318424949259446,0.05371924311866024,0.06892883397892087,0.02918509979886341,0.07438178698524132,0.062372170638237065,0.027959400150719578
0.04977038190223058,0.0640824924335844,0.019356417178213535,0.03511574722217691,0.04879316777076603,0.0578320079846682,0.03314805794104976,0.03155909663737133,0.045642674538783186,0.05874502321298747,0.027274673716803303,0.0734824734613659,0.06087629760314341,0.024460267217543463
0.04637253347767479,0.06406706671163116,0.02702468232835087,0.029630783315725374,0.05037608773456994,0.05580658926157612,0.022948562113351553,0.024784105201080327,0.040436472859797824,0.05861756819903525,0.02753319707127993,0.0712737462956696,0.05804267962759395,0.012938842210035875
0.03994233032160786,0.054293004774816675,0.017122418949126462,0.025211843412617056,0.054720125756081754,0.05083614352907114,0.018459252062294408,0.028609370865114673,0.040338542556466614,0.055737684214106166,0.025209427788817945,0.06716189280733643,0.061553414485788105,0.015050920732617823
0.03828245576992267,0.049371058397495254,0.021407659845353214,0.0248715294869278,0.043051276362581464,0.05541689162456812,0.017819221282584306,0.028085138727448684,0.051027705846013606,0.05545987632644784,0.013333099684860576,0.05948435992698782,0.04765090799027286,0.03198837302029832
0.03716495885010848,0.04645411483858041,0.01771177814525964,0.023133265365806746,0.04154097231500587,0.04738174063990076,0.02311015579109595,0.02026368707915694,0.04521731382895979,0.04667079554510785,0.01948965712786697,0.06100075052390879,0.05487735960630497,0.022749706133775242
0.038030040815250174,0.04810252414971701,0.020457339387962094,0.017444926347397267,0.0369583942522313,0.04073758020435487,0.017071255927723208,0.028033575167050802,0.04313619209651578,0.04331193999773496,0.014154702062212633,0.054303903275638526,0.05528263133172933,0.019518959096162393
0.023746423023541137,0.04079075697053017,0.021180952277704307,0.027025877522960373,0.038508337462782115,0.04218043667552714,0.012566829368667851,0.01694909083832226,0.03907126525781478,0.042145912463912555,0.01467906825260423,0.04530605908833852,0.05425980503654733,0.01066687436275831
0.030921850200585296,0.04189118452790961,0.016280977844813492,0.01686064784766346,0.034498692904468414,0.035008456073918774,0.014916272541506508,0.01853670789186847,0.027814908857747,0.035946477049830124,0.019785211635656604,0.04717526311251002,0.04094426203595042,0.024145262575341404
0.028690238237307382,0.03984499034757165,0.007048066722685889,0.016511354220562692,0.03084440591682054,0.045566431524646026,0.012953628991150394,0.022766240441338317,0.025822354615260883,0.03358437620796447,0.012730319947965947,0.0467744036767628,0.03481176290918029,0.010428328367306228
0.029245013646821166,0.015316689976918492,0.017040601214851375,0.014662943391622125,0.027760337180387,0.0331460221431321,0.026864662137258022,0.016576321094780622,0.032770900246713495,0.03058870054686643,0.011643401922213619,0.04499738464732527,0.03438665397263243,0.019527854151226525
0.02422838068681001,0.028598346829657395,0.02271232839221508,0.00897607795986589,0.027013307402838395,0.025030133403401638,0.017670528122881397,0.01848181227647467,0.021535795083701566,0.02396091184581664,0.009612981950830546,0.03531427483429025,0.028230901640236554,0.010173043173463184
0.03150625821361029,0.020837546068898823,0.01802051374471493,0.02118726818325197,0.029569745703402338,0.016412528600503098,0.015927323500633195,0.01608713792185719,0.01976452224455214,0.025999482726650102,0.009551994251121552,0.028599976477222677,0.024915208822007276,0.002774542889792052
0.023039323046753792,0.029487486567010016,0.018394167577926706,0.013747434998729834,0.027046717629210782,0.027749753386610718,0.004724345451111714,0.013944177710272088,0.026402857576633548,0.02292418363617661,0.011126773100507796,0.02888371521109937,0.03537017054407285,0.0015653035302188936
0.015748449740121954,0.015605507075694983,0.008597188370407651,0.013778729619547778,0.015727538892337054,0.019921597303436695,0.013316622799933335,0.00542129773561837,0.02034186094362936,0.019276350339360433,0.004242480133873016,0.016985653656155508,0.028965422665982534,0.00298685066778891
0.019101227050655648,0.012602725372837981,0.012903063201768443,0.017110280347031923,0.013238803555626061,0.017472288255444474,0.008517909911626202,0.013982648650102915,0.027311641356914926,0.017514792565704956,0.006442789041024688,0.025066192449885033,0.013354648331010983,0.004561723863804375
0.01154645834673029,0.020872566213328583,0.012314744119647777,0.018526119539656966,0.007185500903646867,0.015208707461983648,0.012930692135913755,0.006535608491429052,0.01646281872880471,0.015214210018406258,0.011854151340182237,0.008936632962749803,0.010420137608275818,0.007147698185899809
0.016994649876001012,0.008389137200876848,0.006007874842163528,0.005487506812515673,0.014620119558172516,0.007644501550436901,0.012163666757020677,0.0007850535544624317,0.0097846870781324,0.009398629149190044,-0.0028496292816584156,0.014097431379306923,0.01433431908951979,0.0013589602874041367
