Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7429187402534461,0.7475727392847314,-0.009781681385627294,0.00447986488285218
0.7338448928829044,0.7660717411271166,-0.009073847370541621,0.010811003985884422
0.6823279032462989,0.7027435042083183,-0.05151698963660556,-0.04825415428831683
0.7304806299136235,0.7358909459657997,0.04815272666732462,0.042533302681172634
0.7727820628214153,0.780399327970447,0.04230143290779176,0.04389166747923333
0.7161919251259355,0.7157647683315078,-0.056590137695479714,-0.056037456307711966
0.7797369249254638,0.8135259995806818,0.06354499979952821,0.06407971659246849
0.797562222321499,0.8443581429159774,0.017825297396035222,0.02250082838066087
0.6958685714927827,0.67479952885472,-0.10169365082871629,-0.10174314155672363
0.6952903863552725,0.6566957058396141,-0.0005781851375101787,0.030304062730358405
0.7137926077918963,0.703088389720611,0.018502221436623834,0.018945376673531227
0.8051525120336714,0.8312399512778356,0.09135990424177509,0.10407607206453039
0.8029526730634788,0.8098049845014224,-0.0021998389701926024,-0.014539984283513302
0.7664482335665237,0.7469094343456123,-0.03650443949695514,-0.036533739277813684
0.864743749738083,0.8757900174596255,0.0982955161715593,0.08778940964330309
0.8250861354609709,0.8281407897573688,-0.03965761427711212,-0.05162481042064398
0.6771479312927694,0.7033291077534017,-0.14793820416820147,-0.1609851282474768
0.7189659223908682,0.7041068874482683,0.041817991098098806,0.04831632879743238
0.8048124950411868,0.7873227350764407,0.08584657265031859,0.09358576248055331
0.7924766894947989,0.8013464151165319,-0.012335805546387912,-0.032541777911686186
0.8157842789742495,0.8031030308324065,0.023307589479450663,0.027707807655135145
0.7442992871777945,0.7503215505061187,-0.07148499179645507,-0.07606449764593476
0.8353931158128071,0.8250650502599549,0.09109382863501259,0.12439694948009325
0.8371872606978763,0.8519563863216943,0.0017941448850692376,0.009322545973126633
0.7932112022981843,0.7891247640150242,-0.043976058399691986,-0.04157482474849607
0.8612250030231967,0.8487945783185454,0.0680138007250124,0.07321927912741498
0.7519537397642121,0.7337032997872271,-0.10927126325898462,-0.11891945182060468
0.76923953180443,0.7495670164015422,0.017285792040217962,0.03133101640637021
0.9054305994093099,0.8958462393660817,0.13619106760487987,0.12358268802218063
0.886682797752693,0.84590122742373,-0.018747801656616936,0.0059096225906688955
0.7954173728046074,0.8121956630987626,-0.09126542494808554,-0.08346438572500896
0.8899165089582621,0.8777808975007027,0.09449913615365468,0.08134545050005461
0.7287579556870074,0.7426610714544402,-0.16115855327125472,-0.1791602839010459
0.8207247116856576,0.7912161568257186,0.09196675599865023,0.09249081497433227
0.8324753038514615,0.8326806554686899,0.011750592165803875,0.006643066829246405
0.8371246555021489,0.8780649945740836,0.004649351650687361,0.00536205592658205
0.8645749657024271,0.8544191914984656,0.027450310200278216,0.03271370244541886
0.8656314850500987,0.860548026711527,0.0010565193476715917,-0.009206330001090324
0.8326941777120923,0.817878139177497,-0.03293730733800637,-0.04616696089893014
0.8759896954867595,0.8752116183401146,0.043295517774667225,0.05905342292340539
0.8769675818381825,0.8748139462183945,0.0009778863514229297,-0.015482345703540939
0.828180795279519,0.817494718480079,-0.04878678655866342,-0.036512473632757336
0.8239363710797176,0.8397954596073121,-0.004244424199801422,0.0009302683904212159
0.8377891659783321,0.8052422958495415,0.013852794898614462,0.001491448578320143
0.8507872565291376,0.8716258125234566,0.012998090550805474,0.012269252118728027
0.9080674120175662,0.87226850962206,0.057280155488428686,0.044345883259838834
0.8515248675832263,0.8845332920356888,-0.056542544434339925,-0.06479233429825988
0.8489327960267574,0.8589296215230082,-0.0025920715564689,-0.007347481442270343
0.9252999569353307,0.8800542978176005,0.07636716090857332,0.08969720902976203
0.9343455359994903,0.9357691561869783,0.009045579064159592,0.008280062438189127
0.9203482746128299,0.9150610206367055,-0.013997261386660464,-0.02850486310510061
0.9411984061410832,0.954996048304804,0.020850131528253324,0.028949711792878922
0.8628702913855987,0.8879986643725668,-0.07832811475548451,-0.07072871152069668
0.7896443452433951,0.767908223316087,-0.07322594614220357,-0.08837664852333645
0.840987584896062,0.8600476540833654,0.05134323965266685,0.05343570810911871
0.9437857331735061,0.9729288110841078,0.10279814827744416,0.0777274689126486
0.8515891310085218,0.8627944084557914,-0.09219660216498426,-0.08431170618498919
0.9177183337902246,0.9198399370895837,0.06612920278170276,0.047378881241816065
0.9741634061637325,0.9794395400477788,0.05644507237350793,0.05915427632542666
0.9258854059013221,0.9365821619094222,-0.04827800026241047,-0.05397830708952991
0.918926622162557,0.9182108235594983,-0.0069587837387650175,0.0018335718975593315
0.9786987541149373,1.0024966198185652,0.05977213195238029,0.05021158500286636
0.905554413093975,0.8703240506246027,-0.07314434102096234,-0.07246149350551845
0.9342798040560221,0.9360837388226029,0.02872539096204707,0.0036371351615150475
0.9151541992604256,0.9472358381510386,-0.01912560479559644,-0.008874142832585473
1.0006630561683714,1.0166559662554042,0.08550885690794574,0.0830208303939991
1.0165298972855834,1.0294454967494566,0.01586684111721204,0.004284775853994933
0.8943240858233699,0.879418056818975,-0.12220581146221354,-0.12854609432376443
0.9225932704689257,0.9312506675897194,0.028269184645555834,0.028870834036448596
0.9773821555503021,0.9778265209078535,0.05478888508137636,0.045333191465996944
1.0244181688596938,1.0382804377461912,0.04703601330939178,0.07536610253033385
0.9898793063854787,0.9834241374733913,-0.034538862474215115,-0.04167749850229469
0.9893685418222606,0.9817244462518293,-0.0005107645632180802,-0.00016146593936633343
0.9181473428612654,0.9444967836934599,-0.07122119896099521,-0.07510057325884258
0.8964642241063101,0.9111531010379202,-0.02168311875495532,-0.029522742536982637
0.9895545682240694,0.9693034806384382,0.0930903441177593,0.09444448173683608
0.9826895644069166,0.9414100355072951,-0.006865003817152826,-0.014073326414872534
0.9517389529509438,0.9456525657441119,-0.030950611455972776,-0.026613401976380527
1.0311734776079777,1.0271747952431995,0.07943452465703393,0.06770265303623975
1.000866366683833,0.986311088917644,-0.03030711092414462,-0.02964603802829894
1.0421283314736176,1.0631644210354985,0.0412619647897845,0.057976929430609
1.1087328925495827,1.1164169274197389,0.06660456107596513,0.07497400330553919
1.0563393318602319,1.0258204660857912,-0.05239356068935086,-0.04583124077743384
1.0215276585082502,1.0411915279750723,-0.03481167335198165,-0.020629859073535928
1.0190198982665553,0.9749758769381149,-0.0025077602416949674,0.0028251706965603677
0.9830582484932477,0.9755762322971395,-0.035961649773307514,-0.03038072882968553
0.9576532797352462,0.9141320802785162,-0.025404968758001578,-0.015414736891562671
0.9526800742424606,0.9566921459619523,-0.004973205492785571,-0.0013994311428621197
1.002511094356956,0.9788856196440552,0.04983102011449536,0.03796068767118191
1.1255447471661797,1.0867665076774136,0.12303365280922374,0.12275041742977792
1.008848038733825,1.0219879170625163,-0.11669670843235469,-0.1260160486178796
1.0682225894741688,1.0669980821641083,0.05937455074034381,0.05880736109555926
1.0570694590332872,1.0631461744172905,-0.01115313044088162,-0.010797888940950634
1.048996552494656,1.0916514088200702,-0.00807290653863113,-0.010245556921449114
1.075939005004771,1.0562116335490674,0.026942452510114956,0.027058336923698526
0.9885676789385373,1.0120197250325298,-0.08737132606623377,-0.08784954824297027
1.090477659222175,1.0826323275552727,0.10190998028363774,0.09028218988330992
1.1160608213943908,1.0797342096779703,0.02558316217221579,0.015950174959511298
1.0264621011413593,1.019138666917432,-0.0895987202530315,-0.08021419657312137
0.9738151562503575,0.9797799820362942,-0.052646944891001746,-0.0629391445025832
1.0017089140019204,1.0215194215961438,0.027893757751562887,0.030709982911140923
0.993139200933995,0.9826175476861194,-0.008569713067925422,-0.005142119650840325
1.054554993372474,1.034864203975565,0.061415792438479055,0.07560619060784067
1.0388437127193522,1.055859293362623,-0.015711280653121884,-0.04185490687604054
1.0393487553886422,1.038223642705989,0.0005050426692900789,-0.007860558127525903
1.112171791377714,1.133313939763394,0.0728230359890718,0.08278353521138786
1.0767481682726963,1.0625759385236766,-0.03542362310501779,-0.028364754786216168
1.1088441228679489,1.0954016432607492,0.03209595459525261,0.039125302210742265
1.0698837342912226,1.042409417580275,-0.038960388576726235,-0.030574738128963663
1.1038533973801465,1.1106891422158447,0.03396966308892391,0.03222891413242999
1.1475572143023745,1.1604562091058113,0.04370381692222791,0.03713134161770462
1.0061591129446423,1.0019584024267294,-0.14139810135773212,-0.14222712849517655
1.0677512954570734,1.0481006317620671,0.06159218251243104,0.06021171745101956
1.1203401482398023,1.1050420121510807,0.052588852782728956,0.06246983224763626
1.1248763602425862,1.1120652087214935,0.004536212002783868,0.02201644800453385
1.1806387271925294,1.1678396145087344,0.05576236694994319,0.05923808668677086
1.1109378642052794,1.1197532870153668,-0.06970086298724998,-0.0600366426578547
1.079906375052043,1.079083635360317,-0.03103148915323639,-0.032563500612718406
1.113513257780901,1.145965742176177,0.033606882728858034,0.03593849257917157
1.127699762496077,1.1178539807502235,0.014186504715175907,0.009479018928060436
1.1013727611887574,1.1430876080675245,-0.026327001307319575,-0.02966769685326176
1.1283671346964887,1.1223655515584385,0.026994373507731373,0.025097223528157544
1.2276268649230586,1.2559756861459408,0.09925973022656986,0.09999145894468478
1.1099415204077945,1.114602104396908,-0.11768534451526413,-0.11034838381402969
1.1231049640084985,1.0939628824669425,0.013163443600703983,0.02276477447111155
1.1108443692722465,1.1466865438184628,-0.012260594736251962,-0.01518244017214693
1.1316541130088211,1.1360954370720762,0.020809743736574626,0.021017596404056243
1.2155203321292132,1.2204269682336029,0.08386621912039205,0.08765262710632753
1.1883604933275462,1.1895090161263109,-0.027159838801666947,-0.020329375880108396
1.1427125417568487,1.18606466392568,-0.045647951570697565,-0.05799165281224007
1.1184772239261949,1.115089584597125,-0.024235317830653802,-0.032851683976460155
1.1382577053316474,1.1295375075393865,0.01978048140545252,0.03127206388486829
1.0449779778796393,1.067541693017447,-0.09327972745200808,-0.11168224846949007
1.1529796795955474,1.1751093393130598,0.10800170171590806,0.09961954199427346
1.2236538318444352,1.2250572766644254,0.07067415224888784,0.07830666482878328
1.1715552448896167,1.1835730735993983,-0.052098586954818504,-0.04821595486005555
1.2582961673597894,1.267669344055267,0.08674092247017273,0.09754578131466063
1.1932529096225766,1.1809201215715537,-0.06504325773721287,-0.06917481611696676
1.1442564829161879,1.1347282753622796,-0.04899642670638871,-0.06406386847354477
1.216509193642632,1.202897976619606,0.07225271072644412,0.07701724067089659
1.1437348826317841,1.147633072824817,-0.07277431101084786,-0.0544133501646023
1.2344842636650248,1.2019013201971938,0.0907493810332407,0.09499028469920252
1.2275272312835346,1.2141742711522674,-0.006957032381490258,0.0012814773446910947
1.2461620404475628,1.2406724791215697,0.018634809164028265,0.025111203872404515
1.2810150009333474,1.2688527173573978,0.03485296048578457,0.054233624052777055
1.1777062654174966,1.1678237668889941,-0.10330873551585085,-0.09825218620195914
1.2642669561722082,1.2537433815781474,0.08656069075471162,0.0983671941073328
1.2741383425920991,1.2904867417495154,0.009871386419890937,-0.0029540879248140944
1.1931890174881452,1.2466657574076498,-0.08094932510395392,-0.09405734516548475
1.242466530671977,1.2592031160615968,0.04927751318383189,0.053950170706607695
1.2492864736273308,1.2467862477286504,0.006819942955353708,0.004030582798944181
1.1228750158938134,1.130613300798682,-0.12641145773351736,-0.10973073356712351
1.241039936233079,1.2316417006670486,0.11816492033926562,0.12058903397669198
1.2440092196687254,1.262023262671287,0.002969283435646286,0.005482103178819791
1.3315595493515535,1.3537822128613162,0.08755032968282817,0.0807612410884852
1.2631777933057033,1.2308451658469914,-0.06838175604585017,-0.056225411613552226
1.2454460177150475,1.2453389866541615,-0.017731775590655863,-0.027262654880294213
1.2416400515685218,1.1891434194068562,-0.00380596614652573,-0.008658328777459909
1.2108338255566522,1.2274396331666864,-0.030806226011869553,-0.028398855935481564
1.2652957607876532,1.2724223497549083,0.05446193523100096,0.0627154603025949
1.3155829745015124,1.32089724741471,0.05028721371385925,0.06473129454399067
1.3070805341235288,1.28286868850954,-0.008502440377983644,-0.01849353251963384
1.3344164852631264,1.3620175817773614,0.027335951139597636,0.016480461639240142
1.3266613935462062,1.3442057925868165,-0.007755091716920237,-0.006131521644603366
1.3270358817479524,1.3369233755802297,0.000374488201746237,-0.0016443537571408239
1.2071385881033856,1.2085849726566147,-0.1198972936445668,-0.11616491716326702
1.365813703008514,1.365592949674632,0.15867511490512842,0.14665145605544447
1.2936176617486619,1.2858514269913421,-0.07219604125985213,-0.06908182818622131
1.3508360081161166,1.3711190555420771,0.05721834636745471,0.05767611911251921
1.368800116960927,1.341704492195259,0.017964108844810367,0.023710622405997063
1.280473304749285,1.2819660768904595,-0.08832681221164207,-0.0915256702695902
1.228996785071569,1.256540821694268,-0.051476519677715826,-0.06149245853580494
1.2687134264110203,1.2703861534301728,0.039716641339451186,0.014081546959424908
1.372608521614413,1.3725792894967572,0.1038950952033928,0.10088435736708139
1.3550840601179233,1.323089225397608,-0.017524461496489785,-0.0007162853433887173
1.448908140300576,1.4445875353642206,0.09382408018265265,0.10897240601239291
1.3276368389083302,1.3286193697223507,-0.12127130139224573,-0.12408729843408893
1.3374687119155872,1.3448299518447009,0.009831873007257075,-0.0046304531539555546
1.2951274481270094,1.307875930289109,-0.04234126378857783,-0.01693356806019662
1.356212347732689,1.3445140840980365,0.06108489960567964,0.06974047864137843
1.2998385869414215,1.2714817525461544,-0.056373760791267546,-0.06682445709442367
1.3139694390706291,1.3265461269464986,0.014130852129207616,0.005341377897710041
1.335544802934157,1.3570013045199718,0.021575363863527874,0.01822068728595894
1.4149124897017913,1.3708842655401692,0.07936768676763428,0.0746795220914955
1.2548841384067795,1.2440059826224688,-0.1600283512950118,-0.15403635619730738
1.4447520422486892,1.4320359414639894,0.18986790384190977,0.1964233492382995
1.3438053331980742,1.3216719751978492,-0.10094670905061509,-0.09298226788648842
1.3128884582998979,1.3341606069974037,-0.030916874898176294,-0.046131757669013174
1.3824660661761474,1.3706753659488733,0.06957760787624956,0.08705499004477238
1.4807190642942496,1.4710225284062577,0.09825299811810217,0.1082951803875374
1.3661518451537555,1.3632133912054945,-0.11456721914049406,-0.12851543015933423
1.256032866466168,1.2551116294409748,-0.11011897868758758,-0.09215107819438534
1.3417410943597343,1.3237795577339022,0.08570822789356636,0.05977851135357628
1.3226858093376448,1.3136733416336295,-0.01905528502208953,-0.04119671972401569
1.2985834458597463,1.2962519566805737,-0.024102363477898514,-0.024077470688659924
1.4217461256035677,1.4246735314856214,0.12316267974382145,0.11789741939325948
1.4311692915290695,1.439025212273747,0.009423165925501742,0.0008844467921230968
1.4183462585058302,1.3943130431830766,-0.012823033023239283,-0.02017545875380859
1.4553652346434645,1.488703459109815,0.037018976137634274,0.04250416157218965
1.4985623428995816,1.5113782285895312,0.04319710825611711,0.05150704373835476
1.4260947617198891,1.4412694568656046,-0.07246758117969243,-0.08136730013974795
1.3913844486237332,1.4213118814197478,-0.03471031309615591,-0.034291428371515865
1.3478574959905412,1.3594852960128665,-0.04352695263319206,-0.034801189024246476
1.4392071259878672,1.4498697873399375,0.09134962999732599,0.09468040255905377
1.3908668076579003,1.3993054881192097,-0.04834031832996688,-0.053310895137003295
1.4345578785570423,1.4237712848443005,0.04369107089914204,0.052200090732260035
1.3480405721850413,1.3210489806396897,-0.08651730637200106,-0.08984434766409416
1.5636889370064144,1.5648617914640204,0.21564836482137317,0.21984273774196933
1.5893900646398569,1.5840278320553662,0.025701127633442455,0.0034274473904772756
1.4820418348419255,1.4571995182229054,-0.10734822979793135,-0.12487108960136489
1.4549209775624277,1.4516935511108282,-0.027120857279497868,-0.021380791025207756
1.4545327546000721,1.4225036018386616,-0.00038822296235552223,-0.002116710606828367
1.4644895272362743,1.4637026692785964,0.009956772636202205,0.013660194557602314
1.3934578122569812,1.3253622321138567,-0.07103171497929317,-0.07967278443629201
1.5043021301186776,1.5140668835123883,0.11084431786169646,0.10922522180079239
1.4099796588988136,1.3789450261195655,-0.09432247121986403,-0.10728275889116794
1.488794525705441,1.4816010347599935,0.0788148668066273,0.07125418610800266
1.45558280631067,1.4735086911363888,-0.03321171939477097,-0.014692366925306507
1.5487276441115503,1.5324856840928827,0.09314483780088034,0.1150001654406025
1.5027397993882408,1.5605564230357751,-0.04598784472330952,-0.05341950644836807
1.413883587673195,1.393594032228309,-0.08885621171504576,-0.10032839667575477
1.53978179890473,1.5826534465261501,0.125898211231535,0.12327139610898336
1.5115530747617285,1.5070585638596836,-0.028228724143001482,-0.018756842294453367
1.4824330406355553,1.4911084140839657,-0.029120034126173255,-0.03162032728656765
1.4472260732830282,1.4383024978123167,-0.03520696735252704,-0.03995199281020036
1.5547950749808361,1.6090163296737867,0.10756900169780792,0.11270753687168757
