loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22978083129257648,0.28053901268469283,0.11126246017753146,0.13101986189320547,0.2240705090726991,0.2738738207291694,0.11451107068252332,0.13900535496368027,0.23226120319001906,0.2789305834340001,0.11812750754760513,0.3459499429697976,0.29512546757676145,0.10867568005704145
0.22117644217307764,0.27463865124470715,0.1031914678561695,0.1357035924175698,0.2343746515153902,0.27886284528955657,0.1078500246078677,0.1329957349006495,0.229828796492388,0.26880299321703227,0.11132087318132225,0.32910095472924067,0.2983463646161722,0.11379567113187655
0.22558851542541997,0.2797221670722124,0.10397185807231171,0.13823721601676947,0.2237801223903518,0.2727261592944182,0.10660833526568037,0.13347935248507747,0.2283103496603608,0.26241905651681696,0.11092245730010152,0.3361492565509595,0.28537531526986104,0.10530789701014504
0.23555344328038869,0.25752883954136946,0.11750477929208959,0.1320509249887909,0.21423164171923983,0.26691042735861353,0.11374705870921462,0.12986197902254107,0.22261640698614515,0.26654183314745544,0.11058943490715208,0.3292843383021163,0.2881236299888271,0.1107680824282897
0.22748442509913386,0.26294893297222316,0.11195787065269917,0.13860986231299963,0.21569396074411495,0.2575933683842066,0.09967892277982404,0.13193438706333283,0.2181778641674881,0.2740520145165422,0.10902445795520722,0.33413888445947415,0.28185558234318187,0.11357232657567085
0.21382901892554712,0.2690689591498369,0.11588776183776485,0.12397432307979912,0.20973115948777815,0.2596170668508091,0.10308961324864546,0.12831220212961594,0.20751764088014027,0.2597205474351569,0.09825991325276968,0.32106501676067367,0.29476245861303985,0.0982566878070681
0.2124506129314991,0.2579204015820357,0.10994219716236865,0.1298069426528512,0.20058000413354937,0.262509337584191,0.10735635723460109,0.12480323728460513,0.21695618313739146,0.2598654562759123,0.10472192313298714,0.3216993902078279,0.28820671924727886,0.11120347565545663
0.20913890379750805,0.24984190560451078,0.11143991525564076,0.12647679796249212,0.21086820889961916,0.2545706921340416,0.0978642008211544,0.1313431581984137,0.2100028006420158,0.2559209655966363,0.09323008977976463,0.3245593540741853,0.2784319403183281,0.10723982547326281
0.20541856700128597,0.2535826187914464,0.10105865672401312,0.12387429285497256,0.2082619623056858,0.24998246110962277,0.10509408648798291,0.1176228001663032,0.2101202416077834,0.2508677282767793,0.09799195740571494,0.31442101961577823,0.28133085289147586,0.10867203824057366
0.203421458620084,0.2420139973537415,0.09425954413587499,0.12213512291055502,0.20564560773272791,0.2455893425078752,0.10688772780001123,0.12683148015445428,0.20342195572804223,0.24539269746308592,0.10323864571265687,0.3114907580460119,0.2717467458528026,0.11009856239251364
0.1976690573209487,0.2408717262545602,0.09281733264618404,0.12000219783532473,0.1938919864329605,0.24209714737951935,0.10959153917236741,0.12614784958714015,0.2159146780184736,0.24953754842142334,0.10033397543821909,0.30432079458686384,0.2632057806321721,0.10984649799383624
0.2064058128836664,0.23887290265628872,0.0995947293880896,0.12171196062899553,0.19581415938402752,0.244571502111922,0.09823318287170184,0.12761738668888106,0.20643971276706943,0.25331749944690246,0.10187115270411229,0.2954025406164053,0.267391350782532,0.09485263257810354
0.19090783771885844,0.23355213411414188,0.10133335222106073,0.11958559935120594,0.20197545972275655,0.23862075852268907,0.10933374835506827,0.11925369895594469,0.20536706891198894,0.2447466237866703,0.10568655652018234,0.3118812409653912,0.2585832243059335,0.1040684600705598
0.19791500859590364,0.23220378598093253,0.09202617522009501,0.12537530299078392,0.20000568594383553,0.24476126402069676,0.09572167665307553,0.12102285086588316,0.20073124192095337,0.24391510015182635,0.09155614739994099,0.2903571297501592,0.2638140584076988,0.09260784917569485
0.19243846680587662,0.24072241974988792,0.09383491374772408,0.1222057182750392,0.20394116325822953,0.23978118800907597,0.08477032048985081,0.1165622563330171,0.2008333421384145,0.23248765241734898,0.10157338954547669,0.28650756883996625,0.2552361564710373,0.09328241800251093
0.19469543381083684,0.23012773767000458,0.09620986135623216,0.11738217719489306,0.19244677161946463,0.22790486137714577,0.10575452157338636,0.11982882275597137,0.19545560743486676,0.23070698864416558,0.10069735269255291,0.29636730361176367,0.24870404088920225,0.09325248108857481
0.1886839377040321,0.23068511481860787,0.09668117571320152,0.11587920988263044,0.20825003777870818,0.23881242255991314,0.09976282344364593,0.11555045216753645,0.19993954552882132,0.22404967100451462,0.09566400042853544,0.28771306716829237,0.252074989147615,0.09438536554357885
0.18545983312178332,0.22324004703044772,0.09636505501558773,0.1071561579998308,0.18646657802017647,0.22159827225514586,0.10169006557919091,0.11473645694663656,0.1839214893054745,0.23741933928408235,0.10217259457726151,0.28437151165409363,0.24581810768757043,0.07944780014045548
0.17884682774651242,0.22375256571022142,0.08698794839954228,0.11442444020314614,0.1936992103941302,0.22199078677129444,0.09382631008147091,0.11414068368825545,0.18014422041284123,0.21745992702586106,0.0903957892837181,0.28322479418917085,0.243097644640362,0.08637656283389229
0.1715098009437909,0.21582472051243437,0.09475658385335356,0.11096587759349687,0.18076439796588029,0.2134562512068745,0.0955774069607798,0.12097225486969232,0.18378875829675476,0.21713976173454655,0.08625815354290339,0.27790315846252517,0.24429397269809197,0.08226985488543792
0.1864972813376039,0.21841525345464433,0.09465466923136309,0.1117137524158635,0.18085256588250667,0.2194256958214467,0.08911684742958544,0.10937800899069117,0.17970969654705435,0.21485079884944436,0.09121971275579294,0.27442404965707945,0.2303260304548755,0.08130492818177518
0.17637801420494284,0.21585727870446186,0.08682097224910947,0.10711126895054536,0.17523579915697177,0.21102904324706934,0.09034577695853203,0.10323842261897602,0.17357596548838514,0.2088867421855388,0.0980653826894036,0.25801180939569823,0.2328554884006132,0.07907004393527013
0.18205377830494837,0.20611417868145138,0.0804787886484945,0.1101379607727225,0.1790846501562038,0.20715280635856215,0.08945822258353622,0.10458358734571631,0.17932338685776683,0.20705630333353525,0.09088257150089797,0.2612923365614228,0.22646517828815596,0.10076635075692555
0.17734081539220892,0.2152093285673522,0.09233206973391912,0.09603379338278528,0.17346368537563434,0.2127398061993567,0.08284128964343976,0.10359659569399043,0.16988685707691098,0.21457964169424132,0.07832212692607494,0.25258943033707687,0.21656776320085885,0.09785503673031791
0.17056641944260598,0.20173828504918662,0.08858074872799361,0.09291525092027786,0.17696234982220882,0.21054250888173265,0.08328299316035148,0.09819310857939188,0.16221367964957423,0.20540913523945367,0.08806011149571373,0.25309916760600537,0.22471345379340946,0.10046200119240133
0.17207377597452503,0.20206889258257793,0.08114523035014545,0.10321111970185601,0.17186210492945894,0.20030392396993213,0.08437742650127532,0.0983637922359379,0.16843009413274518,0.20162104237451267,0.0882668860590037,0.24870198229293827,0.21403290579233603,0.084887975755312
0.1716760358377147,0.19813519821913625,0.08037769780453856,0.09534042294330661,0.16467345813427403,0.19770916021092044,0.08058403088043739,0.09571260575760876,0.15764362066696253,0.1967941323168021,0.0813501459989324,0.24693532081816352,0.2162189332035357,0.09087336620696793
0.16423344863112974,0.1974917636801535,0.0890471478014411,0.09817744794064874,0.15713930737912268,0.18749657048756566,0.07556017812986482,0.08558079883871043,0.15418120653121775,0.17943482534765828,0.07913394355825011,0.24228086492116493,0.21571553137528612,0.07846474964548046
0.15951532182679265,0.18755786838315539,0.0849585646764665,0.09782229289867879,0.14650361122192637,0.19363780558254348,0.0811335118421157,0.09426565064859418,0.15959184284937739,0.18673216449569174,0.08406314712620021,0.2461891308292105,0.20715565706934966,0.07678697657720839
0.15563458029988378,0.19483448391317618,0.07115983602351472,0.08936303198162757,0.15743286591133226,0.1961802852510432,0.08656547999208386,0.09314778704976569,0.15399168113565204,0.19500895089258452,0.08909632550463248,0.23574518313118434,0.20632518294058952,0.07890860260390982
0.1566331185448108,0.1922066654747249,0.07516270922861987,0.09688429549864389,0.15277340321959598,0.1883035212545131,0.08043034531247767,0.095709676102238,0.15147301273264552,0.1854385115363555,0.0756667566145207,0.22606831759591392,0.20357817670544862,0.08102519954117374
0.15207791846708107,0.18661234192411316,0.07279928049026883,0.10201548559230675,0.14750362590792812,0.1816562540608981,0.08267511423994729,0.0844479231693211,0.15024387591245755,0.18528234528242393,0.06849416931691914,0.23240249642246455,0.19139087149764014,0.07916708033987822
0.15131912771743983,0.18028755014302783,0.08280571996190081,0.09551370126386957,0.1453089167208095,0.17478402474682506,0.08432902574729392,0.08184477236340011,0.1615878889040387,0.18398438282710697,0.07756519963837988,0.2242772191620693,0.19533229767783108,0.08159967559208246
0.14836294864898003,0.17001845971429885,0.08044556000394493,0.07994155978044659,0.14399193952492417,0.16947328355733507,0.0752751271966412,0.08638246474156715,0.15080905483432433,0.18334322825133342,0.06494798912798626,0.22707342192870705,0.19223681555072805,0.06509227057001411
0.14968528379141147,0.17391043562928749,0.07191734571841592,0.08664907351634772,0.147806401310518,0.17069754298602666,0.06654211142467534,0.08463394501581545,0.1482333435244918,0.172388831879191,0.07102916076300095,0.22197720267508855,0.1988767539794257,0.06987630646774444
0.14101301555173593,0.17137677467814405,0.07031969098718517,0.08945074569886732,0.13816513610320108,0.1732756195751059,0.07063090810187518,0.0800658221240011,0.14373021717983472,0.16739201335045187,0.07472168159329781,0.21561948432728612,0.18449759167871962,0.07371804637295604
0.13922531087009526,0.16904300300062158,0.07038298383405216,0.08407603375029779,0.1368490575931241,0.17495204998295366,0.06670364373181703,0.07939988054295817,0.13958637667100082,0.16214170964888946,0.06253942744235862,0.20837893770204435,0.1910553397108831,0.061540449925731176
0.14106823388127313,0.16866793214183806,0.06357537280488403,0.08496605560304132,0.1462260464059385,0.15936558316028657,0.07090807857818152,0.08225812251163714,0.13943531000262818,0.16890285585231307,0.0766071654053139,0.20514311234065574,0.1790105733312702,0.06458486236370824
0.13412373086721363,0.17174822943757503,0.06672215321103385,0.07719048348164952,0.12735050225919714,0.16558719074292177,0.07376055303468236,0.08035610279562166,0.1410417722136054,0.1628240350774816,0.06945467395585153,0.20236014655994328,0.18079133731302677,0.07044977671408127
0.13704393076839805,0.15877657572612702,0.06514944228802393,0.08133878874535638,0.13211883512722927,0.16145003493124582,0.06674558463414863,0.08076770252049137,0.13503271627523517,0.15753924047442955,0.06150745870277187,0.19956737179944878,0.17122240852377843,0.056581308888135284
0.1290770142664822,0.14930577246744056,0.06605306783806279,0.07457833014794438,0.1298991934025233,0.16292314348231646,0.06154914496021115,0.08622022378214665,0.1288385203715112,0.16338124256711187,0.06506224245851121,0.19491248063878658,0.1799078939463262,0.05850201999783031
0.1299937680582819,0.15673638662306127,0.06303706154339145,0.07656611882754565,0.13255521071033363,0.14283904569620218,0.06675573859833318,0.07126117928263836,0.1352604396423566,0.15704006031278125,0.05930638668455675,0.1874742390916189,0.16600604023808374,0.0650951848309653
0.1203055023278505,0.15294549186431217,0.06338885232979859,0.07284148821788877,0.12423123935222223,0.14680413858271174,0.05379508541751693,0.08109948640209448,0.12899197747067181,0.14707728616610863,0.0690649673191605,0.19541797138024958,0.16129289287583468,0.06823424440178205
0.11159851221621471,0.13990321778578219,0.06493415158601977,0.07006235031416812,0.12308450443075676,0.14514594518662877,0.057239188773647386,0.08006625842860524,0.12411729265275386,0.14219615322245013,0.057150341016378316,0.18754576308078114,0.16644014787684708,0.05766668241960617
0.1122779341894726,0.13607159397818885,0.05168524964534539,0.06786528152969387,0.12101581701263792,0.14826196041501125,0.05638060464872148,0.07409757924754505,0.11484650148481106,0.14901231671065143,0.058567763170971086,0.17504671265162483,0.14786084813566497,0.05660490547161128
0.1089715991447383,0.1433703196757161,0.06675195874424006,0.06311288572450524,0.12037180393527389,0.1419824295630959,0.05527667065714369,0.06914410970318269,0.11852289066872816,0.1455861413249557,0.05888708148979472,0.18122802739319957,0.1482634798003593,0.05517660576922636
0.12044001371607237,0.1336775916975438,0.06423772791944898,0.07828172661872157,0.10951542905976261,0.14131585086960222,0.05762309460257738,0.06519009993299546,0.10986431545872824,0.13573484202457634,0.04960436548455385,0.17875267763132638,0.1460078525179127,0.046559638636927234
0.11052339486714402,0.13896088912581347,0.05770859868956253,0.07002211662319481,0.11525212350955544,0.14010920162167034,0.06221143279344129,0.06523874251945506,0.11453079297189715,0.13123439894983174,0.0578768624286822,0.1660372697336528,0.14170810697947647,0.058958447704348396
0.10949158328767457,0.12684552101986757,0.05958596317068028,0.0713342291214239,0.1135039293726799,0.1305696466147805,0.05628246307499535,0.061555582012382634,0.11840843058949055,0.12867544417986881,0.055096528028130164,0.16933901612042815,0.14587282480853037,0.06368306445925284
0.11171451945132337,0.13022957706966795,0.05362697905101055,0.07215685466061551,0.11336028727075508,0.12627287938010948,0.06185112106337083,0.060566229469114705,0.10778251846337149,0.13065084177798522,0.05168598670597407,0.1637898473155228,0.14568908300119157,0.054166912898249694
0.11058823629437285,0.1263556316593665,0.05135740409125986,0.06171006130752385,0.10730627989331688,0.13909281657987957,0.04626239843357568,0.06974186417546084,0.10247506581159661,0.125440047717852,0.04901140859888896,0.15724083002457107,0.14249130232445867,0.061307870229454074
0.10755607500526398,0.12763391757868403,0.048969293115050286,0.06206250340970683,0.10240158613245715,0.12158276183628777,0.045966014883682106,0.06603754932480478,0.10640239792853012,0.12798323094904543,0.04757533049015516,0.15252060186518213,0.1419520046436861,0.05215636960067116
0.1029199396009026,0.13021042113839562,0.05011197583084642,0.06363875373815456,0.09097966334344194,0.12245018510715028,0.0488135835465652,0.06340693996016775,0.10310533478104753,0.12768166073648882,0.05470287741381463,0.15540345106361325,0.13036770497943884,0.045501897733567824
0.10035757582517632,0.12139572613315606,0.043995065017498926,0.05574117477373557,0.09688701779721733,0.11671981703418692,0.04301378851611677,0.05591960168207534,0.09415899536616269,0.11299421804397676,0.04734398511760423,0.15026290456549266,0.127801279154434,0.05079995641484987
0.09697341102845472,0.11886188008987988,0.054295659003936146,0.05839418211459416,0.09110121835369514,0.1035975496334128,0.05230333188681458,0.05970588900784869,0.09552545310574186,0.11159037212878152,0.056748293313451686,0.14064131544494285,0.12026873567711097,0.04332219012799701
0.0953141903153158,0.10969328759969507,0.041373890682947737,0.05599702622244352,0.09993004249524291,0.11019826182150488,0.04509836186240782,0.060601083991346755,0.09615829777121183,0.10449107911487614,0.05564557662791696,0.13699939893972785,0.12830872247763705,0.057886073758244005
0.09757761595670777,0.10658525430574382,0.040244115588181625,0.05591532807301816,0.08066444258245062,0.10909517093402055,0.05443168478779466,0.05237847136690121,0.08655110928480635,0.1067407118274549,0.030602812949460257,0.14108881632160297,0.11674506476076613,0.03886819496299766
0.08982016535785432,0.10253998913740867,0.05395108593509215,0.04938766028491425,0.093868230995616,0.10916194316410646,0.04490720985923359,0.05249742916019018,0.09814943519172051,0.11252684540928726,0.04531797593588068,0.1391165861232001,0.11415791110252892,0.0570870218806539
0.08431335573292978,0.10611270292796501,0.04265430925548641,0.05297064244214224,0.08794663331291312,0.10120484939826016,0.0439747456321816,0.05520623372050018,0.08420940079049975,0.1102775198592261,0.04434306773909213,0.13259494435809324,0.10593796866659362,0.036662777972130196
0.08425120352804175,0.09311446044870825,0.028156123718144615,0.03915802135064375,0.08273839354995027,0.10117403315228851,0.04037857873614944,0.052153260811644654,0.07848520924661648,0.10142969068834534,0.04267854865009369,0.12124595861557,0.10737098156265464,0.0405411862831377
0.08570004665835745,0.10534148003158932,0.03950942243491784,0.0504019891665727,0.0748561792205685,0.10019808925049914,0.04369754254667565,0.045024890572128475,0.08282748564359393,0.10038001003076152,0.04604223553366327,0.11649085845656601,0.10259736540489224,0.043621609354564876
0.08144457820867977,0.0920112952658488,0.039853327433469796,0.05027146821437562,0.07676946290321152,0.08755681048205181,0.02863098342297929,0.044368646433797884,0.07832757799848529,0.09887827693506648,0.03694912087799125,0.12440104661874521,0.10892729126255979,0.04201627167915537
0.07516340503507127,0.08994789774740145,0.04233273225981223,0.040173287183618483,0.07116750396120534,0.08650542099816413,0.035348881813370855,0.042654070276463854,0.07248001909119747,0.09426856368375527,0.03085279337885024,0.12030563826355813,0.10307528378336249,0.03892428717615879
0.0756891105759577,0.07949951487275152,0.04270552988283684,0.049757704982354704,0.073382409530337,0.07850755055862388,0.04658652529338322,0.04348633340894664,0.07726924546969943,0.0923717394820558,0.03189744343911185,0.12170556934908387,0.09637191767251026,0.030277270858345903
0.07275774642356723,0.07955302611591464,0.03664349099400599,0.04682763639654948,0.0734636026065017,0.08360908964177957,0.036053004598530294,0.03835992516235355,0.06966515607547741,0.09271654888737405,0.03304953646869526,0.10222500089266344,0.08809188270712001,0.03917901769848736
0.06764863016320057,0.08377137693375429,0.03058403343131296,0.04864725834413041,0.07244425278956594,0.07254724326377301,0.035702934851628995,0.03705164058758281,0.06279661993033897,0.08270489294735159,0.03109970204068686,0.09463581541749,0.09594519875257314,0.03393120055367144
0.0736453429060557,0.08556449898131416,0.0294286891781283,0.04192528880883267,0.06585997504083253,0.0770132044369221,0.038504938468254354,0.04278786985969467,0.06289354739135403,0.07946255413549856,0.02688397363410363,0.09962734746699062,0.08766463124129163,0.02690273093142411
0.06976678966425436,0.07607114512586134,0.02377380643227061,0.03099855002684009,0.060469008364013144,0.0692104990953293,0.023032042232202794,0.03611441273489634,0.06648761668568028,0.07762916770012536,0.036181758703642194,0.09695611445338355,0.08284553070817287,0.03538035671522942
0.06024882347490311,0.07366009456453641,0.028296835010453124,0.0359812806145009,0.0605984976148482,0.07664699476539881,0.03490382558260806,0.03574026385138389,0.05713389168670892,0.06869445630852798,0.03402086633564841,0.09526958959792554,0.07828534420162321,0.0369107730724455
0.0573945012888676,0.06948114039646512,0.027074923473903487,0.03821097456925863,0.06153834232751933,0.06849639237724287,0.0243855529412664,0.04327989986770624,0.06621839931085315,0.0694954714185528,0.03772282893602433,0.09264530971067514,0.07968085854153976,0.025556942679663963
0.06155153737486348,0.067242291495505,0.024911017113978258,0.035251871732332775,0.06292502042610301,0.0728452095822449,0.029896917977525958,0.03630653866064811,0.047679446114862856,0.06366095919921076,0.027133162557282174,0.08417306338589982,0.07276757582463178,0.03305872965200862
0.06171362938941724,0.05999474700008112,0.0259168962892862,0.029570307065849913,0.049447780289819276,0.06273298206505296,0.02647579357849849,0.024573400317790962,0.05508844057095166,0.07184860828686086,0.02303959726344123,0.08298000678566618,0.0697862568745967,0.028996486030436402
0.05484524835357108,0.06246193283778632,0.03682196486952603,0.03644200317270274,0.04623104181999271,0.0682744762466812,0.019864741291422537,0.032838480298497494,0.04858043559186804,0.061448164835333684,0.024848378116955328,0.080900587463597,0.06987092367935684,0.03202882913881852
0.06177784985368552,0.06415462153950613,0.027264129489139612,0.02605863003156044,0.04473426537388972,0.05380428170603627,0.019207344728499994,0.024947904991064127,0.04752682860270281,0.05864821382736468,0.018745963785669947,0.06754283925010421,0.06874789274467918,0.02166602871561891
0.048389045097253364,0.05511067416796615,0.024209559560697244,0.02928200671338023,0.05388985340154058,0.054176511777581995,0.015002735802014153,0.03301701988027997,0.04865464953372029,0.05647657121653585,0.030876013536247034,0.07754457541791006,0.057056763740337954,0.024790369575689548
0.036568916045894934,0.05683007114350535,0.023392156820042503,0.03197739315779017,0.04321445008469087,0.053085608472791354,0.015624463423860127,0.01556736952749563,0.04108863229653557,0.05801504711227666,0.030712654176387327,0.06570733701457933,0.055905742097497976,0.03338813069694525
0.04124668160033639,0.051443526774121125,0.027200840921575355,0.027266111209965645,0.044111266357501476,0.0531701989064368,0.03302221323268163,0.028467088138477908,0.039962825027854476,0.05788454854930529,0.013375812237419724,0.06281326595586746,0.04870001118026701,0.023096993122955524
0.03635489621189662,0.042520248775341135,0.022229251867334397,0.024177283477950746,0.03187972372558509,0.04897832004953939,0.011390167481736616,0.02469268136929189,0.03620375592280517,0.051408606954506976,0.01966618260946389,0.05529804243414379,0.05130129190569709,0.01768918327375182
0.03502562125740105,0.045625985242709374,0.022467394335695202,0.02816422853102156,0.04103278112609198,0.04540161819406478,0.021564320282002534,0.0241371242857474,0.028758398746909768,0.043577486043301625,0.023756655980306882,0.05687627227238065,0.035189700377607616,0.026558511367061416
0.030365234538654244,0.044178319385604486,0.026387895705782188,0.022292398622163208,0.03721036591057187,0.03730325745891294,0.008749023068965326,0.027650257465747646,0.03787607522662305,0.041851956190841685,0.018308631389673737,0.06308232696944298,0.04722043484920185,0.014404901574010882
0.03547141624968044,0.036085642924481756,0.021889248110199107,0.010249194239314512,0.03436396333905836,0.03668068609804776,0.017617738915391756,0.019561400531379926,0.0347019318905115,0.04318924524307935,0.013387240790768846,0.05245494733206739,0.036548785646418065,0.011816672487572006
0.03315018245784284,0.031156550621390625,0.013309970627049608,0.01896884699054655,0.015771606718458793,0.03203218046360564,0.016686642747095047,0.021491881402106935,0.02606443539630544,0.03000926595989499,0.0042274846793333015,0.049921286462950076,0.048654965562266735,0.009623761193272642
0.026973323942740178,0.029420489677711537,0.018881855099839025,0.016684419156174985,0.028169930554332853,0.03726151364348295,0.01860260673793781,0.016736696927666016,0.03220499187847767,0.031261632941162014,0.016421632798554367,0.04486041114839881,0.045035780545100254,0.02161365882125202
0.025130907121060912,0.02444841276422858,0.01277731952135737,0.015010951160841356,0.02414248066933096,0.03018975495267212,0.012417340559359261,0.017707480031989936,0.02860134427366856,0.03601697443798893,0.02248040496192187,0.034383140801762434,0.03090307014838456,0.01365964505945454
0.018714651217934645,0.020212093340260744,0.0075394725986173035,0.015571738252073732,0.01687984426172673,0.020385217243113797,0.012351188362373509,0.0033659724155138543,0.014469301075272684,0.02039785361170175,-0.0023222911862323566,0.03175982434372008,0.03311966366981722,0.011983612308074043
0.021621427619634766,0.03065177576844834,0.00802031637813757,0.0046300472609159225,0.017035969370079614,0.01971761686384929,0.009040515958068453,0.010537843515200254,0.015852230944424832,0.030717792622203047,-0.00034212451189027764,0.03408900554261004,0.020006416825028166,0.007242900980914731
0.02006536982760689,0.02348831518647634,0.0053247707232135935,0.014462329735947636,0.018028447655475646,0.01459735122711065,0.015901591290257547,0.015111915722759887,0.02122763347117034,0.025468503804042225,0.01668269881365802,0.015363071313048877,0.027833970280247783,0.004586283436931306
0.01648533165175869,0.028983847302021568,0.01417509223576299,0.007364648748739298,0.006967920109551861,0.022832660952839083,0.012592396959401623,0.007038249838702323,0.004400197943401693,0.015015166426737645,0.002420699440475832,0.02167969926413717,0.006533848462737888,0.012371773824347874
0.008508247613617848,0.01729424450408564,0.004836758515524588,0.01377347596453243,0.015433616188109187,0.019128999619373834,0.0030182351237939336,0.012685776107272485,0.0062874212609150045,0.0098515162696751,0.01660842250600975,0.013253626208543454,0.0173449335556251,0.0008472320961992021
0.00982952923444549,0.010666978934620024,-0.0005848692125273343,0.005438007775093281,0.019447365048246047,0.005771454293636372,-0.006639503087221862,0.01817432986344776,0.00898887580822105,0.009305034817209382,0.0070721882389201095,0.021681611789303713,0.00772304701538299,0.00308162017743383
