Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6318761826136619,0.6283500882524904,0.05010564110603388,0.03323398192230698
0.5388562987432555,0.5333987417780066,-0.09301988387040638,-0.10449975770812814
0.5303584469664834,0.525908540925183,-0.008497851776772092,-0.020261081337437137
0.617567882724041,0.6083905150842912,0.08720943575755757,0.0947325485511178
0.5901045611311052,0.533891020147132,-0.02746332159293574,-0.0348705553333212
0.5108211617236088,0.5379877278424183,-0.0792833994074964,-0.06686122993689676
0.6228949390475325,0.6104947158811076,0.11207377732392365,0.10977961194321706
0.5602108119454599,0.5780636922625698,-0.0626841271020726,-0.06991090802447412
0.6545392411719423,0.6513999850809971,0.09432842922648244,0.07945580274242262
0.5589294583049504,0.5853163454124842,-0.09560978286699184,-0.09585116165806833
0.4693915668426687,0.49261535527678063,-0.08953789146228175,-0.0866860912948147
0.5030217991038443,0.47872602175426693,0.03363023226117556,0.03544301018266278
0.5297527101848767,0.5503834884491863,0.026730911081032427,0.03192383172034868
0.5575482321188372,0.5557650933675913,0.02779552193396051,0.028445698733984396
0.6158110807622503,0.593701706825989,0.058262848643413134,0.09084511862323925
0.5213223419664483,0.5201781969039582,-0.094488738795802,-0.0968461660598042
0.5756235215090464,0.5667745928881804,0.054301179542598055,0.04865627627275627
0.5017883229304011,0.5025990818188678,-0.07383519857864529,-0.06604582824290282
0.5380380380300266,0.5444386391610826,0.03624971509962549,0.028883111842171814
0.5262049143281023,0.5351975113422366,-0.011833123701924242,-0.01868921529312401
0.6111280692959645,0.5965989761427195,0.08492315496786218,0.09209155068098067
0.5673588624721972,0.5600717023108036,-0.04376920682376728,-0.03236450118935296
0.5969035372005788,0.616919365082905,0.029544674728381515,0.026249812527413614
0.6017331941436176,0.5898814169028795,0.004829656943038829,0.009677497535867777
0.6037354941662297,0.615809561222162,0.002002300022612147,0.014846942161442497
0.5679426147611589,0.5625761874243942,-0.03579287940507081,-0.029589540724877433
0.5871382167128854,0.6011874585749598,0.019195601951726426,0.0426702076420625
0.5181011182656081,0.49966800160324315,-0.06903709844727723,-0.06576190170467412
0.573809570685155,0.5701417820450548,0.05570845241954692,0.06899933179290137
0.5969660744401721,0.5805181395685267,0.0231565037550171,0.025738301600913505
0.5954974590151914,0.630238883700095,-0.0014686154249807792,-0.002112632193087032
0.6718074856139199,0.7108370937431349,0.07631002659872854,0.08856372963051641
0.5963470147843746,0.6037906345482632,-0.07546047082954532,-0.07900193364729448
0.5280832102269198,0.5420655644660022,-0.06826380455745473,-0.056848401474494464
0.6189805939737072,0.6296622914528851,0.09089738374678735,0.08948612186667625
0.52793822973746,0.5175660989760703,-0.09104236423624723,-0.08239209545358507
0.5913516058972803,0.5689980214258574,0.06341337615982034,0.060867598896419205
0.5848611852234412,0.5707568103033482,-0.006490420673839092,0.016675380645152442
0.6180905810020385,0.6230390462746888,0.03322939577859729,0.041146531761646954
0.57299707998437,0.5925563910711622,-0.045093501017668514,-0.05617837350694939
0.6387474190423322,0.6444577036953539,0.06575033905796224,0.049092466339693025
0.5713023496160745,0.5622357021668436,-0.06744506942625772,-0.052074659846063485
0.6526437588980161,0.6466527154491893,0.08134140928194156,0.10424617467394107
0.6103372793875443,0.6155369165047619,-0.04230647951047173,-0.03341575566315337
0.640748263265907,0.64942811719786,0.030410983878362607,0.039138256759561174
0.5373591498323872,0.523596974380912,-0.10338911343351975,-0.10043359961422409
0.5556164729933901,0.521893095133582,0.018257323161002925,0.021399079077534276
0.5726968784197374,0.572718023915263,0.017080405426347256,0.019416586102426532
0.6462872071887784,0.6693064061443056,0.07359032876904104,0.07909634119301902
0.5635113708713194,0.5694042442428474,-0.082775836317459,-0.07993159042019395
0.5131872381311839,0.5422559626102613,-0.050324132740135474,-0.045215761110685156
0.5572900667792479,0.537051639355369,0.04410282864806392,0.050523557624643646
0.6800415195386652,0.6414573093245461,0.12275145275941735,0.11330314819450628
0.5873795450927372,0.5783064198803551,-0.09266197444592805,-0.0971209196393443
0.5239061328418684,0.5148881763378585,-0.06347341225086878,-0.06054882706573688
0.608204249707827,0.601239948104786,0.08429811686595867,0.07811496446359446
0.6953596626702679,0.700134551628308,0.08715541296244089,0.08677078363256484
0.5476403467277768,0.5589767019152428,-0.1477193159424911,-0.15217291725879423
0.6298250839121031,0.630506407612959,0.08218473718432628,0.08821215049527897
0.5203028720442242,0.48853576558448064,-0.10952221186787892,-0.11107641888103825
0.6650666762166297,0.6236426832494442,0.14476380417240553,0.15829213154747096
0.5277015436190493,0.5553533801318112,-0.13736513259758043,-0.12874630617559213
0.48535557205461705,0.45324436438397947,-0.04234597156443226,-0.0329618164604335
0.5530879465020065,0.5509305709355572,0.0677323744473895,0.053498429498277364
0.551507754631048,0.5221509270052487,-0.0015801918709585916,-0.01883736884783955
0.5554380251337361,0.580471844866054,0.003930270502688127,0.008702092195188763
0.5426323420768135,0.5023239599813015,-0.012805683056922534,-0.012704105063506978
0.6011387444041562,0.5832522507799357,0.05850640232734261,0.07452148106818417
0.5614231972961804,0.5762853121548689,-0.03971554710797576,-0.03155922802438422
0.5980552573055854,0.6098419923124945,0.036632060009405,0.020442858108590492
0.7033938317934916,0.6810704516945415,0.10533857448790618,0.09786072666933861
0.6567885529755069,0.6604770262563853,-0.04660527881798471,-0.029369466445410428
0.6414421470033668,0.6510992576161955,-0.015346405972140098,-0.017998682375969112
0.6170980565632112,0.6237104629801664,-0.02434409044015562,-0.020573837095817116
0.48075239440306944,0.4564068612634969,-0.1363456621601417,-0.12367488182292663
0.48124198873135837,0.47583242739050896,0.0004895943282889337,-0.01672435324855317
0.567778997436722,0.5566673599096227,0.08653700870536363,0.09267121857236113
0.5626457259464982,0.5431748654823214,-0.005133271490223801,0.007519503909028141
0.5368889801607748,0.5699136865574498,-0.0257567457857234,-0.03818498857639664
0.4277617723198892,0.4067375056273927,-0.10912720784088559,-0.09371832488200084
0.5801950032767522,0.5635855582364633,0.152433230956863,0.16576444060074563
0.5722864901224525,0.5648949178936924,-0.007908513154299746,-0.021390100178378703
0.5773390212834405,0.6225008529251315,0.0050525311609880275,0.0029837324673201594
0.5673402096926309,0.5625951548871398,-0.00999881159080962,-0.008120128129217814
0.5850285634885364,0.560160569681262,0.017688353795905498,0.009395244694261085
0.5999954388599152,0.5976805179695804,0.014966875371378863,0.018441658035689132
0.625247629135481,0.6405334306166237,0.0252521902755658,0.016779364544511968
0.646961142789196,0.6254568565346408,0.02171351365371499,0.024989522714511363
0.5255138152598317,0.5367060636818713,-0.12144732752936438,-0.13854282976997925
0.598101746574404,0.5695326523224497,0.07258793131457231,0.060212331007229405
0.6874329690306848,0.6843026313935809,0.08933122245628089,0.07239214273045352
0.5349998521947339,0.5433806566723549,-0.15243311683595095,-0.14308199141253172
0.5889774612892851,0.5450662394526873,0.05397760909455118,0.042679345828797975
0.5923961941033133,0.5791474588541148,0.003418732814028269,0.004896943268167851
0.6375556653927708,0.6274980277804139,0.04515947128945741,0.056566349596660806
0.5979180252040827,0.6195851195678564,-0.039637640188688095,-0.031028302087355946
0.55270514055345,0.5508547514638211,-0.04521288465063267,-0.03788754041478044
0.5758234110239722,0.576790096209912,0.023118270470522173,0.035760907288432425
0.5996133630914322,0.6002144931390916,0.02378995206746004,0.02434291505803933
0.619649803555966,0.6277172540122238,0.02003644046453379,0.00884048108617483
0.470514315024521,0.44964168572572033,-0.14913548853144498,-0.16443205606481173
0.5697104935172876,0.5691796721033002,0.09919617849276663,0.09404005669735706
0.6063811322752314,0.6108237932809546,0.03667063875794374,0.024678563293624597
0.5769245841951025,0.5912173352263649,-0.029456548080128875,-0.029450776713541585
0.6044640336035201,0.5780417913635503,0.02753944940841757,0.023289289718365386
0.5953449967701681,0.5762828342302088,-0.009119036833352023,-0.018632058647517352
0.6475224132598381,0.6571690872619104,0.05217741648967,0.056500636295618155
0.5726416569367345,0.5740812333367337,-0.07488075632310354,-0.05460767789015498
0.5585245299161469,0.520074465254621,-0.01411712702058765,-0.01863487391637414
0.7026806327733143,0.6892723343513376,0.1441561028571674,0.14713039930663724
0.5782653847730681,0.5574652231440249,-0.12441524800024617,-0.11391067362745921
0.6063234831167381,0.6194405083668229,0.028058098343670013,0.016462067617211504
0.5853021228555377,0.569465924942406,-0.021021360261200384,-0.031838546688693174
0.6380976980670476,0.6286994095428765,0.052795575211509904,0.038608661976651665
0.5923512742583789,0.6074205697518427,-0.04574642380866878,-0.03712822696116954
0.6201139703888459,0.674541599255801,0.027762696130467,0.022950418747058454
0.6562439468104476,0.6486927405291015,0.03612997642160176,0.03443452421645029
0.5677767626749228,0.5540099534529074,-0.08846718413552479,-0.09715028017234188
0.6356677338741883,0.6616041363833142,0.06789097119926546,0.08093286903086808
0.6924249055355776,0.7286436627724237,0.05675717166138927,0.04470191300904226
0.6487406060352566,0.6476938223112153,-0.04368429950032093,-0.04381445520455751
0.6383411176353074,0.6224443867344366,-0.010399488399949197,-0.013851525199612347
0.6301338092442319,0.629929836507586,-0.00820730839107553,0.00901978348875523
0.5958882493300242,0.6329780629427665,-0.034245559914207746,-0.03885592782081477
0.5626295535045813,0.5377415892759241,-0.03325869582544283,-0.051018726309406584
0.5804103089972359,0.6143155480808815,0.017780755492654565,0.03570185629901698
0.6382692507733023,0.649700020833025,0.05785894177606643,0.05267550791757414
0.5931695701998717,0.6100928172150516,-0.04509968057343061,-0.04602246273789346
0.660369915513018,0.6412282757162294,0.06720034531314634,0.07451158099678182
0.5600786861850784,0.5553513424668939,-0.10029122932793966,-0.11257261882039672
0.5834471931262625,0.5984129628725062,0.023368506941184086,0.01699457308437131
0.5365724682822628,0.5341583874337474,-0.04687472484399968,-0.04402334948458221
0.6714000842220741,0.6808200617419033,0.1348276159398113,0.14161530224895064
0.5744460757191384,0.5522693191810111,-0.09695400850293567,-0.11418447106920687
0.6595317820068533,0.6504253614132207,0.08508570628771484,0.09614826538138074
0.6263557775013696,0.6263653645835028,-0.033176004505483636,-0.05106352382383126
0.6350068471536394,0.6861875335954599,0.008651069652269805,0.0010369485887448578
0.5666733534642593,0.544126337003555,-0.06833349368938013,-0.046147294492916574
0.6007324583330944,0.6137327555801464,0.03405910486883512,0.04753949838417311
0.6459363947091663,0.6511395624692421,0.045203936376071896,0.04270470346005722
0.6734834255377744,0.6926595442605961,0.0275470308286081,0.03938258015006036
0.6276028451275492,0.6262727001455234,-0.04588058041022525,-0.045126685377753516
0.6050351617198916,0.6135140589005741,-0.02256768340765758,-0.03143783503516251
0.6025366237994488,0.6002243916639203,-0.002498537920442745,0.006711377804575867
0.6309733129576236,0.6422546773843163,0.028436689158174766,0.01993628827864701
0.6053735929894677,0.6290556678835632,-0.02559971996815591,-0.029091212053067732
0.6799262628348384,0.6513942183197157,0.07455266984537068,0.0948349049042952
0.633872144689875,0.6545689896893051,-0.04605411814496341,-0.06298881525207332
0.5789463754834241,0.572030662663641,-0.05492576920645087,-0.04683320713318393
0.5793413697795396,0.5357479606607336,0.00039499429611555836,-0.015338509842223472
0.6341306715803442,0.621546571741817,0.054789301800804546,0.024251273927316172
0.650374506451006,0.6609948600038439,0.016243834870661833,0.02868216429053802
0.5194957504388997,0.5228784226848655,-0.1308787560121063,-0.12975070966561428
0.6471027257677319,0.6710464716947502,0.12760697532883214,0.11820885692789669
0.5953441945157976,0.5445935134708123,-0.0517585312519343,-0.049700828949226866
0.6331034395051924,0.6526631300678606,0.03775924498939487,0.041921110217814014
0.5749761775629669,0.5690141981199275,-0.058127261942225505,-0.0496180364469653
0.6760908877991135,0.6136859444181743,0.1011147102361466,0.10801048257572017
0.6036403933309259,0.6305227427247817,-0.07245049446818763,-0.07548512913258124
0.4897551241092579,0.4981711113162966,-0.11388526922166797,-0.11757541401869727
0.7060910338220422,0.687518942221743,0.21633590971278427,0.2231801605951808
0.5843324690429088,0.5656765345799418,-0.12175856477913338,-0.10891831250182438
0.6513271626568748,0.6321620935877761,0.06699469361396604,0.07210297800249763
0.6390520711878609,0.6242759616803825,-0.012275091469013955,-0.018377052998009832
0.6549496580772365,0.6574884865826752,0.015897586889375592,0.021316900681154376
0.6582503032884025,0.637277774587511,0.00330064521116602,0.0051276902147354255
0.6404433598445597,0.6349125228897476,-0.017806943443842815,-0.02990783701433543
0.5716695378020302,0.6021158658679994,-0.06877382204252946,-0.06507221815775639
0.5788339249968398,0.6020807394720727,0.007164387194809607,0.006145473620090379
0.6360640326630409,0.615321919697395,0.05723010766620107,0.05415322063586211
0.6348410099568119,0.6415134706252684,-0.0012230227062289822,-0.013193829305483967
0.6196487910663906,0.5931997895713682,-0.015192218890421327,-0.015147366519624134
0.5806900949081153,0.6091754166452006,-0.0389586961582753,-0.02389525852827823
0.6381931459531262,0.6246020117392066,0.057503051045010856,0.0627142742491351
0.6548475219656975,0.6404933837057579,0.01665437601257136,0.010805893349155948
0.5607915032068844,0.5572822482636106,-0.09405601875881309,-0.10506555927440887
0.6915893522170291,0.6842146657294216,0.13079784901014468,0.12528039716321215
0.6131579449302116,0.6065937900901208,-0.07843140728681752,-0.08002450353277216
0.6265955282583701,0.6514653643176339,0.013437583328158476,-0.005149708819853702
0.6450448487166787,0.6310508632007208,0.018449320458308605,0.030286162713935985
0.5622707750746189,0.5532369800651278,-0.0827740736420598,-0.07716566854686724
0.6096728598553426,0.5942686894454179,0.04740208478072372,0.04930175765684474
0.5998420024134329,0.6016221811644488,-0.009830857441909702,-0.015090749744043591
0.6848667732412199,0.6892087267305625,0.08502477082778703,0.1144692666835993
0.7025860882718031,0.7040647892970329,0.017719315030583216,0.03324489367325473
0.69957983087045,0.7143162204607185,-0.003006257401353185,0.0028486923855499694
0.6419080586638984,0.6463609308349888,-0.05767177220655151,-0.051064649593746736
0.6157150927853559,0.6184763619428731,-0.026192965878542585,-0.01340964952549189
0.6818429662007551,0.6532497677014862,0.06612787341539927,0.0626300266906385
0.6185066219001921,0.60286270564359,-0.06333634430056301,-0.057578095313230666
0.6420070295009775,0.6540550159671218,0.023500407600785422,0.04600225782955036
0.6077729294191256,0.6073939053452599,-0.034234100081851904,-0.02290225018981957
0.614406723926272,0.6273432652619277,0.006633794507146407,-0.0046689799460437175
0.6675733729412974,0.652629149353737,0.053166649015025325,0.05364234491700788
0.6257088639277479,0.6341122744139044,-0.041864509013549434,-0.036835767634744776
0.6962947925832574,0.6913726038035413,0.0705859286555095,0.06909995203615298
0.6558597190359894,0.6540251236804699,-0.04043507354726805,-0.04377424093164325
