loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22555300978291673,0.2697137214150439,0.1137261969931423,0.13806935906923917,0.23318265423046144,0.272968088684744,0.11341597637826013,0.12808134218044395,0.24344909138620482,0.27624241323792426,0.11922588031783371,0.3478239954701582,0.2949190274976641,0.11244554658865104
0.23478793611665294,0.2737688767510635,0.10453459134006411,0.13593743549918857,0.2249987642931945,0.2713737403658952,0.11308350586273473,0.12834630071400363,0.21824430188410274,0.27479904157739327,0.11275637505086811,0.34019132802152174,0.28806146386708636,0.11386691510523016
0.22848186298107043,0.26334130909173487,0.11585113957255248,0.1483555434137502,0.22431015441448793,0.2651069190172905,0.11507567977850197,0.12743927230920893,0.2172616831964221,0.2725290354188312,0.11115347448124888,0.3366532180852667,0.28536566532698543,0.11573450853464697
0.22569891028635852,0.26041792523468543,0.11190425300130266,0.12155065821906866,0.22328026140238857,0.2679271643505942,0.11177423155625045,0.13804421176735213,0.22007391830824002,0.26450288065581706,0.11027687260969882,0.3314395174725517,0.29468386831769466,0.11373231810400908
0.21717344672416555,0.2567248686687212,0.11227952690543654,0.12899082202389156,0.21391259569312043,0.2613477571374242,0.0973471565050724,0.1330986206717019,0.21167565205153321,0.2563950361655692,0.11485591711264452,0.32655178800706985,0.2856661536734987,0.12108198041987742
0.2121559317705198,0.264607137987651,0.09853718349792327,0.13233868577290792,0.21821495645258465,0.25153703433637287,0.12380271549933795,0.1419802372086631,0.21195821350294075,0.24351300838687912,0.10315771487333752,0.33168811670904363,0.2869071434659391,0.10650918994330695
0.21519670543379119,0.2548367761709367,0.10834272977426347,0.12925962620219628,0.22467971414591584,0.24912382338989936,0.1114998346531803,0.12941231947791917,0.2128224504460157,0.24958208230845183,0.10392021648019142,0.3198643637649073,0.2784375095951354,0.10995774079390344
0.21725501331827837,0.2601427191728258,0.09968957025859759,0.12639095614851756,0.21715884155396087,0.24922002209120125,0.10990939138650148,0.1274160235603419,0.21193109350903222,0.25563857177944393,0.09385731500935986,0.3166513757698795,0.2755057016761791,0.10077334036382236
0.21741144786975003,0.25269079098202685,0.10866555928194577,0.1287541286228477,0.21232586960707003,0.2580665854846984,0.11135559246506868,0.11742052056978364,0.20447640211204746,0.24364095723726184,0.10375420843010523,0.3100894659774856,0.26799527233884135,0.1098858020148642
0.19920931341198714,0.25124547265794017,0.10400002692293978,0.12045794064698244,0.20742631315463478,0.254969943806617,0.11040404631492567,0.13000222441951853,0.20334495004510827,0.25440189614086306,0.09842979396771426,0.3131518650661815,0.2679423726330519,0.10870597122234234
0.20301946066937845,0.2469675123862212,0.09853304319692101,0.1206248599615337,0.20196399029118295,0.242242376805062,0.10473410832259665,0.1283056135821768,0.20259474058126434,0.25105309542354826,0.10697884896766188,0.30398358836996997,0.26831207253982164,0.11216464924563632
0.20295541582602403,0.23293770300799443,0.10862027077647916,0.11469655048668455,0.20556095783312472,0.24973359605423717,0.10233193752114265,0.12395909695769687,0.19811286967377445,0.2494950547565627,0.10818416917183106,0.305892888007638,0.2606859884450497,0.10065566978746238
0.18433931256080932,0.25134932675260074,0.09313921015435926,0.12253072084779698,0.20608981811011165,0.24598130953064481,0.09799818550829252,0.12077645178918679,0.1943545592337509,0.2408027250470487,0.09633597053576973,0.29103960711143356,0.26186074528403436,0.09880826215040893
0.20721395969281822,0.23588541519074407,0.09148993834989558,0.11851720632811528,0.19147224730756676,0.23624951410578562,0.08993896971958207,0.11982181108732298,0.19427392375869715,0.24079313239070566,0.10358453463547729,0.29545774138190434,0.2590076190316811,0.1046503469394056
0.19520040122606647,0.232392239048076,0.08722823173665348,0.1077244997880159,0.19419340969157206,0.23552623929936817,0.0866522352582283,0.11422237807808282,0.19451831411058312,0.23266851273683917,0.09075979589268471,0.28819381162640295,0.2504816507620569,0.08948510262074585
0.191400371699889,0.22211704444231614,0.10117906231973577,0.11859882408046483,0.19237956061281816,0.22935597909584302,0.08888058843959763,0.10717980544967029,0.19128053278154614,0.2404499055860787,0.09781159953412899,0.29871739916134765,0.24171131588889322,0.10152085752230844
0.19400858872696697,0.22887954749018327,0.09891039010442056,0.12355434317338036,0.18999756639217047,0.22558986208540757,0.09059866211629862,0.10968123738474986,0.1921049831329318,0.2290344353699449,0.08923886546911777,0.2771034688439262,0.25305993787267894,0.1010506943154027
0.18112924644925685,0.22566016489058027,0.08926358421135765,0.1016392547672901,0.1878074837299518,0.22478175991671592,0.10103819580395922,0.1179400861965936,0.1897101829753062,0.2263292324172448,0.10056429894825578,0.27894538339118596,0.23966302485397553,0.09517773679458179
0.18442488247421904,0.21741422760994117,0.09120417194418516,0.1132404630912394,0.18855361786593008,0.22078482419698295,0.09977694291212588,0.11003358653323277,0.1823226508511538,0.21286128795297687,0.09102958184321455,0.281467415480315,0.24675844962103538,0.0815513588385345
0.17450952141361803,0.22494715568182166,0.08757099824933523,0.1128658038833816,0.18562375897584907,0.22020873548014328,0.08500019085272915,0.116060181038203,0.19420406426343542,0.21798362044965477,0.10024606440359364,0.27611718265653185,0.24149285408092674,0.08972842020153639
0.17391250824856988,0.22318692320574082,0.09157721726206612,0.11666001763791449,0.18148794476464206,0.21002960633269724,0.09917585228312918,0.1044377306105163,0.1770811319052184,0.21740175949687796,0.09067232761335116,0.26887629106703975,0.21950284709192017,0.08816371072005048
0.1731907225996867,0.21302273726704887,0.09005594646224581,0.10580239606098422,0.18066450406648457,0.2157397481787844,0.09025462646347614,0.10451096381030987,0.18052150473554854,0.20412523979612826,0.08883755514959465,0.2564891097468299,0.2305550670233166,0.07955291790033155
0.16378007939353686,0.20835158143354246,0.09052718340419633,0.10533838235892895,0.1709940190306795,0.19882549699113738,0.08166511105848845,0.105107081862742,0.17843071880129932,0.21126234046616776,0.08028909358470188,0.259282840384179,0.22507164454392778,0.07778417743387207
0.1735922390874365,0.2045151104975814,0.09297728276763131,0.10605169989631726,0.17401818881774558,0.20601801816262152,0.08754652572134655,0.09997794747144834,0.1696486777619164,0.20909730611241326,0.09061341134020588,0.2656141831993511,0.21745796971418282,0.08712325218770486
0.15641454670634905,0.19791147810181936,0.08486635296877905,0.09989686931116201,0.17554932483644034,0.1936689936988012,0.08335404466282147,0.0988419768757439,0.17398654884064305,0.2023199116849134,0.08052485022904987,0.25774025922168753,0.22418496748374808,0.09167946503037883
0.16151905755897303,0.1956016939211251,0.09154794018366223,0.10202942600606896,0.16595218413662186,0.20432182117301226,0.08438370514246316,0.10521470231665513,0.18083536145194826,0.1946919117432265,0.07114139308994666,0.24884776500083436,0.2231351521051463,0.08803984372262208
0.1661039258677644,0.18935173707204428,0.08282851655294313,0.09089940912427513,0.17079280576146297,0.19967144575035486,0.0857520416590575,0.10395040377459684,0.16861565987216465,0.1983340973870317,0.08275980292179681,0.24662495454523986,0.21030047000695895,0.08388791201944018
0.1670164158059355,0.19593377912604873,0.08136127264322296,0.09847713685243258,0.1561098412383136,0.19579382751372493,0.07993736836473804,0.08844777484030017,0.1665646866202103,0.20544209735040997,0.08703378597013668,0.24601987926093583,0.21943678116719006,0.08539787251753418
0.16290121364585136,0.19354117931078355,0.07120269569129317,0.09165615489374923,0.15631276282586612,0.192238484031215,0.07798108949184009,0.09051035141189999,0.1644000663741502,0.1948327567337766,0.09073575360800944,0.2415729631515582,0.20611253272406166,0.08076520891937283
0.15951334896768055,0.19271617742230523,0.07510850671386582,0.1012885413885657,0.15338416996735735,0.19248527496050413,0.07635083136809874,0.09012388323153168,0.15776690842368826,0.181194161335148,0.07161761037791042,0.24163251412432374,0.20105630540987007,0.08240785918375566
0.148895526800401,0.19074877615425467,0.07848400764713222,0.09488976853551702,0.14800359230026916,0.18717936667482593,0.07902995089744413,0.0908976497067482,0.16013443888381113,0.18441954389712686,0.07153445648628115,0.23182536724956304,0.20823827951818902,0.07525096432983491
0.14852041957825335,0.1682242620884024,0.07787272089072636,0.09245308871849199,0.15116474394262736,0.1845517694122251,0.08369672947769649,0.09645003499693036,0.15249620474556158,0.18692285789771165,0.08479696375551796,0.2284561932267677,0.1997010783495307,0.08184139831209405
0.1537296679318303,0.17040782147399036,0.07940813950310005,0.08881128576933538,0.1566000735283801,0.1784310774617582,0.07999489205981102,0.09588375102055059,0.14476877876168465,0.1849561257780078,0.08070040057496883,0.22116165500956592,0.19554090118272,0.08136356847898071
0.14725758255006316,0.17907247173023985,0.07572025978476164,0.08852317239380293,0.14926751087220955,0.17952077934630026,0.076444230574087,0.08327175580763824,0.15736703508655495,0.17927242775816354,0.07140532875136538,0.2227160743577205,0.1896482793841269,0.07262806199366659
0.13933804955252582,0.16405823011462262,0.06657796709286706,0.07931813473375651,0.1442062078881901,0.17064982300357442,0.06386362734918473,0.09081583142922697,0.14243361147650757,0.177774562602819,0.06797545717117909,0.22022712163903604,0.19799110454929097,0.07363416792979298
0.14079126102439732,0.16569549192551772,0.07371893731653813,0.08878306816056966,0.1392101533384624,0.17090119858413863,0.07046948932680926,0.09730906115017317,0.14090835236411886,0.17411572113126184,0.0720171441386809,0.21295799119721334,0.18366644002922075,0.0677034103909985
0.13679793419548075,0.16595642999223906,0.07484294503198267,0.08304491559117576,0.1450904747357888,0.16208716872137519,0.07296039617224205,0.08302933589300512,0.1390900639580863,0.16788327047580748,0.06872698666153508,0.2097632208654632,0.18598999043653705,0.06683187973677103
0.13180592033101088,0.16663288124169456,0.0752097445639975,0.0922163343981023,0.14070371286883498,0.16603467997030502,0.07100506392493629,0.08206602805624912,0.13808515835488522,0.16418782212605304,0.06617569810566841,0.2170771028789268,0.1756223354064105,0.07643131572300822
0.13395292834756697,0.16013168847010523,0.06670086732552141,0.08963989215478836,0.13786509657807114,0.1561849912040127,0.06922860557965314,0.07839001004730506,0.14111343894502265,0.16446570327948662,0.06715919506789031,0.20623250367459953,0.16278705272274285,0.062443850537142506
0.13385538727394428,0.159165437254325,0.06235572812642135,0.07860546990362594,0.13325081005871658,0.1595962644250543,0.06536228481154849,0.07912579881172414,0.13086771134823644,0.16175504423690618,0.07482016351167808,0.20023563532540564,0.17750712611684227,0.06878619224221089
0.12941003261017223,0.1545805220336212,0.05628278410508854,0.08073068504642028,0.13387825882171953,0.1689119572882137,0.06189066224617682,0.0781021731995608,0.1286890649402969,0.15725733471650932,0.06651299090107568,0.19575909677224287,0.16841933743606385,0.0666973101136433
0.13167280084378685,0.1615523988800445,0.06623430582526856,0.07683980774958497,0.1331337213596413,0.1526748936220975,0.055469809774068096,0.07177012156256299,0.13131405036119695,0.15566112745029237,0.06627464775331507,0.18746977366059275,0.17175456720977697,0.06713812694780134
0.13158797657131338,0.15174537346817207,0.05716108546100727,0.07377633653767185,0.13005856342960512,0.14931503657392836,0.05992140758140141,0.07990287721953933,0.11941196692385075,0.15448041120453163,0.05878546408254012,0.1876787611904588,0.16842400090195817,0.061567991370150205
0.12257113853194732,0.1396564761571327,0.06257290596348399,0.07669501210759677,0.13249674979750398,0.13876438558181337,0.06683116426728425,0.07823288189270297,0.1272348834206043,0.15259970548360427,0.06539308288486176,0.17982479569931945,0.1608824869689085,0.06719446501914798
0.12493078564378199,0.14900256393860578,0.05604096969485185,0.07306520865495393,0.12160880188762455,0.14671624960584845,0.059107423010450647,0.06693856994216323,0.12470938712460469,0.14294657503704228,0.05495278745816087,0.19071508682497942,0.15151391657364355,0.058478190616494695
0.1157403783357032,0.14227395415049174,0.05663341433576351,0.06851565309496185,0.12172255471685263,0.14013525327602083,0.06175750625207271,0.06717422098363068,0.11222656763423182,0.1359135567636013,0.05549513606536767,0.1710484393031162,0.1440385941465228,0.060097803616845684
0.11569675922453423,0.1442421437245337,0.05294329234851538,0.062244844715953394,0.10901776896745596,0.14236034707920847,0.06339766287959413,0.08026572965572548,0.1209900628288058,0.14221795732033443,0.05552574509392464,0.17221041451811908,0.14296246933411144,0.05493328611848863
0.11780184217463362,0.135053448226534,0.05147717029308414,0.06133085722190381,0.11483829019850937,0.1273499511516942,0.05202841316760581,0.06879318680337604,0.11587627136515158,0.13905175388954705,0.0620644256337497,0.1705714593407879,0.15306316584552873,0.04716178283682757
0.1074510392186212,0.13469334203873198,0.05506591221241214,0.06779150384639054,0.11858372733865717,0.12863902175111064,0.053798794580211445,0.06316887333340261,0.1094435179990254,0.1276305444667616,0.05375300018200913,0.15963070066583132,0.13572994704982713,0.052202917788481386
0.10003396466678431,0.1303556919313041,0.05653460161864726,0.06184811712392307,0.10168307389627533,0.12597420337952486,0.044985695856617935,0.06445254126968233,0.10944504041974436,0.13200680608460535,0.05615454399875819,0.16356720334998504,0.14259564452176965,0.0558649652660867
0.10887580225948028,0.11783714143727383,0.05209152056666959,0.05917684656178946,0.09670649462794337,0.1190990375335798,0.048498431637444446,0.05893830828656679,0.10361358784447446,0.12918037254171671,0.06432988792896599,0.15782319872655204,0.13906940174644647,0.05087932176969963
0.11231196712127925,0.126283943064012,0.05832960361050916,0.05429663031225237,0.10463503664720929,0.12900669921822935,0.0533395823851643,0.058431860396792566,0.10225336372645416,0.12537125041447772,0.05158864286598729,0.15015669194442174,0.13369413251262405,0.05083797122125297
0.09575597287397335,0.12622845405583633,0.05204662658993956,0.05806363213105776,0.10582848228741476,0.13031940930373367,0.046269929279790886,0.057793217558055415,0.10192529090781981,0.11197847441861228,0.04979070046768428,0.15421345346749932,0.1367170317452201,0.04575614660267216
0.09914390821791046,0.11790005441314896,0.05124364185244056,0.06425281906221277,0.10108863970037694,0.11335794335640238,0.0522496662162399,0.06047526294538829,0.10305730979470337,0.11708525710416186,0.04433090966334171,0.14567853884218976,0.12316820758879972,0.0531200823652268
0.09237746648574843,0.11407224542667144,0.051629988095402,0.0607837806519441,0.09627019509646231,0.11396407885180432,0.05358521836007405,0.057004653365200074,0.10266575528326317,0.121728972496541,0.058415801575510705,0.13900089628619797,0.12238735354462027,0.0423910679630239
0.09242203181219873,0.11088728127992681,0.05227734467169841,0.06389795685766139,0.09599632524503882,0.11268049609489017,0.040758764783859674,0.05127833252731871,0.08773922737070201,0.11040350336704413,0.04845678260393017,0.13768301551739145,0.11275343865203526,0.05166562457917178
0.08393389264046043,0.11331090416991776,0.048244646507049016,0.06112304637385549,0.09490115241576907,0.10967926061226002,0.04188951106255284,0.04835191074318782,0.09542843838168238,0.10368023904587587,0.042506207035413586,0.13314759136914317,0.11343092496094213,0.0465002247451189
0.08163852545803715,0.11298425855619346,0.042388401665999206,0.05526089670937752,0.0849646645637682,0.10325905655060408,0.04080822193292614,0.05543616278224203,0.09194526834950095,0.11074447542701098,0.03990372722423904,0.13031985752817185,0.11730436370718313,0.046901580505714295
0.08842756756156973,0.09963674014463292,0.03738053783335505,0.05096718747436104,0.08533518111510426,0.09464946193639799,0.040621444421438724,0.04843669939040005,0.09462697856640957,0.09903586147749693,0.045895624169125335,0.13662123793506215,0.11356074505262352,0.04014715592800447
0.08071652289532721,0.10134526325503367,0.040260190600607454,0.051012771596171604,0.0829650561013032,0.1001668276752706,0.05015446125115203,0.04847363503451689,0.08192460150821423,0.10752669305688381,0.03642324312883603,0.11985020875119351,0.09683253078005503,0.03995220830892912
0.08413659831615757,0.09586180105484934,0.03471810596788576,0.04572699038367682,0.08122320670264388,0.10083047633900642,0.03693434032485146,0.05206812311622973,0.0799861367306321,0.09589076740932798,0.04293948197507842,0.11193758041065857,0.11076355223265882,0.05230110169721759
0.07001864167593697,0.1000257691747714,0.04041875197106432,0.04379457342691215,0.08168153745173495,0.09810768589643412,0.03756220551865409,0.036497755813589015,0.0783845416729244,0.09770276012153098,0.04788055023267654,0.11556485868916797,0.10600147001643348,0.038915515977191624
0.07590454218464178,0.08756736090018534,0.03756898439643697,0.04900032245962055,0.07390253620421205,0.08990071290124595,0.04502908066448981,0.04580094324374212,0.07912625408281977,0.0911552700669211,0.03688516179345719,0.11772891886568677,0.0989243226326468,0.02832154591099573
0.06707489385780734,0.0901942044535145,0.041611801821539986,0.042156732073553665,0.07264674907034774,0.08132824187972736,0.03220946052720972,0.041534543991458055,0.07164885895257248,0.08284639183500841,0.03797948622337605,0.10233785286485,0.10359488781926204,0.024887737104392252
0.06103614239723426,0.08780842450184898,0.04041110620173213,0.03623077429703357,0.06916207288999714,0.09373296840515163,0.0402178029781704,0.05624489870671367,0.06576398184614173,0.08273631366724628,0.027344005380980873,0.11879717783864745,0.08940847036877851,0.039050204507897215
0.07500200576368202,0.08159824381431185,0.034488164037872575,0.04186530189447313,0.06252464641970026,0.08729148949692302,0.0380534458502847,0.04415725443049992,0.0683969887479539,0.08439821829469756,0.03865344138545635,0.09892771723695995,0.09553577465708646,0.0364042124573935
0.08100456593019864,0.08500363459260216,0.03071429567965615,0.03784407806005256,0.06633616128799048,0.06861935134381884,0.0286140224488411,0.03456859132797825,0.0692511604010481,0.07948827454002864,0.035257760430930436,0.09679657400436423,0.08256006998067252,0.031010708933799563
0.0540972228419938,0.07983972701986668,0.027179017157572892,0.03589315567091639,0.06692024775366343,0.08455926222701482,0.029590654886987974,0.030279068575483216,0.06271743188200328,0.07482252518188905,0.026350530885756895,0.09865663780570796,0.07860766099914666,0.03512266215369272
0.06081630814234937,0.08945262793646504,0.037147473350596635,0.044463965840231066,0.06492508101357539,0.06936771104734002,0.03900306868895741,0.033030557154188754,0.058865731189864545,0.07348614840397646,0.021788678118978454,0.08976723057120828,0.08131233432963408,0.03191173330976037
0.06063736300486522,0.06364359934269163,0.032365957748780316,0.0454835793077116,0.06206009197922403,0.07530721214221411,0.04198745671947247,0.029998924758902777,0.06071743956889317,0.07082383377488922,0.031019592098161686,0.08324481110407392,0.07580956252651837,0.029474408349824146
0.05713071268217142,0.06375461826470258,0.030076351601324377,0.02753496862763112,0.05982101132675655,0.07038601990991424,0.03190244395821833,0.03662125745033563,0.05804549172832833,0.0721983973364062,0.027424611823941354,0.0777957232651807,0.0781292379344512,0.03783874458836783
0.06062180996389249,0.06483380318949514,0.02728574867996652,0.022932595319026063,0.05092964372054053,0.0575200819881842,0.0243625346912442,0.03340883688106474,0.0523136162505546,0.07204533108009262,0.02725111738877609,0.07632274661582165,0.06718937907720898,0.02706688784295177
0.04485250118113619,0.06924639717974772,0.022427735808824522,0.03558860304432294,0.061805993961754,0.06516078261869479,0.0237593591483713,0.031009656040869856,0.051828682133852395,0.07087093052197506,0.020309553448426533,0.07748096430472481,0.06875874565965376,0.022100615176481063
0.0385157440217061,0.06026354803480864,0.02462064699214476,0.02422839683013947,0.04728821395959262,0.05480983052371487,0.019427397726158722,0.030601144478665715,0.050403943031518655,0.054065403116131575,0.026512551034510383,0.07089591373546882,0.06002518601955128,0.02597198051742111
0.03934196018982722,0.05031473591576837,0.025850553133126,0.0321453254428493,0.051395907286759364,0.05208613473986684,0.029231136110553373,0.020121007909953408,0.050127602831998845,0.05774965522830269,0.02470453400207329,0.0689985428134162,0.059528353060256514,0.028484032117517613
0.038305268666148015,0.05264608109364688,0.021512643053110847,0.026629093130142348,0.05178022964971885,0.05532520679316288,0.02705432205302603,0.025249539554912263,0.04672675827489113,0.05646737966640716,0.027810440202660477,0.07044476758962674,0.05903582657695734,0.026119024119131164
0.03899169983902209,0.04861437844853974,0.012785066660509853,0.027281307274178518,0.03424393271443042,0.054321380145506894,0.026982810362306313,0.019210725238847624,0.04361016577899238,0.05549043920941546,0.02459168412166993,0.05630236933213118,0.0471793849184404,0.010722592177337198
0.03887550604701626,0.04895401282098434,0.015524336067336018,0.021797824351035115,0.038563571330471474,0.04386100757572526,0.025328332103661835,0.01509629677911234,0.04379561007101301,0.049113809340207905,0.03232431897588281,0.060576849632803666,0.05066057868408486,0.021631867250399516
0.035590256250675356,0.041644574566615924,0.021059418737941427,0.01613258204635567,0.03996843863175703,0.041399392525922896,0.013543898821103647,0.012627837868756644,0.04169062928956482,0.034905207834149486,0.01789001538745875,0.057045102378587655,0.0516527785608398,0.014322062499604462
0.030162362119798006,0.03234372804845548,0.012227091535830075,0.02157285515634126,0.03755565582500809,0.04851751580638086,0.020163154180098817,0.023306560394562,0.038677165858213014,0.044886062899362665,0.013785889888531943,0.052460613913549364,0.055492043137695374,0.023867005537522024
0.018904809997885196,0.04574030858522156,0.0187003288603913,0.01899391694585077,0.033486026922843894,0.041650933017381965,0.01280610939011827,0.02870504821387748,0.03596453854934246,0.038011032346344654,0.016408660616343357,0.05294403079987262,0.04642324188389409,0.009146045043471588
0.0292685308936277,0.02516663839181176,0.017946293224102308,0.00800066031570009,0.03421828972572283,0.034442002054618386,0.013758908355503547,0.02342599869709722,0.03856418991376304,0.03299086832763912,0.013912853247356817,0.049408818905007215,0.05180325702633243,0.008567289455841544
0.025479783336721136,0.035568928343426176,0.004951378491319247,0.01748956169064715,0.037377886031861984,0.04135494971835968,0.009842929526616074,0.017004055175039362,0.024647440336721674,0.024716523819161097,0.017935579972285006,0.04137498880717403,0.03173866804776446,0.014864194993271025
0.023291194504557473,0.032088805042118806,0.009951275773417851,0.01233491196710745,0.02372982907808176,0.033407044557617685,0.0167954344469709,0.013884187347943755,0.025746238472442427,0.029751173210099117,0.013784495642225782,0.03735144429985609,0.03171164916838295,0.006505904638057404
0.02333440404440724,0.02922419146983092,0.004493034047922687,0.010177735390430867,0.03092762232412536,0.02796036142542735,0.012241130678547749,0.020559696641925727,0.027516881424533256,0.02770278384257302,0.014147732071410625,0.03530479062720066,0.02428391837974114,0.006748746000433037
0.023055533680685213,0.019816205118074588,0.015836395471880774,0.012735108357050114,0.022806363946106432,0.017399399415721613,0.005615606548175944,0.004247795140988484,0.01219870102217429,0.019650378379003894,0.011198997732698661,0.026826512343603236,0.024319497556311215,0.006421479279651186
0.026223911785043616,0.014035480862063434,0.006648352409393336,0.018313274345193652,0.013925367522783557,0.024665740126042654,0.009905879463510073,0.010891358689457722,0.016184393992645117,0.020856223604772083,0.004258505768619766,0.021426452096382102,0.01931924785491785,0.013938835282238115
0.014509305877499745,0.017804546376433462,0.008793998784293978,0.0033779992762639184,0.016248945250463737,0.022990309932780936,0.00573086882358039,0.005122378260235571,0.0258298116705652,0.023026175130278093,0.009093715413589325,0.015025854701427588,0.018769582695435046,0.004465688668650693
0.013244945657242255,0.021323874486600686,-0.0019783118025110766,0.010927271623566388,0.017203929928703204,0.015493439766684726,0.0005254146842963471,0.0025496036551741035,0.012076388921368258,0.01534020364000281,0.00888073086046556,0.010999164739958132,0.019841744718592128,0.010602060535334449
0.015238307595200205,0.012572904145539136,0.0013977722301089963,0.0028848039968816176,0.010541961203142389,0.01630652413816654,0.010454283175004849,0.003607028851583823,0.008381049512095118,0.008701957976658542,0.015873771557943398,0.020352010035017847,0.011370000877322354,0.0007616407533318735
