Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7260165839593652,0.6990458515930157,0.12567010657973254,0.1256720831488106
0.6587010004454481,0.6425617252187364,-0.06731558351391709,-0.07247821878592485
0.7285981350981805,0.7464142877405877,0.0698971346527324,0.055583855734292094
0.6494678418829235,0.6170034746080556,-0.079130293215257,-0.08137928477335295
0.6955511640863923,0.7002643781448361,0.04608332220346878,0.05047070584328299
0.7631543140007815,0.7648657446832337,0.0676031499143892,0.08042664027278983
0.6883884911322797,0.6979231673930215,-0.07476582286850175,-0.08445690629835095
0.7125238464182988,0.7132931754617886,0.024135355286019067,0.027011750657972882
0.7017183994650585,0.681956632754936,-0.01080544695324026,-0.036072434058740915
0.7596973790248731,0.7657579622218976,0.05797897955981457,0.030167289470296794
0.8061145325490474,0.796088487945879,0.046417153524174304,0.03604442817777688
0.6118049388122513,0.6169496661349757,-0.19430959373679613,-0.20818899504648922
0.7083261388600386,0.694753680758357,0.0965212000477873,0.09075145407881338
0.8090302785895365,0.7893640587779156,0.10070413972949788,0.10748524821326512
0.7076221454134856,0.7327106343708377,-0.10140813317605091,-0.08663194855991406
0.7573618217394718,0.7578437769386397,0.04973967632598619,0.045875123310418514
0.7320708822523184,0.7390513019788537,-0.02529093948715333,-0.021471147011457123
0.8296082437448156,0.8536078841996396,0.09753736149249714,0.09531700217374839
0.7067886511245762,0.6947050768946407,-0.12281959262023934,-0.12704891110611338
0.7034047998979255,0.7087878432588504,-0.003383851226650747,-0.036629684681101955
0.7983553963035567,0.8080862800528102,0.0949505964056312,0.10596269519191999
0.7476340444326416,0.7397929433142363,-0.05072135187091509,-0.062876285800033
0.7111673407163013,0.738408758443006,-0.03646670371634031,-0.032119155214036806
0.6990253576020293,0.7190777404027793,-0.012141983114271948,-0.010941848383896762
0.7674918985401696,0.7585136159994939,0.06846654093814031,0.06516338304417368
0.7798130214285498,0.7988558389477751,0.012321122888380165,0.006351327379436821
0.8146614070288785,0.8086338756712667,0.03484838560032866,0.022386336151734614
0.8687002186241323,0.8556794593340409,0.05403881159525381,0.044617275276229995
0.7691196295584729,0.7263770525508348,-0.09958058906565936,-0.07869126786854694
0.7477635876485933,0.7296516188598604,-0.02135604190987961,-0.037531047365918876
0.7727122693258704,0.797799335287376,0.02494868167727715,0.016948358686880504
0.8339853265714364,0.831271679399112,0.061273057245565976,0.05273281420936114
0.8210447296547627,0.814673052806967,-0.012940596916673708,-0.00606084393296752
0.7611842784113877,0.7460446329401815,-0.059860451243375024,-0.06407568069862775
0.842013983947753,0.823409139107763,0.08082970553636526,0.09473978060071866
0.7472015215809792,0.7786737356739808,-0.09481246236677376,-0.0761663329785463
0.7358434724468299,0.7188998093095991,-0.011358049134149284,-0.013884310710959568
0.7847412655089184,0.8072666831413894,0.048897793062088524,0.058647531045760794
0.9088956008181933,0.90648055996877,0.12415433530927489,0.11726214916928433
0.8548262328848822,0.8686810197997848,-0.054069367933311074,-0.060860076979320936
0.7792520821117761,0.7496225958212062,-0.07557415077310614,-0.07579681623849911
0.7821668722708898,0.7241705962044127,0.002914790159113667,-0.006117046360005984
0.7813327331125645,0.7767546849024736,-0.0008341391583253088,-0.004003569869454274
0.7587239572054612,0.7346452417783094,-0.022608775907103307,-0.00886367876101859
0.8851225872465865,0.886964649426336,0.1263986300411254,0.12897737837418927
0.9149490720973548,0.9427233878515802,0.02982648485076822,0.03496236061859044
0.7894387788531841,0.8135914075908964,-0.12551029324417062,-0.1240265506516009
0.9142692385413225,0.935843025150003,0.12483045968813833,0.1439418644020264
0.6972944149110638,0.7011785082084866,-0.21697482363025866,-0.2295754854838935
0.847048791458109,0.8473163874914601,0.14975437654704515,0.14784327883764575
0.8502077725933209,0.8337009227873244,0.003158981135211958,0.008427227779226129
0.8533570083660132,0.8641873922403688,0.003149235772692327,-0.01078200051738453
0.858612810758251,0.821348048021542,0.005255802392237774,-0.01365237316928956
0.8735643627460697,0.8661179887937799,0.014951551987818723,0.01668053379713446
0.8238769209192178,0.8296809371285218,-0.04968744182685192,-0.053944925126877444
0.8362038396787808,0.8300709565151962,0.012326918759562933,0.014319351085827055
0.8822128209412528,0.8979818585784939,0.04600898126247199,0.041778997156138205
0.8664772153536606,0.8700039683906446,-0.015735605587592127,-0.027858374632817262
0.7805103102502831,0.7906512666779716,-0.08596690510337757,-0.07982729596044516
0.9313962272054924,0.8986355029854259,0.15088591695520936,0.1622098166480254
0.8426497935284354,0.8372303681283103,-0.08874643367705704,-0.0883068103532477
0.8411654325132404,0.8421158781793218,-0.0014843610151950015,-0.01254121982297506
0.8512323629748973,0.8339544349155787,0.010066930461656964,0.031703485234853175
0.8796959372525722,0.8662989817862534,0.028463574277674875,0.03701980729434495
0.8558284468058974,0.8787781077847996,-0.0238674904466748,-0.019281009130328937
0.8581456963393763,0.8619817105728793,0.0023172495334788934,0.011667328551868193
0.8868235660939725,0.8702200015014696,0.028677869754596186,0.011053479110105378
0.8440856992784916,0.8242374867779367,-0.04273786681548086,-0.044212972880919785
0.8612414526942191,0.8674241634737426,0.017155753415727504,0.0027862313568935825
1.0468413937861347,1.0815119128816089,0.18559994109191558,0.18832260402646583
0.9838493530064527,0.9841121341304477,-0.06299204077968201,-0.04108991666672429
0.9157777699576424,0.9062990052172033,-0.06807158304881034,-0.08733555125278929
0.8517609544524567,0.8819764177021908,-0.06401681550518568,-0.07455190414420103
0.9397453174728501,0.946946393128061,0.08798436302039336,0.10502495932004545
0.8856960526270484,0.8760227432734511,-0.05404926484580164,-0.049011142438553645
0.9824917946037947,0.9844896194278642,0.09679574197674623,0.10050849928488953
0.9532972773531708,0.9909612241046799,-0.02919451725062383,-0.015071939339103764
0.929110106181692,0.9640990371364332,-0.02418717117147884,-0.014279980557096516
1.0037661981085306,1.0201900797913446,0.07465609192683864,0.06481742235963686
0.9067176896957243,0.8931640854309015,-0.09704850841280632,-0.10344891970092505
0.942583134418523,0.9450876664106073,0.035865444722798734,0.04130560182854154
0.9608646601958125,1.0033190679696087,0.018281525777289476,0.021209293972376538
0.9743245665324847,0.9770379574861594,0.013459906336672156,0.021218249926725993
1.0532502260122483,1.072801525459583,0.0789256594797636,0.08226985418681274
1.0275994513751692,1.0217158215061712,-0.0256507746370791,-0.02393150335032231
0.998384773538973,0.9708328214718845,-0.029214677836196135,-0.044273816760511356
1.0252536440990347,1.0274294469721437,0.02686887056006171,0.050809633628629
0.9888274560127702,0.9802982196745942,-0.03642618808626452,-0.035543570895488916
0.9352955351616565,0.9152144913400005,-0.05353192085111369,-0.059371223640390706
1.0789175152240944,1.0643522847373639,0.14362198006243787,0.13566533918408905
0.9397311920684983,0.9496664085100286,-0.1391863231555961,-0.11618122681159021
1.014377560787144,0.9869110303412147,0.0746463687186456,0.0678029858712273
0.9331094827780749,0.878353815758002,-0.08126807800906899,-0.0644029537012248
1.0079986525582487,0.9985005019414417,0.07488916978017379,0.07215778297666697
1.0383254272820672,1.021309589173327,0.030326774723818506,0.02143700092856167
0.9611141525039533,0.9412461382638235,-0.07721127477811396,-0.05972242264670134
0.9714842216596395,0.9409410571044831,0.010370069155686279,-0.009613381633801158
1.0050981077517325,1.0460134830970245,0.033613886092092926,0.02983422788471327
1.1555591865961685,1.194334345746228,0.15046107884443605,0.12631668370360055
1.036986862873287,1.0157756144842542,-0.11857232372288151,-0.12633785247401416
0.9967201743414285,0.9598809871881834,-0.04026668853185855,-0.051170923314701036
0.9555403637888029,0.944780973084582,-0.04117981055262554,-0.05440415620106845
0.9914235878859914,0.9882105890643813,0.03588322409718847,0.031866015209816
1.0387073074657343,1.0086116766391944,0.04728371957974287,0.04059665121546974
1.117749641709125,1.1216735424480293,0.0790423342433908,0.06838182639587188
1.0938432486735756,1.0787890597064351,-0.023906393035549423,-0.020730937577365424
0.9882385591513163,0.9623361088339806,-0.10560468952225932,-0.0975823127298437
1.0254113126512125,1.0133578836329633,0.03717275349989624,0.03414930760397233
1.1008529730748124,1.0953049395541132,0.0754416604235999,0.07890213526795985
1.0632292610435954,1.0658036953157464,-0.03762371203121706,-0.04299390778081124
1.111459618124597,1.1477972299960646,0.04823035708100165,0.05179719126073038
1.128327296840361,1.1466071279257402,0.016867678715764,0.00827611046540621
1.1282928068160605,1.0950674045331257,-3.4490024300559696e-05,-0.005088131475359239
1.0646850535930668,1.0605829234765287,-0.06360775322299372,-0.06806550653488756
1.1203160260780896,1.1270722533804802,0.0556309724850228,0.05125524659554079
0.9843057023115447,1.0130246466938229,-0.13601032376654487,-0.13585815505506738
1.1604213443063476,1.198138670554017,0.1761156419948029,0.18348203769607402
1.1181804742469987,1.114394631062972,-0.042240870059348845,-0.05439500107350891
1.1009668060470035,1.0926418610122486,-0.017213668199995258,-0.02410232012156907
0.9977425952124883,0.9417104144084488,-0.10322421083451516,-0.09050779815539003
1.2150499894443578,1.1987922553041084,0.2173073942318695,0.2162908322960164
1.0786360140911653,1.076849533700857,-0.13641397535319255,-0.1372565352461732
1.0804594030536778,1.0824908065513246,0.001823388962512551,0.01429881499340239
1.2083540607911971,1.2343919693967609,0.1278946577375193,0.1317403187077565
1.1006141931464752,1.1136069605992531,-0.10773986764472188,-0.11088133992200849
1.0667018516535154,1.0752250512039323,-0.03391234149295985,-0.041346275115507924
1.1550254904215145,1.1593920126633404,0.08832363876799909,0.07844393473822442
1.1406240538357921,1.1442915252127432,-0.01440143658572235,-0.006622088921253366
1.104367068671691,1.0681875674380286,-0.03625698516410103,-0.025799310360659022
1.1419062603939822,1.1407024598477093,0.03753919172229114,0.020524481280971275
1.0709809813838906,1.0569410782596387,-0.0709252790100916,-0.06042100351854028
1.1313098039802125,1.1141456536174832,0.060328822596321885,0.057602691535601845
1.1042967832442694,1.1163554526527184,-0.02701302073594314,-0.031144525753130516
1.141228953161446,1.1205546547067002,0.036932169917176516,0.03409070670633411
1.0864624669343417,1.0999261784787,-0.05476648622710423,-0.049342582174868664
1.1000024146496323,1.1134788550339225,0.013539947715290657,0.018193844763739288
1.0612452538017116,1.0736309140837816,-0.03875716084792069,-0.038747631096105475
1.2032530596850455,1.204976485867967,0.14200780588333384,0.1487947227655414
1.102452089225314,1.1007854668946204,-0.10080097045973146,-0.094411702740637
1.1726770255654921,1.150280848155485,0.07022493634017812,0.06367144002567482
1.122807166254632,1.1229965911697959,-0.04986985931086019,-0.05000907298926189
1.0434281758339123,1.0769302410756196,-0.07937899042071961,-0.08729260328788375
1.1435109731135107,1.1133232421968249,0.10008279727959835,0.09443685794690511
1.1840239158092773,1.1769050910431518,0.04051294269576666,0.054155307137326004
1.1873261218109656,1.1733341400671373,0.0033022060016882904,0.00888508927438732
1.160398357202922,1.1424282819313234,-0.02692776460804369,-0.0071596891851359624
1.2022272002408287,1.200996581729176,0.04182884303790679,0.04418241223758564
1.208824451313378,1.1907645459991634,0.0065972510725491595,0.006294235811766134
1.1895705215536085,1.1581928959831553,-0.01925392975976936,-0.013435703705603057
1.2283961199712081,1.2254838771433039,0.03882559841759958,0.032357659987260104
1.2129654287117753,1.2150946911584837,-0.01543069125943286,-0.01962815241764832
1.1385423982809504,1.1529809183762285,-0.07442303043082488,-0.08890065772408753
1.144197374689172,1.1364879061013886,0.005654976408221657,0.00928082672533137
1.1462585750301293,1.169224374338345,0.0020612003409572477,0.010757187372982362
1.2553897135240866,1.246071316045899,0.10913113849395728,0.0956325291284275
1.292279832359792,1.3183127249667974,0.036890118835705366,0.05182711372427021
1.2414275650948265,1.2647449899810834,-0.05085226726496539,-0.04231092895275934
1.1642259573207139,1.150785671194527,-0.07720160777411267,-0.07797101104792561
1.1981691488088442,1.1906667650096125,0.0339431914881303,0.05462510229646933
1.2610854316631868,1.2642353418728498,0.06291628285434259,0.05719839764449882
1.2608965326573633,1.2705640230845336,-0.00018889900582341745,-0.013028146215011346
1.226953230509538,1.194553031530314,-0.03394330214782526,-0.039243514868288684
1.2203548384281222,1.211237556851483,-0.0065983920814158825,-0.008209748171767119
1.2234606125927505,1.2085204399955123,0.0031057741646283166,0.013033023401573267
1.19564171422094,1.1935843846328833,-0.02781889837181062,-0.02432722955688486
1.30259835163058,1.2948862363012714,0.10695663740964001,0.10192887806475896
1.2043157942969498,1.187268524052986,-0.09828255733363012,-0.10798840186123254
1.2434076591214898,1.261741084571868,0.03909186482453997,0.06601619845289283
1.2487469418468702,1.255339668626722,0.005339282725380423,0.012567352976419902
1.3152889947363962,1.3118496797115204,0.06654205288952597,0.08277135217730251
1.2521608403601892,1.2318802399602908,-0.063128154376207,-0.06019387367455066
1.319471774009376,1.3238713848687231,0.06731093364918683,0.051502497831971875
1.3004418346828743,1.3401918302926001,-0.019029939326501655,-0.02258304435622997
1.1915982046290172,1.2103050941637943,-0.10884363005385711,-0.11232937598082968
1.3190015417514727,1.3165883758990935,0.12740333712245544,0.13016520462271866
1.2447894921006066,1.2140865556234048,-0.07421204965086603,-0.08368111417461199
1.3243121580365065,1.3089824885502188,0.07952266593589985,0.07489439069084491
1.2250738690891112,1.2366920405892876,-0.09923828894739528,-0.09490770505906458
1.261337818736623,1.2432493700445615,0.036263949647511895,0.052535530928282684
1.2033751741808085,1.2003732217243341,-0.05796264455581457,-0.05951375291587097
1.256691996388642,1.2280843246838777,0.053316822207833514,0.05386626138573641
1.2964297200297585,1.3281210902892013,0.039737723641116496,0.05761865726708263
1.2654427680648466,1.2737467394467954,-0.03098695196491197,-0.01961193318444803
1.3181352588519437,1.2807840730338054,0.052692490787097146,0.05350827735363643
1.2566027345725332,1.2775034888386327,-0.06153252427941047,-0.05385222982545557
1.331247637355768,1.3295208844584043,0.07464490278323477,0.07328695134406266
1.3715499305261607,1.3620326497422017,0.04030229317039269,0.04175841677746009
1.3215611758487538,1.3336475472573603,-0.04998875467740693,-0.06252050203407349
1.3343201081468,1.3398389243260855,0.012758932298046144,0.021514939669207433
1.3375674839880916,1.3384690196063946,0.0032473758412916442,-0.013560077937305636
1.3224926675478874,1.3221598578014901,-0.015074816440204142,-0.0077743999718701716
1.3474255857898119,1.3689916296664564,0.02493291824192445,0.029721393218629225
1.2841289754781655,1.3022038382604522,-0.06329661031164635,-0.065854288652792
1.346292016327243,1.3882861379671418,0.06216304084907742,0.07512586390756001
1.327579362229209,1.3897515034221177,-0.01871265409803402,-0.02347662140195982
1.3812098767619976,1.3834965589533346,0.053630514532788665,0.051344274321963194
1.3932925550596178,1.3778655772067856,0.01208267829762022,0.008044653985167117
1.2796747333083398,1.2925377193845333,-0.11361782175127799,-0.11849952598178917
1.3697461969731974,1.358006542733067,0.09007146366485763,0.08624194012226931
1.341214799608809,1.3275902908379076,-0.028531397364388367,-0.045816741694693186
1.367866266401279,1.3615629715575188,0.02665146679246999,0.03560959611665811
1.3807236050101241,1.3693569749969712,0.012857338608845081,0.010436888301734323
1.3533607963467382,1.3702528214304224,-0.027362808663385918,-0.034256614565851475
1.3354460049699397,1.3432648122870257,-0.017914791376798522,-0.024069466736560893
1.2923477826122907,1.2901045360457715,-0.04309822235764904,-0.03481799457718697
1.4250657683771717,1.418574135773129,0.13271798576488103,0.13552458667097572
1.3611447378582833,1.3663526219465991,-0.06392103051888842,-0.06364362252649962
1.4623273304177462,1.4760686791286115,0.10118259255946294,0.10563517891992377
1.3459357901179347,1.3627742532083418,-0.11639154029981147,-0.1227299423919975
1.4203792062916984,1.4009830257897877,0.07444341617376371,0.07250216945032413
1.3620006632827704,1.3659424486466805,-0.058378543008928085,-0.05697530115009508
1.4720334546394285,1.5062655927889674,0.11003279135665811,0.10974529017822426
1.351266460495584,1.3468484331308388,-0.12076699414384451,-0.1279369584275252
1.4328742052311816,1.4251989545452572,0.08160774473559762,0.07525322985132925
1.4208910867945634,1.4422577022677,-0.011983118436618145,-0.019406958808499724
1.4516218535578453,1.4534885857236421,0.030730766763281903,0.04473919758448815
1.483347238490897,1.4470377459256534,0.03172538493305166,0.04112422954890414
1.5339914357011364,1.5702378431492168,0.05064419721023938,0.05108247166083941
1.419180074027449,1.4378703793803378,-0.11481136167368744,-0.09879185479993308
1.4200745891427529,1.4463424394347202,0.0008945151153039177,0.008645128899292469
1.3733540701624727,1.391669689564365,-0.04672051898028018,-0.05816959822539505
1.4061474284802358,1.4127447634833628,0.03279335831776309,0.027202119340818693
1.4249675595653521,1.3991703117138647,0.018820131085116376,0.043401883718453396
1.461096652368386,1.4549267555599157,0.03612909280303378,0.020781412021432022
1.4082840993886292,1.4059732020309004,-0.05281255297975673,-0.056389348850572264
1.5252038294672512,1.507975821986723,0.116919730078622,0.10505996735278507
1.5300892998844708,1.5252835790935948,0.004885470417219651,0.01941289974634815
1.4473512255159235,1.4314690263397132,-0.0827380743685473,-0.07932756670701635
1.4266063651731073,1.438043698148832,-0.020744860342816196,-0.02423796901558424
1.5020627028259588,1.4874733990448736,0.07545633765285142,0.07599339905379858
1.4559837540877367,1.501741125447999,-0.04607894873822205,-0.05239211291643702
1.4687588953057096,1.4860036756783375,0.012775141217972852,0.013704777577902066
1.4500159573883449,1.4226290585769972,-0.0187429379173647,-0.02576194831659367
1.4605115870229866,1.4348073375622346,0.010495629634641679,0.01138366586893733
1.4888323439251738,1.4716737845682701,0.028320756902187272,0.0424169410434242
1.4654341506955981,1.5000638423570662,-0.023398193229575703,-0.024468007280074165
1.4740910669303353,1.4454269602246734,0.008656916234737189,0.015544367742677577
1.565541463263919,1.580507469257872,0.09145039633358376,0.09843640542477519
1.4787097137104945,1.5055221837258992,-0.08683174955342454,-0.07386688399645339
