Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.02241832079293,10.020837059656897,0.022418320792930574,0.020837059656896126
10.022752051901094,10.074130377587313,0.022752051901093577,0.07413037758731228
10.023085515984237,10.024361412531915,0.02308551598423735,0.024361412531914386
10.023418709128725,10.047583809399615,0.023418709128725717,0.04758380939961605
10.023751627424103,10.02079462606081,0.023751627424102337,0.02079462606081084
10.024084266963136,10.033156821893137,0.02408426696313657,0.03315682189313713
10.02441662384187,10.033067371792963,0.02441662384186935,0.03306737179296305
10.024748694159658,10.038500871950665,0.024748694159659003,0.03850087195066504
10.025080474019227,10.023358335678823,0.025080474019227,0.02335833567882273
10.025411959526703,10.031292565149641,0.025411959526703755,0.031292565149641786
10.025743146791674,10.024038414333987,0.02574314679167425,0.02403841433398629
10.026074031927223,10.046159195036674,0.026074031927223768,0.04615919503667345
10.026404611049983,10.039458038335678,0.026404611049983436,0.039458038335678285
10.026734880280175,10.006630671866061,0.02673488028017587,0.006630671866060502
10.02706483574166,10.002495893779306,0.027064835741660676,0.002495893779305685
10.02739447356198,10.036577444470625,0.027394473561979937,0.036577444470624984
10.027723789872404,10.045137845188009,0.027723789872403665,0.04513784518800808
10.028052780807975,10.023158183582174,0.028052780807975228,0.023158183582174734
10.028381442507557,10.026417124763789,0.02838144250755667,0.026417124763788474
10.028709771113874,9.998662400822456,0.028709771113874072,-0.0013375991775449111
10.029037762773562,10.021072046171588,0.02903776277356279,0.02107204617158763
10.029365413637212,10.03317403819591,0.029365413637212668,0.03317403819590967
10.029692719859414,10.017012492202431,0.029692719859413276,0.017012492202430486
10.0300196775988,10.01559238975665,0.030019677598798967,0.015592389756649649
10.030346283018094,10.015490637385877,0.030346283018094018,0.015490637385876482
10.030672532284157,10.041669509870463,0.030672532284157616,0.041669509870462786
10.030998421568029,10.021357910884095,0.0309984215680289,0.02135791088409515
10.031323947044973,10.035763788741983,0.03132394704497186,0.03576378874198374
10.03164910489452,10.047506302478746,0.03164910489452021,0.04750630247874678
10.031973891300522,10.039563520926237,0.03197389130052229,0.039563520926236995
10.032298302451185,10.04479184851526,0.03229830245118579,0.04479184851525998
10.032622334539122,10.057673349198515,0.03262233453912252,0.057673349198514356
10.032945983761394,10.04093275091754,0.0329459837613931,0.04093275091754017
10.033269246319552,10.046231200539822,0.03326924631955153,0.04623120053982122
10.03359211841969,10.011314529915255,0.03359211841968988,0.011314529915255306
10.033914596272483,10.015009751088972,0.03391459627248271,0.015009751088972335
10.034236676093231,10.0324700312255,0.034236676093231604,0.032470031225500726
10.03455835410191,10.050723047123089,0.034558354101909564,0.05072304712308902
10.034879626523205,10.049055910743373,0.034879626523205386,0.04905591074337275
10.035200489586568,10.054562139002996,0.035200489586567976,0.05456213900299614
10.03552093952625,10.04243583724459,0.03552093952625057,0.04243583724458968
10.035840972581354,10.038614928694795,0.035840972581354956,0.03861492869479563
10.036160584995876,10.007078735350568,0.0361605849958756,0.007078735350568573
10.036479773018744,10.032792942968566,0.03647977301874376,0.032792942968566344
10.036798532903871,10.034402893437205,0.03679853290387144,0.034402893437205234
10.037116860910196,10.002651188097685,0.03711686091019544,0.0026511880976844773
10.03743475330172,10.025893371146436,0.037434753301721205,0.025893371146436195
10.037752206347566,10.035376123064465,0.03775220634756668,0.035376123064465574
10.038069216322006,10.010876607587551,0.03806921632200612,0.01087660758755113
10.038385779504514,10.003977605272741,0.038385779504513794,0.003977605272741339
10.038701892179807,9.999663001052376,0.038701892179807657,-0.0003369989476240398
10.039017550637894,10.081372744768874,0.039017550637892945,0.08137274476887371
10.039332751174106,10.053137804340233,0.03933275117410576,0.05313780434023373
10.039647490089157,10.034391166151163,0.03964749008915646,0.03439116615116361
10.039961763689174,10.008366126593536,0.03996176368917318,0.008366126593535923
10.040275568285745,10.032902285595805,0.040275568285745106,0.0329022855958039
10.040588900195965,10.027802321402156,0.04058890019596581,0.027802321402156608
10.040901755742476,10.051320655753686,0.04090175574247643,0.05132065575368711
10.04121413125351,10.026704367639718,0.04121413125350888,0.02670436763971866
10.041526023062929,10.053428816588418,0.0415260230629289,0.053428816588418054
10.041837427510279,10.065541391208018,0.04183742751027911,0.06554139120801838
10.042148340940821,10.030782202709053,0.04214834094082195,0.03078220270905358
10.042458759705582,10.056782949333051,0.04245875970558258,0.05678294933305209
10.042768680161391,10.063973614179767,0.04276868016139172,0.06397361417976766
10.043078098670929,10.009770138643061,0.043078098670928405,0.009770138643061303
10.043387011602762,10.023419113555335,0.04338701160276265,0.02341911355533496
10.043695415331397,10.031927495609114,0.04369541533139806,0.03192749560911366
10.044003306237315,10.036919925051157,0.04400330623731446,0.03691992505115721
10.04431068070701,10.04207321263274,0.044310680707010275,0.04207321263274054
10.044617535133044,10.049430665141879,0.044617535133045,0.04943066514187925
10.04492386591408,10.03661924798365,0.044923865914081505,0.03661924798364902
10.045229669454928,10.093528665430284,0.045229669454928345,0.09352866543028338
10.045534942166581,10.040162907706137,0.04553494216658191,0.04016290770613612
10.045839680466269,10.020824082364536,0.04583968046626856,0.020824082364536645
10.046143880777487,10.023083579260945,0.04614388077748668,0.02308357926094516
10.046447539530048,10.053228098814351,0.046447539530048654,0.053228098814351275
10.046750653160123,10.080838238932747,0.04675065316012276,0.08083823893274664
10.047053218110275,10.016290438683342,0.04705321811027502,0.016290438683342248
10.047355230829512,10.032449293060921,0.04735523082951089,0.032449293060921654
10.047656687773317,10.064339201914558,0.04765668777331701,0.0643392019145585
10.047957585403703,10.029351497496373,0.04795758540370276,0.02935149749637274
10.048257920189242,10.072121809405548,0.0482579201892418,0.07212180940554727
10.048557688605113,10.048930634398792,0.04855768860511349,0.04893063439879176
10.048856887133145,10.034755611991786,0.04885688713314429,0.034755611991786395
10.04915551226185,10.024649658161797,0.049155512261849034,0.024649658161796692
10.049453560486473,10.021659751643265,0.049453560486472155,0.021659751643264776
10.049751028309029,10.042705121532121,0.0497510283090288,0.042705121532120985
10.050047912238346,10.058303234998265,0.050047912238345885,0.05830323499826514
10.050344208790102,10.063722434703346,0.050344208790103095,0.06372243470334564
10.050639914486874,10.040832151353081,0.050639914486873716,0.04083215135308148
10.050935025858166,10.023163758009627,0.05093502585816556,0.02316375800962664
10.051229539440461,10.037523885178134,0.05122953944046155,0.03752388517813397
10.05152345177726,10.054170126017446,0.051523451777260476,0.05417012601744632
10.051816759419118,10.072069859933379,0.051816759419117536,0.07206985993337908
10.052109458923685,10.047191279469963,0.05210945892368479,0.047191279469962946
10.052401546855751,10.054712128540576,0.052401546855751616,0.05471212854057568
10.052693019787284,10.071687416103066,0.05269301978728496,0.07168741610306602
10.05298387429747,10.06388320474691,0.05298387429746959,0.06388320474690974
10.053274106972749,10.072899151762979,0.05327410697274833,0.07289915176297834
10.053563714406861,10.01442620758635,0.053563714406861966,0.01442620758634993
10.05385269320089,10.056162033415275,0.05385269320088934,0.05616203341527417
10.054141039963287,10.028995683559073,0.05414103996328721,0.02899568355907197
10.05442875130993,10.067919913502825,0.054428751309930024,0.06791991350282543
10.05471582386415,10.016926519111895,0.05471582386414972,0.01692651911189503
10.055002254256776,10.087553633620221,0.05500225425677522,0.08755363362022031
10.055288039126172,10.069463293273913,0.05528803912617211,0.069463293273913
10.055573175118282,10.065491949764256,0.055573175118282005,0.0654919497642559
10.055857658886662,10.05083306054252,0.05585765888666196,0.05083306054251895
10.056141487092523,10.07746035045832,0.05614148709252373,0.07746035045831973
10.056424656404772,10.077031912263838,0.0564246564047729,0.07703191226383746
10.056707163500048,10.074364723510469,0.0567071635000481,0.07436472351046834
10.05698900506276,10.020601386852027,0.05698900506275992,0.02060138685202617
10.05727017778513,10.02252715296729,0.05727017778512981,0.02252715296729081
10.057550678367228,10.062640232889963,0.05755067836722896,0.06264023288996395
10.057830503517017,10.039792204350444,0.05783050351701701,0.039792204350444914
10.058109649950381,10.03304165053458,0.05810964995038066,0.03304165053457915
10.058388114391173,10.03810934597007,0.05838811439117228,0.03810934597007047
10.058665893571249,10.012691834788043,0.05866589357124823,0.012691834788042491
10.058942984230507,10.050516089281203,0.05894298423050736,0.05051608928120201
10.059219383116929,10.059828473901485,0.0592193831169292,0.05982847390148471
10.059495086986612,10.056507557506828,0.05949508698661215,0.05650755750682756
10.059770092603811,10.057036085293435,0.05977009260381149,0.05703608529343454
10.060044396740977,10.055841780155358,0.060044396740977446,0.055841780155358636
10.060317996178792,10.044633775167066,0.06031799617879302,0.04463377516706581
10.060590887706212,10.04789476890677,0.060590887706211786,0.04789476890677043
10.060863068120495,10.059594110253288,0.06086306812049555,0.05959411025328879
10.061134534227252,10.071626464179976,0.06113453422725196,0.07162646417997559
10.061405282840472,10.052862199484492,0.061405282840472024,0.05286219948449175
10.061675310782567,10.059483324824626,0.06167531078256744,0.05948332482462669
10.061944614884409,10.07604395183115,0.061944614884407945,0.07604395183114886
10.062213191985359,10.068150296441738,0.062213191985358476,0.06815029644173819
10.062481038933317,10.079019013956055,0.062481038933316274,0.07901901395605548
10.062748152584748,10.026650992895544,0.06274815258474788,0.02665099289554286
10.063014529804725,10.083334317768895,0.06301452980472602,0.08333431776889424
10.063280167466967,9.988055456007977,0.0632801674669664,-0.011944543992022577
10.063545062453864,10.073794127718347,0.06354506245386445,0.07379412771834662
10.063809211656531,10.046559042906317,0.06380921165653178,0.0465590429063174
10.064072611974833,10.04545670239443,0.06407261197483283,0.045456702394431205
10.06433526031742,10.046888540641595,0.06433526031742112,0.04688854064159518
10.064597153601776,10.046229988916233,0.06459715360177562,0.046229988916233096
10.064858288754237,10.071274538091993,0.06485828875423688,0.0712745380919937
10.065118662710043,10.087185089994284,0.06511866271004312,0.08718508999428445
10.065378272413366,10.048424313349452,0.06537827241336619,0.04842431334945117
10.065637114817347,10.07482787271039,0.06563711481734745,0.07482787271039061
10.065895186884134,10.0510451830213,0.06589518688413351,0.051045183021299984
10.066152485584912,10.054611554203538,0.0661524855849119,0.05461155420353773
10.066409007899946,10.063286389042506,0.0664090078999466,0.06328638904250643
10.066664750818614,10.051048754860402,0.06666475081861349,0.05104875486040182
10.066919711339436,10.07698314932963,0.06691971133943572,0.0769831493296303
10.067173886470119,10.080616963179391,0.06717388647011883,0.08061696317939193
10.067427273227587,10.059694924692693,0.067427273227586,0.05969492469269168
10.067679868638013,10.049069977250417,0.06767986863801298,0.04906997725041696
10.067931669736863,10.064443389444822,0.06793166973686297,0.0644433894448228
10.068182673568922,10.088910219312615,0.06818267356892155,0.08891021931261534
10.06843287718833,10.050677085194973,0.06843287718833115,0.05067708519497312
10.068682277658626,10.091739203255855,0.0686822776586258,0.09173920325585473
10.068930872052766,10.099558378504254,0.06893087205276556,0.09955837850425397
10.06917865745317,10.07421079978104,0.0691786574531708,0.07421079978104056
10.069425630951756,10.067506585962834,0.06942563095175645,0.06750658596283293
10.069671789649966,10.078556189831826,0.0696717896499663,0.07855618983182568
10.069917130658807,10.085867282971059,0.06991713065880674,0.08586728297105906
10.07016165109888,10.102237557130486,0.07016165109888091,0.10223755713048693
10.070405348100422,10.079623567628579,0.07040534810042236,0.0796235676285785
10.07064821880333,10.072206736943441,0.07064821880332872,0.0722067369434411
10.070890260357196,10.059827051534835,0.07089026035719542,0.059827051534834835
10.07113146992135,10.060250646432475,0.07113146992134893,0.06025064643247632
10.07137184466488,10.095450509630677,0.07137184466488027,0.09545050963067665
10.071611381766678,10.0777029090796,0.07161138176667815,0.07770290907959966
10.071850078415462,10.06703619725346,0.0718500784154621,0.06703619725346001
10.072087931809815,10.057898238265631,0.07208793180981543,0.05789823826563044
10.072324939158218,10.064943791681479,0.07232493915821822,0.06494379168147905
10.07256109767908,10.07076610309981,0.07256109767907991,0.07076610309980981
10.072796404600773,10.064050194935579,0.07279640460077212,0.06405019493557877
10.073030857161662,10.086602185325086,0.07303085716166102,0.08660218532508669
10.07326445261014,10.075883585526913,0.0732644526101399,0.07588358552691282
10.073497188204662,10.073547417173595,0.07349718820466133,0.07354741717359496
10.07372906121377,10.104646685425324,0.0737290612137694,0.10464668542532456
10.073960068916131,10.056186443338323,0.07396006891613177,0.05618644333832222
10.074190208600571,10.088716867717137,0.0741902086005716,0.08871686771713774
10.0744194775661,10.058229672474763,0.07441947756609935,0.058229672474762045
10.074647873121945,10.05439270945309,0.07464787312194456,0.05439270945309034
10.074875392587588,10.11692802516681,0.07487539258758732,0.1169280251668108
10.07510203329279,10.062043829092373,0.0751020332927898,0.06204382909237201
10.075327792577628,10.045410230414017,0.07532779257762759,0.045410230414018
10.07555266779252,10.103585276454272,0.07555266779252084,0.10358527645427124
10.075776656298265,10.108917686870509,0.07577665629826551,0.10891768687050872
10.075999755466064,10.087590826291217,0.07599975546606415,0.08759082629121652
10.076221962677558,10.074689130708247,0.07622196267755689,0.07468913070824701
10.076443275324852,10.062247008362181,0.07644327532485216,0.062247008362181076
10.076663690810557,10.078547022890408,0.07666369081055724,0.07854702289040753
10.076883206547809,10.05361153921296,0.07688320654780875,0.05361153921296024
10.077101819960303,10.08204468874061,0.07710181996030309,0.08204468874060988
10.077319528482327,10.060116374854283,0.07731952848232657,0.060116374854284095
10.077536329558786,10.068180559502133,0.07753632955878559,0.06818055950213324
10.077752220645237,10.068870823102,0.07775222064523657,0.06887082310199993
10.077967199207915,10.067603952129323,0.07796719920791595,0.06760395212932237
10.07818126272377,10.043216730786401,0.07818126272376973,0.04321673078640208
10.078394408680483,10.090016584283697,0.0783944086804832,0.09001658428369741
10.078606634576511,10.09243282638226,0.0786066345765104,0.09243282638225905
10.078817937921103,10.104786354997039,0.07881793792110356,0.10478635499703817
10.079028316234343,10.093268784388664,0.07902831623434213,0.09326878438866501
10.079237767047163,10.105163496483675,0.0792377670471621,0.1051634964836754
10.079446287901385,10.067466062125822,0.07944628790138483,0.06746606212582153
10.079653876349745,10.097706512696178,0.07965387634974604,0.09770651269617756
10.079860529955925,10.065755705313979,0.07986052995592435,0.0657557053139797
10.080066246294571,10.07553102700381,0.08006624629457006,0.07553102700381095
10.080271022951333,10.093985435725566,0.08027102295133345,0.09398543572556546
10.080474857522892,10.065164373247669,0.08047485752289325,0.06516437324766872
10.080677747616985,10.06924462764457,0.08067774761698476,0.06924462764457029
10.080879690852427,10.063460453724247,0.08087969085242798,0.0634604537242463
10.081080684859156,10.106011724139115,0.0810806848591555,0.10601172413911544
10.08128072727824,10.091579872178269,0.08128072727824039,0.0915798721782679
10.081479815761924,10.094213705374427,0.08147981576192379,0.09421370537442786
10.081677947973642,10.130389302710308,0.08167794797364254,0.13038930271030813
10.081875121588057,10.092220916182775,0.08187512158805663,0.09222091618277503
10.082071334291076,10.068700166065645,0.08207133429107635,0.06870016606564408
10.082266583779889,10.058580529560558,0.0822665837798896,0.05858052956055734
10.08246086776299,10.081948609063868,0.08246086776298883,0.08194860906386915
10.082654183960198,10.093158014405299,0.08265418396019797,0.09315801440529929
10.0828465301027,10.101196727856484,0.0828465301026992,0.10119672785648463
10.083037903933059,10.072696811986328,0.0830379039330595,0.07269681198632733
10.083228303205257,10.086348983839487,0.08322830320525727,0.08634898383948668
10.083417725684708,10.104606326133323,0.08341772568470858,0.104606326133324
10.083606169148293,10.08010542792008,0.08360616914829344,0.08010542792007957
10.083793631384381,10.095250216583478,0.08379363138438191,0.09525021658347887
10.08398011019286,10.080840666349104,0.08398011019286002,0.08084066634910457
10.084165603385156,10.108692328245349,0.0841656033851556,0.10869232824534801
10.084350108784264,10.065926472464232,0.08435010878426397,0.06592647246423147
10.084533624224774,10.090331081750824,0.08453362422477351,0.09033108175082376
10.084716147552891,10.098058817041215,0.08471614755289107,0.0980588170412159
10.084897676626467,10.077662882587,0.08489767662646719,0.07766288258699866
10.085078209315022,10.078010661337512,0.08507820931502132,0.0780106613375115
10.085257743499767,10.110258069228,0.08525774349976675,0.11025806922799955
10.085436277073635,10.103791523063265,0.08543627707363555,0.1037915230632655
10.085613807941304,10.077350525568358,0.08561380794130327,0.07735052556835784
10.085790334019213,10.102665104742698,0.0857903340192135,0.10266510474269872
10.085965853235603,10.082413180485316,0.08596585323560235,0.08241318048531607
10.086140363530523,10.098021705990824,0.08614036353052279,0.09802170599082342
10.086313862855869,10.118280454658137,0.08631386285586877,0.11828045465813779
10.086486349175399,10.085019313884766,0.0864863491753993,0.08501931388476563
10.086657820464762,10.08951438070915,0.08665782046476234,0.08951438070915162
10.086828274711518,10.08226942663369,0.08682827471151855,0.08226942663369113
10.086997709915165,10.093771719201728,0.08699770991516492,0.09377171920172768
10.087166124087158,10.076704762286296,0.0871661240871582,0.07670476228629636
10.087333515250938,10.087783112007115,0.08733351525093833,0.0877831120071142
10.087499881441952,10.084893677320052,0.08749988144195159,0.0848936773200514
10.087665220707674,10.073140259349875,0.08766522070767357,0.07314025934987452
10.087829531107632,10.071200934797703,0.08782953110763231,0.07120093479770352
10.08799281071343,10.075830003250289,0.08799281071343078,0.07583000325028894
10.08815505760877,10.074675843511935,0.08815505760876974,0.07467584351193422
10.08831626988947,10.08465852820415,0.08831626988947021,0.0846585282041506
10.088476445663495,10.117513952100781,0.08847644566349565,0.11751395210078087
10.088635583050975,10.090761659100783,0.08863558305097434,0.09076165910078421
10.08879368018422,10.075656126793074,0.08879368018422137,0.07565612679307418
10.08895073520776,10.092297558932867,0.08895073520776059,0.09229755893286619
10.089106746278347,10.108164326533979,0.08910674627834633,0.10816432653397923
10.089261711564985,10.100874545518948,0.08926171156498512,0.10087454551894785
10.089415629248958,10.145014114359677,0.08941562924895707,0.14501411435967732
10.089568497523837,10.091741404344951,0.08956849752383733,0.09174140434495165
10.089720314595517,10.097567893323916,0.08972031459551717,0.09756789332391648
10.089871078682226,10.098212954663342,0.08987107868222519,0.09821295466334255
10.090020788014549,10.092783410021527,0.09002078801454806,0.09278341002152639
10.090169440835451,10.102089689374218,0.09016944083545142,0.10208968937421714
10.0903170354003,10.133301468946293,0.09031703540030042,0.13330146894629277
10.09046356997688,10.094823274459683,0.09046356997688025,0.09482327445968246
10.090609042845417,10.090904054072713,0.09060904284541643,0.09090405407271249
10.090753452298594,10.0653771923197,0.09075345229859501,0.06537719231969864
10.090896796641582,10.101154707676805,0.09089679664158262,0.10115470767680546
10.091039074192047,10.099133925669715,0.09103907419204632,0.09913392566971473
10.091180283280174,10.11589841722289,0.09118028328017341,0.11589841722289063
10.09132042224869,10.096853572807415,0.09132042224869097,0.09685357280741508
10.091459489452886,10.068761179026728,0.0914594894528853,0.06876117902672775
10.091597483260621,10.073534698753122,0.09159748326062134,0.07353469875312099
10.091734402052362,10.08823052643913,0.09173440205236164,0.08823052643913011
10.091870244221186,10.10477377797031,0.0918702442211855,0.10477377797031064
10.092005008172809,10.077116860765699,0.09200500817280784,0.0771168607656987
10.092138692325598,10.1032173641156,0.09213869232559779,0.10321736411560031
10.092271295110598,10.117415155876412,0.09227129511059741,0.11741515587641217
10.09240281497154,10.068301806115354,0.09240281497153995,0.06830180611535426
10.092533250364868,10.070743300198599,0.0925332503648682,0.07074330019859834
10.092662599759752,10.119183159771463,0.09266259975975265,0.11918315977146404
10.09279086163811,10.054306294154006,0.09279086163810932,0.0543062941540057
10.092918034494618,10.10104804269266,0.0929180344946177,0.1010480426926599
10.093044116836738,10.100454127375002,0.0930441168367384,0.1004541273750026
10.09316910718473,10.114470982498975,0.09316910718473055,0.11447098249897555
10.09329300407167,10.089533068262979,0.09329300407166935,0.0895330682629789
10.093415806043463,10.078925414860642,0.09341580604346314,0.0789254148606424
10.093537511658871,10.076444959592198,0.09353751165887053,0.07644495959219726
10.093658119489517,10.122603624478025,0.09365811948951731,0.12260362447802546
10.093777628119913,10.068703424916153,0.0937776281199132,0.06870342491615235
10.093896036147468,10.120067108427142,0.09389603614746847,0.12006710842714227
10.09401334218251,10.108989685009988,0.0940133421825104,0.1089896850099873
10.0941295448483,10.09062446190247,0.09412954484829957,0.09062446190247044
10.094244642781046,10.088542139650189,0.0942446427810461,0.08854213965018896
10.094358634629925,10.11167518930994,0.09435863462992551,0.11167518930993942
10.094471519057095,10.090743803726259,0.09447151905709475,0.09074380372625895
10.094583294737708,10.085764575697619,0.0945832947377077,0.0857645756976189
10.094693960359931,10.082122906783685,0.09469396035993094,0.08212290678368415
10.094803514624958,10.076183702943089,0.09480351462495895,0.07618370294308936
10.09491195624703,10.055415882946129,0.09491195624702947,0.05541588294612885
10.09501928395344,10.09748928595582,0.09501928395343856,0.09748928595582089
10.095125496484556,10.109135721527108,0.09512549648455554,0.1091357215271089
10.095230592593838,10.113604982470816,0.09523059259383773,0.11360498247081638
10.095334571047845,10.080637057436679,0.09533457104784517,0.08063705743667939
10.095437430626255,10.109247831680138,0.09543743062625501,0.10924783168013807
10.095539170121876,10.12353916853163,0.09553917012187585,0.12353916853163081
10.095639788340662,10.081656971282676,0.09563978834066196,0.08165697128267636
10.095739284101727,10.101247205273019,0.09573928410172725,0.1012472052730189
10.095837656237359,10.083744227667053,0.09583765623735911,0.08374422766705311
10.095934903593033,10.084193809280722,0.09593490359303218,0.0841938092807216
10.096031025027422,10.091415799663228,0.0960310250274218,0.09141579966322805
10.096126019412418,10.116448821148973,0.09612601941241755,0.11644882114897342
10.096219885633136,10.062980440256482,0.09621988563313633,0.06298044025648156
10.096312622587936,10.095967960203994,0.09631262258793556,0.09596796020399469
10.096404229188426,10.090789007003234,0.09640422918842606,0.09078900700323518
10.096494704359484,10.117514817838309,0.09649470435948483,0.11751481783830985
10.096584047039268,10.099000567942992,0.09658404703926768,0.09900056794299239
10.096672256179222,10.084648239861798,0.09667225617922165,0.08464823986179817
10.096759330744097,10.115089620342289,0.0967593307440974,0.11508962034228926
10.096845269711961,10.057178951635063,0.09684526971196128,0.05717895163506199
10.096930072074207,10.130148215553671,0.09693007207420734,0.1301482155536704
10.097013736835569,10.071457141676568,0.09701373683556921,0.07145714167656758
10.097096263014132,10.114921940833252,0.09709626301413174,0.1149219408332523
10.097177649641342,10.089692969128684,0.09717764964134253,0.08969296912868363
10.097257895762024,10.043567870170158,0.09725789576202332,0.043567870170157924
10.097337000434381,10.093927594313447,0.09733700043438112,0.09392759431344737
10.097414962730019,10.106206571651247,0.09741496273001941,0.10620657165124812
10.097491781733948,10.092674776111112,0.09749178173394892,0.09267477611111202
10.0975674565446,10.09943545333538,0.09756745654459836,0.09943545333537993
10.097641986273825,10.118964031442044,0.09764198627382512,0.1189640314420432
10.097715370046926,10.124568865356153,0.09771537004692554,0.12456886535615333
10.097787607002646,10.126001565686444,0.09778760700264527,0.12600156568644305
10.097858696293189,10.125617078386101,0.09785869629318941,0.1256170783861021
10.097928637084232,10.092564320975525,0.09792863708423233,0.0925643209755251
10.097997428554928,10.074865360504884,0.0979974285549276,0.07486536050488327
10.098065069897917,10.126023516701673,0.09806506989791755,0.12602351670167417
10.098131560319343,10.079560015649808,0.09813156031934273,0.07956001564980796
10.098196899038852,10.080631584807655,0.09819689903885127,0.08063158480765548
10.098261085289607,10.101957487231559,0.09826108528960807,0.10195748723155941
10.098324118318304,10.108923209955968,0.09832411831830368,0.10892320995596735
10.098385997385163,10.123058578055918,0.09838599738516328,0.12305857805591777
10.098446721763954,10.101754073635114,0.09844672176395526,0.10175407363511359
