loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22227525701458412,0.2742538438422689,0.11547615878904176,0.13419196232957795,0.23473701160765978,0.26955070225853245,0.11693598113589886,0.1376635433421907,0.22921244871508972,0.2751166511704941,0.12211391876000728,0.34204178743428204,0.2948293739432771,0.1106105397702887
0.22333378770906273,0.27201577413314704,0.12208446093686048,0.12846543725301815,0.22915355651822403,0.27833650068743065,0.11628310281118247,0.1364073381843533,0.22273649036149326,0.2704689517459105,0.11184651731600938,0.34660058145889255,0.2990124340680481,0.11644882492885487
0.2239592668323746,0.27551497820040993,0.11773123000063515,0.13747615729165946,0.23057527070204115,0.2755440490029184,0.11059016302647379,0.1249145053946042,0.22448497859842637,0.26013220005754734,0.10606148508350464,0.3352972974980242,0.2925281723267187,0.10535641725329033
0.22609245210247816,0.25795248325589687,0.10804309423430519,0.13274717293360525,0.21580807132157373,0.2702942834813324,0.11359091639634332,0.12652919008570737,0.21875145685925737,0.2713454620282977,0.11413719073961401,0.3328553659211906,0.28613395550596554,0.09752411498209458
0.21002572767317298,0.2728383041104381,0.114046575856112,0.1277119766696471,0.21550069293490753,0.2627247901896956,0.11321521680432586,0.13088527989286902,0.22117893564652863,0.26127484344474144,0.11117524057119317,0.32899491559169364,0.28029449849356947,0.10836525162399027
0.21675257027973763,0.26361249653953206,0.10588684127745093,0.1308907351463036,0.2261596674557474,0.2668322664951078,0.10989929475015835,0.12696036935191818,0.2178450581528115,0.2555823704937556,0.10040123281599028,0.3263358600439947,0.27656168022128513,0.10866167860555877
0.21000005062351026,0.247588658018263,0.10601172272834761,0.13395830098558367,0.2110542909224437,0.259075053482002,0.10545355327471113,0.13526908971467874,0.21005605172698852,0.2572442054222737,0.10432317834981827,0.3257753387244258,0.273008111949706,0.10452954395620186
0.22670648223731094,0.24353546665345813,0.1053272151510699,0.13868580633684022,0.2074239903320137,0.2561597033055564,0.10490532019520192,0.12589463227923278,0.20530729744932766,0.26020220812197875,0.09369437762234958,0.3197678594395418,0.2735411192973261,0.11207761235231024
0.2139300989845715,0.25402733083645346,0.11123480602336482,0.1239058562449287,0.20913068366083146,0.25175580884281873,0.10875216416487221,0.13003541527138252,0.2155650362224704,0.2507067819500335,0.1039545627406359,0.30653100799244604,0.2817356231766824,0.1025903792682835
0.20388699450385453,0.24414650122661644,0.09717454206087203,0.11619806634212003,0.20817891442574413,0.2511492121543261,0.10893333697547461,0.11986652847379531,0.2067396916967122,0.25573711721474957,0.10187545360949839,0.31195261828708215,0.2689703898618593,0.10294468301481266
0.2052380468268834,0.24978200219416696,0.09771519979890562,0.1274457289368932,0.20125318929923944,0.24673304059001822,0.10670396375214017,0.11945687282001394,0.21212378404712454,0.24481345327051837,0.1083010804562696,0.3074062477695201,0.26445057655364884,0.11460512488805946
0.20778715775188836,0.24418583034402583,0.10149936302150535,0.11649874989627279,0.19931335182037724,0.24214770367496274,0.10914000909509888,0.12928447548856464,0.19682994127415432,0.2431830338361559,0.10139393372680536,0.2912078728728063,0.2563899782077859,0.09464456006716854
0.19607685837811278,0.2293185487118792,0.08822015233997983,0.12084634162542275,0.20283406478589738,0.2454911505308477,0.09481553742604003,0.11636282855414959,0.20049616993697517,0.24024139039197284,0.09857710324479455,0.2981571490685285,0.2610915266829283,0.1025382685165999
0.19947981053213154,0.2313099351230486,0.09825703477762836,0.12079792305305903,0.19588922038217013,0.24563455763366293,0.09059282332494037,0.12057550994890508,0.201154930294445,0.2409291631584451,0.1019107581239727,0.29480584667180026,0.2558559834803744,0.0950866593144122
0.19744665814334708,0.22917838786157885,0.09227262296097476,0.11124738791814294,0.20451631018857888,0.23582846540395827,0.09509034984416205,0.10903760826540414,0.18209318893648965,0.2376081207468582,0.09754980193302142,0.2974780328003672,0.2542609400323257,0.09014634942051249
0.19672910462355372,0.23163089621807573,0.11198814223551071,0.11564164856331832,0.1948328524136395,0.22475492035362327,0.09227806847105323,0.12104611783711931,0.19910215684353905,0.22701525224512967,0.1038686575255478,0.28755264292083943,0.2539934363002304,0.10071688798999553
0.18411571625611045,0.22816265526207433,0.10353150511263416,0.10942855330209472,0.19506847882113756,0.22884818422188005,0.09018532098332917,0.1131601157714205,0.1895111122213774,0.23130381403481154,0.09549709952428519,0.28522053283271265,0.243757309652204,0.08975103158693512
0.19152136970688896,0.2097491425648175,0.09415884290247094,0.11298932232583046,0.1821924836884499,0.23487582142256544,0.09089928363200309,0.11092137608875167,0.184823700727606,0.2278895705419377,0.0872215408603163,0.27879910483912484,0.2393325285626314,0.08581114337317199
0.18412775532660122,0.22772387334374916,0.09593210391441143,0.10724960990113604,0.19265524421229285,0.22257011093343457,0.09317923062120645,0.10709988831397381,0.1827578325297181,0.221302807790068,0.09451304712157502,0.27748459744952514,0.23722146043880438,0.08700582259504067
0.18855629246594413,0.21631985383743968,0.09192228379192252,0.11495708253705449,0.18164351753619135,0.21704959501418442,0.0947841673748499,0.11038326472273366,0.18935298841812878,0.21348655905298514,0.08979488158048217,0.2705579820191429,0.2310602287298511,0.09282886748819787
0.17306946737792828,0.21407839134102602,0.08897161186541762,0.10599489167532652,0.1781838558200522,0.21798973541209232,0.09166740434487024,0.10814368937005688,0.17915917322269587,0.21863181932239428,0.08585607102420195,0.27158531107793404,0.235555685328623,0.09632261496680693
0.1776418574210509,0.21669704596286293,0.09024082378206548,0.10860703578438483,0.1747959283248049,0.20934425761344283,0.09462001038535908,0.10572912335785198,0.18849609243011528,0.2200413518316709,0.090896796280216,0.26369654362635664,0.23184971487133033,0.08815803717887101
0.1766671362297091,0.20643183687204264,0.08433826164037668,0.10339773047961391,0.17408231430234902,0.20873566834494403,0.0910949837517235,0.10350776883690758,0.1816651157038955,0.20233219771847655,0.09540389375213787,0.25826815341231973,0.22531972401536898,0.08464951312435666
0.1835981296704805,0.2139583581953145,0.08630495547270559,0.11456047159133746,0.1712704870034665,0.2026653590232698,0.08632569566977363,0.10223336803238486,0.17638830727857285,0.20021762941224858,0.08750808725702965,0.26364583550678194,0.22507359876014787,0.08333760485542539
0.17426268332389364,0.21432081475380116,0.09005485798607549,0.09643149034325312,0.16760373558050026,0.2120422875589568,0.08952335370788841,0.1008291965577038,0.17918268348500382,0.2056945005716049,0.07858032245667088,0.26020874333293864,0.21140043166024342,0.07777782979043701
0.1646897889686484,0.20757934965779573,0.07742098260030107,0.10577001797383384,0.16316702079556006,0.20596595838646664,0.07939890982901002,0.09775683901608198,0.1746392705573408,0.20016764384321797,0.08849468682355485,0.24985653270210498,0.21592125800498024,0.08912917864209732
0.17274782255135493,0.20296138897120858,0.08762552049706222,0.09202247099119822,0.15927701347985146,0.20470783273618817,0.08176945792384006,0.0906138343696223,0.16590940703399576,0.1945658047507503,0.0793177651846949,0.24145055285205055,0.21035628762636474,0.08363005087199685
0.16040948038010797,0.19831538354237818,0.07419061490179037,0.10107688650436239,0.16102280680640943,0.20403830518652072,0.06982831038168003,0.09655872793151557,0.15996234168797901,0.19821899764638848,0.07926545375196291,0.23983043084048802,0.21480233813171748,0.08695872923280798
0.16480775261496083,0.19166234878412952,0.07690965621827403,0.09667080263119066,0.16028452375808178,0.19448026280324518,0.0814498045544001,0.09570379510758933,0.15039047638524472,0.1979366299430054,0.06743992421434016,0.23662731534135867,0.2049454377436305,0.07916967704357095
0.15219940243598581,0.19106860876275125,0.07994127551916559,0.08511140159867893,0.14757505261136994,0.19165506535484705,0.08062022502503759,0.0921731558075676,0.15922679413679627,0.1892583984574092,0.07957385593494534,0.23473641082900268,0.20577566113530896,0.08021341521681292
0.15460151546533338,0.19565453298696736,0.07311500989098967,0.09517396525144844,0.15581547808110685,0.18651805369080843,0.08328128188257185,0.094702215159963,0.1615777663972233,0.1874943293050027,0.08405099501673893,0.24006093462423586,0.20115060460434572,0.07203584014100847
0.15645699994668918,0.18342006622293877,0.07895480364277388,0.0898150789563097,0.15083063670909264,0.19529649573476388,0.07452385289837234,0.08900894826010912,0.15449710759583085,0.17898985359644337,0.08353779948983901,0.23073975612604533,0.20751787481638923,0.07068356188692683
0.1401387467358866,0.1776660185129095,0.07970384754876969,0.08808499507484543,0.151039428607791,0.18625330366624865,0.0778615087846489,0.09066494511682363,0.15432205641253127,0.18142193544905116,0.07220401499160362,0.23256700943185551,0.19217182772139496,0.08242779265806799
0.15267293396792306,0.18017645505993904,0.07885790847456017,0.08855620534326938,0.1445242079276196,0.18667017059064486,0.07520821273896634,0.09180348141416843,0.14949289429253723,0.17255047057350917,0.07272529676798474,0.21715195841559787,0.19195111066380305,0.0763735857100155
0.14537787233231422,0.1700012615945186,0.0725633580963943,0.08273022057304441,0.14578032065692678,0.18079638353942104,0.07536628558486046,0.07821969720860816,0.13868521711728632,0.17059184387774082,0.07709984986548325,0.2176830251350394,0.199879363300124,0.07544154078475149
0.138528720699197,0.1765603344900726,0.071230873442357,0.08054971906491325,0.15193459185673203,0.17015418599692636,0.06645526880805967,0.07741655280481678,0.14320356623000363,0.17432121665385128,0.06345719736365352,0.21469613826848982,0.1874675429617018,0.07537951656047091
0.14337872943659824,0.16812932274719602,0.0666798177282083,0.08010348796336259,0.14046375755643284,0.16565911989037388,0.07215921669818301,0.08614590827564465,0.14419984405345784,0.1650488662570913,0.08148022683153253,0.21677474618148884,0.18917481087738872,0.0734001858164717
0.14012147618859572,0.167958669446586,0.0661739349923707,0.07969126523151979,0.12695502252403706,0.16266588685793665,0.0720797828200508,0.07999761583105862,0.13934313367363163,0.171895821221458,0.07910183121658401,0.20841988875115636,0.17885279763057155,0.06493239801330526
0.13545482130587008,0.15856824214295576,0.06774549869664372,0.08065188206181953,0.13741917566163825,0.1677917260593661,0.07301315956244804,0.08052990740008766,0.13805206675153855,0.16321494889471194,0.06636353725686105,0.1988660175874426,0.18199210546366085,0.06909437624968404
0.1302057125934589,0.15493522579130234,0.062473231450662935,0.08576333563963927,0.13733135829451054,0.15188808839316337,0.07135879247955136,0.08377479837111731,0.14032921532782974,0.15587390453565722,0.07004740101473031,0.19887832586784235,0.1720827876793722,0.060832977886868964
0.12657802428940523,0.1575066437991307,0.06583172269609057,0.08058602116149523,0.12956130820286837,0.15314104377149812,0.06876023514537125,0.08127562138783008,0.12688279151894277,0.1570774328001554,0.061732318624128125,0.19336976526193617,0.17040834708758143,0.06393454875784572
0.12316226195038397,0.1575397238841225,0.06530605198667984,0.08472853752318439,0.13244184917432567,0.1471373577109217,0.07388286644844914,0.08783056320834674,0.1174285323523288,0.1491062365663742,0.06330446350847838,0.1929035373600025,0.16924674012739288,0.06438378645155894
0.1230381719778608,0.15389039991661835,0.05558032692568773,0.08121506892944307,0.1278136900006066,0.14815512362251052,0.059821730290548825,0.07165052920678798,0.12166739309028422,0.1544580456412259,0.054662489350515556,0.1900993089626978,0.16610971017739462,0.052259083357091854
0.1337051287832287,0.1431303677293294,0.06427385424563568,0.07449005068538676,0.12467330990603497,0.14542850734152094,0.05705774171175206,0.07247217272822194,0.11949688828994068,0.13690099049431748,0.06203555742139353,0.18961875747366347,0.16170407157353753,0.050524785684879905
0.12349839848407544,0.14426798520432788,0.06571798145246684,0.06328101431626222,0.12723532904328147,0.15091824976147608,0.06005549784031176,0.07127652485056156,0.11319832135965219,0.14475751573953274,0.05804616476845907,0.18066754132789323,0.15965005693211934,0.06144400223394601
0.10969351966439361,0.14687818961473095,0.055217828544405226,0.06156521896127427,0.12247220134039866,0.13604582559692815,0.05392801672984324,0.07670351266329534,0.11611694001237392,0.13978735115305732,0.06479941504327706,0.18037641146195513,0.1600261879543417,0.057137022420289584
0.11998441934711031,0.13906539686033595,0.06691790109471994,0.07402474826352264,0.11770952794802851,0.13447169545490678,0.05831802434383282,0.07127698675525412,0.11924171364551119,0.13395518822113314,0.06526816651432339,0.1736516054811259,0.15778382239937444,0.0615292208033876
0.10279091412776742,0.13767040488356,0.057518061654237576,0.0707498905831503,0.11476844814974248,0.1285269605741636,0.06148433951963849,0.07277819299601279,0.10788663034482093,0.13391894523132392,0.05032013031632714,0.1728307795506985,0.15009579575021006,0.06582212703604602
0.11375667720269952,0.130818661079892,0.05340903086313699,0.06247584127138731,0.11073644574625316,0.13016314895834313,0.04699174047685871,0.06667054025613837,0.10270813234164146,0.13423133436583778,0.05703409130810588,0.16099990950302318,0.14006536049160095,0.05424513215256158
0.11420871452121746,0.12812493695544666,0.06051015416323607,0.06677286744880517,0.10756351786412117,0.12922696234709344,0.05452844573259155,0.062331107756730494,0.10389007877186159,0.13214308826056,0.05374595960452254,0.16597129766907753,0.14133615876833663,0.05098915922379813
0.10771190515687178,0.13016921863335557,0.05781079340817928,0.058283622455179915,0.10237787734812209,0.12269902726372973,0.05582763963043279,0.06738555217710618,0.10650028587087951,0.12735575758268153,0.05282285818818156,0.16332006038971975,0.13534109605651493,0.06140938601074617
0.10639181652090075,0.12966859868611685,0.046745624804131226,0.06969714959069351,0.10117177434753391,0.1249941463632011,0.054305566987711475,0.062298033820370934,0.10197578963829784,0.12288677241306052,0.049815282812141704,0.15639523364748353,0.13296339395324505,0.04751073630992985
0.09794736932973715,0.11923848500847904,0.043533914716320975,0.06401275798537391,0.09977842968900383,0.12395233684084338,0.04354246228750828,0.06585734049558264,0.1056321764224477,0.12784792323502808,0.0474861775678902,0.1514100199541049,0.13629973648786087,0.051499583583967806
0.09654410739895136,0.12978747729627507,0.04915735696691854,0.06522849551822464,0.10199802755228121,0.11885041616528955,0.05521927291756124,0.06224495322935704,0.09794346175069997,0.12538519847072124,0.055251963324320766,0.15674433454465228,0.1232749874524904,0.05325474858406548
0.10713244264857609,0.12066283565746928,0.050859592366961935,0.06044392411497523,0.09485719290361876,0.11526618480156035,0.05315606666065714,0.058160785485169064,0.08610161020352677,0.11951540409312165,0.050645046487205685,0.143593860431878,0.13509909400327377,0.045970542676498485
0.09908269650076362,0.11291641263453735,0.040597285621980464,0.05454871419856806,0.09503241471042315,0.10633740873474076,0.051100122966961675,0.05118559703829865,0.09861811678239665,0.11184542560300348,0.047118673359758265,0.1363974601168917,0.1223974630979611,0.04653800795743928
0.10094243628603496,0.1075599573067214,0.04657494110321711,0.045425691885329515,0.0892154284169995,0.10527176597761462,0.04188942808349913,0.0639583989231052,0.08872165616747517,0.10279669527769217,0.04798152625898977,0.13047945575925396,0.12449926473406481,0.04866785338114588
0.08501428763889454,0.10574003407464025,0.05072664935818479,0.0528345020922122,0.09079035095326732,0.10412596277547523,0.05034036467546287,0.05730368958900979,0.09015165908461889,0.10120081952245134,0.044825891280032906,0.12335278760880103,0.10412946882321789,0.04128948312915962
0.08695039849483899,0.10443761145626292,0.038110112284145174,0.04384682902625077,0.09659613698920715,0.10104569932460883,0.04118706599229985,0.059718841976399845,0.08163054308314938,0.10087802216047255,0.04047432763174067,0.1264160848389931,0.10844775856404575,0.044050756622771164
0.07787570611487436,0.11085625893107626,0.04081759979061576,0.0477544557273036,0.08502309760358112,0.10768482989307647,0.048582694211598984,0.048418167180601455,0.08020281954508972,0.10161417473682632,0.04262829688015722,0.13365953777455963,0.10735049595003433,0.04435161886334603
0.08629374713541214,0.09709950479291111,0.034051793374695334,0.04278538112493808,0.08790901726674472,0.09996470435133625,0.04377860267348893,0.054661729862425824,0.08025444046722474,0.09561430188742956,0.03713901996216409,0.13378775452728953,0.10931257465567741,0.038312056989124335
0.08917077158797508,0.09408399332968613,0.04378258713051092,0.048668808122245416,0.07514166594774815,0.09624087205882705,0.04017885427035795,0.04661904102701237,0.08830434231718087,0.09433763017357871,0.03226122684252131,0.1300896920553366,0.10806465839709029,0.039259375435578
0.08257325089013731,0.09399168303797599,0.035873740333645834,0.04313956182232171,0.07516809099221847,0.0868032504534793,0.03226030643509035,0.03795118847638763,0.07481103611524226,0.09405792778335849,0.044045701902756584,0.12342847993233805,0.09550470261108154,0.0347400502059962
0.06909978154036553,0.09870070902548322,0.045700441203044145,0.04021869932811027,0.07471444788831483,0.09394834955792969,0.041477414804400946,0.04296511429080576,0.07974807060040723,0.08514945032452124,0.03984143331934251,0.11034440814417806,0.09882075961327241,0.03523995204534657
0.06215704852053804,0.078569785508248,0.030876868100543325,0.04520915386480174,0.0720069184519908,0.08294540763170224,0.035884528629255424,0.04160867222393649,0.07153509474750337,0.0935129607769402,0.04175190844250508,0.10536483641902868,0.0904916264799336,0.035213028276918225
0.0783309930254078,0.07633990340933128,0.03660554717263843,0.04226017070429832,0.06146914878056536,0.08370535683289161,0.03382185256300564,0.03703430461346719,0.07277403506829541,0.08991729813153289,0.035609523884704945,0.10664512168029378,0.08575881062379104,0.03948492616872065
0.06310082438744993,0.08227227588783881,0.035247450258986464,0.03774078049837694,0.06928161353301543,0.07513370376583958,0.03147950600541839,0.04317719824586908,0.06011300428358519,0.07827392900912522,0.038290348596867585,0.10775047365445213,0.07529927678247457,0.039712492692105784
0.058235426581745034,0.06473884949900549,0.03005634620392547,0.04067210074823362,0.05672200262363977,0.07886989243671451,0.03528014763348032,0.03609761689118088,0.07205842916578185,0.08015717690008343,0.030958036468864948,0.0938710529648174,0.09026570304649516,0.02593213287794618
0.057172913393980646,0.07765984856961893,0.029102443793520182,0.03536842165406742,0.05676003683016689,0.07423205350477773,0.03857857524713263,0.034725388821611726,0.05450219088774871,0.07594587279340045,0.031063557539493174,0.09259675406480537,0.0861975011141745,0.026651980022306804
0.06510828323729766,0.07010045425406171,0.03638482343824549,0.02869775251234347,0.04953311626029175,0.06908705766425112,0.02405343688619131,0.031976835886050305,0.06598243986139496,0.06733010161780242,0.03427602223921355,0.09163732392221716,0.0853967557210809,0.0364067468264041
0.053276663231149206,0.06945107920585887,0.03521314670752211,0.039605966672342965,0.05785967369606319,0.06232307738158374,0.026996149815269533,0.04057100405201772,0.05976480783784302,0.06402001660731164,0.034050606048184814,0.08127727194775994,0.06979121861645622,0.02625706095674094
0.05139490449426475,0.05706021867619178,0.020147257795164984,0.02981943187441888,0.04796525208652444,0.06306623877297954,0.025772648202407215,0.02403083456966084,0.045339771080536724,0.06585158871381432,0.02483171080044465,0.08373601287527761,0.0696611625274783,0.030617408823456673
0.050269200498299735,0.05771952488988458,0.024555026688980474,0.028143479794990885,0.05651514773695783,0.059126611583196986,0.024184333788653332,0.02457710373648239,0.05203475700666621,0.05898950691382,0.028439923302600544,0.06791795784864457,0.06664338064719943,0.026808863982457833
0.0464886709430531,0.056111436213427776,0.026326143600033127,0.03441331486459305,0.05098238537829214,0.053918987792671236,0.022115614181713646,0.02547202384242198,0.04797721628601721,0.0619465556917988,0.03098335202194556,0.0705959125922647,0.07090645261678435,0.016991686273901577
0.054337287887736424,0.05519188456218172,0.012758794449233338,0.02867864841646758,0.05091648698756512,0.06392913031336922,0.02038702163105786,0.01559873825582799,0.041372816256360606,0.055663930153429804,0.01586793812270127,0.07399814105464053,0.07463049647343577,0.015945665953948827
0.03942557698380278,0.05616536511436152,0.023805789924534727,0.028460987169086408,0.04582838990651093,0.052241196851962664,0.02006220865256868,0.023298831373790643,0.03767098975740015,0.054460576111569146,0.018429752401286116,0.06256523690327821,0.056442065808858244,0.021365367347260248
0.04697397611748185,0.04771362906736212,0.01955407657577646,0.02510269620323198,0.03940561443727565,0.0527671767308633,0.024802841510982037,0.023683704818586553,0.04275625669201403,0.04861088194445475,0.01806414301843027,0.06431236299710619,0.06151133127600261,0.025227613692174338
0.04006207426084819,0.05587834854352938,0.014568683570812072,0.022808762070789208,0.05289837069929241,0.04909338640118334,0.026725299954811356,0.026502615913887043,0.03609041222420593,0.04461241383062136,0.01997213816059177,0.05991456610001735,0.047008112332151325,0.024328650688416574
0.0335192870793458,0.04131818668444627,0.019188053147146753,0.0247129302479625,0.03493263774243241,0.04868392789193258,0.022981008791115243,0.017730807649544766,0.040627247771860234,0.045779219527798586,0.016903453728186437,0.05804946035377312,0.045250590881557154,0.01112815480381998
0.025832516632406398,0.03864452706258906,0.019830575667827602,0.02006430478556136,0.04010123092882271,0.04145582098859035,0.018393278767058756,0.022925656088840687,0.03581684935974615,0.042063338524882976,0.019967404279303137,0.05232800747479242,0.05077613245383503,0.02057443227781053
0.0340610626676671,0.036775862878773005,0.010889531659540014,0.020751610244049513,0.036663355175700164,0.0426929705181826,0.03132301963522022,0.01962699225962681,0.02736433264054595,0.03951887393970158,0.020856457544606,0.051308004404266735,0.028374439353291182,0.006595965316248847
0.035387944431462946,0.03475457075545725,0.011468554060128472,0.012078944816043035,0.02968430195407006,0.04031458337638287,0.005649768450190671,0.020756710572935235,0.027257251544039685,0.03589834907384156,0.017420396229827287,0.045222899706908584,0.024470756208653355,0.01603369571625075
0.02835678366821574,0.031056093153333717,0.008100615991560672,0.016420365189678245,0.028028821007868018,0.026440054341921624,0.0016420552523852897,0.01658800923985298,0.025144327679456957,0.034411360597971744,0.01850632792595586,0.03879553976978422,0.041661920838140326,0.015131638290861438
0.02888644336629167,0.03088025820350934,0.006829915940461791,0.017871786479817336,0.024388124231683267,0.025003320124996894,0.0003763000494195982,0.027616268953745547,0.024681292738988274,0.0366458377231752,0.001719809056528689,0.04412336933634945,0.03440275010621772,0.01003740989903672
0.022029540293210633,0.026770426651798837,0.014950207684523133,0.021344945843811546,0.019055013781249523,0.029945778152154913,0.014972071169373604,0.016524878194886593,0.023028000842754515,0.019186611249379305,0.014916357998659955,0.041233757530124954,0.024578327038215476,0.011013953577085409
0.015181043738101955,0.028070832850318955,0.017370152102118515,0.022922032500045566,0.014579431336965983,0.024384267813394735,0.010488390815076592,0.007270501464499352,0.004486965653287477,0.01928022229006344,0.01187931419315998,0.02492313255090535,0.02714825124174392,0.013372536411369183
0.01724751864662881,0.028479863749272916,0.00519766237552183,0.011163451552533368,0.008106126121982476,0.019604727550345338,0.016474891362854287,0.014743459559622876,0.010339219946360615,0.01771819195165493,0.013497779270523574,0.026067629281831973,0.02567010317335217,0.006192595775481393
0.020687326629933854,0.027626664959630523,-0.0013872375625862392,-0.005305533145113464,0.01607226024293907,0.01932215792954451,0.012642772211596865,0.01343728820915417,0.020924488064630754,0.005786579768764125,0.00671993208869311,0.021402445038308848,0.01583165113628758,0.011249293613143387
0.011721390778013948,0.012483853759478818,0.010680740683885158,0.00955136855532596,0.01207534772795841,0.017859632644397064,-4.051486477012808e-05,0.011561998772589913,0.0031232557485083128,0.019570598111935195,0.011129759120839185,0.006379019755315681,0.014531634453737372,0.0066005745285911775
0.011568549670470068,0.007620889821115886,0.005466215783118172,0.00789954329500336,0.0023757956912034165,0.005663364896687376,0.006013781213670713,0.002646172636291293,0.008115707339985626,0.013132857237866008,0.006268513077515456,0.015333272215283736,0.009055995118485234,0.0068829987645064395
