Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.49467831773414883,0.4860654665953869,0.03150028824361417,0.03754237684858399
0.5094304046030401,0.4996877375466207,0.01475208686889129,0.018437143836196747
0.5241422113002001,0.5295633945140814,0.01471180669715999,0.014234970441613514
0.5009048929249175,0.4854926047063187,-0.023237318375282645,-0.024566355813595394
0.5585802085422052,0.5562144738148939,0.05767531561728778,0.05858823433924081
0.5763625593389258,0.5770144942264829,0.017782350796720525,0.01619384307373153
0.5708267782192049,0.5247358117898923,-0.005535781119720862,-0.009068193225065618
0.45931741336902887,0.44324689757153807,-0.11150936485017604,-0.12486253306818845
0.6081638796097214,0.5978229825198254,0.14884646624069253,0.15096805303082858
0.5553156182612661,0.5542116134663766,-0.05284826134845533,-0.06970038090803253
0.4676868188306705,0.4803338533189109,-0.0876287994305956,-0.0706622121982037
0.5361032788266663,0.5169642553865921,0.06841645999599583,0.0795448597450513
0.6266068810769021,0.5919090346494522,0.09050360225023579,0.08244432941779731
0.5792731617044613,0.5983081310730269,-0.0473337193724408,-0.03460475694863945
0.5768961014531068,0.5777236447115968,-0.0023770602513545347,0.012442422530473032
0.5251279113236866,0.5341856487338217,-0.05176819012942013,-0.057096370295203105
0.5368360853693233,0.5067220236569145,0.011708174045636621,0.0012729205085105465
0.5410475194639249,0.526194864772721,0.004211434094601674,0.0006799781518547383
0.5814268873839415,0.5765363132357032,0.04037936792001662,0.03265815920464048
0.49806004732095854,0.5271983794771602,-0.083366840062983,-0.07939794750546603
0.6559980406815693,0.652187022062981,0.15793799336061076,0.1744360307292133
0.5450971617126139,0.5912207677273844,-0.1109008789689554,-0.11814049297342187
0.6214878636780923,0.6054727471533352,0.07639070196547837,0.06237937111764721
0.5830682880078832,0.591180630145795,-0.03841957567020904,-0.03737520311138272
0.6742386978188626,0.6799733459098916,0.09117040981097935,0.08823721459382744
0.6432553584422706,0.6161751700212921,-0.030983339376592034,-0.03285805433054201
0.4769918433314079,0.4953796777532223,-0.16626351511086263,-0.1621265457252024
0.5716890808985655,0.5530808832889995,0.09469723756715759,0.10746543187030705
0.6068519014530243,0.5961136095139582,0.03516282055445874,0.03559594789802932
0.5473804406439229,0.5609326044622076,-0.05947146080910137,-0.06047049711352979
0.4720090778672245,0.4870248319184008,-0.07537136277669837,-0.08931113377806661
0.6750552252313073,0.6873230446216998,0.20304614736408283,0.195922270403864
0.6165997967852828,0.6076741157863773,-0.05845542844602458,-0.07757561211350361
0.6119790268005533,0.5982861779086132,-0.004620769984729489,0.00625738436990835
0.4800404287258865,0.47442286571937986,-0.1319385980746668,-0.12960966833529175
0.651095601180645,0.6394677191691107,0.17105517245475854,0.15915422086195735
0.5792778259809492,0.5450512175468641,-0.07181777519969579,-0.0784781325468625
0.4956074305418582,0.5010796327373317,-0.08367039543909105,-0.08163559551430331
0.5738230062675119,0.5733956243203733,0.07821557572565374,0.07377461797765661
0.5561572760300538,0.5747670553773552,-0.0176657302374581,-0.012077726241371208
0.6252920888384145,0.6682173880850596,0.06913481280836065,0.06770944056040086
0.6082648821272937,0.5674377898716698,-0.01702720671112079,-0.018385002978555158
0.6156808615156909,0.6251306981843947,0.00741597938839722,-0.0012619714409211578
0.5657831852429233,0.5639165549783657,-0.049897676272767644,-0.05231811101454021
0.5895934633557427,0.5904691978592014,0.02381027811281944,0.03439223791747803
0.5750052745532513,0.5336621120511548,-0.014588188802491353,-0.0131052069802488
0.5928745619579925,0.6012164403276834,0.01786928740474114,0.00932300194429324
0.49986873909864715,0.49491500770706204,-0.09300582285934533,-0.10040984878866407
0.5716937588078663,0.589604399534663,0.07182501970921917,0.06993247786310529
0.5581345423337599,0.5679153149053285,-0.013559216474106406,-0.007823383301889832
0.49740489017922995,0.5146866894639754,-0.06072965215452997,-0.05544185744057655
0.6031629525200661,0.5815750000451296,0.10575806234083618,0.10259016217452872
0.5739788947978008,0.5722585645823969,-0.02918405772226529,-0.01574698074804329
0.5689182911063927,0.5610615570382231,-0.00506060369140815,-0.0022822571740589814
0.6580800093149496,0.6435760677209471,0.0891617182085569,0.10548322634073183
0.5454604952355431,0.5400997413935058,-0.11261951407940651,-0.11318913262238141
0.5660232346221332,0.5494789637180671,0.020562739386590145,0.0339953684851528
0.6781861052056342,0.6742063770056693,0.11216287058350094,0.11667347327845136
0.5533096028862879,0.5496287932038292,-0.12487650231934622,-0.13095180612449756
0.6272853981844081,0.6755797827285152,0.07397579529812015,0.07519927205980113
0.6625234024918951,0.6489986918602646,0.035238004307487025,0.05739644906966042
0.5702517746598812,0.5844249480148956,-0.09227162783201392,-0.09929424517956535
0.7168616046720833,0.7166702336315308,0.14660983001220207,0.15581790523541567
0.5875455667145394,0.5754605838567746,-0.12931603795754387,-0.12464648837730895
0.5393904580111879,0.5322519598597144,-0.04815510870335149,-0.04743603642139482
0.6064018150286898,0.6319322655289544,0.06701135701750194,0.08339027336051008
0.68735729993324,0.6940764743013361,0.08095548490455018,0.08550664604100597
0.614121522020615,0.5987593479433252,-0.07323577791262503,-0.059922008627283765
0.5502825817048957,0.5411722583818103,-0.06383894031571924,-0.06189148083934206
0.6066902047988185,0.5843520442145345,0.056407623093922776,0.07191016951558495
0.5686838964426831,0.5879572937643923,-0.03800630835613539,-0.03381890914769899
0.5530118139301489,0.5628559756445285,-0.01567208251253427,-0.0166950823474059
0.6398792338196739,0.6105464655294464,0.08686741988952507,0.07004131289974917
0.603389307012834,0.6148864998502598,-0.036489926806839934,-0.030264678474507763
0.5571331485155867,0.5686083552123299,-0.04625615849724729,-0.05035085129224285
0.5810254456606191,0.5717727723618757,0.023892297145032382,0.00810603431598389
0.5796385312220987,0.5672149649870201,-0.001386914438520348,0.001910145889732357
0.5950581214564794,0.5810582335351949,0.015419590234380665,0.019687327366343287
0.6572796679187042,0.64899490781671,0.062221546462224775,0.059549426087388065
0.6947952101082531,0.6887271640639276,0.03751554218954889,0.034919953321627284
0.5389775310278495,0.5524511942377485,-0.15581767908040356,-0.1456077669386802
0.6308748314980188,0.6255435769014775,0.09189730047016931,0.08815150622578971
0.5532005728719595,0.5952553085559252,-0.07767425862605937,-0.07374693546896428
0.5302552732621812,0.5280967095257737,-0.022945299609778202,-0.01099289599023936
0.5556399696214697,0.5637022998558947,0.025384696359288417,0.028381742075547656
0.6059446228190071,0.595847346117074,0.05030465319753741,0.054974134102992823
0.559804965781849,0.5439635858692098,-0.046139657037158055,-0.04784823923073848
0.5823550692727856,0.5542712513783085,0.022550103490936557,0.021062910256478502
0.6135731986321449,0.6084002470221525,0.031218129359359303,0.03291128684423943
0.5616643137670053,0.5396543674565434,-0.05190888486513956,-0.075467499798729
0.631546991697312,0.6344896129712267,0.06988267793030667,0.07829372670232539
0.6612588877527649,0.6714626711018519,0.02971189605545288,0.04960284568294274
0.5828056724915293,0.5907674136364436,-0.07845321526123561,-0.08298734249578979
0.5125391300633652,0.5136068693014952,-0.0702665424281641,-0.06389493659208709
0.5629204411602088,0.5611016405390075,0.05038131109684363,0.04328883431131349
0.6825354234753868,0.6694553377154445,0.11961498231517798,0.12692832525028178
0.6290532084804383,0.659647933621822,-0.05348221499494843,-0.04867860176476127
0.580550243168622,0.5974547743074782,-0.048502965311816304,-0.05385356112128519
0.5883180330295696,0.6087782801522557,0.007767789860947616,5.352202014653577e-05
0.584785676710284,0.5916349334595512,-0.0035323563192856122,-0.011202357066609107
0.6046924137734022,0.6181026350216403,0.019906737063118185,0.024106116469813012
0.5501663737668024,0.5468271033769082,-0.054526040006599774,-0.047333285513288824
0.6390143153033615,0.6026945333631971,0.08884794153655906,0.10860546564299184
0.6665386843877295,0.6566246859865501,0.02752436908436795,0.05011244694332852
0.7194788570781788,0.7489017038481783,0.05294017269044937,0.04928835103107394
0.6085884421414485,0.6259642338682199,-0.11089041493673035,-0.11823773717376615
0.5410046298558369,0.548618345215114,-0.06758381228561161,-0.050024262821825746
0.6585471724163224,0.6877389528337141,0.11754254256048557,0.1330429638842532
0.6494280068796161,0.6821459113313046,-0.00911916553670633,-0.0014990259366866243
0.661588925859178,0.6846488160711199,0.012160918979561841,0.008320020832281786
0.5752919331003514,0.5400989740702685,-0.08629699275882652,-0.0849182524644007
0.5765801669826941,0.5891197888340767,0.0012882338823426709,0.010499743371458143
0.5770938935804107,0.5521872926603505,0.0005137265977166461,0.0043406668770238546
0.6260804367746658,0.6234000635645811,0.048986543194255106,0.04901297689129928
0.7203001295774715,0.6998698293214064,0.09421969280280562,0.08609295427682018
0.5889128234745554,0.593185763426807,-0.13138730610291605,-0.14136863016633985
0.554066229785967,0.5569534874223447,-0.034846593688588445,-0.05212777770093646
0.5427896898224455,0.5480438938224095,-0.011276539963521515,-0.00246621231408797
0.5961944285325025,0.5840753972512773,0.05340473871005702,0.05384233283600037
0.7389344879188194,0.7667711628701446,0.14274005938631695,0.13447174848289956
0.5463092260943335,0.5665351522900484,-0.19262526182448592,-0.20171520150100947
0.5656880174497732,0.549873267476266,0.01937879135543963,0.004508721881915593
0.6164495369784204,0.6219414040427024,0.05076151952864727,0.04285887908532113
0.6217048744075856,0.6583290460954752,0.0052553374291651744,0.001903500318173064
0.6136750779156869,0.6380645264397864,-0.008029796491898722,-0.0026674655313525877
0.6152751087342923,0.6441219907327034,0.0016000308186053802,0.0010869919644862698
0.6046339098106489,0.5820677334448562,-0.010641198923643347,-0.009576089166909323
0.662372833483492,0.6618502650095119,0.05773892367284306,0.04976142829417529
0.613312824065529,0.6269470301971513,-0.04906000941796296,-0.04205284714704766
0.6672946532262205,0.6890139516917945,0.0539818291606915,0.047426036046473656
0.5900584176796748,0.5590315079853578,-0.07723623554654568,-0.07528721780348559
0.6134605821018786,0.5989535330567876,0.023402164422203775,0.02593077808834473
0.7048501544997985,0.6971286741219982,0.0913895723979199,0.09865720575576716
0.6363582457774519,0.5909341296689241,-0.06849190872234656,-0.06664555003187506
0.6761649939516595,0.7118128594805013,0.039806748174207596,0.04748381743565269
0.48243063295335453,0.46132904649003065,-0.193734360998305,-0.19148759650520436
0.6608381841479989,0.642734419270965,0.17840755119464435,0.18063645220925284
0.6030449993990017,0.6147704941302059,-0.057793184748997195,-0.058707673688264524
0.6754293679509338,0.682260013326465,0.07238436855193209,0.06758375793198153
0.6388406879040814,0.578954531665991,-0.03658868004685234,-0.04298552954889951
0.565401138636652,0.5643349361092386,-0.07343954926742946,-0.0709634815622335
0.5750880082635247,0.5698732404570112,0.009686869626872707,0.011429185748333941
0.4830390242886932,0.4850005164964311,-0.09204898397483147,-0.08514791573264135
0.49148058977435943,0.47176133852490676,0.008441565485666214,0.009141913859846936
0.5645872029844676,0.5762654769279585,0.0731066132101082,0.08448227858752831
0.6121894637063549,0.623891914748794,0.047602260721887224,0.04673728274510543
0.800882076741066,0.8283591241706836,0.1886926130347112,0.1923408031490723
0.5740663437891342,0.5277937302091419,-0.2268157329519318,-0.2297722094650624
0.5695294731262713,0.5147800341931281,-0.004536870662862902,0.013722192444644211
0.6501561309596153,0.6700380128932857,0.080626657833344,0.04923530377211152
0.5720848103824465,0.575749835050526,-0.07807132057716881,-0.07372241198378027
0.6213771954147475,0.6076750329585561,0.049292385032300934,0.04391788632563928
0.6571710526279425,0.6894831755846238,0.03579385721319506,0.03447876013987819
0.6284729977796253,0.6433908307285133,-0.028698054848317223,-0.035286117202545424
0.5676026821657112,0.5761917812482729,-0.060870315613914094,-0.06721125953601972
0.6504474922838747,0.6658839016469684,0.08284481011816347,0.06712954807698535
0.5505340517466326,0.5370927853789768,-0.09991344053724205,-0.10000331296228666
0.5672420033104101,0.5496398358869006,0.016707951563777468,0.0344441868153328
0.6524895225667628,0.6351992056185162,0.08524751925635277,0.08348679342889365
0.6770655044397988,0.6279442396355134,0.024575981873036,0.03574674202427052
0.6854443570482657,0.7336961627670271,0.008378852608466825,0.012513756786596383
0.6356237941513477,0.6236300566186445,-0.04982056289691794,-0.048408868707428235
0.6478355078609794,0.6760956499084276,0.0122117137096317,0.004263737759916652
0.558641145261128,0.5615282182006648,-0.08919436259985147,-0.08741080366217079
0.6383595738845328,0.655046077360536,0.07971842862340484,0.08050707460932965
0.5931425484030458,0.6224544873279564,-0.04521702548148698,-0.04555840933752369
0.6087473703819696,0.6088888169370487,0.015604821978923766,0.020730505943861145
0.5423679975173618,0.5331729084531365,-0.06637937286460782,-0.055772564231756035
0.6490143844612933,0.6439986574724237,0.10664638694393158,0.10559288965688729
0.61159105602437,0.6369640904262803,-0.03742332843692331,-0.03562041525322483
0.5758890591159062,0.611802897388656,-0.03570199690846387,-0.028896637750575067
0.6823217160370877,0.6878514652376005,0.10643265692118153,0.0985696401722887
0.6313263422027259,0.6295060218939278,-0.05099537383436181,-0.04804728133393643
0.5632453614391095,0.5713592779090172,-0.06808098076361635,-0.04252126378997617
0.6844413367310692,0.6773443301637339,0.12119597529195969,0.12491239174778823
0.7034149934976843,0.7018257604376824,0.01897365676661511,-0.002822394231503579
0.561471692197837,0.5669603659284344,-0.14194330129984734,-0.16140426540064845
0.6683249036116876,0.6710214651941518,0.10685321141385062,0.10064399758530303
0.5872799765678065,0.5518506536905853,-0.08104492704388111,-0.08520990139348342
0.5876640388970731,0.6113048774883613,0.0003840623292665768,0.0022834667761803093
0.7077898850474422,0.7296804984935109,0.12012584615036914,0.12243844696644034
0.5286528111417266,0.5234483415977409,-0.17913707390571565,-0.17308147755598433
0.7234616149051627,0.715124556755561,0.19480880376343612,0.18898937101647253
0.6421425076501789,0.63048776815178,-0.08131910725498381,-0.08369182100219759
0.6544645969957847,0.6470604078080193,0.012322089345605858,0.013024942706037854
0.6693493169140592,0.6751063169258587,0.014884719918274447,0.003402344465940699
0.628529119412966,0.6525983382432832,-0.040820197501093225,-0.029193816417629394
0.7137091497661171,0.7121944444284869,0.08518003035315114,0.09153621396632196
0.63545722525535,0.6575597088818385,-0.07825192451076712,-0.09320448875951745
0.6283465478628286,0.6419405486823718,-0.0071106773925213584,-0.019179788881118404
0.5676741853114575,0.5610941273313322,-0.060672362551371095,-0.0748989436404289
0.5525673501736295,0.5650476076877695,-0.015106835137828067,-0.015563257129806208
0.6494920074759084,0.601192066371741,0.09692465730227895,0.10179744504689661
0.5946402805549386,0.6125312520941315,-0.054851726920969845,-0.06161855359045555
0.6821796813689784,0.6945720935118491,0.08753940081403988,0.08853741495307565
0.6190279441522796,0.6289046289274637,-0.06315173721669887,-0.07271886785576434
0.600075803508172,0.6128102384832999,-0.01895214064410755,-0.03403420795075648
0.5226710569664885,0.5004447685582468,-0.0774047465416835,-0.07266794167395164
0.7046502771737352,0.6945168611160145,0.18197922020724666,0.16174764452859525
0.671128258538836,0.6771010818015919,-0.03352201863489923,-0.0134277713789118
0.6248410155437978,0.6138443758455784,-0.04628724299503817,-0.03945200783458876
0.6291482565391953,0.6165207287821253,0.004307240995397477,-0.0013973126636501734
0.6333293617167604,0.6383058417859351,0.004181105177565092,0.010494888334120293
0.6084759908092059,0.6076409517347467,-0.024853370907554462,-0.02735542729365346
0.6219381365052894,0.6230218958818946,0.013462145696083505,0.0015102405485148875
0.612952758644559,0.5981277181233264,-0.008985377860730392,0.006025771170140182
0.7260176354872279,0.7550311787056632,0.11306487684266886,0.10733314213864678
0.6727008065731621,0.661473558432073,-0.05331682891406575,-0.039669130797652975
0.6086190371299928,0.6447852956444097,-0.06408176944316935,-0.06022035426193211
0.5518713365062858,0.5621798244786718,-0.05674770062370693,-0.05638533116393781
0.5706634695163095,0.5688403800312087,0.018792133010023693,0.019137583453237787
0.6519647863023693,0.6859388277114173,0.08130131678605979,0.08432685808576515
0.6106647831214039,0.596449620176563,-0.04130000318096538,-0.021477331440617323
0.5491665382475945,0.5661583671791299,-0.06149824487380939,-0.06316621815821713
0.5421986694832132,0.5614205570088989,-0.00696786876438138,-0.015922822812196792
0.6566418333579002,0.654233671245966,0.114443163874687,0.11142518712906474
0.5566562529745994,0.5732515147056435,-0.09998558038330074,-0.09041491699960014
0.5856638078524907,0.5955764314736799,0.029007554877891306,0.0318310696154577
0.6159341308681424,0.5905060015992746,0.03027032301565169,0.0319644155393831
0.7512724916277167,0.7732978515776758,0.13533836075957428,0.12055168245827465
