Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6363988599458555,0.6222511986165604,-0.02245980600920916,-0.02507807221176703
0.758308621298288,0.752391489803057,0.12190976135243248,0.13441307464983088
0.602395227205599,0.5723982455856698,-0.155913394092689,-0.16280175423593904
0.6363874061637039,0.6012030656584946,0.03399217895810491,0.032560589582291966
0.6716532729126892,0.680348398351919,0.03526586674898524,0.024243375483349507
0.6071944940931081,0.6048658783892633,-0.06445877881958106,-0.06870996340158982
0.4917052748794841,0.47436609454699546,-0.11548921921362398,-0.11903330615711154
0.6708408973713497,0.6550446742612102,0.17913562249186554,0.17484955758836748
0.7419161040999473,0.7656254175466026,0.07107520672859768,0.08123223364986895
0.7081998865686273,0.7015088332063397,-0.033716217531320036,-0.037506399052573504
0.7155704031536638,0.7136872487311533,0.007370516585036513,0.009230055514323515
0.7566045419095309,0.7846719779149303,0.04103413875586703,0.036246195788047275
0.6649201873992928,0.6705314220292473,-0.09168435451023804,-0.09505585851166455
0.772727564020633,0.7535847594050861,0.10780737662134021,0.09944032804660374
0.6931384262173337,0.6973310738697811,-0.07958913780329935,-0.08089645047398422
0.7192253021807092,0.6972893409050667,0.026086875963375555,0.01744084123306245
0.698037191830988,0.7070808307470718,-0.021188110349721234,-0.031146603588546172
0.6273748302870094,0.6171171688368944,-0.07066236154397865,-0.07210304494232878
0.6898844905722641,0.7102214784950613,0.06250966028525473,0.046213821923216894
0.6200170322046462,0.6248261646970499,-0.06986745836761787,-0.05911656018221517
0.8695431542941676,0.8991028316131139,0.2495261220895214,0.24204596192708233
0.7157823366414021,0.7487267306993378,-0.1537608176527655,-0.16816780168524614
0.6268200775731706,0.6141742610227902,-0.08896225906823152,-0.08647231970179106
0.6771660830400344,0.6443839160895202,0.05034600546686385,0.048760327120385125
0.6859850404011397,0.7027318365822175,0.008818957361105273,0.01200714050319196
0.6942299029201413,0.7403762397563839,0.008244862519001583,-0.0002352936321849703
0.7487250898856583,0.7668557239502156,0.05449518696551703,0.04170116430569497
0.6550571484820321,0.6150620022641505,-0.09366794140362622,-0.09077638743548452
0.8028707622159377,0.7929312684602364,0.14781361373390556,0.1446216375180235
0.726562341020525,0.7357323061851759,-0.0763084211954127,-0.09316834646969299
0.6849872091151479,0.7144361539274088,-0.041575131905377094,-0.03282755972151579
0.6742769455960849,0.6733037335483372,-0.010710263519063012,-0.009614823430983056
0.7488673233183639,0.7548973435698949,0.07459037772227906,0.0733689250890929
0.784963332977172,0.8228099841850465,0.036096009658808104,0.037056907664248746
0.8091868415186734,0.798027237456962,0.02422350854150135,0.040379860523286314
0.7645150944333607,0.7866899025407199,-0.04467174708531263,-0.04436155994227707
0.9035848808368843,0.9159461031217241,0.13906978640352352,0.12818077904101483
0.7220198438744627,0.7136056140637667,-0.18156503696242154,-0.19017921638178992
0.7669426968618054,0.7375868743025604,0.044922852987342665,0.031645367503485705
0.7765692777953199,0.7602742981003112,0.00962658093351454,0.025747844256157545
0.8018706347863828,0.8016898661614971,0.02530135699106284,0.03078586995908995
0.7592089156362581,0.747742368870023,-0.04266171915012462,-0.04567078135477081
0.6741192418762303,0.6835148526413549,-0.08508967376002785,-0.08701716091400515
0.8071287842633337,0.8134580608353453,0.13300954238710339,0.14052079943034287
0.8794421651625027,0.9005139076759623,0.07231338089916906,0.06019894109809929
0.8514311059512483,0.8649639873496188,-0.028011059211254463,-0.016916814676325033
0.8233188724709545,0.7918183651335601,-0.02811223348029379,-0.017767881673894086
0.8138838076550461,0.8093999016907455,-0.00943506481590839,-0.011129265705244576
0.8298366929051006,0.8395501245062965,0.01595288525005456,-0.004831194592946012
0.7795351004100088,0.7824381909491431,-0.05030159249509181,-0.051526592958890366
0.8479768040913673,0.8729962869793115,0.06844170368135849,0.066130182305094
0.7658992035756951,0.7342575948319836,-0.08207760051567226,-0.07998488844812898
0.7479030695492108,0.7400010471742137,-0.017996134026484256,-0.021383041126789987
0.9057081941185183,0.93503981866742,0.1578051245693075,0.15765690086201437
0.8389681574579543,0.8171229085869701,-0.06674003666056405,-0.06450170925596141
0.9125075848377749,0.9239670097555485,0.07353942737982067,0.0853300101921318
0.7909058378490024,0.821547514469152,-0.12160174698877257,-0.11591346875391477
0.8055639624671783,0.787781665139366,0.01465812461817595,0.010344281010741214
0.8029415265866531,0.8031289452165216,-0.0026224358805252423,0.0142715980108589
0.9311997172409223,0.9255194671853081,0.12825819065426924,0.12692610448240724
0.7843932492461907,0.7967769575294549,-0.14680646799473163,-0.1468136803064302
0.8585896207591953,0.8923872741692824,0.07419637151300462,0.08229677366321794
0.9038645382704527,0.8923163470426924,0.04527491751125734,0.045295493062308026
0.9309337352844009,0.9327454501655589,0.027069197013948276,0.02134520642365898
0.8007804934025433,0.7741080263754673,-0.13015324188185762,-0.11425257095275702
0.7841210800464634,0.7621655284062737,-0.0166594133560799,-0.009739951985488882
0.8578001979591736,0.8782718561949319,0.0736791179127102,0.06614804117972618
0.8353197578376974,0.8546359907728952,-0.02248044012147621,-0.00439187828033186
0.8957389039489725,0.8793067364133869,0.06041914611127508,0.07141905657709288
0.8889437392746499,0.866774946358816,-0.006795164674322618,0.007288401474752168
0.8174704576069342,0.8287874582940183,-0.07147328166771572,-0.08840772034991935
0.850125228266883,0.8371850748229904,0.03265477065994882,0.0494765166289938
0.9480587665419242,0.9116248304320654,0.09793353827504125,0.09772395971025626
0.8610690232668241,0.8689365778675856,-0.08698974327510012,-0.07352987908496715
0.9660647885866623,0.9621805859209107,0.10499576531983823,0.11846088441699747
0.8910229631736796,0.8872494724335719,-0.07504182541298277,-0.10437697947020279
0.8714651423329469,0.8985203337178598,-0.019557820840732654,-0.032832324448637366
0.9628821649731443,0.9680234874680447,0.09141702264019735,0.09637323768200506
0.8309423528346012,0.8221338124252736,-0.1319398121385431,-0.14655278185099377
0.9052385559729569,0.942026702374412,0.07429620313835572,0.06421496165326455
1.0199623124795,0.9715622889804331,0.1147237565065432,0.10781092207697897
0.9287919695462994,0.9136606034205089,-0.0911703429332007,-0.10777952991137824
1.0732770743679945,1.1045455239538475,0.14448510482169508,0.15331829566894825
1.0305451579516745,1.065957034615588,-0.042731916416320015,-0.05246986503843069
0.9475529401651444,0.9351935421345393,-0.0829922177865301,-0.10134855246649054
0.9043110212754829,0.8830001712169611,-0.043241918889661446,-0.04003649718262633
1.0206100976135646,1.0479349859961473,0.11629907633808167,0.12836603963020238
1.0048611795208453,1.007635653959422,-0.015748918092719277,-0.01998724386219155
0.8952703986021019,0.8754294518338389,-0.10959078091874341,-0.10426321143016765
0.893068445726503,0.8757970090828359,-0.002201952875598878,-0.008801588224581911
0.955864149670279,0.9562411516755278,0.06279570394377598,0.06887868060409713
0.9265441354378486,0.9284121234979618,-0.029320014232430358,-0.04063033572552216
0.8984861455283178,0.9093482495069374,-0.02805798990953079,-0.04557897837964124
1.0083572197709132,1.028063247539897,0.10987107424259535,0.09241115624477844
0.9456477007651479,0.9712799785917666,-0.06270951900576527,-0.06019266853518547
0.9504123926012661,0.9524146517120037,0.004764691836118162,0.016919529698982423
0.9540445224516589,0.9403672857699805,0.003632129850392851,0.02474099258711669
1.0128943508463297,1.001846638328865,0.05884982839467079,0.06773819662868559
0.9889421823051742,1.0298568274890918,-0.02395216854115556,-0.033692242956298746
0.9757345582722575,0.9440005756824131,-0.013207624032916643,-0.017758269923861193
0.9288728900472516,0.9235499823275578,-0.046861668225005926,-0.06446308625606958
1.0003718673619884,1.01310694413093,0.07149897731473676,0.0680490246937631
1.018965844469625,0.9975097125194399,0.01859397710763666,0.011326708787286567
1.023201936887775,1.008765935137909,0.004236092418149928,-0.009196367521507518
1.0187820791096567,1.0135281451169702,-0.0044198577781182635,0.004541617674515221
0.9994303111873051,0.9909994421491358,-0.019351767922351604,-0.012255306975639535
0.9717482909755067,0.990882179607176,-0.02768202021179833,-0.03577781252127511
0.9380322174074374,0.931471070281469,-0.03371607356806938,-0.027433050708446205
0.9978847611383752,0.9672822036838256,0.059852543730937846,0.06877769328771847
1.1032978421647541,1.1208531225464822,0.10541308102637892,0.1004152239043148
1.0153004213532089,0.9884955218357406,-0.08799742081154527,-0.10172520975207225
1.0443333066828637,1.0548340641853315,0.029032885329654867,0.03836250803732848
0.9967648096851829,1.011911437847186,-0.04756849699768084,-0.06447160792746015
1.047812092933795,1.053054370698204,0.051047283248612185,0.05214860612304452
1.0318822731955477,1.0349406869288713,-0.015929819738247364,-0.032451482984207594
1.0416718145058637,1.0137513236579159,0.009789541310315952,0.019508887522888624
1.1275162751828622,1.122519533574953,0.08584446067699858,0.0606681419017225
1.06871461346692,1.0810648140419248,-0.058801661715942144,-0.04729701305295653
1.0185699349204298,1.0519449153985154,-0.050144678546490296,-0.03987045645845141
1.0671509589252441,1.0752567660105243,0.048581024004814344,0.05880094912479497
1.1144652981041572,1.150453692946465,0.047314339178913034,0.04631455919109844
1.0132084696295696,0.9879751550649754,-0.10125682847458761,-0.11612305748944804
1.0179156494284487,0.9825307303430335,0.004707179798879135,-0.005103151404016515
1.0636618265447189,1.063258516894002,0.04574617711627016,0.040333767616755105
0.96067566376311,0.9784160269354862,-0.10298616278160888,-0.10239177168971213
1.079005672921654,1.097588921776158,0.11833000915854397,0.13194255233115404
1.1441000508227908,1.1654595004652777,0.06509437790113681,0.06943809478386216
1.015028884110115,0.9947969899892657,-0.12907116671267582,-0.11910023121747976
1.1307477989554786,1.1182347460376745,0.11571891484536367,0.11851642153624987
1.0488189897429419,1.0949524043856091,-0.08192880921253676,-0.07736927207240786
1.0123822374351819,0.9995296756112643,-0.03643675230776,-0.025122013470060475
1.0720788852474419,1.1000288806417975,0.05969664781226003,0.06376660740982205
1.1906442407425177,1.1834340230687694,0.11856535549507585,0.13020059004019488
1.0233181063796482,1.024128520524835,-0.16732613436286958,-0.1755779924195543
1.1317195439275403,1.1318469476470594,0.10840143754789211,0.10867169706134405
1.1067228586176814,1.105254809957394,-0.02499668530985888,-0.02130015901657129
1.090832659507602,1.0891463844293412,-0.015890199110079273,-0.023578757213182464
1.1024588008209795,1.1287617040387683,0.011626141313377358,0.0016454477078346429
1.2144565559754645,1.1858202232972619,0.11199775515448507,0.12211368561807566
1.1053856791022174,1.0946312546223234,-0.10907087687324712,-0.11923678409779973
1.0089925245693088,1.0458553390192524,-0.09639315453290864,-0.10502949485427744
1.0301598003221375,1.0367649407076514,0.02116727575282873,0.012227510186850067
1.1655074402808536,1.1390901944410978,0.13534763995871613,0.14222325239766725
1.128678300979471,1.1179206659476026,-0.03682913930138265,-0.036974778655056474
1.0438256281183858,1.0414506112985276,-0.08485267286108522,-0.10742972329860534
1.1546199807551067,1.1517533517466603,0.110794352636721,0.10757640133063183
1.0970790468214806,1.1100829729769162,-0.05754093393362614,-0.06395345761476261
1.1965827719365383,1.2236875326667693,0.09950372511505767,0.09236315802358329
1.1669557177891334,1.160114689973929,-0.029627054147404852,-0.02537892207514453
1.1449336534596906,1.145976501874772,-0.02202206432944287,-0.03985867791928893
1.1409760931247432,1.1704021072353343,-0.003957560334947319,-0.010721784333335342
1.1292152479867343,1.1813323989700824,-0.011760845138008902,-0.012474383212330126
1.1526700973522126,1.163980385369823,0.02345484936547826,0.033216711283898415
1.1192636484876421,1.1164589608775353,-0.03340644886457045,-0.03732726617862742
1.171016556701755,1.172670034636796,0.051752908214112825,0.055551368864539666
1.2355069738606324,1.1875457167672336,0.06449041715887738,0.053748216852959364
1.2151699085464278,1.1950070429277766,-0.02033706531420454,-0.04378898945998919
1.2136833356134789,1.1873843395821426,-0.0014865729329489596,-0.0029896885227422417
1.2139284063541387,1.2497108565622128,0.00024507074065982515,0.006898672857920673
1.258127907030717,1.272422532782883,0.044199500676578296,0.041441100703075016
1.2223878517138425,1.205948575313941,-0.03574005531687452,-0.047941665739964126
1.2121631540717985,1.1843231979023308,-0.010224697642043923,0.005270253786983632
1.1701623935281378,1.1751793964839878,-0.04200076054366075,-0.019532895058711964
1.1718221058651181,1.1665413046444797,0.001659712336980368,-0.0017783323246973698
1.2030087115458694,1.2337259697829386,0.031186605680751267,0.047036925041158154
1.2237996102840925,1.2281000307716092,0.02079089873822304,-0.004828632819325947
1.2588811827504358,1.2757562735860126,0.03508157246634336,0.044237604983522534
1.2660965093926233,1.2615670128409555,0.007215326642187492,0.01176443658520731
1.2174983873566363,1.2118844332806316,-0.04859812203598701,-0.049260516587745475
1.1770029828104764,1.171998173012861,-0.04049540454615985,-0.03811304509093585
1.1536059143894117,1.1250384197936545,-0.023397068421064704,-0.029873088564807557
1.191220430984375,1.1884295709571617,0.03761451659496329,0.03690650630084597
1.2599635461490957,1.2442385840316874,0.06874311516472065,0.0694204381730235
1.249698949479755,1.2238616571756176,-0.010264596669340653,0.0025560903026259317
1.206114049243144,1.201726452964236,-0.0435849002366111,-0.061261243465077365
1.3126545376951515,1.302699915956387,0.10654048845200759,0.12212324717660344
1.2630056282721727,1.2638994608353187,-0.04964890942297884,-0.04196051131327453
1.255222943542237,1.2502630481450645,-0.007782684729935596,0.004159222307821854
1.2815284631627897,1.2629663519728755,0.02630551962055261,0.026986426699817528
1.319568350322399,1.3068051643243876,0.038039887159609265,0.040331858789783064
1.3062090082496292,1.3084359141232738,-0.013359342072769786,-0.022719628196727036
1.2987378833672394,1.3374849011489218,-0.007471124882389768,-0.0040202934015372855
1.2330209875483074,1.2529079691917282,-0.06571689581893203,-0.06762073865384072
1.2844610946272959,1.3031372909585683,0.051440107078988495,0.045441682697238035
1.275167564439745,1.2751146589710178,-0.009293530187550747,-0.006830464886413739
1.156331980830156,1.1603719332301492,-0.11883558360958912,-0.1222190669527476
1.3413333141940578,1.3421180918044147,0.1850013333639018,0.18366422269040317
1.2616143574846461,1.2700082397583545,-0.07971895670941165,-0.08583356662240443
1.1940859199241125,1.191450808883391,-0.06752843756053362,-0.06544779767253947
1.2191798558193856,1.2335830557931842,0.02509393589527309,0.0017922902393347068
1.3572900049879277,1.330239030091842,0.13811014916854214,0.14813573913362332
1.1991350775214165,1.1990523542133016,-0.15815492746651127,-0.1477629360811288
1.3411834377432514,1.3572905522149188,0.14204836022183498,0.14335486254369678
1.3520595880189972,1.342741254328537,0.010876150275745733,0.02978151510858287
1.3030317569820824,1.3190793215574739,-0.04902783103691477,-0.04868248553384849
1.3255827879058784,1.3548083969202722,0.022551030923795956,0.02012072994310595
1.296749804730681,1.3048627692231218,-0.028832983175197446,-0.024139898544068755
1.3256159847029754,1.2877748560457187,0.02886617997229446,0.019605897251787522
1.280594409227989,1.271981849096934,-0.04502157547498631,-0.041117651553418566
1.3243633993407318,1.3434766561146791,0.04376899011274271,0.0423726455999593
1.388165280769783,1.3625842453944703,0.0638018814290513,0.0631808352858111
1.368127677298771,1.3295895271798903,-0.020037603471012133,-0.04021979307713357
1.399354683855141,1.424171848406897,0.031227006556370007,0.04078814956727348
1.3471482494725728,1.3677408241792046,-0.05220643438256811,-0.06089567621928958
1.2990904501875165,1.317566258122837,-0.04805779928505638,-0.044983021499877235
1.3381852726478674,1.3352544542717362,0.0390948224603509,0.03862585406266102
1.3272124780843613,1.3064870624436804,-0.010972794563506083,0.0062255193485935625
1.326717519089292,1.3200723685701705,-0.00049495899506935,-0.02131317370626275
1.3560952729976457,1.3672211441265898,0.029377753908353732,0.045993128436380225
1.291774120495832,1.2744566052761224,-0.0643211525018137,-0.056909160275299145
1.365725303896333,1.3153715906761305,0.07395118340050111,0.05039126301835192
1.3762574174364195,1.3474485904843456,0.01053211354008643,0.015593582711179797
1.399153102048779,1.3922842708093206,0.02289568461235958,0.038651753149845855
1.4311222284862612,1.4324285945672628,0.031969126437482176,0.023788290291328677
1.3321655593242456,1.3481899827043013,-0.09895666916201562,-0.08830813921370408
1.3740469946741207,1.3777625470651405,0.041881435349875096,0.055332555625615634
1.3573405400699141,1.3646183899831488,-0.01670645460420661,-0.011405890657326528
1.3016183182580177,1.3138546050871271,-0.055722221811896455,-0.05669824907278795
1.3666038612861575,1.3820711559761816,0.06498554302813986,0.07827409815650718
1.3591891418603992,1.3496407598891325,-0.0074147194257583315,-0.014078176727102015
1.3363682315880554,1.329285762176779,-0.022820910272343786,-0.0306286229709033
1.375177914036879,1.3694602861748288,0.038809682448823546,0.028691479151297605
1.3976597558685504,1.3636436990790428,0.022481841831671456,0.018838235336744332
1.4178529757566198,1.4213226423041887,0.020193219888069436,0.0074233124970210125
1.420373019971868,1.4057053579942944,0.002520044215248207,0.000487309011658249
1.3747497835489808,1.3618008164979474,-0.04562323642288724,-0.05652404969203796
1.503808632874291,1.5014166202369836,0.1290588493253102,0.10928635313550425
1.4504265679102701,1.4678769510420329,-0.05338206496402087,-0.049602674891110615
1.4122908747016956,1.4025108115678584,-0.03813569320857457,-0.02254952495709763
1.3097232795191551,1.2640905472811723,-0.10256759518254044,-0.10800827847591263
1.424081865360432,1.409044828691329,0.11435858584127678,0.11609346401377638
1.5013563791132258,1.494930028238729,0.07727451375279393,0.08886834196561091
1.4118178413770301,1.4474584160354578,-0.08953853773619569,-0.09399621993605486
1.5795745867962074,1.568762698599061,0.1677567454191773,0.1618677675708293
1.4195066119684803,1.4306460249717399,-0.16006797482772717,-0.17162676306795913
1.5257097446822931,1.5081904330996212,0.10620313271381288,0.09725908082173534
1.4578921523640687,1.43725323795525,-0.06781759231822448,-0.0716705553833701
1.454115843012253,1.4456447920190938,-0.003776309351815721,0.005093758704327475
1.4299924088907532,1.4262732056866168,-0.024123434121499754,-0.012462532105774651
1.4168148275109684,1.41610058707256,-0.013177581379784753,-0.01970500144729196
1.5255330379299492,1.5190028219040204,0.10871821041898078,0.11073131640053938
1.4525204860284215,1.4243166754174768,-0.07301255190152767,-0.07563382282011222
1.4968637784092693,1.5041188293534133,0.044343292380847776,0.04275657192090328
1.5094824885206513,1.4932079925082467,0.012618710111381937,-0.00422881184946184
1.4856338529099193,1.4794392909872653,-0.023848635610731916,-0.02424049620038884
1.466827806947839,1.438835797798458,-0.018806045962080242,-0.01747985980020844
1.4779418702217249,1.514149692928547,0.011114063273885755,0.006850776986289186
1.5642229684062017,1.5704984578275203,0.08628109818447682,0.07971198407375428
1.4706252437994856,1.4602032733289305,-0.09359772460671612,-0.10384260004608317
