loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22408551017003275,0.2774228147173685,0.11018990316080768,0.13609175012361938,0.22619018643437502,0.27882206696528494,0.1133911464234627,0.1508862431171643,0.22986879185787154,0.2770720728919188,0.11290397502348722,0.35400396026881065,0.2940927913555284,0.12023957054030106
0.21981990355016026,0.2785675378216834,0.10759962987780702,0.13678876046870403,0.21974249679692962,0.2666582377152339,0.12160926268823082,0.13040638486108688,0.22683779748234167,0.27561276130088874,0.11362806359981681,0.3408037313892452,0.28984641177064685,0.11438781905409351
0.2203309364951289,0.27168147241668544,0.11997302923153942,0.13392931489296145,0.22563951333793522,0.27018261177968655,0.11576347582122042,0.1498499874617875,0.22480501829768862,0.2608788938677722,0.10794373189034454,0.3321618310785604,0.2901945417857776,0.11277407382058738
0.224736654066815,0.2655347808462699,0.11643392600961178,0.12893144104696141,0.21841400887762302,0.25347758790716923,0.11143060061900194,0.12932824723931105,0.22170251402888888,0.26057572057009687,0.10234143021552922,0.3431821825522403,0.28306956509966685,0.1118920736538709
0.2197202518730833,0.2648674427559891,0.10312458849205841,0.12654914838635326,0.2122761996114977,0.2654242733013822,0.10768965869537057,0.13583428169870618,0.22408475993421687,0.2515769616373892,0.10733152421233629,0.3361532289396389,0.29026981216444764,0.11350976561620915
0.21641078908389388,0.2607955557861038,0.10800117520485222,0.12204311624633614,0.22948445881356314,0.26343474432956265,0.09535816420345711,0.1279024809229246,0.21615381844755413,0.261560604308841,0.1144352044433062,0.3185933511444719,0.29327066338771446,0.1004921179962529
0.21721373065395164,0.24497348678382677,0.09752089287415916,0.13962248696175683,0.21840009747569886,0.2521025775859207,0.10803488971783999,0.1253241245568754,0.20560533675673362,0.2615352021968941,0.10999568712520912,0.3309207810215331,0.2728881997379062,0.11101315551979236
0.2121855688563783,0.2587523744449362,0.10534825909636598,0.11852093561655057,0.2161210324742306,0.253905646802818,0.10775923663819041,0.13040042355488807,0.20152008281197448,0.2542033573426761,0.10287425815870531,0.3082829108525155,0.26379466221032105,0.10585387470723742
0.21048164329371805,0.2518385872106621,0.0984206732728541,0.1265495121339281,0.2129687013447834,0.2572292384473679,0.1076042647838061,0.12585562161279032,0.2123434287564212,0.2575458856167729,0.10953747545327261,0.30847726457210645,0.2724288798122275,0.10611971149101433
0.20994258454765938,0.24752792882474972,0.09887450584610792,0.12085672893706804,0.20854932847925714,0.24733255107054342,0.10189207678949695,0.12935302369097706,0.19990060263897244,0.25300003283529443,0.11467165962274714,0.3085378293965315,0.274264066462609,0.10787482380170907
0.20272061142769923,0.24447376498933973,0.10590952012476137,0.12423706713506877,0.20754734518779938,0.2455373031355295,0.09788501707794053,0.12375421544704951,0.20386702371437485,0.24122686713604136,0.09673157739444524,0.30944612191078713,0.26326782652440867,0.0923259107061531
0.19636464149147892,0.23831102722166844,0.09456430056407483,0.1243415369038853,0.20080493426454535,0.24300080881472028,0.10485524909989369,0.12552362933584915,0.20355275091999445,0.25355807946165304,0.10372424087542528,0.3012640392249322,0.26071634072951444,0.10651094927616761
0.19772930256952392,0.24305426751650228,0.10163618984109696,0.11597403868665505,0.2018797875229946,0.2443303483601156,0.09463486026335599,0.11501402188117181,0.20311983965821706,0.24210538282401559,0.09800889873789174,0.30905629702945586,0.2632873589121404,0.10494350389778682
0.19896309820803582,0.23293609028578863,0.10636250181500749,0.11683261676074586,0.1963788711712878,0.2399102464932256,0.09870359550006112,0.1233028131840065,0.19890247764598612,0.23369305331354615,0.1067767737544015,0.30141178466983587,0.2505080032924629,0.09647037084267453
0.1848061791377065,0.23769152636994934,0.10319907909227019,0.10796801896434886,0.19788793086611545,0.23622456490159582,0.10015748808368957,0.11646956991803445,0.19490657903436226,0.23789182825337854,0.10480973099632515,0.28372221494296607,0.24252833516843153,0.09822097518596336
0.19583114596238904,0.2374241740435488,0.08965794860290839,0.10804941626984567,0.1929175211084159,0.22507761231756288,0.09975682928836023,0.11228419644591627,0.19475142026797293,0.23365814740135876,0.09183578933229283,0.29634611549886475,0.24526567102815602,0.1002948153099377
0.1889674903125477,0.22092275210900444,0.0917003271954535,0.1067458823357926,0.183941041549309,0.2315265527916058,0.09565126297733915,0.11636448934834055,0.18684832010979466,0.22214690480879012,0.09106095159952506,0.28922767152518464,0.23866188975653427,0.09553126773031748
0.18222057549036635,0.21085227498780051,0.09078714272166784,0.11261712863078768,0.1871437217616446,0.2220388139974017,0.09987477654279754,0.11230982919996439,0.18739515098949117,0.22413725932461437,0.08663662476012418,0.27879645020567667,0.24530544286937225,0.08365897801011113
0.18068375541978912,0.21644445054601744,0.09270429128820659,0.11655945471277859,0.18010770969559387,0.218300722205641,0.0956919179232254,0.11817340144368475,0.1924795635071322,0.22843505477969064,0.09800890051910723,0.27200749050993894,0.2357976449465819,0.0928623253164623
0.1854885002657444,0.21996443336681162,0.09715819071248993,0.10995505836031555,0.19022978812783725,0.2175480142366912,0.09239855700577623,0.10631727006493487,0.17384314958914895,0.210193551767028,0.09544263662661061,0.2721442126163778,0.23380593569912791,0.10133000351621453
0.17142876276429944,0.21580602794644563,0.09234441710076134,0.10399431911143768,0.18118000342807564,0.21211534315265038,0.08907907512942292,0.10149894563059497,0.18204502232874822,0.21497929343721991,0.09683119627275227,0.2711598334085139,0.2302887613069561,0.09205773832477011
0.18590779666760165,0.20871182803559574,0.09373154315357916,0.10448958962497301,0.17087450424374104,0.21518864931785425,0.09188609066882436,0.10088225208065246,0.17872933488266654,0.21922275615443226,0.09366040143519531,0.26812512727119964,0.23686419663411207,0.07893030360657492
0.1711184773234542,0.20988879352451154,0.08260004396351435,0.10485044026706229,0.1773998653694068,0.21280402116977618,0.09537129506160162,0.10690622048922853,0.16611013762378882,0.20961104835055083,0.09256816475096104,0.2603266791771854,0.22835652230381492,0.08490988183690083
0.17857049675262698,0.20492046218190207,0.06978177881154404,0.1083534131415158,0.18202632113605774,0.2075968995460774,0.0900392422392621,0.1077906798258291,0.15883967096335727,0.20306435992819566,0.08645825442882699,0.2649266677323741,0.23582079155581956,0.09252946036296825
0.1670713370036314,0.20143894921690006,0.08766342598694506,0.10705908729705296,0.1675040664329383,0.20297104680050096,0.08823972090549621,0.10671495291962588,0.18457612632867565,0.2081216129559747,0.08303952856396594,0.25897303964771295,0.22385352263234073,0.08652565817975326
0.16048921184802634,0.20072254752662394,0.08254828862297858,0.1001094779964954,0.16515942745889117,0.19316484854803626,0.08228615588662457,0.10218726009207614,0.15425237453615712,0.19698017443059793,0.081540516696602,0.255130527271201,0.2209733656380523,0.08355035488572647
0.16690177764680839,0.19629550218591496,0.08361068304512748,0.10102338418277654,0.17161193686159837,0.20325888764874514,0.08535663165996239,0.09610669848342868,0.16292691371044452,0.1991486467074803,0.0838335106231728,0.25263738878296654,0.22126975214460856,0.09658721024749846
0.1710823848285134,0.1914833576906793,0.07990192110538932,0.08958002273718882,0.17169923386039096,0.20441536080575398,0.08259895483839641,0.10076990456171213,0.16766196219195534,0.1957400877703941,0.07530702240552627,0.24171919173535772,0.21207301905731538,0.0789321795927073
0.16320603505943848,0.19197665696028163,0.07206504288764076,0.09217583662860593,0.15588887902604762,0.19330128228645374,0.07339321342203918,0.09922550055320052,0.16888172810243487,0.19524299942884707,0.07962156063743694,0.23895126209734355,0.21478845281039813,0.08592209500645556
0.16641656163797067,0.18742814348496462,0.06824707842858692,0.09130971327300695,0.15741821633223152,0.19451067371876485,0.07386274958786382,0.09196268303664731,0.15195196284930979,0.18688897272663144,0.0933290032773324,0.22609569083601266,0.20486332098218427,0.08323594832667094
0.1605426490837313,0.18650858064252365,0.07943719487625588,0.09501391177551614,0.14543864298988346,0.18606841654038367,0.08085069226146875,0.09473895731163641,0.14634159543519198,0.1831946285096448,0.08171942937665878,0.23233682162964653,0.19657732149098892,0.08405659896050859
0.15591004540249134,0.1809731300281366,0.07432359258324148,0.0838099232047384,0.13863094596017242,0.1782471838463527,0.07018656115284545,0.09169560254640659,0.14988748817091954,0.18117536390116915,0.08093586279332093,0.22480201466319777,0.18017196317966844,0.07445059642487888
0.15259933455297112,0.17961648987698337,0.07774057479039592,0.08811264183361826,0.14633768650603704,0.17367656099035791,0.0775979617574241,0.0887066527442027,0.15429723358782974,0.17406386130222448,0.0672400447080646,0.22692739454513125,0.19584591032311735,0.0718894270757474
0.15213302140517015,0.17151566521314468,0.06829785302740751,0.09815962716693943,0.15210426755388207,0.178325030224916,0.06965376287031001,0.08773786364272768,0.14230853763118084,0.17852930121869157,0.07313305813206833,0.23364505346314424,0.19381035756577278,0.0717867981525622
0.14033544996294628,0.17356190801052043,0.05932329384779443,0.09127090019483994,0.1498664210414219,0.18313340566628616,0.07057002256012855,0.08120424931939703,0.14629512239414777,0.1720213036179832,0.07988228027336843,0.2202220363884506,0.18531760788580812,0.0674760072917476
0.14631109950923585,0.17742453452942214,0.07330124753324967,0.08407654922796251,0.14737188173449936,0.17253790117113324,0.07587216756701243,0.08915202380318257,0.14883528565721324,0.1631260539475276,0.06575369751888896,0.2126031971516739,0.18485892732029371,0.07385834155053977
0.1280687076014237,0.1745378374966739,0.06310237024117026,0.08201616889129157,0.13630059623187782,0.17344662630280297,0.07062004101346235,0.08140021054347252,0.14760036383649552,0.1706829709287494,0.06797971731736846,0.21468459439600726,0.18084569212833831,0.08089408609430793
0.1409596408595899,0.1657817672250358,0.07492716293823475,0.0839695776320795,0.1332966532341542,0.1652239351576757,0.06078775325574612,0.08751629468764455,0.1397803985954262,0.1635524756082233,0.06899439692755152,0.20794563231195007,0.18379323834276934,0.0703574782789588
0.1258825010951097,0.16469034841904984,0.07495884465744714,0.07668839563525458,0.1371801030359848,0.17416815533546315,0.0695132654402921,0.09000659051401211,0.13160925894662678,0.16059405547526442,0.06995849744561435,0.21563827250862824,0.1733298854646639,0.062429864134139444
0.13283185904266612,0.1640958512668774,0.06864055227460356,0.08273818266401656,0.12836815334831697,0.15041443031318824,0.06265269104924975,0.07203061835456094,0.1415632144891623,0.16243880160061142,0.06673445292173878,0.1945751604897603,0.17699387864743885,0.06873235644330879
0.13454579224496444,0.17188536608280258,0.05926822284689989,0.07908826089798994,0.13118558335742905,0.1546142243551673,0.06546757231221093,0.07343827067882104,0.12892552908376412,0.15826367916262804,0.06040555532365311,0.1924085050592617,0.16725281906899597,0.07382419814332333
0.1287244412064821,0.1544029401389969,0.06530771543596159,0.06457446376232133,0.1253214096257743,0.1500449178026838,0.05711846054424594,0.07050247381565738,0.12952775346747056,0.14788365710725088,0.06243398309959918,0.19173169142719684,0.17568089574429396,0.06714573289538102
0.12386217008540412,0.15148009248436176,0.0641195476130544,0.07733807844416889,0.12167068209312543,0.15341802274167907,0.05653668421805593,0.08232351692859313,0.12421614114574228,0.15207149105387252,0.0704091299876071,0.18322379431269825,0.1696924849031875,0.053483272698513426
0.12658228817042494,0.14942096358955428,0.061758281034975195,0.06996946392629497,0.12039655257544442,0.16218230017365948,0.06547661303618098,0.07403001529442689,0.11653490042846382,0.15294652755832325,0.06094814699053529,0.18698118107188857,0.15798805832484358,0.05762929865270685
0.11837309425825689,0.1453201222818845,0.060280704498084016,0.07117550266354547,0.11716592428424129,0.1490502380490517,0.049458383834410535,0.07448151378858772,0.1296291159476447,0.15480310279349035,0.05978227027715394,0.18242032412819514,0.15619391826334822,0.06435600770652947
0.10965860891637677,0.14443938004277806,0.05298500430768731,0.07211459172740325,0.12554013619095789,0.14163170432060596,0.05834862011986489,0.06589089201137756,0.12393191197486678,0.15440518071254863,0.07300244913451365,0.18343492863977107,0.1488094937229615,0.06230869312161665
0.11590407667613264,0.1363050814062074,0.05799333319185325,0.07213508016646387,0.1157013994238211,0.14027148495038813,0.05970912774487438,0.07076125688461687,0.11766035046812602,0.1338129845077488,0.061412403367819855,0.1697826763027077,0.1446442651165591,0.05566373424716875
0.11858536786347192,0.13132327119951573,0.05879971140158524,0.06735379354746285,0.11078116853735247,0.13183317483363402,0.06408863988601321,0.06867753941822659,0.11503935919419503,0.13056962651121196,0.04446463856474339,0.16808663524352532,0.15053258123019214,0.061916531851690375
0.12211480836892134,0.12527650140416535,0.05134962598793076,0.06944526480357453,0.11155524184393335,0.13680398107793013,0.052974713968190826,0.06926200799835228,0.10793736130101554,0.13503122354985098,0.05483979541992259,0.16425729971327738,0.1415128029195528,0.06276888592877622
0.1108495408649554,0.13599163053411023,0.049033106383214814,0.06302618453054583,0.10801677917718303,0.12924093104758305,0.055431422464934633,0.06496083539695793,0.10977164673611749,0.13134445375884288,0.05939824604583582,0.1651310970862512,0.1373169539901591,0.06185145935284549
0.10127657688470865,0.12585924453204297,0.05987206070289921,0.05695316249384959,0.1086666771250451,0.12110423369745195,0.0496001749609594,0.06238993765955824,0.10322370429036125,0.1288637573434303,0.055609833074369217,0.16038514195036668,0.13369939471155623,0.05307350078403349
0.10604681248674491,0.12773387467416983,0.046090682841623744,0.06062619724826811,0.10806633640747955,0.12489463036961791,0.05339379887446788,0.061543154077117565,0.0936686296098883,0.1261808890448505,0.046574666605258386,0.15318867111024523,0.1423916220252105,0.05106285781189302
0.10793467788151373,0.12320195432165755,0.056003019584868925,0.060372783973728736,0.08588320520607591,0.11808288569223552,0.05305797208108644,0.06224110483725165,0.10860772347042665,0.1262959625048428,0.05371521083826609,0.1571100742759745,0.13661014905084584,0.05391019927076731
0.09294794100747766,0.1200080407904272,0.04682977467181982,0.05147936687654253,0.1058324420899362,0.11391437750191259,0.05187017968345584,0.05907057446682606,0.10080812955406378,0.12615119552662804,0.05538473100593595,0.1494074849239939,0.12681291213688778,0.04959077298840799
0.11004170138611195,0.11792037255702845,0.04595859782081779,0.05357510158151174,0.09608951574122113,0.11493583405504394,0.05060499186766077,0.05469610932721376,0.08730370034895313,0.10900425680303408,0.06173864477717498,0.1403913998638372,0.12633675144863646,0.05048529934558711
0.09417380906557692,0.11656634407012609,0.04331236173025252,0.05928866944964978,0.09206863808066415,0.11290352877693759,0.05257159025170037,0.04999961572666589,0.09341129949161235,0.11454098110789067,0.047720337201385896,0.1346677327281908,0.12144363886192834,0.05339969167191379
0.09483377345748542,0.11575346891670135,0.038294027186882164,0.05570386294861895,0.08179388535639925,0.10541949578083207,0.04923816130839276,0.048345010394067446,0.08893895209504568,0.09968923444943154,0.039991355345431384,0.1325171863274117,0.12226434342453296,0.050722658046470546
0.07844638095984513,0.1065444973113307,0.04661080700717094,0.05596601321980883,0.08849232661443482,0.10645350880102969,0.04132450240581513,0.04884964621653095,0.08357394222217332,0.10477105418754397,0.05669068301028425,0.13529091922908731,0.11578760441936031,0.04588211830395698
0.08491724752852962,0.11247049759030019,0.042704302143000014,0.05941111889503854,0.09208836514992107,0.10700982230002656,0.04335699703596489,0.037789240380333655,0.08756867121082039,0.1030957769481202,0.04044122426437806,0.12844428655654425,0.12038346300326658,0.04611684801369251
0.08671912573927178,0.10825282815892895,0.04189188423409336,0.050710326337164574,0.08139235604619036,0.0944172956529646,0.0466314929335626,0.041581080595974096,0.09136147850426102,0.0987755212108097,0.04457482760299614,0.12853851901333657,0.1118490289927467,0.03779139470904677
0.08660516414011547,0.09756666440612861,0.04068495326094886,0.05206484461692803,0.07415018156968052,0.09513309984685994,0.03942484879914181,0.048651376113506145,0.08335245385718011,0.09394618285023304,0.036418386931919955,0.12866924649971523,0.10621561820528044,0.0423612589362049
0.08308653483461183,0.09087470805233512,0.04115665862752151,0.03874294831884008,0.08672963030723183,0.0913973793529284,0.04944499418837562,0.04619466626140391,0.070150057768205,0.09720432224732957,0.04368778341071233,0.12099015763596187,0.10504597792567312,0.04334682452146839
0.0791480585705978,0.09086838176159585,0.04239964229585899,0.0516031468596303,0.07450707772852663,0.09287716558907541,0.0435410137621839,0.04551226761493489,0.07706237323644563,0.09468800334996468,0.03921652258437186,0.12132085918988689,0.08872021523348059,0.03180286010987296
0.06417315687360373,0.09247973401874121,0.0402867755876725,0.045204334499449404,0.08405042314766423,0.09130002959377781,0.038064385193574336,0.04482155365802471,0.07440724314788948,0.08715887047247481,0.03972896895204084,0.1079261342932471,0.10058913398326298,0.02739628327258298
0.0690417124918921,0.08182660035123634,0.04600648477598969,0.0455116677749067,0.07442701039471475,0.08669601577282368,0.04239218645494178,0.04694781362570178,0.07278392308464739,0.08774767888289402,0.04422303343306591,0.1091479755515633,0.09600004555192095,0.03129378205560103
0.06818552461328699,0.0795762416486735,0.029825277834031234,0.046065594617550144,0.0703073874734675,0.09135867978220166,0.034367863502496064,0.05600485937950953,0.06700276565335184,0.08611699753843986,0.0374446772975217,0.10666703297670319,0.09543988916781734,0.02998964020150763
0.06414474678378437,0.08375859488929878,0.030504369116441225,0.03711897468618599,0.0668818690921601,0.08447211364102439,0.025150250105025394,0.03772216412320432,0.061092839871174795,0.0822753930395537,0.030218957797269824,0.10134564672026194,0.08910357746512633,0.0335162082141299
0.06965898982509107,0.08031430382373163,0.025305632049333632,0.0391989072851197,0.06873527272840813,0.07320068296608499,0.03336756781009522,0.036564728601533314,0.07912546144255357,0.07758553751497577,0.03320153638652278,0.09609121384662941,0.08415466125567028,0.03579213629491877
0.06761336660962651,0.07037155957331949,0.03704811439426037,0.030576957410686383,0.06127198709391196,0.07345810556078758,0.030004261703071994,0.03498656107475037,0.053566385976605325,0.0750526646513525,0.03057917666737078,0.09443169343652576,0.07950949843397909,0.03486770290967093
0.061900889331557594,0.07646755328931598,0.02972938523225176,0.03055366906341397,0.06515701025139085,0.06857517651441593,0.028172096447189307,0.03560526647337778,0.05048854849041378,0.06929861325182597,0.03998071946619131,0.09223351732419777,0.08866551885427916,0.03687103090330628
0.06328277754422865,0.06942950188306035,0.026624028895146114,0.03306207102301965,0.05907618796483522,0.07006187883510377,0.022806289866618885,0.036163700302064415,0.0562782641795803,0.06989887097098658,0.031508396207787726,0.08552874994932372,0.07538210158122687,0.026932475227861883
0.05214828049849151,0.0699207342029669,0.021969862851029948,0.03306072747029233,0.052412625569119894,0.06436548673741327,0.02922898764461299,0.025948386104873444,0.04983556787835549,0.06135811416116492,0.0320366134917967,0.0768220848452747,0.07129857633445687,0.023371490398039076
0.04916648971414091,0.06742301590818052,0.026176296010977256,0.027313699609834954,0.04631480097677899,0.06074068090429384,0.013939342652998172,0.0284159212143076,0.04961614618267027,0.06686551952609583,0.022419362204726463,0.08085430446723109,0.0619023667755001,0.028375798355357362
0.043157893488623846,0.06879594055617316,0.0221125731039003,0.028984601067725588,0.05651051513719085,0.055564582925581536,0.019280919547511002,0.03292651241685582,0.05199777808907784,0.054513506712135465,0.02713857708368053,0.06216318936101289,0.0713369897971088,0.022439559794086978
0.04747251635408242,0.05234570334211678,0.02574743332292656,0.03395343110153776,0.043946626334342216,0.054617360037861204,0.020098268047532317,0.03129048596598817,0.049606988585028544,0.05417629862580338,0.025011010267018102,0.0762289592455063,0.060789165471782265,0.02736693693124144
0.05219677758376172,0.07002828270393963,0.01859678490922052,0.0200072574178125,0.0427038009009931,0.0480450906398884,0.019430166043630438,0.023848488074030737,0.04905175744765676,0.04395157377201479,0.02094537272234575,0.06907456159776228,0.05167518409785963,0.03496749002279872
0.04095561991617036,0.0466307731924815,0.03000741050922303,0.03347027013492636,0.04021694140039199,0.04649923367052804,0.021967692774312937,0.017802672815693893,0.03793053222072764,0.05723667291191721,0.02132054794083163,0.06307976394401103,0.05348848987775044,0.023977165163284183
0.04993493780177931,0.05088373222827698,0.02598727705527522,0.02188767577246942,0.03550741870608197,0.043477325502617466,0.012028585449593357,0.019476032739027156,0.048847218047971555,0.04607047515868934,0.019201158965305363,0.05213040563242433,0.05939497177437665,0.03514516871844929
0.04207415393937544,0.04777000218809896,0.019208143618860776,0.026668031200282244,0.036002147918121445,0.04318862139841332,0.005158220098773952,0.026676190547068847,0.04448520746490602,0.049463365988946295,0.021398122291329952,0.05715799493900286,0.048314344732102624,0.01703436825719231
0.031963235423677426,0.03471142393822314,0.015223593822933335,0.020949869144915912,0.03021580653560772,0.03892750209891231,0.01590218490680588,0.025202462447424318,0.02875029635419877,0.03957748318356706,0.0247894423728451,0.048780013200242646,0.04023898167796133,0.023474958383798407
0.03447737205752821,0.034586655877308206,0.015918674876075536,0.014530966316021804,0.029261600751133675,0.034946345606424206,0.025960866006463468,0.015804235822649167,0.032065504470848834,0.050570467030553845,0.012535512205351134,0.0512973722409158,0.03580041507265544,0.014174116560298579
0.026359741702529825,0.03557313982237465,0.02166491640666057,0.01726962091595639,0.030262489856868836,0.03933042712223513,0.017730043558653503,0.010116565187529394,0.02997900207052193,0.030816845219811144,0.012668553630004428,0.051958784065399444,0.0383131214280136,0.016008462917504233
0.029518740823015664,0.0314269644139991,0.018956677827119794,0.014164772772479309,0.03351308253832631,0.03759455020118453,0.012485116447648435,0.025513497682847018,0.03099672406327841,0.021526378496827314,0.007612071326629531,0.04252979662587235,0.036814431904001764,0.013684809774820257
0.01886713179762653,0.032098645596846276,0.018120572000117945,0.00818335051193098,0.02843576937594637,0.03368685878314915,0.024248842383473017,0.01610120456741219,0.024832848376637514,0.026030064292780243,0.016460910967927046,0.028767036004808014,0.037757253340449284,0.011839910253550957
0.01592162166271088,0.027332398345853055,0.006660673557624017,0.016227702738086755,0.017380058262590287,0.036709700286828045,0.004961581887042505,0.02292323924419363,0.013954904499715004,0.015242810522533477,0.012315476798591869,0.03271962021809834,0.03186316123917429,-0.0009163680062612822
0.02614306686836699,0.022710402789888486,0.012164934528433268,0.011547257642541721,0.01767947072430255,0.022908142959622152,0.012730114580279617,0.016093729541261863,0.014801353372132224,0.02740045692219551,0.006887646236048895,0.02303160596535178,0.023183012804834355,0.009843787755309601
0.015936685483152472,0.013935340793185334,0.009129558256267937,0.008696911539243592,0.014531290565172468,0.019186854284245637,0.0022672219560493532,0.015579644952911746,0.021868943506113847,0.025545443577066083,-0.0058793123254827235,0.031488355444817075,0.02432318582361393,0.011416896869939368
0.016161749374842316,0.027096534501638275,0.0042007332346337,0.009430702543743381,0.014155436192538512,0.016846661903441536,0.006068954837179034,0.008301769849220327,0.010087285772506192,0.023360084801452134,0.004415959759265677,0.01980892230550608,0.02125707493729304,0.00312186989136773
0.006609161115168444,0.02348985880776011,0.013109262481113085,0.003960986514039082,0.014846896921500204,0.014173500392461827,0.0056016225577559895,0.012762747411671823,0.013585039911554742,0.012230555610962385,0.012341336768655242,0.013156199288703763,0.010681322821461905,0.01834749530936275
0.016279869763200325,0.015222005320908246,0.0051955178269402725,0.006152088234916955,0.016397823421701176,0.016116258786590787,0.001292030381207882,0.005365153975738491,0.003335321157828341,0.02367566717945157,0.0009436683432227514,0.012809226294388004,0.011791831950698462,0.0031209130684888182
