loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23106009633869265,0.2804202524626895,0.11052986199906797,0.14138887293402658,0.2283953846168571,0.2749607736192216,0.12933573987018152,0.1327908398250665,0.23189708578503998,0.2738481788678592,0.12066981220807241,0.34115595446262176,0.2978334471386721,0.11842685476096416
0.22141927317506435,0.27204172713836616,0.1197331911563187,0.14263308510945463,0.22965835183828864,0.2643933782333791,0.11952425709930489,0.13646412576481706,0.2397508120167643,0.27594355114676905,0.11960485100834613,0.3374796885991405,0.29700273764808294,0.11372847681995714
0.2178026144229898,0.2704596637567504,0.10881998103617677,0.13679002246260838,0.2310257099543715,0.27107150575313904,0.10878991649836696,0.1354660994945701,0.22247739231303512,0.26428742088367035,0.11411720307631207,0.3381799868721711,0.29683516941617716,0.1093560061860638
0.22383635113171813,0.25988315690699104,0.10896039671308717,0.13101063252081283,0.2309330401515044,0.2678551717207846,0.1134681362964441,0.13628260891164917,0.21662521201429913,0.2670358982766481,0.11221588950148811,0.32497818686589214,0.29429903955169673,0.10689121196305255
0.21263376404529225,0.26546743334743667,0.10621850237902164,0.12719673844307808,0.21869404748852267,0.25371776788674133,0.10989435775073762,0.13405195625668992,0.21136318201109572,0.24979492092057928,0.11062695965719578,0.3289557836898272,0.28784486048788127,0.10813024850934422
0.21093821129007587,0.26292829523949657,0.09375417244605397,0.13136391271992814,0.22160573972082584,0.25949046397958414,0.10834498668520683,0.13093026764887863,0.21703508803201846,0.2578628599247138,0.10926049211660412,0.32921023775123637,0.2797263356847923,0.11872929864746745
0.20867597127285348,0.2655044623683951,0.1123732005435942,0.13554914923490777,0.21515848853238234,0.26234047293421486,0.10955632124056319,0.12414385673194907,0.22481420405117727,0.2556515329785528,0.10796864305003254,0.3271472048471711,0.27003467691966865,0.09939371813725165
0.2098687138740884,0.26062233573459664,0.10069889833520823,0.12198292331217644,0.2063114910960771,0.2568506280388859,0.0984351470390903,0.12778871247395227,0.20569147927297904,0.26253603432668415,0.11312853807313336,0.32095769084759557,0.27119238216350344,0.10293994747148699
0.21076623158799027,0.25207965989961234,0.09870008700849564,0.13375826768387958,0.20849374864001521,0.2492069734446143,0.1069614271489714,0.12923992350277314,0.22094732826153232,0.2542145761524567,0.10136632640055962,0.31858454686136634,0.2690488733274833,0.09876895099537053
0.2060455174798652,0.2425885196835575,0.1056879295759947,0.12264477150874202,0.21701277091412724,0.25111333516730533,0.10182715744978711,0.1275066967796115,0.2090398364836907,0.25096425846454246,0.1100087233859129,0.3069764691205032,0.26265483088883856,0.10503935339319341
0.2130714016894012,0.23361949630677592,0.09875937476772567,0.11735742610975955,0.1966319234749837,0.24484532349599675,0.10650315029317849,0.12205959214383437,0.20189581968463688,0.23848808005013067,0.10016046706885481,0.30706326326612887,0.2681782841859168,0.09581360237205318
0.18945929009222862,0.23783690231343568,0.10363365357606856,0.12044736698655847,0.19414876916494078,0.2425833292463315,0.10663267951483517,0.12118011580267349,0.19282655428947287,0.2364443956754853,0.10147833684934035,0.30337155623841794,0.26555884157629356,0.10981607687764813
0.20254466592170026,0.23552767159728433,0.09603500085385085,0.11954346449799418,0.20539601192951049,0.23933564160149975,0.10239894189398958,0.11745987783135121,0.20284081564452647,0.24701334952431442,0.10330013054908103,0.3041761936783314,0.25692722553970937,0.10394971701798524
0.2034027432041738,0.23084402847213137,0.10072528867861265,0.1183265589277863,0.1967850541327361,0.23115422455395263,0.10169135412131644,0.12280601043849071,0.1993144437169277,0.2375264244376807,0.10652610684519295,0.2973690153555213,0.25060322779021,0.10623646075132688
0.19941608506382902,0.23987828421536764,0.0915268049022593,0.12082370576342603,0.1960926132129479,0.23105149575161715,0.09172155710653752,0.11285929308821376,0.20099867500406504,0.22495371708057726,0.1024078116007539,0.2936945673629178,0.25508212681714054,0.0968761680067049
0.19091966999453655,0.23357813908977731,0.10285495680080241,0.11637549269987567,0.1933457806554537,0.22584435777761788,0.09382584205006952,0.11776824914665934,0.1980372493675934,0.23576098752007818,0.10229962509893654,0.2934721349311009,0.25364681401565115,0.09488880946717956
0.18655155751371447,0.22479323455870703,0.09796230031301031,0.12045264823614545,0.18933133053929035,0.23105170207920842,0.09305247445380509,0.11231626679631901,0.18906741727872453,0.22400066911428201,0.08855958301861283,0.28629280602080426,0.2512600109727959,0.09431954822094082
0.18358748533902372,0.22983432545613927,0.08905261743158452,0.11360249112222312,0.18495154492295904,0.22781617328652415,0.09817725770668803,0.11411566896763975,0.18586224833017495,0.22366187569010565,0.0943946775320707,0.2780612852777808,0.24660419649591137,0.09820217775392533
0.1885397542872227,0.2290327310477017,0.08962919736060129,0.11877759865292647,0.1818607598292752,0.2227540869573148,0.09235308130831124,0.11390766784329573,0.1885043823525072,0.21927452653676555,0.0925989712062534,0.2778770053952641,0.2374305594759543,0.09308465053814818
0.18228420025328956,0.2185951933709558,0.08685522885089557,0.11368901639137081,0.18109725508473168,0.21510063664452075,0.08927253695719613,0.10686134410264304,0.17661927441654635,0.21352906110859224,0.09355002154421108,0.2769166694475427,0.23903606943551084,0.08695613871475028
0.18072854278360878,0.21867667371390706,0.08081810716299731,0.10417507378527002,0.19265636323183222,0.22102804921791458,0.08721511074711752,0.12368233618393376,0.18000216832591207,0.21223960995403418,0.07945160095516648,0.27180851204080536,0.23106338987668112,0.08293441404497202
0.17999874236347185,0.21393339911445133,0.0931641581911045,0.10671813144145868,0.17627965354336403,0.2050112426485624,0.08366495172346237,0.10817884606215589,0.18435762383830842,0.20488453024686937,0.08365270847087376,0.26884820675196247,0.22599849861748614,0.09456150221455163
0.17135424872576546,0.20523582191223863,0.08896519876313762,0.1085361210686725,0.1730083853996232,0.2103148222628162,0.08506772783973877,0.10360206542020826,0.16893498748196248,0.21298474403887457,0.08817423611130928,0.25482163270768016,0.23266401852437096,0.07649102426226627
0.16479231628323526,0.21246481576197432,0.07867978287206275,0.10548850203764787,0.1784652409626249,0.20162046419705307,0.09328522192594962,0.10702083988150189,0.17870275557789564,0.21179407858583832,0.08846250519137923,0.2647666465242663,0.22475769577252824,0.08190555742805203
0.16933501043882832,0.20229321016465798,0.08602542661888729,0.09041658211802026,0.1677189139074658,0.19674926442290436,0.08044872854688806,0.10375763501479524,0.16706770429195847,0.20242571507889548,0.08088095396311329,0.25846713560762447,0.2095552458400266,0.08672756302080745
0.16879661918163416,0.20249069798611785,0.07223084636330925,0.09981126822691386,0.16350725293649587,0.1977087977537077,0.08097905739991211,0.10340415031951737,0.1690912598436887,0.1883037837887317,0.08937954304292037,0.24680290187917023,0.21285773233303076,0.0835285224306893
0.16413209702920364,0.20121309211693617,0.0814261051277777,0.09522809325159096,0.16332391762768397,0.20623204002004578,0.08276719915657732,0.09720215608597985,0.16191354433781702,0.1913161824890324,0.08447697135446669,0.25285488248283833,0.21511978876101293,0.07948689708531397
0.16356049228144567,0.19761468574756186,0.08455195079155094,0.09884803049435933,0.15924725062869757,0.2021614665888987,0.08286722202516603,0.09583267664058318,0.15265618913882367,0.19826125430267127,0.08295996632878082,0.24974953659308735,0.21170027680996262,0.07395743182579717
0.16776795929963356,0.1979078399900716,0.0824324432148129,0.09437154105066557,0.1650641099103948,0.18822943709960085,0.07896025908091935,0.08806105224515569,0.17091667193420854,0.1862299871807328,0.07122971769888223,0.24127972306003434,0.2051649392483033,0.0861674762522758
0.15191360089952577,0.19110740977828888,0.07766274955225796,0.09201410303295485,0.15565852136139596,0.18504493633479138,0.08257264690026486,0.0993456861932776,0.15973869822830747,0.1890297491819164,0.0779925929236859,0.2377987640801792,0.20669649611620944,0.07986219108974854
0.15102268091768536,0.18806242536052462,0.07370796610567727,0.09537545486408594,0.1498412339475249,0.18642332576350687,0.06995991631128114,0.09182453317960454,0.15161359303960195,0.1840087727153973,0.07415926115784559,0.24171800916835162,0.19169105139436532,0.08338588164254622
0.14564641747226706,0.1802120120060101,0.07506793537307814,0.09424322273871702,0.16206047070469579,0.1897841324159361,0.07981881800362409,0.0885534911642494,0.14851333298484568,0.1835050529133866,0.07208813258609104,0.2252865919713411,0.19975947645955633,0.07099484560713237
0.15532023334026393,0.18722450171204785,0.08161087933150694,0.09363977179487068,0.15065504776747032,0.1849974024799693,0.08453571094578884,0.08064173180323586,0.153774046368211,0.17390164086254298,0.08282134202344571,0.22457725799274,0.2032097192108391,0.07470465343588203
0.1514681400298893,0.18258364069810828,0.06109077751235969,0.08498506584963668,0.14930034690396396,0.17828091579237465,0.07741651890324268,0.09145279799735385,0.15583079343007647,0.1841827028665019,0.06778488070144637,0.2290493791492911,0.1901917425121297,0.07090542366205727
0.15188887881594298,0.16152116032019767,0.06908006444236836,0.09919171861995982,0.15369418725107983,0.17372609499125424,0.07145571600237047,0.08958053995037746,0.14882919658510493,0.1714751776446443,0.0791440057227954,0.2154012332904158,0.18900677647392955,0.0715057721185328
0.14427361171322892,0.17109033901521928,0.07462087327494069,0.07793904189417732,0.13722530134428632,0.16324104856254087,0.07388696645763486,0.08938096018487827,0.1550850343859844,0.17547438196784285,0.07317131726393425,0.1972492555859059,0.1910044778961364,0.06952544870818543
0.14170783302855897,0.1734087913259771,0.07635470198167582,0.0902006863675072,0.13491753045667243,0.16446903556485798,0.06732130590018279,0.0839257449365599,0.14293681316242346,0.1735524743682395,0.07741247352458194,0.20837450454378817,0.18626102500039293,0.06782296989187737
0.13338054342310418,0.16069042593424818,0.0762774323250954,0.07042488284099618,0.1318454509792788,0.1683444329907896,0.07077104178145696,0.07615297111596242,0.13028249908616796,0.16007307928455644,0.07510017496349523,0.20802809645473086,0.18344647568414252,0.06913521600517948
0.12618575463756276,0.15896224079879073,0.06234615112281113,0.08556846185759477,0.13696754759040466,0.16794832637808121,0.06495460677607685,0.0861219868671985,0.13267481038157639,0.15596469850016997,0.06155273392356037,0.20592840342988886,0.18462878233039046,0.06644373513221079
0.12735866639101978,0.16508157193506814,0.06598818886390816,0.08428001445203963,0.13584418644745042,0.154537589658852,0.06450309763443389,0.08262628615362173,0.13233995810354193,0.1591875718606392,0.06292114351482178,0.19518113939844942,0.17050897558182473,0.06548606246314655
0.1327643842817124,0.15622781043236642,0.06344145252070042,0.07935589782705381,0.13736452179692962,0.15695692804683736,0.06513916845115315,0.07875634960408737,0.12532311493177822,0.16121008212047175,0.063949556132754,0.20339796292173884,0.17796760876344148,0.064771457380064
0.1261594407106178,0.13510111384184684,0.07039243208091671,0.08291015880692405,0.1286817123210425,0.1515665969843191,0.06994428154096306,0.0746674535588128,0.1244421071221801,0.15985886434711083,0.06069978312614268,0.19261633452343138,0.16226567471302858,0.054630057138445584
0.12417240683036924,0.15677017064345833,0.055758940234780986,0.0765361846614534,0.13058233823301513,0.14775852636030237,0.05935077443695429,0.07548852580466373,0.12952839698939655,0.14482473333862952,0.06288143516478868,0.18170073280331714,0.16597220884989852,0.062413574959056715
0.12221795714203895,0.15104845002912434,0.06773956182616431,0.07428486537074389,0.11911521828340163,0.14537516845459467,0.05692654135559907,0.07472934599725924,0.1263934904116272,0.14495573233818226,0.06385879575841552,0.17993595351809866,0.16435528616641312,0.0633560403615432
0.12113234194662263,0.14243936041788716,0.04987786893726947,0.07057718979206454,0.11993972065854834,0.14106470329905305,0.0677734146292372,0.07520463024364725,0.1232309978194135,0.1411819399007006,0.06009226170157266,0.18010251286594764,0.15452189226252813,0.05082625068579956
0.12731650801736943,0.14829460880446305,0.047188049873163815,0.06881674371268207,0.1206375705963949,0.14932735263023678,0.061880127462719474,0.07122324328170454,0.1110634248795358,0.13780506656629474,0.05742668510273044,0.17903911464300779,0.15798438706804366,0.05569736422724226
0.1208245208275302,0.13690180596971796,0.062034278755011066,0.07296790962022359,0.11961743465491746,0.14545070542704133,0.05592000959751533,0.07140145168351184,0.11804134966129098,0.13716427606225917,0.05352046689441682,0.1717737453852484,0.15389929681388342,0.057492440976074116
0.1097307132530669,0.132001271114517,0.06526781664703471,0.0712402593280633,0.1213718843488441,0.13177916723136168,0.048599740800874563,0.06169356373174398,0.11199988620449701,0.13601060764427578,0.06173168060248467,0.1713582687746334,0.14765555332296246,0.05040500747821001
0.1148842542848176,0.13768617346187517,0.04734503347170984,0.0634608832599263,0.115931379496007,0.13278719537747674,0.04987011934300413,0.06055296748963272,0.10961068003070848,0.12199395759410271,0.06134826962351876,0.16415885947787925,0.14658822266755986,0.053548890288854754
0.10173485402839128,0.1310014209626779,0.05704875292951001,0.07136916383857964,0.10534651210708999,0.13013295805737743,0.06425999498739142,0.0651294906271304,0.10626611256031457,0.1278490697197533,0.05507569646291996,0.1547027757532191,0.14245837599335984,0.06038750138063592
0.1031871519580215,0.1317539994125194,0.05426008230266734,0.06400156415852423,0.09979363416908466,0.12304137702992671,0.05894439705804761,0.0628039670237992,0.10766934794333463,0.12432080084690723,0.057794213188240726,0.15055899424078706,0.13633917597623257,0.0494738113628996
0.09329479207986048,0.11608013496235879,0.05262093372594322,0.06786112779393505,0.096111704655325,0.12450257467327949,0.050892253725229014,0.061604432321881626,0.10838666088906598,0.12664570866614647,0.05587574969648943,0.15549390593911736,0.13252006019264193,0.05046530049652383
0.1013371384014714,0.13428986099078866,0.044692928011696005,0.06413278619025928,0.09457542588391545,0.12869590453281216,0.04052562202452083,0.05526624793449033,0.10512914980161235,0.12384203167580601,0.052671444562052666,0.15796961817037827,0.1348484989083969,0.05083476492438804
0.09482111198265987,0.12076660714940929,0.04688599638631323,0.06301102425339256,0.09453042604691356,0.11996370887288799,0.04648804113252059,0.060484010165251886,0.10641783351047147,0.1141103870797222,0.047344296184239895,0.14704257413319402,0.12458820839566243,0.03729704798319161
0.09295757726919526,0.11315879473677487,0.04820843976435716,0.062351332233083756,0.09129928922236268,0.11545604488014843,0.04869874739255835,0.05693905820998573,0.0916510867224615,0.12129633100113207,0.039800243950290894,0.14675175111508026,0.12815938186161016,0.051521467517355646
0.09267940776216008,0.11173354468677758,0.04726406943920846,0.05490603919998113,0.08439288600061795,0.11166994819282552,0.05365929791856101,0.056371941571104055,0.0990321887138467,0.10621814154285297,0.04567743690594358,0.13849453850317253,0.1199087706083582,0.05043065876135407
0.08709608675447908,0.10473320602555425,0.045146088169355975,0.04828681540566309,0.0884034754599954,0.11302734986319174,0.04065094358249852,0.05411131725422671,0.0903873139804614,0.10648717184929316,0.04621459980980415,0.13594745211633805,0.12301668563218203,0.03706917259023067
0.08971603803098872,0.09500335244724842,0.04640809262116027,0.058478126376595385,0.09165175704234436,0.10795396502957921,0.04548930442564099,0.05062942818118884,0.08309527323456511,0.10803172361078847,0.04671168997987572,0.1332586231953325,0.11327556453800075,0.04141343620965303
0.07984665397218414,0.10164287442810042,0.05364186742773251,0.04830582971693801,0.08680776034128106,0.10248696715871754,0.042735136053293994,0.05148708761047886,0.08828247648831045,0.1038779962313407,0.04956633111826549,0.12698191547522797,0.11770488608475113,0.05382343893314044
0.09499166615210601,0.09584116721839343,0.04430317046621025,0.04495003419806263,0.08035197961516961,0.10041494699287509,0.03651386309370026,0.04492078526131219,0.08100668982933618,0.10000076169170233,0.039180516584366484,0.12958350276719513,0.11316368579482831,0.04340708795011672
0.08618532638742438,0.09776022217974374,0.038796082030073155,0.04357444047189295,0.08272594834343976,0.09088582279010812,0.03721168417916705,0.05151903692880558,0.08005511252546108,0.09654544988749322,0.04551602387744183,0.11305128409222731,0.10898781863032984,0.04205489049891988
0.08118449291943539,0.09271938931751537,0.041200054067120684,0.041883024365847406,0.07864378193736703,0.10214165148153455,0.03960147864118697,0.04086868207992611,0.08044686615826274,0.09342386013914177,0.039532596825686876,0.12236306746219609,0.1046612439833125,0.03865630194225041
0.08475799876176252,0.09585002762557582,0.03135806113410127,0.042811265242584814,0.08093222956554805,0.08957580916771928,0.042381432147284084,0.052121519020845615,0.07785100265320422,0.09087868279180135,0.03028775122864688,0.11482612422756304,0.09195972637752896,0.04663181801880334
0.07662349078132787,0.09779719214835378,0.04111065846184661,0.041742668028772516,0.07042462012646573,0.08853693777190239,0.03751456543367128,0.04398771692496722,0.07874910178228053,0.08754218581347156,0.04287934352270127,0.10610640191691353,0.09234606465030966,0.04092279455999704
0.0728132654991268,0.07981791118367333,0.03213969817711697,0.049105009706870255,0.06989470720261487,0.08257743786554775,0.032896006901755134,0.04150356377165499,0.078909979674363,0.09503016819027629,0.04231480464295132,0.10462916175497101,0.0958131294966957,0.036846358786601655
0.07024839335904356,0.08478301351245124,0.036841173692186466,0.03738914520216875,0.06123342695988171,0.0761220867425521,0.04037527683822714,0.04716319978615246,0.06326286326415412,0.08215301563042068,0.024133000143106903,0.10299193489587793,0.10372823148464909,0.03222662436899898
0.06570223449793709,0.07727090056084733,0.0263714342879713,0.03927557390408932,0.06870069986756397,0.07970016997231119,0.030946664907205417,0.033535506545748425,0.0688408348964975,0.07308216738603036,0.03667741625305692,0.10511067932035373,0.08960928988627095,0.030227722080303793
0.06849650934054739,0.07598188469904596,0.02778746938351839,0.0502228016178526,0.0644796119535752,0.061478241674473195,0.030749081741064086,0.03217536869215533,0.06503976967093651,0.0755277129037486,0.03455822443674178,0.09309672520560164,0.08037009599521003,0.035695862237913656
0.06930173321641225,0.07747085278907333,0.03423366983205887,0.03831771035443065,0.061855382323814344,0.08929453130393294,0.03291884514273904,0.03176847209959429,0.06275944842608502,0.06739887604280376,0.03285447616532796,0.08694886966070611,0.07579649398310105,0.01606534308695597
0.06542239026113467,0.07165534015857951,0.0238279378278714,0.03601959915837048,0.054622657319715905,0.07269458676146359,0.027348636667200357,0.04487004602957682,0.059174213262701954,0.07422879143221772,0.024074151075267097,0.10031439255097592,0.07692141315715648,0.02786930803321606
0.05298679050610946,0.06514050678007016,0.029633243402190403,0.034952306706164706,0.05603116934270527,0.07100426834876646,0.023308813190836986,0.029873941340954124,0.05744039488576223,0.07135919897116409,0.027779120391767293,0.08173828500068663,0.0727859073990347,0.04031812319308686
0.05268691299105307,0.0734889220337122,0.025727677679742933,0.03583164192988231,0.06444541660595976,0.06475206317469491,0.02725978881132521,0.02684182930784104,0.045862970120638724,0.06887706052084666,0.02946754780009369,0.08401538059382119,0.0708924419334286,0.027433837015310686
0.05389642113739031,0.054032438457205706,0.02717170585599279,0.035895192720915806,0.05480425554066572,0.0615200540500051,0.02035683834114018,0.030743603648467486,0.05409689276551596,0.04930811321912092,0.03246839098067405,0.08197735665681372,0.06661338464963944,0.034303841890420676
0.04773836348634304,0.05018632592457849,0.01935854292023635,0.028301026022412776,0.04453500814299845,0.04584452028740077,0.02498755265700683,0.03461667247507957,0.052129701392709456,0.06504061944833656,0.02754856293534677,0.07395217254793073,0.06320400255212236,0.01797137961954954
0.04630390806180145,0.05986204559157566,0.022255678452270306,0.027908020603512707,0.045563178347030796,0.05837605879332089,0.017984923791397826,0.027157097924570522,0.0358485204284186,0.05582088655385707,0.017629806308982504,0.07248299392503317,0.05905672880843725,0.023301107690902458
0.04543899787982972,0.05236254703812291,0.022652810390193033,0.025604192918784175,0.04984469051297859,0.046999738630516055,0.024699463226401437,0.021339968339650975,0.04527348278880963,0.05666176655564945,0.01807231775854158,0.059474789494441876,0.04966644347472143,0.01593633751647932
0.048176309579834715,0.05618800127971448,0.02564205993994301,0.011836368865782468,0.040690019087097185,0.05157869263287699,0.02732384585910651,0.0295315281460717,0.03846721959373219,0.05424362312736907,0.025752142275936606,0.06500543826195433,0.05651706879709882,0.02673707319897685
0.039420313670266764,0.04511844238338448,0.01919479465813016,0.017813409988751264,0.04677345992584479,0.04366299689272081,0.01929759844472887,0.02774454443161937,0.03977338435371324,0.056957425602843025,0.012617427228979822,0.05436981435393352,0.049585851925476064,0.016658884800186527
0.04416213517436981,0.04382227163734513,0.018115408478386892,0.018822538026826225,0.029198083646872562,0.050172912560730025,0.014519206717183316,0.018104380057786,0.033714310024009285,0.04063127297714339,0.021302182224250253,0.05917724198288861,0.040629875227474174,0.022309963758385065
0.02586862628688138,0.0489780518731962,0.013075739673412908,0.03171544070929937,0.029589697992093815,0.03879537457504114,0.019623506738792162,0.018431082997635566,0.03306173751985912,0.03839349289506944,0.013129831070932687,0.04980406729214324,0.04501667207675241,0.01718951050844629
0.03452748395341064,0.03638050431707149,0.013709851064136913,0.024709790138124153,0.029664795895289708,0.040509937714678514,0.018371261522625273,0.01777360681164494,0.03260163635844759,0.04351593085197474,0.017607699142608863,0.0389263411286718,0.035516013357621536,0.022748713497796322
0.03127691256281862,0.03588794078231486,0.021248014532911357,0.018609277207939943,0.02311445596013249,0.036217700762416385,0.016003780080480454,0.01903265002448745,0.03370931885789139,0.03453445711185981,0.016141919493808977,0.048837848546318466,0.03775855014693651,0.00920146962803806
0.027519268753956525,0.030181343066315456,0.010210118252883298,0.01955090064222945,0.030140895744874933,0.03373247692929455,0.020888751406700583,0.021828445068969506,0.028667733601572903,0.033440892919506165,0.0240608947976065,0.041948676925598914,0.03804335014001772,0.01579241723818509
0.021936024481523902,0.03191430320300978,0.01687244579677994,0.013976511771749769,0.017879707802485812,0.026438234501277757,0.010305048728725731,0.0026318112181921392,0.030508565385607787,0.027217847263702938,0.007714692213274117,0.04008993330339383,0.03381313069209163,0.004721689915250057
0.024627974752536832,0.02278807911699967,0.007979490138748511,0.010477918712383506,0.025024123195117688,0.026152102573964452,0.013115980850193814,0.014777458145806199,0.013900021754474804,0.02729821243740107,0.004703124860324303,0.03213119438669625,0.022252065802855256,0.011887996712515803
0.018404849153525832,0.02381618796507429,0.008916430995343892,0.014806329843545582,0.014023368675522683,0.033015248897537014,0.009304145397758099,0.010905758287755129,0.021384816704363086,0.0243396124671675,0.012024675162531633,0.02624386591690223,0.02832997558937873,0.018846757802809085
0.019921525589739527,0.02522463358513898,0.00973726557301929,0.009410305798427231,0.02433327205936385,0.029564397815932085,0.010652524979101666,0.017195961906211123,0.010146419739424374,0.02188069371200953,-0.0006235866618327906,0.021787947630144938,0.024757002751838883,0.009232203235696517
0.014607136725509494,0.014615861352400812,0.009935721028563268,0.00488414775618251,0.01199875941034892,0.0309916061359189,0.007007781135266406,0.013390229848327917,0.01879402792909173,0.017783954219458557,0.004158074540751414,0.01870756080599965,0.017212821380442212,0.004710475707028118
0.006155561796827748,0.006759474021543916,0.004383035149768065,0.001807267034175668,0.0029454997138527346,0.01754801821435474,-0.0008110550405784553,0.003080921837409969,0.009430177517933194,0.008155156693028073,0.011575735592775731,0.022800080275161862,0.014103664032144947,0.006370279000962156
0.008278898544572172,0.018034381486480955,0.005013045496211943,0.0032444853308216705,0.008321130105202437,0.01198759165534796,0.009439566078933662,0.01152211386876566,0.005035775738477935,0.013659471610878781,0.006535497381346323,0.011453932205820392,0.010741041811743256,0.005193708685312519
