Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.46155089990340603,0.4407404507998316,-0.10768628257323598,-0.09485137611419922
0.4667735387180684,0.47002256129089265,0.005222638814662395,0.008688569562103829
0.5435748166406505,0.5330965039747529,0.07680127792258212,0.08686618322088274
0.511614741516418,0.46727479233883135,-0.0319600751242326,-0.028690151430646692
0.5431702212218857,0.5372455564759193,0.03155547970546779,0.03696594858425386
0.5052683826346533,0.5024497408272061,-0.037901838587232395,-0.027676325965607658
0.48847489098227376,0.5052402936038511,-0.01679349165237959,-0.01643128948281888
0.4809247434073278,0.4946871310943131,-0.007550147574945931,-0.0040959520607575794
0.5311203919970352,0.5475295316608106,0.050195648589707376,0.029837354051563087
0.4746026725927627,0.5089907529978953,-0.056517719404272526,-0.05715742518180856
0.5313932432828615,0.5471165449814692,0.05679057069009885,0.062217776855087094
0.5378553498016825,0.574909214330623,0.006462106518820954,-1.4668817899777219e-05
0.4764439620562291,0.5034851373163358,-0.061411387745453405,-0.05198274676575037
0.4840759836834182,0.5012309504027725,0.007632021627189123,0.007199735572272232
0.4678162780685941,0.45084516606079117,-0.016259705614824094,-0.013421498356003108
0.48736086878822116,0.49606997277618897,0.019544590719627053,0.006950477799551399
0.4803445956340724,0.48760948542681426,-0.007016273154148767,0.0016904627691735914
0.541728587306122,0.53615197908976,0.061383991672049554,0.0762717730903136
0.5005471681117272,0.5028486271371194,-0.041181419194394775,-0.04281377645710166
0.5935679343597421,0.6008754040407117,0.09302076624801492,0.0943583470206455
0.497741988329468,0.5158919870123118,-0.09582594603027411,-0.08360940192042077
0.5943776841446891,0.5890634886496146,0.09663569581522108,0.10400367780475385
0.4563766550882443,0.44688926789757777,-0.13800102905644474,-0.12630569655405274
0.41945021726799775,0.43628261932115303,-0.03692643782024657,-0.03929075892806347
0.6311579307212096,0.5956378118697861,0.21170771345321188,0.2261790825372773
0.4810627187311825,0.48825867350894514,-0.15009521199002712,-0.1595231768924921
0.503633938360128,0.5121174335967532,0.022571219628945538,0.009512422842542835
0.477476032828108,0.47479976671895724,-0.02615790553202002,-0.022158546269888148
0.5283310784824677,0.5217461027179553,0.05085504565435972,0.049203387604471086
0.5101521424705019,0.5356417132750287,-0.01817893601196585,-0.009419402186912002
0.5935314929610263,0.548197269645744,0.08337935049052436,0.07221493893422985
0.44879049292372847,0.443850153361731,-0.14474100003729778,-0.1487337833762646
0.5048093375863756,0.5032271582492919,0.056018844662647116,0.05706846376362293
0.5360522260788656,0.5508744692642822,0.031242888492490017,0.05062958891290509
0.48357178347690893,0.4719587019382403,-0.05248044260195667,-0.04641205097208552
0.5300008289393613,0.5308471595482529,0.046429045462452356,0.05156604465449824
0.5873005393794128,0.5847792351125615,0.057299710440051554,0.0512234432863537
0.549017903898897,0.5727441478703782,-0.0382826354805158,-0.0521009493035685
0.5359880817592066,0.5341629206309396,-0.013029822139690395,0.0034146560523879745
0.4996649452700921,0.4921441947792776,-0.03632313648911456,-0.02382250946246801
0.4649203395925944,0.4665018687218193,-0.03474460567749771,-0.031823823921915344
0.6570709938991555,0.6734956747001479,0.1921506543065611,0.21098702937131214
0.5422530703966734,0.5421062431062407,-0.1148179235024821,-0.11240951855127701
0.5110259953621934,0.5312350197223953,-0.031227075034479967,-0.030726218443639163
0.5393622351482523,0.5424482719122852,0.028336239786058925,0.008294184573342845
0.5157748336484362,0.5048477159598782,-0.023587401499816085,-0.02095543684231875
0.536658336263537,0.49825412024354065,0.020883502615100746,0.009096631471857273
0.561125409852004,0.5908467146021076,0.024467073588467003,0.0093208088894263
0.4936240941494471,0.5025964552032852,-0.06750131570255691,-0.0757201947090812
0.5874069515827157,0.5898114362897869,0.09378285743326864,0.09032677203189347
0.5436867471926542,0.5563941227375448,-0.04372020439006152,-0.05191777605484361
0.5497272608145026,0.553614221397276,0.006040513621848431,0.009036335369247576
0.5248068678624155,0.5336048177449938,-0.024920392952087145,-0.047638633071551424
0.5511933657990035,0.5136467028337197,0.026386497936587983,0.03133283139778919
0.5552153744970482,0.5593473045956457,0.004022008698044699,0.009151015493557532
0.5759399947905269,0.595058508939516,0.020724620293478768,0.022251758975517795
0.45010652700123843,0.4632098070780702,-0.1258334677892885,-0.12524162529003202
0.5238763312039861,0.508115909406152,0.0737698042027477,0.07002415280988937
0.5454985378871772,0.5344730698910147,0.021622206683191036,0.02138688078211314
0.5666846172762273,0.5515467562107771,0.02118607938905015,0.014061650198082734
0.5915494896187744,0.6193581834958823,0.024864872342547084,0.03082086501883185
0.5243397974489746,0.5197653923807992,-0.06720969216979977,-0.07090818979027978
0.586604219342729,0.6123541653911927,0.06226442189375436,0.06311412869681694
0.5169752183637537,0.5106575379110775,-0.06962900097897529,-0.05949113307968178
0.47403568373181537,0.4952242874422923,-0.042939534631938336,-0.042451560404265204
0.5043642184060269,0.5169175676146505,0.030328534674211483,0.025128249456779286
0.500714002997466,0.489784648166955,-0.0036502154085608085,-0.009080216912485381
0.5488283313193754,0.5368224974133168,0.048114328321909317,0.05642201630052119
0.4615328231661745,0.47578180391747565,-0.08729550815320086,-0.10910379116577433
0.44468829061516657,0.4554026684674596,-0.01684453255100793,-0.013241046397050588
0.567776917976274,0.5580836482477458,0.12308862736110748,0.1216250860021826
0.5950108327800917,0.571103409064218,0.02723391480381765,0.027623039750167742
0.5237277707616881,0.4986488101219316,-0.07128306201840362,-0.07689062178256834
0.4478109825896729,0.4339177361494392,-0.07591678817201519,-0.07856266188388965
0.5281308135459751,0.5265959780143087,0.08031983095630224,0.07448522519332812
0.5313934897802269,0.5397035719497038,0.0032626762342518045,0.008580048873846318
0.5407071358175395,0.5208489849515653,0.00931364603731255,0.022494334765810378
0.5385941845698913,0.5380107905275947,-0.0021129512476482093,0.0029482107474030515
0.5505378965785923,0.5368616387579881,0.011943712008701035,0.030662368670207926
0.5615840083669641,0.5631123693041853,0.011046111788371782,0.005982518799801907
0.5200022273459934,0.5241490173681853,-0.041581781020970654,-0.0326040351367692
0.5092367520717096,0.5168413650284858,-0.010765475274283842,-0.0035450111724613185
0.5746760991596711,0.5448988237648031,0.06543934708796151,0.06823537639621474
0.5426268874963258,0.5783131336404856,-0.03204921166334529,-0.03571089765822145
0.4724922398395289,0.44070693349977297,-0.07013464765679689,-0.08002707685389847
0.5301539436227448,0.5095759737857505,0.05766170378321589,0.05674176651254246
0.5841389447384505,0.6031192117890121,0.0539850011157057,0.05294443659388877
0.5096643039783516,0.5473978143577565,-0.07447464076009891,-0.07293385932085389
0.5321135590914449,0.5388447763237412,0.02244925511309326,0.028967143324771606
0.4857146132205796,0.45739249647356717,-0.04639894587086524,-0.059480819253404774
0.5561316710798909,0.5255584600954238,0.0704170578593113,0.06636322992809485
0.612929435669887,0.6022335894818475,0.05679776458999608,0.0679759031963659
0.5535005033390206,0.5788416326508021,-0.059428932330866435,-0.0867347216273461
0.5816407721300212,0.6002821943605584,0.028140268791000622,0.020130067115031673
0.6307069550379447,0.6471864776309916,0.04906618290792353,0.06194504806656297
0.47709728413416413,0.49414029269954657,-0.15360967090378058,-0.14298174853938167
0.48141217311066525,0.4642516208648956,0.004314888976501119,0.0004992107125864286
0.5233545683982074,0.5286647066904163,0.04194239528754212,0.04219196844206626
0.5248510945024266,0.5269376230707072,0.0014965261042192424,0.005885158876214357
0.518732081836556,0.5373344897496887,-0.006119012665870671,-0.008032238413613306
0.44577683577268035,0.43840373341344924,-0.0729552460638756,-0.06733579236409452
0.525749079941407,0.5746332382784355,0.07997224416872661,0.09142955447860587
0.5318548530278219,0.5112856574241654,0.006105773086414912,0.005425399007878378
0.5598095079265476,0.5802457067433636,0.027954654898725728,0.053688018779778884
0.5460103164065299,0.5240542610341475,-0.01379919152001774,0.00706224678268998
0.612760740945409,0.6055667708635625,0.06675042453887914,0.07167868596970631
0.4589180389192805,0.4604083660217315,-0.15384270202612849,-0.17030828210122084
0.5150481031327866,0.4862352545205552,0.05613006421350608,0.05959719586301826
0.5786185045083954,0.5953249468794722,0.06357040137560876,0.06749652740614676
0.4762271086988596,0.44887880612454223,-0.10239139580953577,-0.09843635693849458
0.5130261240738812,0.5294152146995086,0.03679901537502156,0.03684921355411983
0.6346037567742859,0.6269295089273003,0.12157763270040478,0.11230841857707773
0.5147836672319548,0.513880844563478,-0.11982008954233114,-0.1297403585121937
0.4845075582197544,0.5074324078790579,-0.030276109012200403,-0.0360011973774853
0.4658796503091831,0.4917701414522919,-0.018627907910571284,-0.018817342172345302
0.4894386126826569,0.4943849959380503,0.023558962373473824,0.026664632554164132
0.6123604656008979,0.6172742074892229,0.12292185291824093,0.11215570586956927
0.49563271957216776,0.48187358452953927,-0.1167277460287301,-0.11973798531896279
0.529341516379877,0.5389340097269419,0.033708796807709274,0.02181727439831392
0.5551470973934349,0.5571072889386034,0.0258055810135579,0.021031039962206767
0.5936565868572821,0.5829052389662147,0.038509489463847135,0.04628700995228526
0.588586204927427,0.5949988349319942,-0.0050703819298550945,-0.010486959204925757
0.4954069280324134,0.4834195384590491,-0.0931792768950136,-0.0746009959131061
0.599944680870319,0.6337289707288739,0.10453775283790567,0.10213683920782113
0.5052828592818429,0.4938082358517258,-0.09466182158847614,-0.10889773942206574
0.5351957233192877,0.5084768322527582,0.029912864037444753,0.022704636572030548
0.5408190142473384,0.5611465353534418,0.005623290928050695,0.01754842264766282
0.46524828114009975,0.47354862561872596,-0.07557073310723861,-0.07597486375519934
0.5504744660853035,0.5508980606500099,0.08522618494520373,0.07505112690864003
0.5585632291426053,0.5611090142817821,0.008088763057301773,0.006963980928633902
0.48740986989873314,0.48492767339492554,-0.07115335924387212,-0.05953596928018666
0.5984253347619032,0.5734680865911986,0.11101546486317004,0.09812421678872227
0.6054370777190187,0.6121787583734349,0.0070117429571154855,0.012123079736978903
0.5199261402822043,0.49413965200073046,-0.08551093743681437,-0.08337194252873992
0.600526169946389,0.6450312291100252,0.08060002966418467,0.08020617816735598
0.5983901658358285,0.6046055886691145,-0.0021360041105604743,-0.008350420935375396
0.5696622096976259,0.5739212038698901,-0.02872795613820256,-0.028621765761184
0.5601859593274985,0.5534976824688981,-0.009476250370127448,-0.027959094302815537
0.5849425698411723,0.6034440239736721,0.024756610513673838,0.021770115138600783
0.5067678757101783,0.5011376225171397,-0.07817469413099398,-0.09213975989881701
0.5884885758640662,0.5890069764123502,0.08172070015388788,0.08292694016399908
0.6401966653969966,0.6383826064202218,0.05170808953293038,0.028824472436835783
0.6043812605216637,0.6132346847844982,-0.03581540487533286,-0.05118725528376361
0.5306792505395995,0.507456972691335,-0.07370200998206422,-0.08486284528447408
0.5469999513667936,0.5823977245368538,0.016320700827194057,0.010455857100084325
0.6428826212553905,0.6847803671665389,0.09588266988859695,0.10037481096112386
0.6208373241362838,0.620350981071743,-0.022045297119106744,-0.017321228291803152
0.4838574971869033,0.4734971181297702,-0.1369798269493805,-0.15252274394083815
0.47314737146571695,0.4690005715467422,-0.010710125721186348,-0.016478764514696046
0.534184913586273,0.5385977042508149,0.06103754212055601,0.07861705819211852
0.5392236335890728,0.5434584512501763,0.0050387200027998125,0.018481954801478347
0.5192256396513698,0.5017124787766484,-0.019997993937702963,-0.017740201561010905
0.4929965678542446,0.4689718899578764,-0.026229071797125192,-0.03766896953698168
0.5329352971109098,0.5199399238160114,0.039938729256665195,0.04664363728100482
0.5642238813370961,0.5652305603428796,0.0312885842261863,0.02005449002212483
0.5853897410041623,0.6046724651670176,0.02116585966706619,-0.00299215999311072
0.5557531181375981,0.545861051791368,-0.02963662286656421,-0.025524772687443992
0.5412208542783593,0.5187816274934474,-0.014532263859238781,-0.020114218560527166
0.5460848494804572,0.5807351082314687,0.004863995202097904,0.005941964555367564
0.5740973245028274,0.5708552491191119,0.028012475022370142,0.020861110379967927
0.5812453998956796,0.5375220483946602,0.007148075392852227,-0.014228381216505409
0.4721776313427227,0.5092993499121811,-0.10906776855295686,-0.09968066108892794
0.6286036471571924,0.6041092030754829,0.1564260158144697,0.16889670364107814
0.5107686927641737,0.5194563281918818,-0.11783495439301872,-0.11698201367293787
0.5162748158624072,0.48234209475652845,0.005506123098233506,0.0044959788408664705
0.48249600786652347,0.4990480006588227,-0.03377880799588373,-0.03436531942998192
0.5520113289697945,0.5640893160303085,0.06951532110327108,0.06412944890473608
0.582087954233313,0.586140467762727,0.03007662526351851,0.029884036807729168
0.5309014856223254,0.5199902055298387,-0.051186468610987634,-0.07039883928046611
0.47973805910793244,0.48862263680470464,-0.051163426514392985,-0.046886438828839215
0.532275813786576,0.50227740229052,0.05253775467864352,0.04081059229592232
0.560471801712748,0.6013405644952595,0.02819598792617206,0.024371318430143226
0.5803398572684908,0.5796882757800649,0.01986805555574278,0.03577502603652136
0.446925542984396,0.44620043772314455,-0.13341431428409478,-0.1441521903663098
0.5614842954326482,0.5682224353318385,0.1145587524482522,0.1149669157481772
0.5240342444158685,0.5205986632083242,-0.03745005101677967,-0.03484679511740025
0.5341268670209155,0.5390625283113157,0.010092622605046953,0.036960558485621665
0.6868466867304325,0.6959007126701502,0.15271981970951698,0.1541266723486578
0.6070781102969856,0.6457765393845694,-0.07976857643344692,-0.09345084696972206
0.6123350282948857,0.6365222189211155,0.005256917997900179,0.0112682931224234
0.5635095927121608,0.5328714505074049,-0.048825435582724896,-0.052568799812507665
0.52704350448774,0.5247236789783808,-0.03646608822442088,-0.03455880168740059
0.600622299961972,0.601212098183522,0.07357879547423207,0.06987740544891473
0.6077534408110037,0.6116091196037267,0.007131140849031659,0.021883229799449566
0.5813426955739556,0.5874686115210848,-0.026410745237048117,-0.02101750035133976
0.4845359781857177,0.49628654895777763,-0.09680671738823787,-0.09176554363730023
0.6454850206696682,0.6681914554081462,0.16094904248395048,0.16219629582380415
0.6302606101519094,0.6129971869570676,-0.015224410517758802,-0.011400484968962996
0.6655171292907338,0.6449376848544754,0.03525651913882444,0.026758254755267503
0.5935120874523077,0.5705019433131401,-0.07200504183842615,-0.05972383203724066
0.6014452514864562,0.5779073040863243,0.007933164034148565,0.0014143073303531746
0.6081806106579777,0.6124531643226102,0.00673535917152146,0.010633857828084065
0.5971912310297383,0.6223185347619661,-0.010989379628239426,0.006872036307446063
0.6583176006782547,0.6520088846534786,0.061126369648516476,0.06908324991900872
0.5580406939182464,0.5605073913817402,-0.10027690676000833,-0.11072428807462428
0.6882789685724613,0.7111208351660097,0.1302382746542149,0.12998058458971465
0.48627416596292045,0.45770866235173674,-0.20200480260954085,-0.19741607470158834
0.5694695121457268,0.5586040663157016,0.08319534618280638,0.0868625092364332
0.614342726506916,0.6344485220884012,0.044873214361189184,0.040957414955410866
0.5837220685921618,0.5872713400796216,-0.030620657914754212,-0.026072167946462523
0.5307928019023993,0.5241560696209592,-0.0529292666897625,-0.05347001297112225
0.5699648959056545,0.5184953649026818,0.039172094003255165,0.046260338403722415
0.5226541816444191,0.5326827090349451,-0.04731071426123534,-0.045359563529239214
0.6347456008933703,0.6290920679561951,0.11209141924895116,0.12090400773673884
0.46892548008831364,0.47085537799259664,-0.16582012080505665,-0.16162989400578204
0.6033349515785124,0.575760054774571,0.13440947149019872,0.13330694395864057
0.6386288080091167,0.6271532150187749,0.03529385643060434,0.0275087527641944
0.48393050522362313,0.49863967308572504,-0.15469830278549357,-0.1728730059869877
0.5079670405354879,0.48707031282060453,0.024036535311864782,0.022512508599624656
0.5639592217629463,0.5651382976413349,0.055992181227458415,0.04255781256736958
0.6547156753553719,0.6330430974819365,0.09075645359242557,0.0875623768067717
0.593818516873139,0.5807469415082047,-0.06089715848223287,-0.06387977099135715
0.5856997802709127,0.5884846957591173,-0.008118736602226284,-0.007582251554360419
0.6175457715205518,0.6104515985334553,0.03184599124963905,0.018479761029567648
0.6242489702041747,0.6527414738886085,0.006703198683622902,-0.0011784668180927528
0.6362489469223203,0.6378099690782972,0.011999976718145566,0.02754021880230907
0.6696617489710295,0.6584944070033367,0.03341280204870922,0.021946388653758062
0.5963355993245826,0.6036806124470904,-0.0733261496464469,-0.07226905971541397
0.5265891044030674,0.5166366441468677,-0.06974649492151519,-0.05863717186689539
0.5313717615461125,0.5302440851877468,0.004782657143045155,0.014870304713029104
0.5823225169420988,0.5851321416499078,0.05095075539598626,0.052865520916992065
0.6027036717448945,0.6392953756536667,0.020381154802795676,0.026659079333991285
0.5553841014288079,0.5520385270339205,-0.04731957031608658,-0.03630399589204119
0.6042019249996773,0.6142466594425477,0.04881782357086939,0.032449148476591666
0.5450285926432132,0.5489720428585853,-0.05917333235646405,-0.06037012288743104
0.6003212215431067,0.5984705169432063,0.0552926288998935,0.08116509713427053
0.5737899004823609,0.5517711570792218,-0.02653132106074585,-0.010829152258209199
0.6708429183721384,0.65577950909698,0.0970530178897775,0.10212787847816059
0.6053797822081863,0.590518809640415,-0.06546313616395205,-0.07229129185823142
0.5876145611982222,0.5236756620952894,-0.01776522100996414,-0.026133713837385743
0.5822598720553558,0.5935099232456372,-0.005354689142866409,-0.0015945777736132987
0.5208724932645044,0.5346657176858999,-0.06138737879085143,-0.04995024853675831
0.637459119999707,0.6454661237887828,0.11658662673520259,0.11911126853055194
0.5844907916183275,0.5741472245187115,-0.05296832838137944,-0.06429644388934573
0.7012630420967734,0.6822019273815396,0.11677225047844586,0.1156002180751242
0.5833418212616618,0.5675295539342055,-0.11792122083511158,-0.12657030412967085
0.6176420709647455,0.6076520207125796,0.03430024970308376,0.050762527223690415
0.5500822081681793,0.5337266145541767,-0.06755986279656623,-0.06336171105529181
0.5634020628389764,0.5892051925087267,0.013319854670797104,0.005806280302630632
0.6697748057615298,0.6741032312455871,0.10637274292255339,0.10197681299252269
0.6779876890238813,0.6547687119457117,0.008212883262351478,-0.0008265370866534748
0.5552023366363613,0.5481488966988789,-0.12278535238751997,-0.11934540668994788
0.6375049014951164,0.6588844670742434,0.08230256485875509,0.0760120976707667
0.6049040871426977,0.6013729506583347,-0.03260081435241868,-0.02161378118061255
0.5319498100631579,0.5071982189959446,-0.07295427707953983,-0.05650059923686161
0.6055833985981237,0.6234383767774757,0.07363358853496582,0.07592193203612778
0.5970044963409745,0.5869597145345948,-0.00857890225714919,-0.00889792621607712
0.5498174359991133,0.5572808386588888,-0.047187060341861264,-0.037339462208158224
0.5708952585559737,0.5938191034797891,0.021077822556860415,0.0032332225648949754
0.6993135469869551,0.6981585243435645,0.12841828843098146,0.13666162321438963
0.6498114292249201,0.6737988376751809,-0.04950211776203506,-0.03900069693811804
0.6452079048911444,0.6913716554448976,-0.004603524333775644,0.003420818422760003
0.6282163244024503,0.5888325538323467,-0.01699158048869409,-0.018266764462717584
0.6022928834383607,0.5888543260114155,-0.025923440964089606,-0.03304011421484049
0.6099617404363702,0.6069070149328696,0.0076688569980094545,0.013639192808623506
0.6476990788814855,0.6961962093796399,0.03773733844511529,0.04974960270852954
0.5330948990805922,0.5578347248683448,-0.11460417980089332,-0.11071079708165625
0.6210821320288149,0.613961536455079,0.08798723294822275,0.09028727562937548
0.6085129666219433,0.5768788712648754,-0.012569165406871585,0.007057437754104411
0.6851690323302111,0.6674037516754783,0.07665606570826777,0.08576788574809446
0.5343226683038819,0.5375781490890369,-0.15084636402632923,-0.15908877934329835
0.6454729513670504,0.6564187178209192,0.11115028306316854,0.12955693896143125
0.6544197905940159,0.6546290755915019,0.008946839226965486,0.0004731737301265672
0.5794240943100336,0.5825851456218297,-0.07499569628398228,-0.07063237516590565
0.46623048610881823,0.4782813868468208,-0.11319360820121538,-0.1105687575271741
0.6285715980175701,0.599420298343399,0.1623411119087519,0.16107841546957938
0.6590769934501185,0.6460022522028193,0.030505395432548377,0.03973946021545583
0.5896377590727593,0.602724738883691,-0.06943923437735922,-0.061161145920661276
0.5530809212524778,0.5388043706787661,-0.03655683782028152,-0.029627128316689413
0.6174877626401256,0.5845890980681074,0.06440684138764785,0.06581993279316732
0.5968540422063764,0.5777705077747076,-0.020633720433749225,-0.018915735032063716
0.6440398688234259,0.6514598520459012,0.04718582661704951,0.034122252015113264
0.6921832270045611,0.6986509045857657,0.04814335818113524,0.049212219720653844
0.6175957960978781,0.6252901539668921,-0.07458743090668307,-0.055788377790695204
0.597213232947448,0.6181643715083514,-0.020382563150430077,-0.01906623794934989
0.6722990873579486,0.6650781604818317,0.07508585441050064,0.06110006727543806
0.6613894621663453,0.6369346732441287,-0.010909625191603323,-0.011761214012988488
0.6339867017540268,0.6373912475098699,-0.027402760412318483,-0.013445911251463633
0.624824248147824,0.5828895515893808,-0.009162453606202825,-0.007033167465275908
0.5761509856912582,0.5586346089105584,-0.04867326245656578,-0.04064462454170522
0.6658825591856515,0.6929676628460464,0.08973157349439331,0.07976061389614131
0.5018561614656972,0.48939689508158335,-0.1640263977199543,-0.17198276700853282
0.5477061098534395,0.5602632537347737,0.045849948387742256,0.04947870110214658
0.6565765301950137,0.6535735815457232,0.10887042034157424,0.1033530098576167
0.5078130849079606,0.5093001762116505,-0.1487634452870531,-0.1609088644059455
0.5118972520569511,0.5142792846681558,0.004084167148990514,0.008442233160496707
0.6923095548937547,0.6684155693912198,0.18041230283680354,0.1978090275134043
0.5898583550559655,0.576920500940963,-0.10245119983778916,-0.1145426469247605
0.6217859201982812,0.60492681151991,0.03192756514231565,0.018651134996203883
0.6424336398397279,0.612811720363478,0.020647719641446738,0.010318126686709166
0.6982895618024673,0.6936885910293749,0.05585592196273936,0.04988460531579006
0.6248867336716468,0.6175069075107189,-0.07340282813082044,-0.07404162488042439
0.6674684169595613,0.6529316744931812,0.04258168328791445,0.03880182451216835
0.6038973525697997,0.5988976795623175,-0.06357106438976157,-0.0712790120418023
0.6163366317027349,0.6491728873336631,0.012439279132935188,0.0130496640843489
0.6333172575176349,0.6020991761312309,0.016980625814900008,0.019531975753477995
0.6044001557261095,0.6037968478286301,-0.0289171017915254,-0.03289257672236697
0.572827250877233,0.5741551441302176,-0.03157290484887654,-0.020219489551253182
0.587350640227501,0.6080035724040372,0.01452338935026809,0.0017061099857493666
0.6570828599350489,0.6379001719116595,0.06973221970754784,0.0893358713810521
0.5702616359452647,0.5457398977950105,-0.0868212239897842,-0.09875729054749716
0.5792622944449904,0.5892159785685082,0.009000658499725755,0.011006689646474336
0.5909031307003041,0.6147589521090314,0.011640836255313647,0.015512440771308849
0.6141089507496841,0.6283711188576888,0.023205820049379988,0.03286082416778563
0.6556512778036202,0.688192960013623,0.04154232705393612,0.0425606262096316
0.5418294995407199,0.523321480319513,-0.1138217782629003,-0.1126375439756314
0.6253326900663592,0.6215284919732625,0.08350319052563926,0.08936523159400378
0.5932909492202941,0.5869324586243814,-0.03204174084606504,-0.024286369569953288
0.5362015614620985,0.5344398331414552,-0.05708938775819561,-0.04409790101461621
0.5523074075369276,0.552866256053253,0.016105846074829122,-0.0031774713561387065
0.6271768665151009,0.6735214684920928,0.07486945897817321,0.08305148347192645
0.6709388150508013,0.6757802601657406,0.04376194853570048,0.04694610382373469
0.593339449152691,0.5754406457269614,-0.07759936589811034,-0.08432171639792431
0.6142624884484503,0.619836734943018,0.020923039295759338,0.018824343624739143
0.5245545958164693,0.5016524664148678,-0.08970789263198098,-0.10307610253171728
0.4979829104733692,0.53278518169289,-0.02657168534310017,-0.020762172037966407
0.6275909400883828,0.6232720835874848,0.1296080296150136,0.12832892152010925
0.6115904346068503,0.6179388569778768,-0.016000505481532534,-0.015903786823338834
0.6121984702282113,0.6096667348044813,0.000608035621361025,-0.011040899704093656
0.6694113625150396,0.67988950875574,0.057212892286828354,0.0697919368331158
0.6168443034418748,0.5934838508544164,-0.052567059073164835,-0.058998098255362674
0.6717996271268083,0.6987216616183547,0.0549553236849335,0.040545129761927326
0.6189172438037486,0.6179431449103865,-0.05288238332305972,-0.06423029528481441
0.6980723612610804,0.7042432601098387,0.07915511745733184,0.07593112360875712
0.678315346238463,0.6865829331741582,-0.019757015022617397,-0.03331883086486531
0.6245951394551327,0.6133396133443663,-0.05372020678333034,-0.05432228367688249
0.6300841486490568,0.6146886028207275,0.005489009193924144,-0.004244189753933637
0.5377995355608791,0.5127678389629967,-0.0922846130881777,-0.10454411683503725
0.6112629551786838,0.6410249155070324,0.07346341961780467,0.08255550311850793
0.601520494866089,0.6002893838829058,-0.009742460312594736,-0.01921246133655044
0.651181427870384,0.6781469220046809,0.04966093300429497,0.04392313213576954
0.6901802206746882,0.7330093579200399,0.03899879280430418,0.05271097761655004
0.6750924082794201,0.6609542146967116,-0.01508781239526813,-0.0013576094200415095
0.6178139698250636,0.6226562685786616,-0.05727843845435643,-0.08110069229906919
0.5624044920907448,0.5758436847254397,-0.05540947773431881,-0.06004519252252311
0.5505670554925484,0.5467942122746301,-0.011837436598196471,-0.012846820796303626
0.5589575782864908,0.5498214793319629,0.008390522793942479,0.0023429222002381888
0.5570798877917427,0.5693558801830731,-0.0018776904947481743,0.00023382637759928031
0.6179196642308792,0.6274642337013492,0.06083977643913652,0.06602421205806143
0.5636650282856742,0.5466914445980483,-0.054254635945204965,-0.05562364073425795
0.5956729527040157,0.6141394232862527,0.03200792441834144,0.022859661961354444
0.6248164384845228,0.624854450577507,0.029143485780507183,0.02750516335968064
0.6548358879252089,0.6669044460650777,0.03001944944068602,0.024096821889355396
0.6427661828426718,0.6458698094486777,-0.012069705082537019,-0.010903310300313489
0.5808701558442285,0.5552597785630059,-0.06189602699844332,-0.07465643646827819
