loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22401023532135605,0.274400841705703,0.11348731182216062,0.14566975262669107,0.23323787613767574,0.2710931021892505,0.11095213838327679,0.1381782740223218,0.22723357631250746,0.2814575414423618,0.11232084918733076,0.34116006257745957,0.2926482946066695,0.11700893710419265
0.22999757475256505,0.2759000873588232,0.11486396334525935,0.1449557465712261,0.22797999214200845,0.26663282315992803,0.10949520652384474,0.13180646383709324,0.23613825541593877,0.26788322756689287,0.11233861258044153,0.339412781879354,0.29271835622096704,0.10794143894830212
0.23322728147408592,0.26702731988855266,0.11508395593783115,0.13480427414687,0.22331415997423065,0.2734051674839935,0.11548838287903633,0.130665157867998,0.23519539311845278,0.26929788551407924,0.10774948310014518,0.34043023874313966,0.29561802660235836,0.10794186179524864
0.22380505209868076,0.26938845316920235,0.11135161520696642,0.14228873037908743,0.21556634492722557,0.2640833145411758,0.10915446307202373,0.13325179177034613,0.2169054973857432,0.26298153879265435,0.1152424940379373,0.33890002563916777,0.2941607677312961,0.10351241047207133
0.22403568876007787,0.2603537436805329,0.10665913525157407,0.13167835635001862,0.2188857546967906,0.2593037982036732,0.11282031827888331,0.1292008296796588,0.22112468395122514,0.2584778464716507,0.11828771194273478,0.33186960534422416,0.28199882695360984,0.11019622269087637
0.21505514953083762,0.26929067159918507,0.10342837740803101,0.14577712899125833,0.21112543539280165,0.26480589434312257,0.10316827369003871,0.13373141812726855,0.21893933682499245,0.26246993118460193,0.10971591509194922,0.32217249949955973,0.28521588764743405,0.10776268360772649
0.21439743704528022,0.2593823110866876,0.10663102400665589,0.12994409225773404,0.22346482601856793,0.2526545579554459,0.09560546777378999,0.1329422911578446,0.2112883368934459,0.25551921282726886,0.11171944787458846,0.31621987984459266,0.2809096193209742,0.10440445578657213
0.21688570718058353,0.2568916071005887,0.1102455970562693,0.1274455438300024,0.20808699609471837,0.258200420887364,0.10074428538970204,0.1303644993142497,0.21576706230502415,0.26068696355277554,0.10359936236045889,0.31452284904857974,0.2745139532593771,0.10493881418505561
0.20584655812256802,0.24979861296635011,0.10712806616006533,0.11599479290388715,0.20632236309903715,0.25686898037736927,0.10507462461426713,0.12091794962601969,0.21053032262743793,0.24842934579911832,0.09874560656643346,0.3144241049589431,0.27498152012992005,0.10055875273753825
0.20951570289156754,0.25046554177437846,0.10242602075437866,0.12358262760071903,0.20488243485962426,0.2505751958189965,0.10881372231000049,0.12273852490857969,0.21275516204899655,0.2515223169784567,0.10572966835604364,0.308106657708763,0.27128235270916107,0.10382275680145141
0.21411864695452953,0.24416247059136587,0.09820778755686362,0.12656271618349896,0.2056092162259209,0.2378284677956251,0.10129864354216138,0.12045748553684897,0.20504039264645782,0.23378151279527298,0.10146851023888603,0.3109913277166118,0.2624250525947038,0.09447205545372726
0.19629898560289827,0.24238371313712395,0.10479608114228169,0.1250938169784983,0.20662691563939703,0.2443399102729532,0.09598777960847765,0.12244800146199511,0.1987380101941142,0.23590536915179577,0.09514562936099848,0.30352993920324783,0.25958978313550424,0.10672719392289
0.19717178420289289,0.23263125736930274,0.09893733316617251,0.11502413409470079,0.20278340008075965,0.24938772221450742,0.10037999730942516,0.10940319289378955,0.1990437838503427,0.2430500611571372,0.09388930087055758,0.3093841969004132,0.256021127216346,0.09109592379207548
0.20100194690246437,0.2337345097277138,0.10109618647915006,0.11438731146411357,0.20790903078393877,0.24000119375410614,0.09314148902840033,0.11937074967043412,0.19997939232281817,0.2324072811215591,0.0991800654567017,0.29057622195013005,0.2572488706484628,0.09065818479264809
0.19639545313597598,0.2341396301784216,0.10232560277550291,0.12071770701250246,0.191640971048394,0.2341763657076554,0.09456005203454024,0.11883501029458532,0.20676713408272054,0.22900049665745356,0.1012370931909708,0.289689829237086,0.2540528255510838,0.09800867613838062
0.18340623198775108,0.2275199187592496,0.09739646127604584,0.11972595434821538,0.19755444380485465,0.22971457475504148,0.1011871138206043,0.12456628081114235,0.18314282013675387,0.22891167626364642,0.08551141188659428,0.2788859699269118,0.2523865564593821,0.09053985196198619
0.18092544678888334,0.2220413508159474,0.09025622216601785,0.10821758554995331,0.1896065815256232,0.23015018046389701,0.09560552985932638,0.112806094644105,0.18570810258286977,0.23320222601660565,0.09450534693580633,0.2853715829487257,0.24433997598566293,0.09305435060924787
0.18286667705963716,0.22412478647111103,0.09241417447172944,0.11633846961707084,0.1904506729865311,0.23009473950334564,0.09269920125524239,0.10378877887582899,0.18900245488467451,0.22341512475777758,0.09615193503192461,0.27705134462743336,0.24126535711902466,0.08603422780158594
0.18579782587863686,0.22341998885411796,0.09760559492364462,0.10224944205876282,0.1884124249020058,0.22071826061425218,0.10181308755670201,0.1124526511285155,0.1872791095987253,0.21699209080669177,0.09166420958135585,0.2722199919638907,0.24276449481350523,0.1016832706353861
0.18476879559286663,0.21505098418106644,0.09337222896016194,0.11442380722471648,0.18522228307983782,0.2208869604935939,0.09237775174413607,0.1098381838897976,0.18309659213759374,0.21074235053997153,0.09111954992865637,0.2841528247892837,0.23712804581579242,0.08829264711825102
0.1802108943117486,0.2179047145141293,0.08138865559130652,0.11192226152339531,0.17379565776883055,0.21483546543358864,0.09100830017785018,0.1091737862103637,0.17904606255716057,0.21555758239153644,0.08664883176854744,0.2761044643319115,0.2293037114953671,0.09561989987189172
0.178485307649319,0.21362848900447007,0.09140923847863856,0.10647720156881214,0.17924285580025787,0.21058990655064141,0.08120602274692068,0.10763079195533144,0.1784020260057683,0.2219418368794375,0.08473841123669637,0.2615925016770018,0.23259786936013332,0.08652544467348093
0.18122476220868677,0.2096843721463053,0.09150556634185127,0.10372578150106494,0.17757748327203382,0.20436237578750144,0.08225126088716893,0.10451770206462671,0.1745767105054635,0.20918434154334037,0.08111919523192804,0.2605033734065303,0.230696147978624,0.09430341982808303
0.16893563737228778,0.2067208819525784,0.0851534954308548,0.11420413131652368,0.17189893243841553,0.21115050621538398,0.08627054132504339,0.1061836577891748,0.17481002566512918,0.20935845545237178,0.09486199208115724,0.25239066103753766,0.22018171403105102,0.08894634534959947
0.1604338590528602,0.20648868345921795,0.0875005918286888,0.10356361736716911,0.16200333143449172,0.19731678068250705,0.08309743424489963,0.09743117245256178,0.1683881239390548,0.21071795455477077,0.09452905522127293,0.2586036642357044,0.21607653765285678,0.0873956398643435
0.164389850929657,0.2063963046434348,0.0749890852026795,0.09047673241061753,0.17025013158390828,0.20232636190600875,0.09127996786175899,0.10467628855974066,0.16597707831250266,0.1989933279026557,0.0845687609392463,0.25481291832409503,0.21677209746536216,0.07810932796589252
0.16188114939413262,0.1955130089979716,0.08727153389379753,0.10165014765241916,0.16493633480153272,0.18332599715917608,0.08584396232374372,0.09141378041982764,0.17069850235902145,0.201964660145258,0.07601040868439041,0.2551764496891281,0.21355777192754508,0.08510066638217
0.15524524428782044,0.19141497013570627,0.07491690912825229,0.10029898044295686,0.16903321735848229,0.2039606406922958,0.07674081723386855,0.10215101701740711,0.16120075405744358,0.19526788699228226,0.08259023219914619,0.24963122362959023,0.20854200021135838,0.08456958792974166
0.1629998864614219,0.20351731302351098,0.08548675455742956,0.09711442020609572,0.15187922162696058,0.18718257879868871,0.07288091950818917,0.0967823199848028,0.15555635280324864,0.2048235688874518,0.07472226118384542,0.23759481052552667,0.20387789103185475,0.0770734547114207
0.1654026652696391,0.1823762405288062,0.07611490195358098,0.09915731650944576,0.16188111515316062,0.18810198059884184,0.0764471155072727,0.08711245088056346,0.1491257011780408,0.18463240041806606,0.07567056204444844,0.2306352792942643,0.20816820965340108,0.08274819047410242
0.15072646491595232,0.18452767115921603,0.07949740690285287,0.09044310150664368,0.15355005675935673,0.17989448233303099,0.0729900685662923,0.09201132272970937,0.16010783988884497,0.1895813203711219,0.08341463015487324,0.23642981008786573,0.19963191438366332,0.07544724127256365
0.14871612416583965,0.17961323644937902,0.08127239684412751,0.09213523800274545,0.16170725976736988,0.19263317127858437,0.0705476300610773,0.09513842001914506,0.15117847158624506,0.18150556125983755,0.07214250258192886,0.23466559745995128,0.19076718637545836,0.0785530224975172
0.15783473297649117,0.1845043613596519,0.07784948984277114,0.09283469645490253,0.14661437030955812,0.17696638250793645,0.07020174353976924,0.09870663996337571,0.15129570335285566,0.19226258020727918,0.07352906904064237,0.21894232449186646,0.1983159233446608,0.0700838364061108
0.15943325449860526,0.1793567184328051,0.08112396644354543,0.0870767933636006,0.14775722124073284,0.17645417650809134,0.07674048899841203,0.09264498308760716,0.13849924296759578,0.1775943900856812,0.07138083767578929,0.22718045816589935,0.1936473295439204,0.07489037771902725
0.1419405515204798,0.17110921064009207,0.07111165182005863,0.08716410108385983,0.14416622799909118,0.17732641574946767,0.07535727973384555,0.09116320073263502,0.14035057187623737,0.17499542503694207,0.07500732106158804,0.2145732607331401,0.19754088312232645,0.07753037351937837
0.1368921754895637,0.17548915726402403,0.07480587227100588,0.08189175443072096,0.14186140325213115,0.1733743591000451,0.0681960639276679,0.07777207026112122,0.1387316507378638,0.17493268399447895,0.06861021731825093,0.21172531086444674,0.17897929540711263,0.07329540816051541
0.1447739001982304,0.16539342693812784,0.06889181887099946,0.0758415530424262,0.1542642399701472,0.17040217049201353,0.07173133083611447,0.08008605924359324,0.14739053254390627,0.17206083354483223,0.07860507464311954,0.21744112040320535,0.18729530127764768,0.06896750397877184
0.14093808878549494,0.16453142699173604,0.06902109492295377,0.08976417202723841,0.13878225893863017,0.1734054811591282,0.0663834236613223,0.08311413231197479,0.13867017886689006,0.16776684990611615,0.07484484718366229,0.20194450553634952,0.17878967455695524,0.06472504159244169
0.1334074468596488,0.16763696704732153,0.07174996858736467,0.09533138011641902,0.13625930471256228,0.15637502540997575,0.07297713460156084,0.08346044336975375,0.1300632384379094,0.16041436109589402,0.06453542890054055,0.19950292690600596,0.18124410156244217,0.07757819625999594
0.1282603496142358,0.15787481912823517,0.06023962345370085,0.07928122594016569,0.13376851244548812,0.15749806985330342,0.06601846218386231,0.07364668628111706,0.1371514041864108,0.15449922305379113,0.06783301066935374,0.19737012552879152,0.1761683595716007,0.06741578731148926
0.13639530130148905,0.1495181414377834,0.06053142831571372,0.07575463803942123,0.13204431136904618,0.1612539042582941,0.05653112083160962,0.08075021309343225,0.1386484432151988,0.1646445474681901,0.060119047841891524,0.19393465427279102,0.17332991051092975,0.06609337769386434
0.13449605130431017,0.15135010502012083,0.05890747115137834,0.07861704259998639,0.12656291957387067,0.15679771614171087,0.05792975266711232,0.08008043167148486,0.133665484706083,0.15310086137705672,0.0648970141656818,0.19131635239211647,0.16186237306884688,0.06568560176103415
0.12014788697894616,0.15205588291336022,0.05977043794422794,0.07436991146337,0.12922903429179253,0.14312793292817044,0.054529844750576074,0.0770813970274454,0.12130855251044263,0.149847851647281,0.06719746614995038,0.1833153055851886,0.16766181010518186,0.06393968460794773
0.12622850739705857,0.1601950883034272,0.05528034486576425,0.0790520130302721,0.1169007664501086,0.14942700760495378,0.060536611674224264,0.07955548224624977,0.12445756781290389,0.15313212235427212,0.06945802518566051,0.18519300859341484,0.15382055669192732,0.06376001734181955
0.1127707775254379,0.14329010891836616,0.057268678300326614,0.06923486505824798,0.11936761110744744,0.1436844953318766,0.05115578426853068,0.08074389193892047,0.10955806781109359,0.14485404454717019,0.06111838432998058,0.1830143012584384,0.15079794405016428,0.06396797229465323
0.12106841142282847,0.1404807229321617,0.06191681147773148,0.06983556702744377,0.11862078202547717,0.14312563827174893,0.06774848626576759,0.06486642913843167,0.12431110383739541,0.15010145483770412,0.052832081889829706,0.18311874727637864,0.16211789946611418,0.05775781860157275
0.11267368304935117,0.13764632005528057,0.05676872426152974,0.08299500587723495,0.11051318708116735,0.1475140273240944,0.06034050699066592,0.07977174491234777,0.12399350885057155,0.1442526138336431,0.059119030113807945,0.17804605861818593,0.14992839773525432,0.05874303191213344
0.11611732988446258,0.1450280756026351,0.059023114441109345,0.07191674234249001,0.11650496798500808,0.14215099995780167,0.06579906228031626,0.07009581152332216,0.10866214686123181,0.13359934089784414,0.06211344724049278,0.17511403827247113,0.15206152891994976,0.05405905507445542
0.11791750548014081,0.1391691458102329,0.059160209559022396,0.06922021655882679,0.11069483430110216,0.12934808150122062,0.05138402585301441,0.06676949648374625,0.11106080118600449,0.14134140621630928,0.06135073980015797,0.16803917704991553,0.146749666548003,0.053791923213249514
0.11319720439661696,0.13339844442046295,0.04735008228900674,0.07054040331450821,0.10942521219845651,0.12057003193248288,0.0637101564130363,0.06523097805405836,0.11267973177893734,0.1218482365551312,0.054099854207293734,0.15472985987489402,0.14529193330588505,0.051377533941282506
0.10361465593963368,0.13197978344582384,0.05168258172965527,0.05985267096842874,0.10588269492524373,0.12639768006303018,0.05118353809782255,0.0668693843469958,0.10126073114951437,0.12951793280119067,0.04701049980045937,0.15903144565950475,0.12968811523823948,0.054547496327793356
0.10744931702756894,0.12754668236648237,0.052139706017208055,0.07247350671193728,0.10023854351583963,0.12270173285901978,0.05073102340256493,0.04906365555309347,0.10427430069302068,0.12319294409874681,0.050261423535127615,0.1548973873171067,0.1342671091746303,0.05546355710444562
0.09573313693782746,0.12959364700576226,0.0525387681638865,0.05935857203878841,0.09455037333942677,0.12975922118015737,0.05351435961113375,0.0603859210798042,0.09341512006679198,0.11381553929138608,0.04572279405493315,0.15564087361718904,0.13779215839186507,0.04804385542572867
0.10505338551780036,0.12127008062053339,0.04456920273511877,0.06397000330902264,0.10335381464788726,0.11980679513010842,0.04523964193344944,0.06242543628429199,0.09715591359282096,0.11856648015200025,0.050243395466976405,0.15310127460933903,0.1282307157514178,0.05702398653189338
0.10271552577117334,0.11547130420743736,0.047230549615961924,0.0531227827496057,0.09752532827700955,0.1205407754380955,0.053972448476053425,0.06340496759158745,0.09855297116641738,0.1090350554591683,0.05270191868564338,0.15040058969353481,0.12180551143729418,0.04544807673949817
0.0961199398139667,0.1155955091583585,0.04694854111685757,0.04870222574421822,0.09108010192470051,0.12063595142579443,0.04094384938009646,0.06439190922522414,0.09646921399349852,0.11249033635149397,0.05127575972898289,0.14383441751178905,0.11098264590699128,0.040082430737773456
0.0958775338585598,0.10587236642681162,0.04204398795912949,0.057243489290838716,0.09382084982373558,0.10771332242405024,0.0439219070319264,0.05928748184861755,0.09067236251303379,0.11014781026518347,0.044018911399161205,0.140123030297182,0.11919232164445547,0.039475476216052074
0.08964262690951035,0.11291849966721591,0.040873204068155485,0.05115192392075881,0.0732808083374879,0.11093317078820844,0.04427782000115571,0.044001664483618086,0.08422207473836585,0.11048245347443407,0.04197161558189268,0.13190359175311156,0.11389513386729516,0.041463169209888684
0.08837982090359668,0.10173373739607136,0.04398092570253082,0.05263402139461782,0.07809391277504232,0.10678861758488886,0.029802155584565195,0.054075090274624815,0.08780818675415243,0.1072653878714345,0.03656742599030631,0.12733148920602436,0.11560444957416639,0.038306085489622055
0.08431535375167941,0.10239266841601467,0.03970260749051429,0.0493059666776481,0.08230200622953654,0.1021047534292824,0.03233656178721277,0.048025020492085756,0.0921201491272592,0.10288024165517203,0.04158790196236711,0.13328345949014575,0.1043693497740308,0.04366514125342031
0.07858728763498427,0.10322379696039036,0.042516311654091976,0.0439995851200139,0.08077299128136975,0.09341010401044438,0.046818817561515326,0.049223530796198074,0.07671376752466184,0.09393078148202764,0.041618970710338585,0.11997318834219632,0.10650139040677149,0.04294247775160299
0.07666038435574456,0.09979791140542742,0.03804570639188653,0.05194166563024267,0.08130138014927696,0.09057521557316427,0.03687396134010491,0.049448144065520096,0.08495864346750996,0.09122567892059982,0.03590844943774509,0.11066525779100304,0.10458921478611319,0.03752619576257259
0.07299869313386682,0.09360032817977353,0.03659302108264305,0.05608858624010937,0.07753036705919267,0.10001984551240663,0.0434676368640089,0.04386033450360849,0.06821798143983214,0.0840615887130181,0.03988244847691352,0.11232859941903436,0.09889116927232973,0.035617336143935224
0.07430305159072371,0.09404617927437926,0.034200964310128826,0.05250758888956187,0.07806673638646425,0.08511199907525405,0.04041649072173992,0.04889642370149795,0.07872023924812802,0.096705126152582,0.03514162031040819,0.11220403835175871,0.10067769944425088,0.031185133914664525
0.06776275567901315,0.09245798489651039,0.03240915124254909,0.03384515234827125,0.06931287420373289,0.08438911271752039,0.025612502187866513,0.05185127720778757,0.07486941990508633,0.09068326772893019,0.03651873317156407,0.10701612492857457,0.09508783959806563,0.04599377563240423
0.06942550648298769,0.09026240335026606,0.038411209677770085,0.037637892942918104,0.06588590143745252,0.07865036315759508,0.038476068403577465,0.0420136776789412,0.06263462621152531,0.08288279253752302,0.032290298009001774,0.10018905783693109,0.09774232023668011,0.03374376974868824
0.07215521753736613,0.08296412806045556,0.03371511713066025,0.0424135738452918,0.05676379436383977,0.07761650959102491,0.031295456864688626,0.045406184347171634,0.06072228590309044,0.08458239175217602,0.04167327688914749,0.10230948975242515,0.09036843348679019,0.027887175668924444
0.0635667247798305,0.07286270063428193,0.03577539902032585,0.0406539879339844,0.055441826784502136,0.07796375957523628,0.023266068154471894,0.03237129881990866,0.05741023039079029,0.0804223615770313,0.029244543300958242,0.09752414511916292,0.08677964639871573,0.03044470338964357
0.06292411696449965,0.07424405796493834,0.032216868118777796,0.02741944925359776,0.06820869287691465,0.0671799630600395,0.022437005539682968,0.04092539006190888,0.057578968530764205,0.06493544521384839,0.027807665825914245,0.0994102035232891,0.08179353228082131,0.024596187462101564
0.058858959265860905,0.07628277422449661,0.01932137927389789,0.032141097673061315,0.06340515344335633,0.07367702015532059,0.026097520816159302,0.03658971701548399,0.058723098394061535,0.07326654173153417,0.03064525017807706,0.09439418144615137,0.06555188014775164,0.03391489368366119
0.057113458675195086,0.07593772292312603,0.02841136346417474,0.03246469284071593,0.06038950406006408,0.07172395285486068,0.030380121689994058,0.03217608893632737,0.0675242950893684,0.06472319676283686,0.02416959824095123,0.07815550749015815,0.06776399839412371,0.018550904717815342
0.05620658432257016,0.05987776829544288,0.02766893341614822,0.028004323965937723,0.05043216009572592,0.06718723284086063,0.032973872531014456,0.031067969089716797,0.060294744184074094,0.07042591565485773,0.02801371529474955,0.08432741445041059,0.0828661500555819,0.0352740206339507
0.04318522593294981,0.0688607479342441,0.02682446484740897,0.023621927470055728,0.05094351804710514,0.06395904816869982,0.025771047226950696,0.039809535836392476,0.04875844001327655,0.0631573459959119,0.025846858726892307,0.08055186017802302,0.06008981563301979,0.017236695695876242
0.05099435307794425,0.05323055246116421,0.02397579704539568,0.03378884597626382,0.048117052785708804,0.0635306636852289,0.02974180159166621,0.02828318115554771,0.052763922435949254,0.062037532226685996,0.02760999088534463,0.0669288721438359,0.06925758279875867,0.028628672478862884
0.0542864789265135,0.06038998591016585,0.022398704053303305,0.032094618670680086,0.046699410458598614,0.041723340342473055,0.019742050231122975,0.02766019123961013,0.04845606433461031,0.0547550565200006,0.027342775661964656,0.07547108783190014,0.05630689894866968,0.021188327116215967
0.04888673765938887,0.05521837957401962,0.024008781676691907,0.0257174491529544,0.04231570752493269,0.059985404239411115,0.021300573249303994,0.01703956208579258,0.0399706804791227,0.04820964935777045,0.02648735178642543,0.06816997538416442,0.06010905425700663,0.025203045183170642
0.038534049222653625,0.054526862079511795,0.023047014175641055,0.032196155720638255,0.04195612175231298,0.049676372961903255,0.019362365991112514,0.029109446245828775,0.04393379593247255,0.05060583624359043,0.023824087574966256,0.05503508722787279,0.0506864182323429,0.02122068541490143
0.042098822355925804,0.05167676817056525,0.012565271807213195,0.023350265738323505,0.04671448418101011,0.04731982038414602,0.029855347534101732,0.02610754393841379,0.031045897036946248,0.051861321387724965,0.010987889781717355,0.059103784975945206,0.05754539812532886,0.01576343458348356
0.03474724961016293,0.04875567481626704,0.025797734133699755,0.027336444115100333,0.03651764238012946,0.04580166143516929,0.016395991303731813,0.011417648276845424,0.038616581838800436,0.04755476443823113,0.025458205219530808,0.06228547232510647,0.055042439899631396,0.018315344591849404
0.032754780423898705,0.038149560383552245,0.013027444925765814,0.017871802883387838,0.03152228169449365,0.04179667132000364,0.012961956643580012,0.02745647149448643,0.03178083431612198,0.048868239344303045,0.01584458572730138,0.041147399024022764,0.05267970718916635,0.012439077726621336
0.029500498363938938,0.0417586116003797,0.015001127135861936,0.015654272506314945,0.03937234401149568,0.044272077916178425,0.015589262671630539,0.018389709403024156,0.029647629707548334,0.04400053607819883,0.016927786967353208,0.05109969145139161,0.05474565888349548,0.013556243945847054
0.031106733730757636,0.03325631624145086,0.010746235982272982,0.02226157063762067,0.018266860130404516,0.03280191199744173,0.011397448622476585,0.021272963328259464,0.029788494360352778,0.03313854594617575,0.019502816890655236,0.04340034941644373,0.041433758694118604,0.01610243850126048
0.03505433869157623,0.03518930684097678,0.01687546792019684,0.016205645993505317,0.024601904819797096,0.021110764791906,0.019244551290887237,0.011903869154270448,0.021890311762026694,0.026621462372853472,0.011210469859352916,0.04289545668114388,0.03609060310909422,0.020563729915671278
0.025982648448963638,0.02604972976967946,0.006211417410803455,0.016181200290073222,0.017245922374510683,0.029012161467618713,0.0059012990703918786,0.009295505989264898,0.02631680078800735,0.017235267219342855,0.006592774311887281,0.03385841080651787,0.022513335320241887,0.006214895726311192
0.02905917054116379,0.02709789680025195,0.007983827910909673,0.021060016063024663,0.014086725583527677,0.03444247095424672,0.012163977279762072,0.011353236671122044,0.023747451718256103,0.034601519970145544,0.014460663167040661,0.030281606324664416,0.02834629638736554,0.013313217231748945
0.023843281838598077,0.02498921019116737,0.019803235767914103,0.0041626886867219435,0.01695545771243736,0.017030125648957582,0.017746358702884525,0.007675683660801344,0.022390063170400425,0.022734943949780047,0.013023631389804183,0.027990495660066454,0.029793871945416397,0.01851890096944036
0.014009555512089994,0.01793853366694361,0.00785428102276451,0.006427004492862786,0.01646713022194067,0.01280519653482785,0.007080676033880138,0.004389224506052676,0.018676722947932375,0.01908161958456423,0.008321990718789958,0.022961300133363328,0.023476994946724748,0.0169517051370124
0.020212714008886273,0.014630852520569696,0.016311390343834414,0.002477460818159639,0.003656855063774429,0.016945654723482168,0.01381139888168928,0.0064225527949455345,0.018203893079655774,0.018493544438903244,0.006268586386165256,0.027000222434764395,0.020081671931513122,0.015927750078651028
0.015383742429842454,0.010330741208563008,0.0048269345816850644,0.0070697476876957896,0.01117300322852784,0.02099361302212005,0.008625125853799067,0.005914820790758092,0.020270291800998094,0.006095396300279887,0.01082110518404606,0.022553837856363272,0.01926419794039534,0.002137253458838059
0.013078095885616836,0.010010925147357349,0.008774114449236856,0.007544849941569874,-0.0013879497074833162,0.011050818781346849,0.009863712585470308,0.00550181656199696,0.00882724577752322,0.012490955645520805,0.011882377002430479,0.020789031988203522,0.003547722429310087,0.009295425227626209
