Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.5066256543295397,0.5141673360358329,-0.042440204657428815,-0.023772504290662858
0.5587838726916456,0.5749100038756144,0.05215821836210599,0.046642790212131476
0.5200867944139022,0.5470191799910913,-0.03869707827774349,-0.03513783500342687
0.5252264806888294,0.5340104144069476,0.005139686274927224,0.014568011074206478
0.5334522971755916,0.5010149800711363,0.008225816486762239,0.020460505249952313
0.5067939252006711,0.4983649925479462,-0.02665837197492049,-0.043818882472383254
0.5698928357692568,0.5697196090393537,0.06309891056858563,0.04198905614791195
0.6272746175828483,0.6359082099476951,0.05738178181359155,0.0779014780881418
0.5059261727712763,0.47584373966632915,-0.12134844481157203,-0.11822654305121352
0.4954873802740929,0.4869758577959606,-0.01043879249718338,-1.8572872600541857e-05
0.517314427434555,0.5222176092739053,0.021827047160462132,0.014191126500961996
0.5739314933152565,0.5743077476311738,0.05661706588070148,0.060362845906677884
0.5103693461890003,0.502523541651284,-0.06356214712625619,-0.05489097703389158
0.548230092203319,0.5468347995277212,0.03786074601431866,0.03419524646956862
0.6052708395152392,0.6105647595136326,0.057040747311920215,0.05721758312614952
0.47342528986214255,0.4745892006017589,-0.13184554965309664,-0.1325279502883708
0.5726375953320018,0.5322410458988682,0.09921230546985921,0.09270648180983185
0.5417587296064295,0.508782550018656,-0.030878865725572302,-0.03082756387561223
0.49816697284195516,0.4929651056363752,-0.0435917567644743,-0.05627086146757132
0.5541271040963246,0.5466529608604765,0.05596013125436944,0.06347205224177518
0.5368953813885705,0.5554874626315249,-0.017231722707754082,-0.008383566630854064
0.5466902913929417,0.5343186200182829,0.00979491000437116,0.01023161616780203
0.41441518786791154,0.4358715433771453,-0.13227510352503014,-0.1198130433687495
0.5376235494976142,0.5581131408194054,0.12320836162970261,0.12396253903199689
0.5728789197727028,0.5725478172751899,0.03525537027508863,0.03803924659466398
0.5083348048428746,0.4908673432851258,-0.06454411492982814,-0.0631574946860198
0.5116408217230267,0.510080147288536,0.003306016880152085,0.014205987096576554
0.4576292601312506,0.4557098389413507,-0.054011561591776114,-0.07275720962215745
0.5886478256379266,0.609896106018431,0.131018565506676,0.13049450417363878
0.5021005255163781,0.4966492106029265,-0.08654730012154854,-0.10286372030976296
0.5494483698836908,0.5772867323504777,0.047347844367312764,0.04037085106724739
0.5579762363500734,0.546408548421227,0.008527866466382594,0.0004946365795141395
0.5834161008105618,0.5779077621834321,0.025439864460488404,0.015875153508196134
0.4647393034235756,0.5112641598773342,-0.11867679738698622,-0.13713319350192565
0.527534753586246,0.5629190272224394,0.06279545016267041,0.06761811472346287
0.5295072622467413,0.5297964623789047,0.0019725086604952535,0.00537281305339837
0.5046136203557663,0.5141113271864387,-0.024893641890974982,-0.022084134079574984
0.37259347019684547,0.3987452167544392,-0.13202015015892082,-0.12049349805069645
0.47187943128952803,0.4493932918700445,0.09928596109268256,0.11294198142585832
0.5068195069893644,0.4925428460326352,0.03494007569983637,0.028553420623852018
0.4789914078485711,0.4486253518244078,-0.027828099140793316,-0.029746945116901128
0.499400679845855,0.4928647324974182,0.02040927199728393,0.017940525079316233
0.6139335326354576,0.6304781267832448,0.11453285278960257,0.11278938353364815
0.5267863784379918,0.5522557994583557,-0.08714715419746577,-0.06326991921155717
0.5398249477524939,0.5574533635798555,0.013038569314502091,0.03630179550720998
0.50620135211125,0.49083587008019125,-0.03362359564124395,-0.02582956573176614
0.5824037886929316,0.6122771429577484,0.07620243658168169,0.08358264138567381
0.5664302556266441,0.5582445814338567,-0.01597353306628757,-0.005162884861077197
0.5168927995716132,0.46637860202799564,-0.049537456055030904,-0.043144279657486614
0.579413469763902,0.5644125627242409,0.0625206701922888,0.06869306313108978
0.5406947131143918,0.5227642099975413,-0.03871875664951019,-0.024949538564576594
0.6160409047465951,0.6476790865401761,0.07534619163220335,0.06513588861517046
0.5076937525460448,0.5238782611893414,-0.10834715220055036,-0.09532205022011916
0.5485772346222046,0.5338823246267942,0.04088348207615988,0.03820189315826526
0.571027423447841,0.5714006428997945,0.02245018882563632,0.02598904690076276
0.5117723807482333,0.4852226720340202,-0.059255042699607685,-0.06290035271699812
0.6217571510502207,0.637842126834757,0.10998477030198739,0.10884143598043813
0.5546880761558466,0.5705798232216556,-0.06706907489437408,-0.08402541720606291
0.6118193502703158,0.5820184604313988,0.057131274114469166,0.06023147536498459
0.5214266294316713,0.5169316907813186,-0.09039272083864447,-0.09452570767031358
0.5178965153341345,0.5141175443081936,-0.003530114097536785,0.008870454819086143
0.544184859576897,0.5471420848498544,0.026288344242762496,0.02831563118008249
0.42382944925376986,0.4390126900755035,-0.12035541032312713,-0.13289938635092288
0.5110603930699297,0.5066972409847438,0.08723094381615981,0.09074929321223824
0.5449661141313739,0.5417017066489958,0.03390572106144418,0.031204420944507833
0.5774643240672181,0.5689313905834839,0.03249820993584429,0.03023880859546841
0.5365472458730699,0.5185914816160603,-0.04091707819414825,-0.05591791488958796
0.608882619860909,0.5987502423316767,0.07233537398783907,0.07792445636818154
0.5507360176020348,0.5096030817964559,-0.058146602258874136,-0.05740151199642244
0.5706773654754398,0.6090759847100143,0.019941347873404958,0.008768967227103483
0.48864373995739074,0.46401618932661914,-0.08203362551804905,-0.08685224564291126
0.5412028710448704,0.5155341516545963,0.05255913108747967,0.04663718619798321
0.5261023689312957,0.5370518801219393,-0.01510050211357472,-0.001856622206543767
0.5697572697112305,0.5529590405231994,0.043654900779934835,0.026953662034268702
0.4890763474638788,0.5058799357598631,-0.08068092224735174,-0.09314263745179119
0.5791807561536897,0.6002440751106327,0.0901044086898109,0.08361103201967918
0.5599629088211197,0.5737481804907653,-0.019217847332570037,-0.019823436637439927
0.49130831254824764,0.49843840356796504,-0.06865459627287201,-0.07249346992736436
0.48215801121698804,0.47870178951263664,-0.009150301331259603,0.001516584381935594
0.5357822553987518,0.5573038558298246,0.05362424418176376,0.03567344036438544
0.5727368905230384,0.5640102544787212,0.03695463512428665,0.014133807635411225
0.5067337644320588,0.5231257596156604,-0.06600312609097969,-0.057739654975872245
0.5311377300440653,0.510179240807719,0.02440396561200653,0.024991217597275642
0.4710789198291091,0.4805192209753133,-0.06005881021495618,-0.06118435442489921
0.4602285827671069,0.4779220145202157,-0.010850337062002224,0.011230445449136539
0.612355878729457,0.6245777709810454,0.15212729596235008,0.16237062390648432
0.5255104591431352,0.5469048916137352,-0.08684541958632175,-0.08428945014884351
0.5564215075176409,0.5263453223906736,0.030911048374505645,0.026524584566232922
0.43836130107480614,0.43744920397277487,-0.11806020644283471,-0.10713452391456904
0.6209895233115564,0.6110236327076299,0.1826282222367503,0.18527863921524845
0.47934150270783216,0.45545690800213884,-0.14164802060372428,-0.1420446720236385
0.5685474659483734,0.5619057275292773,0.0892059632405412,0.09266435576945425
0.6075329749113468,0.598214194822654,0.03898550896297348,0.054265826529109995
0.49430654344746583,0.5417678118874707,-0.113226431463881,-0.11744366515057425
0.6131860079683239,0.6524717904417723,0.11887946452085807,0.11489222405088705
0.5276215775402741,0.5421735647425769,-0.08556443042804984,-0.08037567212674643
0.5469102288589219,0.5494946115712608,0.019288651318647876,0.016677801813305044
0.5524458034725698,0.5645399270974724,0.005535574613647842,-0.014301142106374055
0.4622571016661031,0.4476611306337206,-0.09018870180646665,-0.08890826949139685
0.6481117952653335,0.6449383727108684,0.18585469359923035,0.18975276954639875
0.5681885977503438,0.537617301620784,-0.07992319751498966,-0.0847745845628768
0.567418796220234,0.5553067869305581,-0.0007698015301098593,-0.004252692806166424
0.6943420474462056,0.6807418175379202,0.1269232512259717,0.134118712405068
0.6119073980668677,0.5635806281690232,-0.08243464937933798,-0.09221379241859275
0.5630639583267475,0.5402724474678098,-0.048843439740120176,-0.057398899818650984
0.6103831703781438,0.5896322062553725,0.04731921205139633,0.0439192041344202
0.5814170236360495,0.623849694480944,-0.0289661467420943,-0.008890400287686711
0.608222061293595,0.5771720203600876,0.026805037657545494,0.014684796855224922
0.6168539375830403,0.5811087337672837,0.008631876289445284,0.009678059828357784
0.6050839670161805,0.6248094397288224,-0.0117699705668598,-0.005876125469663846
0.5859067717150787,0.541876418970538,-0.019177195301101846,-0.022137645187455292
0.6361809531062158,0.6132639648737135,0.05027418139113715,0.045338005924138974
0.5163826852800415,0.49393062307432023,-0.11979826782617431,-0.12934688379606285
0.5752896900400652,0.5685024859551833,0.05890700476002375,0.04916120411271501
0.47890707494995727,0.45812258073982803,-0.09638261509010798,-0.09604262879355435
0.5469896653145017,0.5715987192340222,0.06808259036454439,0.06480874279532961
0.5071219002641865,0.5416282777490335,-0.039867765050315196,-0.04436439018988331
0.5462152688166413,0.5394750079889166,0.03909336855245482,0.035286976029694564
0.5865234855175503,0.5520346276345749,0.040308216700909005,0.03335754875262312
0.580229050397414,0.5885418610446995,-0.006294435120136277,0.0022778026387589093
0.48339078456610507,0.47351884228858815,-0.09683826583130895,-0.09230431294456054
0.5044128203968926,0.49600913128783924,0.021022035830787544,0.017949159016013162
0.5606773866519779,0.5425902326410926,0.05626456625508525,0.05920226902854008
0.5875790583789614,0.5851981452833298,0.026901671726983545,0.015500344240596845
0.6552995611900876,0.6282496445561477,0.06772050281112618,0.05972164644223128
0.5567298854282412,0.6040423989184657,-0.09856967576184639,-0.09027173079518966
0.5615990770428184,0.5131287045737696,0.004869191614577217,0.0025477347969205403
0.5278972203228132,0.4988954010261323,-0.03370185672000525,-0.039394041635007156
0.5651333523778687,0.5975818176691617,0.03723613205505549,0.0360659128331266
0.5657625410458569,0.573481127365748,0.000629188667988223,0.0016344317677624595
0.5675983352189099,0.572406899169892,0.001835794173053018,-0.007115729574027009
0.5668633235636776,0.618589308309348,-0.000735011655232265,-0.006457790537087286
0.4826641051116701,0.48846193814504113,-0.08419921845200751,-0.0784022650724729
0.5117056162254661,0.5215250513193955,0.029041511113795937,0.026787938838618592
0.5536848426291064,0.5848753344342363,0.04197922640364038,0.048064647923933085
0.5277025024884615,0.5233771994200156,-0.025982340140644933,-0.015046249187501788
0.6065508023780661,0.5978204932315541,0.07884829988960462,0.08524623454962514
0.5423132069225971,0.513341550405831,-0.06423759545546903,-0.0449019967284098
0.5243002491779984,0.5205930422009493,-0.018012957744598657,-0.018579229592142938
0.6080582234426198,0.5992594877029461,0.0837579742646214,0.09751286102287707
0.5108355707480301,0.5276478673560825,-0.09722265269458974,-0.07577841200886137
0.6003654935185613,0.6288883062039962,0.08952992277053118,0.08743612990371916
0.5810158492783207,0.5922615721689288,-0.01934964424024055,-0.02188234019442037
0.5802344537475839,0.5749845930835762,-0.0007813955307368614,-0.019152165416955663
0.5995664402731057,0.6269301181621625,0.019331986525521816,0.03243335687667478
0.5946675754350087,0.6050193475364042,-0.0048988648380969835,0.011794185789165103
0.558708812347711,0.531943121118477,-0.03595876308729773,-0.03851233847030033
0.4950285245438365,0.45300752422842727,-0.06368028780387447,-0.06027820203480265
0.5604945073413424,0.5374565929166507,0.06546598279750593,0.06567332183523762
0.5118737064645857,0.4981232256866058,-0.04862080087675669,-0.05398647059953727
0.5491529636837871,0.5609768785812402,0.037279257219201334,0.04673623998122149
0.528120342970841,0.5504841130725336,-0.021032620712946093,-0.02110524668290222
0.6179825810723225,0.6517879381833932,0.08986223810148153,0.10166054262719496
0.5271557682931538,0.5089278370195044,-0.09082681277916871,-0.08613712773439432
0.6239026084950632,0.5940098201876347,0.09674684020190938,0.1130815076974091
0.5367737222860849,0.48677702247829885,-0.0871288862089783,-0.0885455377006424
0.5234423599456562,0.47324451751107377,-0.013331362340428643,-0.014418046544970071
0.5452411496610006,0.5763481216253948,0.021798789715344324,0.015506033751669188
0.6323382286460257,0.6585462275817566,0.08709707898502517,0.09748984312414209
0.619168476205581,0.6500487736299748,-0.013169752440444715,-0.010164522403727708
0.5912647410035684,0.581092398130065,-0.027903735202012614,-0.026461085652761864
0.5812017680554867,0.5669472594349106,-0.010062972948081672,0.0024782864332049247
0.4578693993771877,0.4382979332033198,-0.12333236867829905,-0.12621552863274954
0.5487948937542214,0.5757894943038274,0.09092549437703373,0.09463451509339785
0.5392604962446845,0.5523765563645482,-0.009534397509536885,-0.003859119168421526
0.5877872802797768,0.581828936102576,0.04852678403509225,0.049357900861736005
0.5039971354202641,0.5493841108625057,-0.08379014485951264,-0.0982154480400403
0.5515210569995297,0.5281154144187318,0.04752392157926555,0.04685719846877649
0.508517603246677,0.48885929329579775,-0.04300345375285264,-0.04381578411263037
0.522213856015814,0.5265026495153238,0.013696252769136996,0.03300646529897959
0.6065295788151286,0.6078780958219737,0.08431572279931454,0.08656738451516031
0.6074278286400074,0.6167970222262394,0.0008982498248788495,-0.013148011141689325
0.511661335091638,0.5099530890043854,-0.09576649354836941,-0.10399151079906419
0.6102872083932296,0.6121111731051406,0.09862587330159156,0.09308894776177307
0.5684816357004668,0.5727337134542352,-0.04180557269276275,-0.0213347344775155
0.5408544088145437,0.5681257209057992,-0.027627226885923117,-0.016833690536756672
0.5334153432350889,0.5398628019344645,-0.00743906557945484,-0.01242992713597444
0.6244308454891229,0.5821943969232739,0.09101550225403399,0.08237125411326997
0.6205373141413001,0.6290174254487658,-0.003893531347822776,-0.014782949830880422
0.5299496170476584,0.5361056372464282,-0.09058769709364167,-0.09101102005207266
0.5285255192800781,0.5743664088264995,-0.0014240977675803457,-0.02421204475603397
0.5930828394346748,0.5835124295461493,0.0645573201545967,0.0688402762341826
0.5261686881973643,0.4902399131504272,-0.06691415123731048,-0.08804078333622611
0.5744581750227292,0.5516870343521744,0.048289486825364936,0.04507752318059633
0.5117120435418788,0.5292032350239595,-0.0627461314808504,-0.06451824419206646
0.5556327560713434,0.5664983239204661,0.04392071252946461,0.04746251554819206
0.5344721648940116,0.544057943482876,-0.021160591177331822,-0.04064568129610027
0.5840843759859699,0.5764423973055404,0.049612211091958236,0.0473908462003428
0.5910615794773522,0.5602179168297977,0.006977203491382311,0.00803391720138388
0.603793832288107,0.6224250867559746,0.012732252810754852,0.00747472457528088
0.6805912710398251,0.6645201348284326,0.07679743875171807,0.0732791387086367
0.7160606027745438,0.6943335126431722,0.03546933173471867,0.028009420629167035
0.538421826470481,0.5564609966389348,-0.17763877630406277,-0.17965911182568237
0.6010630760887358,0.5830969009650869,0.06264124961825479,0.06124506758546078
0.6349183296005416,0.6354035982440739,0.03385525351180585,0.03044051549458361
0.5713315719799462,0.5672530547604601,-0.0635867576205954,-0.07063578846137929
0.6006540430325014,0.6261575797297221,0.029322471052555144,0.01737647052710172
0.6456409235907272,0.6492237028385317,0.04498688055822586,0.045994975618752945
0.6049243606431751,0.5949304222854578,-0.040716562947552104,-0.051927832426916114
0.5285928239985876,0.557377840049615,-0.07633153664458747,-0.08388588176090886
0.613535003436678,0.6393958481176705,0.08494217943809035,0.09048782995622832
0.5760908207203176,0.5591857236744577,-0.03744418271636041,-0.03091958254045728
0.6160444481540969,0.6291049753436867,0.03995362743377928,0.038505270755734226
0.6632306572328978,0.6356659078294605,0.04718620907880089,0.04236480500713632
0.5566516637069071,0.5435032553499852,-0.10657899352599065,-0.0921474452282837
0.5735036044339704,0.5460232029956712,0.016851940727063308,0.044709581656946856
0.49533844914758934,0.5315886348137121,-0.07816515528638107,-0.09419721311164286
0.6174586229877275,0.6328027072547304,0.12212017384013812,0.14137769676910322
0.5866597639823745,0.5863142641714322,-0.030798859005352952,-0.024212407264370156
0.5071397301907236,0.49986989108198693,-0.07952003379165096,-0.060223385248165215
0.6101239196473012,0.6202023518282894,0.10298418945657761,0.1123292782785147
0.6115231712339578,0.6008057276921009,0.001399251586656658,0.014038632272754195
0.620847019426466,0.6286705321183395,0.0093238481925082,0.005657207271971927
0.5867089481232386,0.562129218696596,-0.034138071303227435,-0.026212332370534767
0.6278974472129846,0.6229452308936706,0.04118849908974598,0.05396770780070084
0.5843827710857653,0.603764739927008,-0.043514676127219265,-0.03823047459203245
0.6309499593643233,0.6199300569812202,0.04656718827855799,0.030826310927525157
0.5149019121278882,0.5259424871059245,-0.11604804723643514,-0.11246268841387129
0.6224625111661763,0.6343022576391747,0.10756059903828818,0.10498805439198144
0.6738548341629987,0.6494386582709673,0.05139232299682239,0.07097472938984102
0.6111879828613339,0.6076666508457529,-0.06266685130166483,-0.05729733208216131
0.5758454794678751,0.5953316261582867,-0.03534250339345879,-0.04466741548807765
0.541516350722853,0.5362722617758816,-0.03432912874502214,-0.023955431357364346
0.6860656118808327,0.6944100742852639,0.14454926115797972,0.13956207269656803
0.5228644952932421,0.5072899314779944,-0.16320111658759062,-0.14949840499791564
0.6641055083529842,0.6842158065067511,0.14124101305974213,0.1421996862884889
0.5513050973409293,0.541026428514751,-0.11280041101205496,-0.1244157140806249
0.6362548043092204,0.6754040296369622,0.08494970696829118,0.09912961440610663
0.5844423725552856,0.5774931580466119,-0.051812431753934796,-0.045759845270193736
0.6879161581764722,0.6513571058643917,0.10347378562118659,0.1155548679182469
0.5817592810549516,0.5535039875516684,-0.10615687712152067,-0.0963330485378286
0.6001119836007485,0.5787731707804956,0.018352702545796906,0.003942666917630179
0.602034931648674,0.5999484139962457,0.0019229480479255878,0.005241079812996326
0.6526241380859772,0.6697658940794666,0.050589206437303136,0.06059980206002082
0.5563279541884691,0.5483960589495053,-0.09629618389750805,-0.09320220905567113
0.6386265153212464,0.6834096395888547,0.08229856113277723,0.08845152459734537
0.6005629331560665,0.5895702971123442,-0.03806358216517991,-0.03450791796209251
0.6425513083001102,0.6473436802367428,0.041988375144043744,0.039027508404014116
0.6327184193353707,0.6358196220739313,-0.00983288896473955,-0.018555374522454145
0.635253997734473,0.634616527612776,0.002535578399102345,-0.004758332526061563
0.6060315480868944,0.6067096547887193,-0.029222449647578586,-0.034978516009146005
0.5731961152653026,0.5744683248210932,-0.03283543282159185,-0.02671509965791233
0.6252450074309068,0.6411387181225033,0.052048892165604266,0.04358707123377962
0.57520924261229,0.551001067834104,-0.050035764818616824,-0.06485288253594979
0.5182952022819778,0.5578878879478852,-0.05691404033031222,-0.06194602953631739
0.6381087311189834,0.6191004944298791,0.11981352883700558,0.11469816416574494
0.620599248381691,0.62141623823271,-0.01750948273729236,-0.00178395528822552
0.6330306654998578,0.6194270325781718,0.012431417118166754,0.0077747135941082755
0.5871190762586268,0.5903810574676799,-0.045911589241230955,-0.05084373751179926
0.6159579055943745,0.6346389169013273,0.028838829335747662,0.05162571861405991
0.6009094751048619,0.6166331077189311,-0.015048430489512543,-0.010277741114327422
0.6437857461303822,0.639797550578216,0.042876271025520274,0.0312926964636165
0.6271592171867288,0.6257120857713301,-0.01662652894365335,-0.014905559395089753
0.5535055234844777,0.5445032969958706,-0.07365369370225117,-0.06217125036972772
0.6223003125726048,0.6443890411996392,0.06879478908812708,0.06617185981833736
0.6380626334848469,0.6285176409670863,0.015762320912242167,0.021904931456528946
0.6234332467335846,0.6131538755252565,-0.014629386751262352,-0.017999948209576556
0.6444910274319897,0.6132416843459647,0.021057780698405137,0.014026555927079923
0.5104934749453246,0.5088683617202114,-0.13399755248666512,-0.11413246166510509
0.659044205527151,0.6367467711788355,0.14855073058182644,0.1414956341217115
0.5496768399746116,0.5210168450831432,-0.10936736555253945,-0.1149789451519298
0.6832298685475598,0.7090715614556883,0.13355302857294826,0.13753727866126247
0.6139532056161242,0.5664135585617321,-0.06927666293143564,-0.0697880984503625
0.4897076828929652,0.5128362596918327,-0.12424552272315903,-0.12120727647610373
0.641184992028283,0.65552310635473,0.15147730913531787,0.13724315257653147
0.643372661799236,0.6283189949599696,0.0021876697709529713,0.011457240738739662
0.6225826535543931,0.6147106698840714,-0.020790008244842895,-0.025030658329010948
0.520546416727862,0.5218105377742285,-0.10203623682653118,-0.10647672755860618
0.6031332143431313,0.63762677129943,0.08258679761526933,0.08076880078943326
0.6743961758123243,0.6575544459074691,0.07126296146919298,0.0581827598342638
0.6201457853807341,0.6078351080917213,-0.05425039043159019,-0.06497572739014945
0.6178316134363466,0.5933155315221912,-0.002314171944387433,-0.005639899279094463
0.6525385661594983,0.6834238832247486,0.03470695272315172,0.023429433317035342
0.5887906343549428,0.5852627052640585,-0.06374793180455551,-0.08325716620984042
0.6292136875884327,0.6314509906613537,0.040423053233489825,0.03668744898213884
0.6185207797414729,0.6342600650683167,-0.010692907846959754,-0.014090392587467072
0.4827131694890681,0.5065056609989894,-0.1358076102524048,-0.14467524679254848
0.6065116833349337,0.6159269466077264,0.12379851384586554,0.14574547992198053
0.5055338702328604,0.5039106836494237,-0.10097781310207321,-0.1127083462156661
0.589026192283129,0.6287205314099968,0.08349232205026857,0.0798709619884859
0.5955562212654979,0.5860997411295428,0.006530028982368874,0.016689181650294267
0.6361955824779641,0.6206725190282979,0.04063936121246625,0.040131917960212496
0.67569447900873,0.6563009855872508,0.03949889653076588,0.039491354159342226
0.5953778487759792,0.5848135304139438,-0.08031663023275082,-0.08652524709851861
0.6917837896806908,0.7088403207683508,0.09640594090471155,0.11180675911913387
0.5764425018168564,0.5578085017095346,-0.11534128786383435,-0.10201940370799052
0.604658116924036,0.629548241664135,0.028215615107179626,0.03114647635429059
0.6219347820950396,0.6071931328117626,0.01727666517100357,0.008374552612127023
0.6600460663457975,0.7023159216042055,0.03811128425075794,0.031082056395066386
0.5735188092202411,0.6079807009796677,-0.08652725712555642,-0.09744451270150085
0.5619815107873013,0.5563218889562832,-0.011537298432939824,-0.010439868492250213
0.6242820376040066,0.6374109664566413,0.06230052681670528,0.0592996255090642
0.6131094353935432,0.6124591857820092,-0.011172602210463345,-0.022638349382233136
0.5663162649111971,0.5252969625423912,-0.0467931704823461,-0.039706188122269344
0.5765745951589246,0.571444387817122,0.010258330247727487,0.017554020649085896
0.6843156554400482,0.6855772438493838,0.10774106028112362,0.12367312722965429
0.6230104600008634,0.6256993202154747,-0.06130519543918489,-0.05680462639308086
0.6674409348945776,0.6552686122593115,0.04443047489371421,0.04686900040701819
0.6686136653053538,0.6873071280232794,0.001172730410776257,-0.007952182753009003
0.5810110324398515,0.551498768026096,-0.0876026328655023,-0.09817123847239784
0.6900899347234035,0.7236757923121633,0.10907890228355199,0.09239481667137112
0.6380202276443402,0.6184225670269444,-0.05206970707906333,-0.054093813979589414
0.5212255051734166,0.5101190468552895,-0.1167947224709236,-0.10309164964536666
0.6177638749683606,0.6093739569948611,0.09653836979494401,0.11257719617741568
0.5750772111065178,0.5791625354592679,-0.04268666386184283,-0.029773429781076614
0.6746214356812271,0.6588071576915753,0.09954422457470935,0.11030695167320008
0.5902628831818117,0.5946312692797823,-0.08435855249941537,-0.09592812009646949
0.5691601128056232,0.5513931578004526,-0.021102770376188573,-0.013696485416985097
0.6400968168955118,0.6453901854494684,0.07093670408988861,0.08057469289094422
0.6115796986503444,0.600544226058555,-0.02851711824516734,-0.015268666479220596
0.5923307204616716,0.575396919889583,-0.019248978188672883,-0.008610086129545964
0.6179057922079488,0.6574707060153294,0.025575071746277267,0.025380084631006068
0.6312267692447495,0.6279967851804901,0.013320977036800685,0.004487170906508237
0.4852512580691434,0.4625420324894359,-0.14597551117560614,-0.14179351181067135
0.6560272792409207,0.6901609651486934,0.17077602117177737,0.16845345882604104
0.5796296667992139,0.5634051372759395,-0.07639761244170684,-0.08061921211509468
0.5613991873733173,0.5585858058383103,-0.018230479425896617,-0.030826332702964865
0.5936766671167426,0.5893063592820567,0.03227747974342532,0.023815275610399658
0.6584964601977805,0.6697201062644428,0.06481979308103791,0.07970868430022603
0.5886033072798195,0.5505056512774791,-0.06989315291796105,-0.07409105396367599
0.5261900268562403,0.5139730042533956,-0.06241328042357919,-0.07272188917198465
0.6181573407482196,0.6125821909262316,0.09196731389197932,0.09260933309706595
0.5934130543715072,0.5943702124259022,-0.024744286376712443,-0.011001059239080053
0.6152718942625367,0.5789973733846406,0.021858839891029547,0.016946515882919122
0.6588663731234692,0.6556700641667621,0.043594478860932484,0.05169909273041969
0.606788948740236,0.5866212526088807,-0.05207742438323315,-0.0522986936226991
0.6599765293365937,0.6482583879442785,0.05318758059635764,0.0721008680175917
0.5854630454741518,0.6068802811954719,-0.07451348386244183,-0.07520601630771279
0.6301236726551507,0.5917427966338755,0.044660627180998835,0.023924452067666347
0.6308356084987532,0.6401040875880835,0.000711935843602518,-0.0010654078732436878
0.7157238333681311,0.6808194371908087,0.08488822486937786,0.10343991446745826
0.5682018848071384,0.5809933151243412,-0.14752194856099266,-0.16277169551166418
0.6850431177677057,0.6869751268809124,0.11684123296056725,0.11313518254125948
