Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.032298302451185,10.05066733048758,0.03229830245118579,0.05066733048757884
10.032622334539122,10.025448393415363,0.03262233453912252,0.025448393415363493
10.032945983761394,10.045741320973594,0.0329459837613931,0.04574132097359323
10.033269246319552,10.009237497486305,0.03326924631955153,0.009237497486305497
10.03359211841969,10.022477873114777,0.03359211841968988,0.02247787311477721
10.033914596272483,10.05874796958131,0.03391459627248271,0.05874796958130961
10.034236676093231,10.020360052847897,0.034236676093231604,0.020360052847896708
10.03455835410191,10.04964522075516,0.034558354101909564,0.0496452207551595
10.034879626523205,10.04331167907134,0.034879626523205386,0.04331167907134121
10.035200489586568,10.057065347221185,0.035200489586567976,0.05706534722118482
10.03552093952625,10.047785710827442,0.03552093952625057,0.04778571082744282
10.035840972581354,10.010822375540132,0.035840972581354956,0.010822375540132243
10.036160584995876,10.036639577593567,0.0361605849958756,0.03663957759356709
10.036479773018744,10.037528035720348,0.03647977301874376,0.03752803572034784
10.036798532903871,10.016367196935153,0.03679853290387144,0.016367196935152446
10.037116860910196,10.066089863771465,0.03711686091019544,0.0660898637714655
10.03743475330172,10.033717708442948,0.037434753301721205,0.03371770844294887
10.037752206347566,10.029061236145402,0.03775220634756668,0.029061236145402847
10.038069216322006,10.042389098405057,0.03806921632200612,0.042389098405055725
10.038385779504514,10.02524042614256,0.038385779504513794,0.0252404261425603
10.038701892179807,10.061130793911696,0.038701892179807657,0.061130793911695
10.039017550637894,10.03931346236811,0.039017550637892945,0.039313462368109425
10.039332751174106,10.040719838224161,0.03933275117410576,0.04071983822416157
10.039647490089157,10.074621368297151,0.03964749008915646,0.07462136829715071
10.039961763689174,10.046434173718362,0.03996176368917318,0.04643417371836243
10.040275568285745,10.064663427385192,0.040275568285745106,0.0646634273851911
10.040588900195965,10.052784468221468,0.04058890019596581,0.05278446822146858
10.040901755742476,10.018048438232928,0.04090175574247643,0.018048438232927313
10.04121413125351,10.057020871862886,0.04121413125350888,0.057020871862885944
10.041526023062929,10.071365099760104,0.0415260230629289,0.07136509976010505
10.041837427510279,10.036565636615673,0.04183742751027911,0.036565636615674114
10.042148340940821,10.019268938251294,0.04214834094082195,0.01926893825129353
10.042458759705582,10.056273785001192,0.04245875970558258,0.05627378500119293
10.042768680161391,10.045367227485666,0.04276868016139172,0.04536722748566732
10.043078098670929,10.031350454034333,0.043078098670928405,0.031350454034332745
10.043387011602762,10.054477272094148,0.04338701160276265,0.05447727209414894
10.043695415331397,10.061453624550985,0.04369541533139806,0.06145362455098609
10.044003306237315,10.057772589016786,0.04400330623731446,0.05777258901678608
10.04431068070701,10.025324919490936,0.044310680707010275,0.02532491949093621
10.044617535133044,10.056687226766217,0.044617535133045,0.05668722676621732
10.04492386591408,10.058087915984553,0.044923865914081505,0.058087915984551784
10.045229669454928,10.048623116840618,0.045229669454928345,0.04862311684061803
10.045534942166581,10.015724452713298,0.04553494216658191,0.01572445271329896
10.045839680466269,10.047838427886013,0.04583968046626856,0.04783842788601392
10.046143880777487,10.012329996146292,0.04614388077748668,0.012329996146291052
10.046447539530048,10.06988050542914,0.046447539530048654,0.06988050542913901
10.046750653160123,10.067753137223818,0.04675065316012276,0.06775313722381791
10.047053218110275,10.049003691141749,0.04705321811027502,0.04900369114174819
10.047355230829512,10.049645372433666,0.04735523082951089,0.04964537243366524
10.047656687773317,10.059719785278796,0.04765668777331701,0.059719785278796525
10.047957585403703,10.060349615742549,0.04795758540370276,0.06034961574254894
10.048257920189242,10.052376515806174,0.0482579201892418,0.05237651580617432
10.048557688605113,9.995558232982273,0.04855768860511349,-0.004441767017727874
10.048856887133145,10.019328989243114,0.04885688713314429,0.01932898924311439
10.04915551226185,10.043755359043148,0.049155512261849034,0.04375535904314873
10.049453560486473,10.02679927863524,0.049453560486472155,0.02679927863523911
10.049751028309029,10.042342725888036,0.0497510283090288,0.0423427258880349
10.050047912238346,10.05689501014009,0.050047912238345885,0.05689501014009053
10.050344208790102,10.061507469504532,0.050344208790103095,0.06150746950453123
10.050639914486874,10.05527209027116,0.050639914486873716,0.05527209027115981
10.050935025858166,10.070028760643295,0.05093502585816556,0.07002876064329559
10.051229539440461,10.05725831612032,0.05122953944046155,0.05725831612032006
10.05152345177726,10.036462386139696,0.051523451777260476,0.036462386139696386
10.051816759419118,10.03307571351481,0.051816759419117536,0.033075713514810715
10.052109458923685,10.04049710270453,0.05210945892368479,0.04049710270452991
10.052401546855751,10.009181136498231,0.052401546855751616,0.009181136498232052
10.052693019787284,10.05073659056362,0.05269301978728496,0.050736590563619385
10.05298387429747,10.067869815166794,0.05298387429746959,0.0678698151667937
10.053274106972749,10.071381805628528,0.05327410697274833,0.07138180562852822
10.053563714406861,10.048441072998282,0.053563714406861966,0.04844107299828189
10.05385269320089,10.040704588382582,0.05385269320088934,0.04070458838258115
10.054141039963287,10.053331050802376,0.05414103996328721,0.05333105080237542
10.05442875130993,10.039934636048065,0.054428751309930024,0.03993463604806538
10.05471582386415,10.049811571082266,0.05471582386414972,0.04981157108226684
10.055002254256776,10.031695374343226,0.05500225425677522,0.031695374343225766
10.055288039126172,10.072723254339856,0.05528803912617211,0.07272325433985614
10.055573175118282,10.036925814109102,0.055573175118282005,0.03692581410910285
10.055857658886662,10.08378770343858,0.05585765888666196,0.08378770343857861
10.056141487092523,10.034733970956472,0.05614148709252373,0.03473397095647258
10.056424656404772,10.062690765025714,0.0564246564047729,0.06269076502571395
10.056707163500048,10.04108475094362,0.0567071635000481,0.04108475094361969
10.05698900506276,10.074492871690317,0.05698900506275992,0.07449287169031757
10.05727017778513,10.058636549850592,0.05727017778512981,0.058636549850591684
10.057550678367228,10.034389032685327,0.05755067836722896,0.034389032685326726
10.057830503517017,10.038090534572508,0.05783050351701701,0.03809053457250676
10.058109649950381,10.067537239012808,0.05810964995038066,0.06753723901280666
10.058388114391173,10.04037991024032,0.05838811439117228,0.04037991024032084
10.058665893571249,10.046409529652532,0.05866589357124823,0.046409529652532665
10.058942984230507,10.048292085653209,0.05894298423050736,0.04829208565320879
10.059219383116929,10.05620836162078,0.0592193831169292,0.056208361620778906
10.059495086986612,10.063792680811614,0.05949508698661215,0.06379268081161427
10.059770092603811,10.034943952090075,0.05977009260381149,0.03494395209007534
10.060044396740977,10.033970708499517,0.060044396740977446,0.03397070849951764
10.060317996178792,10.099362360886104,0.06031799617879302,0.0993623608861043
10.060590887706212,10.025249804168494,0.060590887706211786,0.02524980416849435
10.060863068120495,10.063386001101598,0.06086306812049555,0.06338600110159771
10.061134534227252,10.073827028213222,0.06113453422725196,0.07382702821322075
10.061405282840472,10.05423276881771,0.061405282840472024,0.05423276881771043
10.061675310782567,10.06551915553877,0.06167531078256744,0.0655191555387703
10.061944614884409,10.035748162641434,0.061944614884407945,0.03574816264143385
10.062213191985359,10.058447561800563,0.062213191985358476,0.05844756180056329
10.062481038933317,10.071435525286137,0.062481038933316274,0.07143552528613795
10.062748152584748,10.097042945037058,0.06274815258474788,0.09704294503705815
10.063014529804725,10.070361379953802,0.06301452980472602,0.07036137995380135
10.063280167466967,10.092069220682497,0.0632801674669664,0.09206922068249608
10.063545062453864,10.06291022755926,0.06354506245386445,0.06291022755926037
10.063809211656531,10.040632014741227,0.06380921165653178,0.040632014741227074
10.064072611974833,10.047541619970396,0.06407261197483283,0.047541619970395
10.06433526031742,10.07155062239119,0.06433526031742112,0.07155062239119017
10.064597153601776,10.088143105419874,0.06459715360177562,0.08814310541987454
10.064858288754237,10.025297297982194,0.06485828875423688,0.02529729798219367
10.065118662710043,10.052258944931054,0.06511866271004312,0.05225894493105507
10.065378272413366,10.10011427762157,0.06537827241336619,0.10011427762156949
10.065637114817347,10.077033700768471,0.06563711481734745,0.07703370076847064
10.065895186884134,10.081310445951996,0.06589518688413351,0.08131044595199555
10.066152485584912,10.07723303137907,0.0661524855849119,0.0772330313790703
10.066409007899946,10.098686140957614,0.0664090078999466,0.09868614095761474
10.066664750818614,10.044516523639796,0.06666475081861349,0.04451652363979592
10.066919711339436,10.041092375413623,0.06691971133943572,0.04109237541362292
10.067173886470119,10.076817103780792,0.06717388647011883,0.07681710378079187
10.067427273227587,10.103446643438538,0.067427273227586,0.10344664343853774
10.067679868638013,10.062377415477469,0.06767986863801298,0.06237741547746968
10.067931669736863,10.062559552503153,0.06793166973686297,0.06255955250315345
10.068182673568922,10.048096816978754,0.06818267356892155,0.04809681697875451
10.06843287718833,10.085902551593346,0.06843287718833115,0.08590255159334648
10.068682277658626,10.082643546937097,0.0686822776586258,0.08264354693709682
10.068930872052766,10.051498485234218,0.06893087205276556,0.05149848523421721
10.06917865745317,10.042271788705156,0.0691786574531708,0.04227178870515612
10.069425630951756,10.042108608214127,0.06942563095175645,0.042108608214126604
10.069671789649966,10.076796402353839,0.0696717896499663,0.07679640235383892
10.069917130658807,10.051535841993369,0.06991713065880674,0.051535841993368914
10.07016165109888,10.100823859042936,0.07016165109888091,0.10082385904293659
10.070405348100422,10.081796750334913,0.07040534810042236,0.08179675033491218
10.07064821880333,10.074650956419697,0.07064821880332872,0.0746509564196966
10.070890260357196,10.075981369829725,0.07089026035719542,0.07598136982972402
10.07113146992135,10.085506346026646,0.07113146992134893,0.08550634602664639
10.07137184466488,10.087133396738759,0.07137184466488027,0.08713339673875907
10.071611381766678,10.08742326068546,0.07161138176667815,0.08742326068546002
10.071850078415462,10.07966513815204,0.0718500784154621,0.07966513815203863
10.072087931809815,10.090204012583362,0.07208793180981543,0.09020401258336103
10.072324939158218,10.095003031436752,0.07232493915821822,0.0950030314367527
10.07256109767908,10.070149414551032,0.07256109767907991,0.07014941455103244
10.072796404600773,10.080454933567363,0.07279640460077212,0.08045493356736333
10.073030857161662,10.065618501593855,0.07303085716166102,0.06561850159385557
10.07326445261014,10.042734200194355,0.0732644526101399,0.042734200194353894
10.073497188204662,10.043742183026525,0.07349718820466133,0.04374218302652516
10.07372906121377,10.04236337235071,0.0737290612137694,0.042363372350709444
10.073960068916131,10.07233097280588,0.07396006891613177,0.07233097280588002
10.074190208600571,10.061642787430472,0.0741902086005716,0.061642787430472384
10.0744194775661,10.075153586487005,0.07441947756609935,0.07515358648700497
10.074647873121945,10.083837569670317,0.07464787312194456,0.08383756967031747
10.074875392587588,10.103588088862994,0.07487539258758732,0.1035880888629932
10.07510203329279,10.067225717336704,0.0751020332927898,0.06722571733670524
10.075327792577628,10.093790594021918,0.07532779257762759,0.0937905940219183
10.07555266779252,10.075160234551426,0.07555266779252084,0.07516023455142651
10.075776656298265,10.108494784953104,0.07577665629826551,0.10849478495310308
10.075999755466064,10.076947484234704,0.07599975546606415,0.0769474842347045
10.076221962677558,10.05976139895882,0.07622196267755689,0.0597613989588192
10.076443275324852,10.070020433720348,0.07644327532485216,0.07002043372034825
10.076663690810557,10.099091220880869,0.07666369081055724,0.09909122088086812
10.076883206547809,10.082835105473231,0.07688320654780875,0.08283510547323102
10.077101819960303,10.110383887815093,0.07710181996030309,0.11038388781509367
10.077319528482327,10.098456842280775,0.07731952848232657,0.09845684228077634
10.077536329558786,10.066731254860398,0.07753632955878559,0.0667312548603986
10.077752220645237,10.083908917270055,0.07775222064523657,0.0839089172700548
10.077967199207915,10.05666244212902,0.07796719920791595,0.056662442129020316
10.07818126272377,10.04285651241958,0.07818126272376973,0.04285651241957873
10.078394408680483,10.068738348339842,0.0783944086804832,0.06873834833984246
10.078606634576511,10.1049906728636,0.0786066345765104,0.10499067286360055
10.078817937921103,10.091039937071018,0.07881793792110356,0.09103993707101808
10.079028316234343,10.075230750068943,0.07902831623434213,0.07523075006894261
10.079237767047163,10.056146670614858,0.0792377670471621,0.05614667061485855
10.079446287901385,10.079851543596304,0.07944628790138483,0.07985154359630373
10.079653876349745,10.082001170243478,0.07965387634974604,0.08200117024347746
10.079860529955925,10.064050932438924,0.07986052995592435,0.06405093243892473
10.080066246294571,10.073597570326715,0.08006624629457006,0.07359757032671473
10.080271022951333,10.0858446818609,0.08027102295133345,0.0858446818608997
10.080474857522892,10.096667990708388,0.08047485752289325,0.09666799070838751
10.080677747616985,10.05073398288041,0.08067774761698476,0.050733982880408424
10.080879690852427,10.095481637841031,0.08087969085242798,0.0954816378410307
10.081080684859156,10.109111802179196,0.0810806848591555,0.10911180217919579
10.08128072727824,10.094077556805212,0.08128072727824039,0.09407755680521263
10.081479815761924,10.027588172236861,0.08147981576192379,0.027588172236861268
10.081677947973642,10.04470750394994,0.08167794797364254,0.04470750394994085
10.081875121588057,10.078506409377523,0.08187512158805663,0.07850640937752208
10.082071334291076,10.113082447424361,0.08207133429107635,0.11308244742436047
10.082266583779889,10.053055894286263,0.0822665837798896,0.053055894286263026
10.08246086776299,10.09007325034673,0.08246086776298883,0.09007325034673072
10.082654183960198,10.104293541366543,0.08265418396019797,0.10429354136654245
10.0828465301027,10.074422777823349,0.0828465301026992,0.0744227778233484
10.083037903933059,10.087147182090296,0.0830379039330595,0.08714718209029668
10.083228303205257,10.063786184940213,0.08322830320525727,0.06378618494021236
10.083417725684708,10.085741608974086,0.08341772568470858,0.08574160897408523
10.083606169148293,10.085495642271145,0.08360616914829344,0.08549564227114415
10.083793631384381,10.099342938475733,0.08379363138438191,0.09934293847573195
10.08398011019286,10.082856117603438,0.08398011019286002,0.0828561176034384
10.084165603385156,10.062978608190175,0.0841656033851556,0.06297860819017545
10.084350108784264,10.07533404985428,0.08435010878426397,0.07533404985428133
10.084533624224774,10.099763980256014,0.08453362422477351,0.09976398025601471
10.084716147552891,10.081970037108192,0.08471614755289107,0.08197003710819283
10.084897676626467,10.067926486350116,0.08489767662646719,0.06792648635011486
10.085078209315022,10.091650377603472,0.08507820931502132,0.09165037760347075
10.085257743499767,10.08546885461734,0.08525774349976675,0.08546885461733933
10.085436277073635,10.09156181022907,0.08543627707363555,0.09156181022906966
10.085613807941304,10.045446382010079,0.08561380794130327,0.04544638201007939
10.085790334019213,10.072154209279248,0.0857903340192135,0.07215420927924782
10.085965853235603,10.11933429424188,0.08596585323560235,0.11933429424187968
10.086140363530523,10.105870972749438,0.08614036353052279,0.10587097274943727
10.086313862855869,10.089930202990423,0.08631386285586877,0.08993020299042402
10.086486349175399,10.064008782020027,0.0864863491753993,0.06400878202002662
10.086657820464762,10.08427557562076,0.08665782046476234,0.08427557562076055
10.086828274711518,10.058579593416356,0.08682827471151855,0.058579593416355755
10.086997709915165,10.067653669057394,0.08699770991516492,0.06765366905739384
10.087166124087158,10.09028585253217,0.0871661240871582,0.09028585253217064
10.087333515250938,10.080117200890584,0.08733351525093833,0.08011720089058398
10.087499881441952,10.122800447108265,0.08749988144195159,0.12280044710826413
10.087665220707674,10.07654760266694,0.08766522070767357,0.07654760266694079
10.087829531107632,10.066509652072602,0.08782953110763231,0.06650965207260208
10.08799281071343,10.042370446227086,0.08799281071343078,0.04237044622708575
10.08815505760877,10.077394779862361,0.08815505760876974,0.0773947798623618
10.08831626988947,10.116219330636802,0.08831626988947021,0.11621933063680193
10.088476445663495,10.069297001660422,0.08847644566349565,0.06929700166042177
10.088635583050975,10.097333687897178,0.08863558305097434,0.09733368789717892
10.08879368018422,10.064133589694991,0.08879368018422137,0.06413358969499194
10.08895073520776,10.083935650128817,0.08895073520776059,0.08393565012881661
10.089106746278347,10.108020328891332,0.08910674627834633,0.10802032889133127
10.089261711564985,10.113974382563711,0.08926171156498512,0.11397438256371115
10.089415629248958,10.099391495504864,0.08941562924895707,0.09939149550486359
10.089568497523837,10.12555648644614,0.08956849752383733,0.12555648644613915
10.089720314595517,10.053368744081421,0.08972031459551717,0.053368744081421955
10.089871078682226,10.109821888726978,0.08987107868222519,0.10982188872697879
10.090020788014549,10.06225688069783,0.09002078801454806,0.06225688069782988
10.090169440835451,10.155715625216558,0.09016944083545142,0.1557156252165579
10.0903170354003,10.094251654253362,0.09031703540030042,0.09425165425336313
10.09046356997688,10.07900067213951,0.09046356997688025,0.07900067213950926
10.090609042845417,10.082384556836717,0.09060904284541643,0.08238455683671694
10.090753452298594,10.033718904785287,0.09075345229859501,0.0337189047852867
10.090896796641582,10.075200447607815,0.09089679664158262,0.07520044760781483
10.091039074192047,10.07091202790855,0.09103907419204632,0.07091202790854943
10.091180283280174,10.06506930121593,0.09118028328017341,0.06506930121592905
10.09132042224869,10.085307182561987,0.09132042224869097,0.08530718256198792
10.091459489452886,10.078691467367966,0.0914594894528853,0.07869146736796485
10.091597483260621,10.096746696563857,0.09159748326062134,0.09674669656385733
10.091734402052362,10.106711887721405,0.09173440205236164,0.10671188772140373
10.091870244221186,10.087427704300035,0.0918702442211855,0.08742770430003556
10.092005008172809,10.085126495378777,0.09200500817280784,0.08512649537877684
10.092138692325598,10.080954621862809,0.09213869232559779,0.08095462186280888
10.092271295110598,10.101264495563743,0.09227129511059741,0.10126449556374345
10.09240281497154,10.09360308485711,0.09240281497153995,0.09360308485710968
10.092533250364868,10.059328279230144,0.0925332503648682,0.05932827923014442
10.092662599759752,10.077397487341562,0.09266259975975265,0.07739748734156189
10.09279086163811,10.123506194276906,0.09279086163810932,0.12350619427690566
10.092918034494618,10.092804638879151,0.0929180344946177,0.09280463887915065
10.093044116836738,10.090376553684546,0.0930441168367384,0.09037655368454552
10.09316910718473,10.077263254636533,0.09316910718473055,0.07726325463653297
10.09329300407167,10.13916319791538,0.09329300407166935,0.13916319791538034
10.093415806043463,10.082425433270263,0.09341580604346314,0.08242543327026301
10.093537511658871,10.123838616007204,0.09353751165887053,0.12383861600720425
10.093658119489517,10.08312607972961,0.09365811948951731,0.08312607972960873
10.093777628119913,10.117287345120856,0.0937776281199132,0.11728734512085497
10.093896036147468,10.111054372686658,0.09389603614746847,0.11105437268665833
10.09401334218251,10.083522875974714,0.0940133421825104,0.08352287597471403
10.0941295448483,10.07656904798165,0.09412954484829957,0.07656904798165054
10.094244642781046,10.113892185767842,0.0942446427810461,0.11389218576784241
10.094358634629925,10.079586352207588,0.09435863462992551,0.07958635220758796
10.094471519057095,10.126476230852191,0.09447151905709475,0.12647623085219184
10.094583294737708,10.090611720058192,0.0945832947377077,0.09061172005819149
10.094693960359931,10.10004703808917,0.09469396035993094,0.10004703808916955
10.094803514624958,10.063139497553285,0.09480351462495895,0.06313949755328492
10.09491195624703,10.092126460143293,0.09491195624702947,0.09212646014329336
10.09501928395344,10.10673844072857,0.09501928395343856,0.10673844072857003
10.095125496484556,10.10252324269871,0.09512549648455554,0.10252324269870976
10.095230592593838,10.081223255721232,0.09523059259383773,0.08122325572123246
10.095334571047845,10.100684619185394,0.09533457104784517,0.10068461918539372
10.095437430626255,10.099623890396025,0.09543743062625501,0.09962389039602443
10.095539170121876,10.087953362446228,0.09553917012187585,0.08795336244622755
10.095639788340662,10.082150349087595,0.09563978834066196,0.08215034908759544
10.095739284101727,10.132952641527723,0.09573928410172725,0.1329526415277228
10.095837656237359,10.132397089960772,0.09583765623735911,0.13239708996077199
10.095934903593033,10.074492668506293,0.09593490359303218,0.0744926685062938
10.096031025027422,10.110873450246855,0.0960310250274218,0.11087345024685408
10.096126019412418,10.11845902100416,0.09612601941241755,0.11845902100415949
10.096219885633136,10.089073867927508,0.09621988563313633,0.08907386792750792
10.096312622587936,10.109168688966024,0.09631262258793556,0.10916868896602473
10.096404229188426,10.139461522890203,0.09640422918842606,0.1394615228902023
10.096494704359484,10.08968638264187,0.09649470435948483,0.08968638264187112
10.096584047039268,10.068699120228326,0.09658404703926768,0.06869912022832494
10.096672256179222,10.094985721117043,0.09667225617922165,0.09498572111704326
10.096759330744097,10.09149457463535,0.0967593307440974,0.0914945746353498
10.096845269711961,10.089190762471222,0.09684526971196128,0.08919076247122333
10.096930072074207,10.080035173723397,0.09693007207420734,0.08003517372339658
10.097013736835569,10.101800063078988,0.09701373683556921,0.10180006307898751
10.097096263014132,10.112427120601009,0.09709626301413174,0.11242712060100844
10.097177649641342,10.078478014380234,0.09717764964134253,0.07847801438023473
10.097257895762024,10.082928442392793,0.09725789576202332,0.08292844239279303
10.097337000434381,10.097917901406335,0.09733700043438112,0.09791790140633518
10.097414962730019,10.101099453237993,0.09741496273001941,0.10109945323799302
10.097491781733948,10.083377386759235,0.09749178173394892,0.08337738675923562
10.0975674565446,10.082153187114557,0.09756745654459836,0.08215318711455642
10.097641986273825,10.087044231632033,0.09764198627382512,0.08704423163203281
10.097715370046926,10.129994334158807,0.09771537004692554,0.12999433415880776
10.097787607002646,10.141827161992467,0.09778760700264527,0.14182716199246673
10.097858696293189,10.099910509977226,0.09785869629318941,0.09991050997722575
10.097928637084232,10.077073099240625,0.09792863708423233,0.07707309924062537
10.097997428554928,10.072099497644107,0.0979974285549276,0.0720994976441076
10.098065069897917,10.096896460869026,0.09806506989791755,0.09689646086902588
10.098131560319343,10.10293896991734,0.09813156031934273,0.10293896991733861
10.098196899038852,10.064327679987414,0.09819689903885127,0.0643276799874147
10.098261085289607,10.113737083917158,0.09826108528960807,0.11373708391715856
10.098324118318304,10.12248796149635,0.09832411831830368,0.12248796149635105
10.098385997385163,10.12023503163322,0.09838599738516328,0.12023503163321972
10.098446721763954,10.104960117795558,0.09844672176395526,0.10496011779555853
10.098506290742,10.14345043882033,0.09850629074199979,0.14345043882033073
