Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.062213191985359,10.047391321030188,0.062213191985358476,0.047391321030189025
10.062481038933317,10.077212666127414,0.062481038933316274,0.07721266612741458
10.062748152584748,10.051041942494502,0.06274815258474788,0.05104194249450125
10.063014529804725,10.020486656691338,0.06301452980472602,0.02048665669133691
10.063280167466967,10.06270572459516,0.0632801674669664,0.0627057245951603
10.063545062453864,10.059237694695772,0.06354506245386445,0.059237694695772954
10.063809211656531,10.047793825291514,0.06380921165653178,0.047793825291513534
10.064072611974833,10.068075357689029,0.06407261197483283,0.06807535768902839
10.06433526031742,10.084982913872043,0.06433526031742112,0.08498291387204363
10.064597153601776,10.058439516577561,0.06459715360177562,0.05843951657756176
10.064858288754237,10.062613474836292,0.06485828875423688,0.06261347483629238
10.065118662710043,10.056377617122878,0.06511866271004312,0.05637761712287816
10.065378272413366,10.060742577518003,0.06537827241336619,0.06074257751800307
10.065637114817347,10.06830107477118,0.06563711481734745,0.0683010747711794
10.065895186884134,10.063898389531639,0.06589518688413351,0.06389838953163916
10.066152485584912,10.074155315227614,0.0661524855849119,0.07415531522761411
10.066409007899946,10.08243013432716,0.0664090078999466,0.08243013432716025
10.066664750818614,10.041634596089235,0.06666475081861349,0.04163459608923441
10.066919711339436,10.043435144805276,0.06691971133943572,0.04343514480527511
10.067173886470119,10.061672536983972,0.06717388647011883,0.061672536983971196
10.067427273227587,10.061636703561657,0.067427273227586,0.06163670356165684
10.067679868638013,10.076500509352194,0.06767986863801298,0.07650050935219281
10.067931669736863,10.076565913734129,0.06793166973686297,0.07656591373412792
10.068182673568922,10.069944441740146,0.06818267356892155,0.06994444174014702
10.06843287718833,10.02731364565564,0.06843287718833115,0.02731364565563961
10.068682277658626,10.080815689022959,0.0686822776586258,0.08081568902295859
10.068930872052766,10.077361305029012,0.06893087205276556,0.07736130502901235
10.06917865745317,10.064907575790569,0.0691786574531708,0.06490757579056812
10.069425630951756,10.05173895300043,0.06942563095175645,0.05173895300043027
10.069671789649966,10.085193571832784,0.0696717896499663,0.0851935718327843
10.069917130658807,10.083206661365104,0.06991713065880674,0.08320666136510374
10.07016165109888,10.05979286764912,0.07016165109888091,0.059792867649120035
10.070405348100422,10.03815257384421,0.07040534810042236,0.038152573844209864
10.07064821880333,10.070502631302082,0.07064821880332872,0.07050263130208116
10.070890260357196,10.071322197674515,0.07089026035719542,0.07132219767451534
10.07113146992135,10.08223290713427,0.07113146992134893,0.08223290713426862
10.07137184466488,10.091064486792538,0.07137184466488027,0.09106448679253842
10.071611381766678,10.041669735442161,0.07161138176667815,0.0416697354421605
10.071850078415462,10.059892919445787,0.0718500784154621,0.059892919445787465
10.072087931809815,10.083461970970752,0.07208793180981543,0.08346197097075272
10.072324939158218,10.046926867053372,0.07232493915821822,0.046926867053371624
10.07256109767908,10.087082028464637,0.07256109767907991,0.08708202846463702
10.072796404600773,10.056860107887145,0.07279640460077212,0.05686010788714462
10.073030857161662,10.06121379487108,0.07303085716166102,0.061213794871080016
10.07326445261014,10.073274194910963,0.0732644526101399,0.07327419491096394
10.073497188204662,10.105347758657032,0.07349718820466133,0.10534775865703264
10.07372906121377,10.094667289230605,0.0737290612137694,0.09466728923060547
10.073960068916131,10.09776985788172,0.07396006891613177,0.09776985788171999
10.074190208600571,10.065849737809067,0.0741902086005716,0.06584973780906724
10.0744194775661,10.056417720790966,0.07441947756609935,0.05641772079096677
10.074647873121945,10.062390255665488,0.07464787312194456,0.06239025566548681
10.074875392587588,10.097692661345945,0.07487539258758732,0.09769266134594531
10.07510203329279,10.03437782174014,0.0751020332927898,0.034377821740140355
10.075327792577628,10.067039231625827,0.07532779257762759,0.0670392316258276
10.07555266779252,10.101367282603471,0.07555266779252084,0.10136728260347119
10.075776656298265,10.06209503859353,0.07577665629826551,0.062095038593529404
10.075999755466064,10.055230371067196,0.07599975546606415,0.055230371067195846
10.076221962677558,10.089902576406946,0.07622196267755689,0.0899025764069458
10.076443275324852,10.083723152719132,0.07644327532485216,0.08372315271913212
10.076663690810557,10.056658285316479,0.07666369081055724,0.056658285316477985
10.076883206547809,10.052984845070688,0.07688320654780875,0.052984845070686785
10.077101819960303,10.093878756244866,0.07710181996030309,0.09387875624486612
10.077319528482327,10.123545368226894,0.07731952848232657,0.12354536822689502
10.077536329558786,10.076361145538828,0.07753632955878559,0.07636114553882795
10.077752220645237,10.111380899490905,0.07775222064523657,0.11138089949090496
10.077967199207915,10.097378522343977,0.07796719920791595,0.09737852234397706
10.07818126272377,10.068891407361987,0.07818126272376973,0.06889140736198698
10.078394408680483,10.073598092311755,0.0783944086804832,0.07359809231175493
10.078606634576511,10.064263711662862,0.0786066345765104,0.0642637116628619
10.078817937921103,10.096798419350023,0.07881793792110356,0.09679841935002242
10.079028316234343,10.103534887094261,0.07902831623434213,0.10353488709426095
10.079237767047163,10.054021043419743,0.0792377670471621,0.05402104341974373
10.079446287901385,10.080956280353766,0.07944628790138483,0.08095628035376497
10.079653876349745,10.098579228521107,0.07965387634974604,0.0985792285211068
10.079860529955925,10.078777256108141,0.07986052995592435,0.07877725610814192
10.080066246294571,10.092191891649449,0.08006624629457006,0.09219189164944941
10.080271022951333,10.050792983000202,0.08027102295133345,0.050792983000201894
10.080474857522892,10.057566005563915,0.08047485752289325,0.05756600556391585
10.080677747616985,10.050861759622677,0.08067774761698476,0.050861759622677506
10.080879690852427,10.113710005853472,0.08087969085242798,0.1137100058534711
10.081080684859156,10.093438428355539,0.0810806848591555,0.09343842835553773
10.08128072727824,10.030107051949809,0.08128072727824039,0.030107051949808943
10.081479815761924,10.082613237886601,0.08147981576192379,0.08261323788660065
10.081677947973642,10.088789513807603,0.08167794797364254,0.08878951380760297
10.081875121588057,10.091474427033601,0.08187512158805663,0.09147442703360088
10.082071334291076,10.099372168987035,0.08207133429107635,0.09937216898703423
10.082266583779889,10.09047839563326,0.0822665837798896,0.09047839563326042
10.08246086776299,10.098434282041048,0.08246086776298883,0.09843428204104834
10.082654183960198,10.087549528236677,0.08265418396019797,0.08754952823667626
10.0828465301027,10.106218428021531,0.0828465301026992,0.10621842802153125
10.083037903933059,10.11869999598631,0.0830379039330595,0.1186999959863106
10.083228303205257,10.085733338333126,0.08322830320525727,0.0857333383331266
10.083417725684708,10.090482620114676,0.08341772568470858,0.09048262011467643
10.083606169148293,10.09056887905082,0.08360616914829344,0.09056887905082012
10.083793631384381,10.060080969948817,0.08379363138438191,0.060080969948817814
10.08398011019286,10.091031061977292,0.08398011019286002,0.09103106197729222
10.084165603385156,10.06779601736666,0.0841656033851556,0.0677960173666601
10.084350108784264,10.04117292696911,0.08435010878426397,0.0411729269691106
10.084533624224774,10.098336733795007,0.08453362422477351,0.09833673379500667
10.084716147552891,10.072638762858876,0.08471614755289107,0.0726387628588765
10.084897676626467,10.069394161693218,0.08489767662646719,0.06939416169321833
10.085078209315022,10.095605528438286,0.08507820931502132,0.09560552843828585
10.085257743499767,10.115940125162307,0.08525774349976675,0.11594012516230759
10.085436277073635,10.057907731423338,0.08543627707363555,0.057907731423337244
10.085613807941304,10.085145821833283,0.08561380794130327,0.08514582183328369
10.085790334019213,10.098251989961938,0.0857903340192135,0.0982519899619371
10.085965853235603,10.06049104587166,0.08596585323560235,0.06049104587165881
10.086140363530523,10.09897213587073,0.08614036353052279,0.09897213587073048
10.086313862855869,10.105488718664576,0.08631386285586877,0.10548871866457563
10.086486349175399,10.089385036377758,0.0864863491753993,0.08938503637775728
10.086657820464762,10.063243188480666,0.08665782046476234,0.06324318848066633
10.086828274711518,10.092576385347419,0.08682827471151855,0.09257638534741937
10.086997709915165,10.067452657051732,0.08699770991516492,0.06745265705173076
10.087166124087158,10.082852974134848,0.0871661240871582,0.08285297413484877
10.087333515250938,10.09745732348095,0.08733351525093833,0.09745732348095157
10.087499881441952,10.106728862879658,0.08749988144195159,0.10672886287965712
10.087665220707674,10.094791336673458,0.08766522070767357,0.09479133667345803
10.087829531107632,10.101934323216591,0.08782953110763231,0.10193432321659184
10.08799281071343,10.069346633845928,0.08799281071343078,0.06934663384592815
10.08815505760877,10.09380315951719,0.08815505760876974,0.09380315951718918
10.08831626988947,10.073157842001356,0.08831626988947021,0.0731578420013562
10.088476445663495,10.048249615098376,0.08847644566349565,0.04824961509837675
10.088635583050975,10.099164262608404,0.08863558305097434,0.09916426260840375
10.08879368018422,10.05569848855236,0.08879368018422137,0.05569848855236158
10.08895073520776,10.112407046711942,0.08895073520776059,0.11240704671194161
10.089106746278347,10.121062925404697,0.08910674627834633,0.12106292540469782
10.089261711564985,10.096393735003858,0.08926171156498512,0.09639373500385734
10.089415629248958,10.11930990214115,0.08941562924895707,0.1193099021411502
10.089568497523837,10.062490941796,0.08956849752383733,0.06249094179599955
10.089720314595517,10.07959380243933,0.08972031459551717,0.07959380243932963
10.089871078682226,10.112878720020415,0.08987107868222519,0.1128787200204151
10.090020788014549,10.132750260112758,0.09002078801454806,0.1327502601127578
10.090169440835451,10.093679390610246,0.09016944083545142,0.09367939061024705
10.0903170354003,10.071282135658656,0.09031703540030042,0.07128213565865504
10.09046356997688,10.081524304448791,0.09046356997688025,0.08152430444879138
10.090609042845417,10.110162221964858,0.09060904284541643,0.11016222196485781
10.090753452298594,10.101609556656559,0.09075345229859501,0.10160955665655833
10.090896796641582,10.097536410182466,0.09089679664158262,0.09753641018246517
10.091039074192047,10.082421676034064,0.09103907419204632,0.08242167603406383
10.091180283280174,10.092446648439227,0.09118028328017341,0.09244664843922618
10.09132042224869,10.076262854976308,0.09132042224869097,0.07626285497630754
10.091459489452886,10.111118388416056,0.0914594894528853,0.11111838841605642
10.091597483260621,10.060645907690015,0.09159748326062134,0.06064590769001564
10.091734402052362,10.10749303672389,0.09173440205236164,0.10749303672389009
10.091870244221186,10.062512698856471,0.0918702442211855,0.06251269885647116
10.092005008172809,10.082870431800204,0.09200500817280784,0.08287043180020431
10.092138692325598,10.091249656131147,0.09213869232559779,0.09124965613114724
10.092271295110598,10.11083706204462,0.09227129511059741,0.11083706204461985
10.09240281497154,10.074935828139514,0.09240281497153995,0.0749358281395134
10.092533250364868,10.115828551629418,0.0925332503648682,0.11582855162941737
10.092662599759752,10.104446254346964,0.09266259975975265,0.10444625434696461
10.09279086163811,10.132150012677736,0.09279086163810932,0.13215001267773563
10.092918034494618,10.088287504649774,0.0929180344946177,0.08828750464977332
10.093044116836738,10.118378864791497,0.0930441168367384,0.11837886479149691
10.09316910718473,10.087333060065527,0.09316910718473055,0.08733306006552641
10.09329300407167,10.128495648546947,0.09329300407166935,0.12849564854694678
10.093415806043463,10.107665467327847,0.09341580604346314,0.10766546732784574
10.093537511658871,10.110542393848831,0.09353751165887053,0.11054239384883233
10.093658119489517,10.056288087017233,0.09365811948951731,0.056288087017232986
10.093777628119913,10.097372312899253,0.0937776281199132,0.09737231289925397
10.093896036147468,10.078186904404442,0.09389603614746847,0.07818690440444223
10.09401334218251,10.073083494446367,0.0940133421825104,0.07308349444636639
10.0941295448483,10.126411536995704,0.09412954484829957,0.12641153699570307
10.094244642781046,10.086804221114276,0.0942446427810461,0.08680422111427609
10.094358634629925,10.14441180468732,0.09435863462992551,0.14441180468731987
10.094471519057095,10.12009581298011,0.09447151905709475,0.12009581298011049
10.094583294737708,10.065254145431798,0.0945832947377077,0.06525414543179721
10.094693960359931,10.113606221926567,0.09469396035993094,0.11360622192656611
10.094803514624958,10.075668942692023,0.09480351462495895,0.07566894269202307
10.09491195624703,10.093972969475745,0.09491195624702947,0.09397296947574539
10.09501928395344,10.06727926826186,0.09501928395343856,0.06727926826185929
10.095125496484556,10.147464908977128,0.09512549648455554,0.1474649089771269
10.095230592593838,10.090670031525368,0.09523059259383773,0.0906700315253675
10.095334571047845,10.101094090889621,0.09533457104784517,0.10109409088962142
10.095437430626255,10.0871878715108,0.09543743062625501,0.08718787151079888
10.095539170121876,10.071986906524169,0.09553917012187585,0.07198690652416767
10.095639788340662,10.127616943059666,0.09563978834066196,0.127616943059666
10.095739284101727,10.117672591067432,0.09573928410172725,0.11767259106743257
10.095837656237359,10.10927296399573,0.09583765623735911,0.10927296399572987
10.095934903593033,10.10777309061655,0.09593490359303218,0.10777309061655123
10.096031025027422,10.11667828424524,0.0960310250274218,0.11667828424523999
10.096126019412418,10.071214088425275,0.09612601941241755,0.07121408842527563
10.096219885633136,10.093184969746366,0.09621988563313633,0.09318496974636521
10.096312622587936,10.061864551030279,0.09631262258793556,0.06186455103027878
10.096404229188426,10.09065483696454,0.09640422918842606,0.09065483696453898
10.096494704359484,10.06946635113586,0.09649470435948483,0.06946635113586001
10.096584047039268,10.094348656322577,0.09658404703926768,0.09434865632257677
10.096672256179222,10.121671438931324,0.09667225617922165,0.12167143893132423
10.096759330744097,10.118163072974404,0.0967593307440974,0.11816307297440472
10.096845269711961,10.106554919457595,0.09684526971196128,0.10655491945759582
10.096930072074207,10.083156748153424,0.09693007207420734,0.08315674815342439
10.097013736835569,10.095941237546958,0.09701373683556921,0.09594123754695816
10.097096263014132,10.076026316074083,0.09709626301413174,0.07602631607408389
10.097177649641342,10.11875600251773,0.09717764964134253,0.1187560025177292
10.097257895762024,10.093725344096052,0.09725789576202332,0.09372534409605277
10.097337000434381,10.096551252841508,0.09733700043438112,0.09655125284150691
10.097414962730019,10.116150822823633,0.09741496273001941,0.11615082282363332
10.097491781733948,10.099568747045257,0.09749178173394892,0.09956874704525803
10.0975674565446,10.110532167691948,0.09756745654459836,0.11053216769194808
10.097641986273825,10.092614378263683,0.09764198627382512,0.09261437826368328
10.097715370046926,10.11977501697177,0.09771537004692554,0.11977501697177098
10.097787607002646,10.102895061600357,0.09778760700264527,0.1028950616003577
10.097858696293189,10.131410602620855,0.09785869629318941,0.13141060262085602
10.097928637084232,10.100685639479686,0.09792863708423233,0.10068563947968541
10.097997428554928,10.107527181214373,0.0979974285549276,0.10752718121437191
10.098065069897917,10.132321853580402,0.09806506989791755,0.13232185358040235
10.098131560319343,10.075835558567155,0.09813156031934273,0.07583555856715468
10.098196899038852,10.120066813143238,0.09819689903885127,0.12006681314323711
10.098261085289607,10.08025782462599,0.09826108528960807,0.08025782462598947
10.098324118318304,10.088136585283804,0.09832411831830368,0.08813658528380354
10.098385997385163,10.110573863156617,0.09838599738516328,0.11057386315661608
10.098446721763954,10.116914120373362,0.09844672176395526,0.11691412037336152
