Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0789099798182415,1.0963733548042014,-0.07147306248364416,-0.08073671693487469
1.1101575786942173,1.110822639368358,0.031247598875975724,0.03236575620105936
1.1644797819555945,1.200402077780046,0.054322203261377267,0.030341257078484944
1.1402745031464938,1.157449662272456,-0.024205278809100728,-0.016508641733731965
1.2912988891938353,1.2927483934091075,0.15102438604734147,0.15701927366662943
1.163509314850823,1.1735253134541916,-0.1277895743430122,-0.13526105888365406
1.1409029613828876,1.154271096846579,-0.02260635346793549,-0.029379486168668048
1.2879672844784333,1.2942597070119848,0.14706432309554573,0.134908775551888
1.1905809901054114,1.1856228515920648,-0.09738629437302193,-0.08608915497309644
1.2075701762546909,1.1726637917509444,0.016989186149279467,0.014684279772504088
1.208236175186931,1.1806140585384248,0.0006659989322401749,-0.00607128516413586
1.2391369431826833,1.2434124921021508,0.030900767995752254,0.024553910920695435
1.208010346223005,1.2243438259965687,-0.031126596959678343,-0.03897360037885113
1.2359357953468009,1.1888959220165751,0.02792544912379591,0.04226670776878424
1.227507442760625,1.2182912725261505,-0.008428352586175913,-0.023234241844662534
1.15659398985347,1.1702273831303367,-0.0709134529071549,-0.07338560047047091
1.1790591210457093,1.1808611563064741,0.02246513119223925,0.024373868049660664
1.2200294160550835,1.207708856025117,0.040970295009374214,0.037416485239010006
1.208967339877092,1.1858883913197626,-0.011062076177991598,0.0012091122375721217
1.1965849812182743,1.1709675802244277,-0.01238235865881765,-0.012522154173353865
1.1786594809192499,1.1747820153866955,-0.0179255002990244,-0.02762439657753782
1.2483715748389679,1.262222529970752,0.069712093919718,0.06987872590228525
1.180049077090349,1.158391250965266,-0.06832249774861898,-0.076243425458973
1.3136913297421298,1.3116502308697129,0.13364225265178087,0.12752394627653696
1.2013506548716155,1.2294313814722726,-0.11234067487051425,-0.12634137709428353
1.2316369275628125,1.2429423445544403,0.03028627269119699,0.028758435808074165
1.297973806561548,1.2570751326475738,0.06633687899873553,0.05842609463869991
1.31237179043818,1.3133778077663483,0.014397983876631937,0.019836055302322134
1.23225166428218,1.2495122109153263,-0.08012012615600006,-0.07084246501894555
1.2455633160807642,1.240882559127606,0.01331165179858429,0.015362971000182836
1.2572939242511323,1.2587154756518144,0.011730608170368084,0.0014930310946597615
1.1778092282342671,1.2057601974522423,-0.07948469601686514,-0.06704327813962738
1.245944695409881,1.2569938971983017,0.0681354671756138,0.05526383660152639
1.2614914770254855,1.2328069452620771,0.015546781615604521,0.014564017274763306
1.2947991853933585,1.3084221875239743,0.033307708367873,0.039623115472443945
1.2930179540257885,1.2744371775245884,-0.0017812313675700242,-0.015222423554370739
1.370634769425716,1.3766262088664873,0.07761681539992749,0.08298892077682002
1.2827569977217397,1.309759743262452,-0.08787777170397626,-0.09231162384952317
1.3102496373642951,1.3284431713817644,0.02749263964255544,0.024924700198307965
1.2796486532447562,1.2975892940715836,-0.030600984119538932,-0.02500571346320645
1.2425403718933952,1.2560564990366994,-0.03710828135136102,-0.03708911270755741
1.2524620815326393,1.2299018786765048,0.009921709639244103,0.029894412327196702
1.3153200392521656,1.3000854585566302,0.06285795771952629,0.06670263594314288
1.3157187117831945,1.3104073477152858,0.00039867253102898736,0.00023608970217772792
1.3659761312592664,1.3392659461212026,0.050257419476071874,0.04241810121766079
1.3690751200162452,1.3628658261839168,0.003098988756978782,-0.011645103267438369
1.2877096284663032,1.2956690001793536,-0.08136549154994199,-0.0763801370885048
1.2800479607382538,1.2829194980193845,-0.007661667728049437,-0.011303842000551408
1.243088542237443,1.2603842814692598,-0.03695941850081086,-0.039462052790398244
1.2747915246464914,1.248630067175083,0.03170298240904845,0.026106248617613927
1.3079876628678158,1.3128454835598393,0.03319613822132439,0.04044803000420951
1.3064801077433246,1.2867180359670656,-0.0015075551244911889,-0.0018445117923434249
1.3832021947401696,1.3381172432854076,0.07672208699684502,0.08329598691889747
1.2953369400097086,1.312630314688897,-0.08786525473046103,-0.09868267526198439
1.3360554733550045,1.3495684268714354,0.04071853334529596,0.022627427164080276
1.383255203929663,1.405513913205507,0.04719973057465854,0.04062514351154245
1.3835623879102448,1.3642855791747455,0.0003071839805817156,-0.0005672349416535346
1.2938535982826118,1.3217641931345467,-0.08970878962763296,-0.09916178808976506
1.3510105784579987,1.338361479453538,0.05715698017538684,0.06032115584711375
1.389004751928484,1.4101126853524313,0.03799417347048539,0.04227117207535442
1.331650499574988,1.3147283160779497,-0.057354252353496005,-0.06715699367625705
1.3463558442564991,1.306931718204417,0.014705344681511079,0.02347656232099616
1.4271195669902865,1.3999511177309552,0.0807637227337874,0.07941881828595589
1.3857276561880534,1.382705989254857,-0.041391910802233145,-0.03826648682522706
1.3927770708880312,1.4025857402805857,0.007049414699977774,0.0064934660244421825
1.4240304369769792,1.400611587085557,0.03125336608894802,0.03361245535067688
1.3626654262818803,1.386782652191397,-0.06136501069509892,-0.06377417980027973
1.328837543708553,1.324983400297779,-0.03382788257332736,-0.03288113845946789
1.3879135958210576,1.38879762097182,0.05907605211250466,0.07536829421848096
1.5115516594527652,1.5139834224087965,0.1236380636317076,0.12566655221714432
1.3229982113537324,1.3066297166498746,-0.18855344809903274,-0.20690350225437587
1.3246390877879517,1.3261053049859892,0.001640876434219285,-0.0032827502846676723
1.4584985275892794,1.4351562397896807,0.13385943980132775,0.12243361403221553
1.3787371368565693,1.402614298619689,-0.07976139073271016,-0.0752976946421328
1.4877564623225739,1.467526045954771,0.10901932546600457,0.10692875512610542
1.5021625377157501,1.4736332483370884,0.014406075393176287,0.002322212058003672
1.4004120499053623,1.4009530440561047,-0.10175048781038787,-0.09408969994020036
1.3956130266937286,1.399864487471533,-0.004799023211633724,-0.00819240105223211
1.452280116921345,1.4810937700024325,0.05666709022761651,0.05481509392625709
1.368037782519601,1.4017327044871268,-0.084242334401744,-0.08787023889084841
1.4196167116434832,1.398510438386071,0.05157892912388218,0.06268450702238418
1.3454880335997093,1.3496437004537283,-0.07412867804377399,-0.09786187902952861
1.403145451733478,1.3552950146739662,0.05765741813376879,0.055285318450016364
1.4392673487865306,1.4418506721593263,0.036121897053052576,0.023487919240152113
1.4868903831612095,1.4884150329779433,0.04762303437467885,0.04677711495195186
1.5114898537613293,1.5556274826676735,0.0245994706001198,0.027841587019095913
1.3890849243263033,1.395371493418576,-0.12240492943502601,-0.11183904779086752
1.513565828104544,1.531940438285459,0.12448090377824084,0.12220211199577749
1.4849538803248727,1.4769099519540578,-0.028611947779671354,-0.041564728420715576
1.451871256720014,1.4503292802326506,-0.033082623604858696,-0.026344820689870298
1.406463457615985,1.369746145356104,-0.045407799104029145,-0.0399083329537513
1.4945393253003287,1.4764832131208951,0.08807586768434383,0.06898951652342072
1.3911224426292534,1.394954135777954,-0.1034168826710753,-0.09569907287999338
1.4704120442545112,1.4527290936750366,0.07928960162525778,0.0938680140664172
1.463025606907055,1.4467126318480654,-0.007386437347456143,-0.01991857549215651
1.5270854902879192,1.5024620973346396,0.0640598833808641,0.0659383708897523
1.5717549908453072,1.5896791323340076,0.04466950055738805,0.03007891230773512
1.5112759491872638,1.5094073747790135,-0.06047904165804341,-0.07489016430569959
1.483893749352165,1.4962659084302667,-0.02738219983509893,-0.019050383792782285
1.5650912946919204,1.5460727366931035,0.08119754533975554,0.08756698430231577
1.4894504676828992,1.4457379885200001,-0.0756408270090212,-0.06837588652032393
