loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23596735297298452,0.27033536222167376,0.11328979954531887,0.1429874654551968,0.22716612720590137,0.2684705175396558,0.11641641089569468,0.13933581285941635,0.2283378330518475,0.2725684385952016,0.11815978648572087,0.3463591963981803,0.29648041987577856,0.11381677450698609
0.22275569312321306,0.27422434136257756,0.12525162878078522,0.12880197429339285,0.2255973283543748,0.27399456647293274,0.11680685097379827,0.13921431263920775,0.22590711301859304,0.2724759194592467,0.11273991606668661,0.3413277693190085,0.2904167530538683,0.11811349805373697
0.21917865201182388,0.26325817965970216,0.11619377431006948,0.13052134681148328,0.2249739495738546,0.2723388728800643,0.11499678635915528,0.13622607724785724,0.2302668848633664,0.26506307538739204,0.10305824259993289,0.3307977933608564,0.2953543422659931,0.1131742504422645
0.22511872575759534,0.27377978811803216,0.11156378093308346,0.13146184767136251,0.22571000914128383,0.2658816183510512,0.11105944049864923,0.13635966459512663,0.21633319583504515,0.2732120117580039,0.10892448010530158,0.33517901620752594,0.2840958703323502,0.10768883312119974
0.22510982092857795,0.26280153377650917,0.10640780048023137,0.12895343031091552,0.2148855902795304,0.26739983916154786,0.10512821635576583,0.12479079956744249,0.22411094067258536,0.2689508787535564,0.11748534745300378,0.3224417476175963,0.2768989733015396,0.11106950214114564
0.21651508702565397,0.25541214814058294,0.10533436958452863,0.13186243513803034,0.21863639409766064,0.2620327133123955,0.11767819301469375,0.13042158157905012,0.22663313954623332,0.25867053453183164,0.09989231614001978,0.3246433905493861,0.28512196370135223,0.12102358059381779
0.21032331401538648,0.2530296473555423,0.10460085031129285,0.11920534249965052,0.21776949753304434,0.24901051443064012,0.11278401077561975,0.1268358097021036,0.21953131757637653,0.26160972516536823,0.11084032512448386,0.3277615281521474,0.29113327661516764,0.10596348674384765
0.21180707931858092,0.25816435583664665,0.10411516136315473,0.1308700899812731,0.2088117813741971,0.25561543924726204,0.11436470588570077,0.1363350848652532,0.21136441260442632,0.2641901862423246,0.10317930987675034,0.31687754009552704,0.28145505099274437,0.10842865991799129
0.21361998584088515,0.24304907462235278,0.1134997570442538,0.12746139140495616,0.2078029498826501,0.25176933865213463,0.10482999903117043,0.1287626794079231,0.20998480553285012,0.2550863438059234,0.10497540381560296,0.315129641073494,0.27454773202181804,0.10323381272335849
0.2084353536109928,0.24768863108412012,0.11351592029286268,0.12561958700913953,0.20977846600504196,0.25324614829463943,0.11178161353851732,0.11841914662141101,0.20900661595419937,0.2581199811088606,0.10717037851522035,0.30348220561515143,0.2677173505316482,0.10387275906074588
0.2091264327450026,0.24564113634552784,0.1062750411378768,0.1230557261760704,0.20057316147989704,0.2536696226838125,0.11094037868456255,0.12565493672366895,0.21180457075577228,0.2425228067850039,0.09336384269824109,0.3065263367205931,0.2684761195919433,0.10336868789842286
0.1983848402679438,0.25144795807247416,0.09202874811480018,0.12316840798117379,0.2097765629583274,0.24185190324366432,0.10457385162886318,0.11139379145022943,0.2019940604347472,0.24027152204202812,0.10062338923667424,0.3101328797081334,0.2652839705821346,0.10660646005830622
0.19999635107185904,0.25207521641484415,0.10412541920264454,0.1309881627988608,0.18955167238318416,0.23493849157662722,0.08641857473948837,0.120229676216125,0.199079666750637,0.24895055174896719,0.09782923439403363,0.30402976477888904,0.2610012151490866,0.0927326422887866
0.19905068944354234,0.2365218433949844,0.09200999832910971,0.12368033524358961,0.2028270170042276,0.23385682096353258,0.09376948989392568,0.11767039947176233,0.19412647205690042,0.2409514735608182,0.09300940935133148,0.28821014104046033,0.25350444513723336,0.09864150633854787
0.18541023816255328,0.22979695891321308,0.10899181793267039,0.11467856174453676,0.19395972285447824,0.23165375085837167,0.09898698224252146,0.11068239356893546,0.19011744787747228,0.2386217918707029,0.09069213553505238,0.2952011501584482,0.25293082563258873,0.1022664634438173
0.18483268448980206,0.23139000521127528,0.10285396750837097,0.11901659162431355,0.19408059830693367,0.22976237335897393,0.10102682412369726,0.11848304124739195,0.1926310685836351,0.23388898150133622,0.0947005044458449,0.28719782082104256,0.2467129114444996,0.10335381996929617
0.18294641807247033,0.23364882833570394,0.09539212845002269,0.12060229387631674,0.1933293185288973,0.23472140586130263,0.10149396930033196,0.11405164273666521,0.19101655795642541,0.22308129977000615,0.09433533750187487,0.2926179094728002,0.2536488693951137,0.09214691717533793
0.1808471491027801,0.2214033393138123,0.0934722152404781,0.10977918647251442,0.18632622770236523,0.22308352637375314,0.09566457041172025,0.10387208745655378,0.18422267523001926,0.2253873477178864,0.09941117773447304,0.2911274970602472,0.24400084284447723,0.09969458729076737
0.18152274644108757,0.22636273009066216,0.09285985691003155,0.10632726573734998,0.18617026856412883,0.2246087168836459,0.09834063832948789,0.11036752941432994,0.17814258061632673,0.23473415661061844,0.08840054507294506,0.2746739667255695,0.24591508123518047,0.09277595239664473
0.18088455260299757,0.230349093716372,0.0885402747011162,0.10069824972974954,0.18094401357228204,0.22890685006218073,0.0935302780063256,0.1056886807078638,0.17469703253948105,0.22034606651720962,0.09478928947619505,0.2771481325638261,0.2454469172238829,0.09116083107229657
0.17953061751028832,0.21970910371651498,0.08360540033502001,0.111663879676695,0.1829029972355629,0.2149332130406359,0.0915338569981442,0.1120172298169018,0.1794360405281779,0.2154528046967698,0.09161760796980674,0.2732419464674339,0.23589412943892335,0.09306557753113016
0.18448694686140316,0.211358597835316,0.08031571878352421,0.10819869994863061,0.18103194070764095,0.2257708943943494,0.08578609346257449,0.1119407472328483,0.17485217273283488,0.21746796732076895,0.08588520406302437,0.26965981154841373,0.22856257763419313,0.08883878034139511
0.17288078787257696,0.2091173595077361,0.08949930998211207,0.10768596192122419,0.1764350543905832,0.2039454542165434,0.08424224460739636,0.11708874049583286,0.1764318983653251,0.2067563125665277,0.09139290404668689,0.26324851892525797,0.2324295232177298,0.09724362770327058
0.16752826258040224,0.21656748820001723,0.09108911013002995,0.09021188518240338,0.17413477438427427,0.20246746097439008,0.08002828462945166,0.10221401986879038,0.17583827176817537,0.20743224385382855,0.07946820836486958,0.2598244277096339,0.22093153464265367,0.08234565543554488
0.1596456723066692,0.20492952047048305,0.08381766130151418,0.0978250802191338,0.17011962011980403,0.20257763074871546,0.06876878313299437,0.09993201501471931,0.1696357970125493,0.19720811750348946,0.08664300095837384,0.2518008039770122,0.21859008893840812,0.08432834278161871
0.17806584510761614,0.20099266331713117,0.0855221754608095,0.10329299510693513,0.1709765194033563,0.20206361096180692,0.08475816214811888,0.09777305541975458,0.16240847091148836,0.2015585051563654,0.07792715211459383,0.256934703546181,0.22193136669929905,0.08799288307990011
0.15840053095490783,0.20159810038492462,0.08827935472683279,0.10416641266007841,0.162870648020805,0.20287012279482822,0.08591618703495166,0.09497470071785873,0.16953102252268223,0.19747921585831796,0.07625257823583997,0.25239354752857607,0.2203256439162402,0.0767312778803872
0.16494226454775027,0.19649143831161353,0.08440082305000812,0.09539380782744375,0.16300562071347927,0.19601272793072808,0.08781763206812526,0.09867061487195473,0.15789786000266276,0.20107745137588337,0.08462631674730672,0.2385704491495041,0.21025021489648954,0.07215073861065989
0.15379168768951826,0.187493126808359,0.07669111384666014,0.08776445780892642,0.1496254482317077,0.1897793657079,0.07534567176625107,0.09086005737788594,0.16556846366430927,0.19312282910903847,0.0775232140825608,0.24151137906043857,0.21279803930378047,0.07494260312867991
0.16202332083815363,0.19658213863779014,0.07459154280960284,0.09525779567574984,0.1572846760152703,0.19709188614244166,0.07845492937344749,0.09735050270065335,0.14611162780246054,0.1902861310287588,0.07379412315492896,0.23928028913001395,0.21246067837066354,0.08351642301570374
0.16390182116872065,0.1852815071587753,0.08216417516347153,0.09712280343422085,0.16055486391259965,0.18508358374202563,0.08060925661186305,0.09481080527236485,0.16204651742844084,0.19337986491838802,0.07202504147577118,0.2339584485372539,0.20367104741265327,0.07493204961230485
0.15759474400051388,0.18702882345038474,0.07884657797874106,0.09810397360889325,0.1495988893744943,0.1881780607563388,0.07424129378614888,0.0947750177899263,0.158721197017886,0.18010209933321425,0.07761440966414188,0.23276754156797733,0.19109887783202967,0.06992006570062703
0.15307781560271277,0.18281405134482387,0.07490884625146993,0.08922948582362321,0.1503651902241264,0.17519040315103634,0.07624610889307186,0.09097594406633777,0.15603633433240102,0.17307606019638616,0.0812369346135256,0.23047387306997383,0.19432892213162453,0.07853965686957555
0.14759651212066371,0.1784072646996872,0.07579192228029008,0.09136963535595148,0.14597820054991012,0.17566124467912678,0.07971172931611166,0.09051050077975391,0.15388231659529947,0.1801159131435929,0.07126459439041534,0.21894197870410856,0.18903172861228423,0.06702724763216783
0.14674126138398252,0.16284425272461284,0.07533840358699523,0.07984369211091051,0.14984233737455863,0.17001162159364144,0.0718520247440656,0.08658482248710209,0.1463134353199716,0.17518153236754727,0.07233564362936876,0.21244893024628775,0.1841528551887563,0.08199137381061487
0.1500751990494088,0.1660103313596842,0.07345989075526872,0.08326608779423905,0.14564727698862673,0.16689341348074685,0.07191570512887645,0.08154935544246594,0.13554260212746638,0.17299739100401199,0.07387286648729356,0.21555361671458909,0.18017483843345178,0.08331889387651792
0.14443223589370194,0.1724800150445303,0.06947502504670727,0.07909860211244905,0.14955288869855526,0.17700459313909153,0.07389478030752114,0.0856477978371115,0.1423423965423654,0.16469972248430312,0.07164040578528014,0.21255648055450738,0.18962611203249036,0.06869021494526426
0.14322596944636642,0.15979430401522265,0.06483195492742934,0.07800625922702126,0.13906183732622127,0.16121183551471982,0.0650264243716137,0.08701056423610738,0.1347859239931739,0.15920093358061435,0.07377478913969651,0.20679077682403507,0.17981578858400524,0.071142531790362
0.13555298511719174,0.1554783224899402,0.06201696685423893,0.07447951426989302,0.1352385026020321,0.1557057039601221,0.0699023292269216,0.07539917623923985,0.1363481965729107,0.1716890276661925,0.06075874345462917,0.2025614931405051,0.17553803760446468,0.0686615046753996
0.1357888245766728,0.1598884219102977,0.06860845153278265,0.08753123944773479,0.13861032648048807,0.1650838841919022,0.06429736609013731,0.07425279002631936,0.13023665406810808,0.1556447237658032,0.06970577043273059,0.20474188159456072,0.18365016924819244,0.07132902128009017
0.1342461380664153,0.15374995247612874,0.06289434071797687,0.08067341711381527,0.12633904783986963,0.1496968521949296,0.05699241196539422,0.09172466739446565,0.1332726729921458,0.14658153956978498,0.057280208390139184,0.19648267858986063,0.17061437588280154,0.06490927328795593
0.13108460068064445,0.16250555980435905,0.0538695903733602,0.07845193952329862,0.12432197670213854,0.15152522039521937,0.06035274105680449,0.08188764625512157,0.12730559224455576,0.14175921192060392,0.0675021772038646,0.1891287086701377,0.16306911733256296,0.053532181850882425
0.13396821908236184,0.15304327197870607,0.05912628016139094,0.07427448628469843,0.12918234537131668,0.14330110225313647,0.0567262644969832,0.07555950116826142,0.120790697409513,0.1439191934342477,0.060073416890871326,0.19061005025452846,0.1591284512029452,0.062171366651965064
0.1264368621830054,0.1410334229895023,0.0613521039241016,0.06995581600759052,0.12267499899479332,0.1467868625126286,0.05495904352197187,0.07378118904293224,0.12117057009718568,0.15090072935397042,0.05417968852293487,0.18573705846194477,0.1592211908292961,0.06328825749065145
0.12024128676550676,0.15446198973794548,0.0634300862559732,0.07409312900205772,0.13456298106672923,0.14103439476571233,0.06968784420010454,0.0667962863432306,0.1166672374696042,0.14628567867110018,0.06144674899467524,0.1750948886287414,0.15328534969340935,0.06048965513380943
0.11542637804466421,0.1430181908343614,0.055496662616491534,0.06434022492865304,0.11681554141765954,0.14647627030811688,0.05061948697598609,0.06819750810790069,0.11656404368610189,0.1403526882272515,0.06146580823947547,0.17490611281731128,0.16085804039594523,0.05515505792599389
0.10648213008519555,0.14674560898417072,0.04920637242420499,0.06430736863609825,0.11627257496005285,0.14537889536784157,0.05955169320057928,0.08242907300826752,0.1235667808208179,0.14666492424753455,0.046149494606400956,0.17986971948354386,0.15209016791322957,0.050225135339526196
0.11780127323531023,0.1330202501046185,0.05321089981675086,0.06693032471844139,0.10477659646912835,0.1313170724026936,0.05407110554029767,0.06662283150396364,0.11215679396795619,0.12963837948926651,0.06103792963824878,0.17056601386234138,0.14690467613664365,0.055238640063710626
0.11266680785189381,0.13313063802648328,0.05822416909497642,0.06691554919909737,0.11931890156003917,0.13509761787893917,0.05633740322846903,0.06077547051802968,0.10346009001344908,0.13296691128909457,0.05323890763759834,0.1664647464746526,0.14736371435218465,0.04500195877221661
0.11458824727720465,0.130195975369309,0.0615380739012065,0.05892809274948837,0.11522422856411926,0.12976001899879966,0.06264762022238575,0.07149556517579327,0.11525160717732469,0.12815028546773205,0.0451388170209911,0.1645385663049002,0.1341909571548743,0.05492530827813056
0.10354189234471571,0.1303297785564888,0.057142726241866074,0.062287819294361495,0.10887178953932702,0.12815244141378365,0.05945740336485857,0.061542170015888256,0.10229932514432628,0.12668065135996998,0.04067615659101837,0.1630690683546548,0.14795565912908717,0.06018331931239558
0.10355404743277703,0.130567473738677,0.06392793751224443,0.06733484287327042,0.10333894406606196,0.12333713277804277,0.05005843793347578,0.06328195111401497,0.10179689604106092,0.11618672925572769,0.04505009527878074,0.15729278513412961,0.14013342939400403,0.04966219278053551
0.1069133207015139,0.11717912769270362,0.050177509820518364,0.06085359334772067,0.09939127271704627,0.12187918092504993,0.045402056520683506,0.05679044516722255,0.09677540930481286,0.12396344607412133,0.054632644449535056,0.15186911446129492,0.12598401817831806,0.05987458464170741
0.10715974386567896,0.12391992094593186,0.04764016164411144,0.06315201930482321,0.10050029057524203,0.11512765884807563,0.04972262590520891,0.057905337408460864,0.09415752012383251,0.11661368086663287,0.050102631205332114,0.15146068689718328,0.12950944362366562,0.045216503834317766
0.10451315302099799,0.12191051924804022,0.0521401093396428,0.06879176213844278,0.09534016336806224,0.11670021392746391,0.048991450906394556,0.05733374180384594,0.09139800628910712,0.10955393448209846,0.04473186672060398,0.14559752516105215,0.11825316663406014,0.05154044042972325
0.092763400939885,0.12062838971622976,0.05118313368303022,0.0562188702554266,0.08825905040399165,0.12027411324021016,0.042024054902544024,0.05631636022258316,0.09044022508185312,0.11511867726854039,0.034313362441362356,0.13885553965097905,0.12734320990291195,0.044690971402912984
0.1016571043829327,0.11310213715909209,0.03582737272592231,0.041832926909620614,0.08442816771953594,0.11110476977978855,0.057723184819826974,0.06617104643598784,0.09163710265769634,0.10398863464078231,0.04641405818854872,0.14204547028986306,0.11604442007915441,0.03898193084580282
0.08421799259961829,0.10251131191105206,0.0404032128274656,0.06193135338874045,0.08588350919113052,0.11533457417802578,0.04174943288819986,0.047644776254896694,0.09274579444705541,0.1071069518321731,0.04735709303179411,0.13715683402353124,0.1225617102427734,0.044720266871913134
0.09324697087966632,0.09474932523253632,0.039778582782984136,0.050319039539952086,0.09941535237811315,0.09913441457817745,0.04934928358608983,0.047485126544257905,0.08950852847643159,0.10492887474000136,0.028432133172608183,0.13097027551960405,0.11249827143241392,0.03700965944016324
0.08908862744189451,0.09693214196719918,0.04664904199357698,0.057192034613151435,0.07433908912792,0.0920996193248347,0.04175786016084311,0.05205001442695831,0.08499205266329676,0.0972766107791403,0.04516335923722962,0.13345895614132672,0.10839073329750919,0.046366945744272504
0.08126161492314259,0.10728334128356545,0.044423636268147076,0.04667048369006862,0.079630360927333,0.10165177689980574,0.04200161055414678,0.04987711061051732,0.084185451942363,0.08933947450073286,0.04061663011294041,0.12222231916624675,0.10165665011127918,0.0412978866815465
0.08289265504683774,0.09899401758355328,0.0390772786010688,0.04595531321260092,0.08517489993155047,0.10156347249008502,0.03776726286407717,0.0454966086964345,0.07497777202726572,0.08235445483211798,0.042779122414020425,0.11849624287399885,0.1068832571595124,0.03922944787160018
0.07334678061600824,0.08310186269083795,0.02468273787550848,0.052689692456837814,0.07469208492857188,0.09876943279653358,0.04012694480387686,0.04477365012628078,0.07931307875021809,0.0954049724523518,0.04697210404891623,0.1109531304552576,0.10599973336527561,0.043293358310265005
0.069527013822869,0.09323285718909892,0.04627484111583177,0.04042707152438871,0.06889932611451574,0.08845543270354876,0.033933941634781285,0.04198423066142185,0.07561606208936718,0.0829388902065804,0.0408631199050875,0.11123633483226851,0.1019068081667721,0.03984479329999706
0.07292295256583384,0.08952161357683346,0.029735098127633322,0.03865573698940412,0.0740760552630984,0.08837668184432493,0.03359601917753345,0.04778256981514115,0.07421619873005854,0.09013347012825865,0.035983257457096365,0.10851069106212972,0.0886472183339652,0.030152017529917665
0.060777400242833,0.07762369238470392,0.04078577273319112,0.043809428526593586,0.07471808379970984,0.08207153869495919,0.029972717740771964,0.04279752197279413,0.06813959776020269,0.08612708440591381,0.028993946601440418,0.10547828252808326,0.09599995392323987,0.029532283174169102
0.05964037978628044,0.06939188040347319,0.03507144220741652,0.03480884385924435,0.07012298415879067,0.08801586750200192,0.040537366978480385,0.04610311472540091,0.060471036984163916,0.08809287446042995,0.031681329469572736,0.09639069270354651,0.07923769833013133,0.039482843072534746
0.06369645493795133,0.07910016945459586,0.029937483423072096,0.034275665810608924,0.06877723332989229,0.0743688020173733,0.03408850911710384,0.030947739552587037,0.06245805079189707,0.07562040155069089,0.03610712107194938,0.10264995849606405,0.08761124360490699,0.03130388047011854
0.055126477343565836,0.07219747816341288,0.031193494881077793,0.039890499704312264,0.055315142650675525,0.07327139973539364,0.0376473054004189,0.037487195133832814,0.05666582024736094,0.07133479450454701,0.02986623721699998,0.09483417015487594,0.0845740394708239,0.022214489304264604
0.052804210513368345,0.06846683592356821,0.03181042947316366,0.03124743257776283,0.06215133625003537,0.06723534233242916,0.02437114464419967,0.04155079592906756,0.06121511381322255,0.06790830847857021,0.03367440073657863,0.0853153663396284,0.07379645495184067,0.02832027997513683
0.05683552257747128,0.07034051286472909,0.030603020548552254,0.039751704559960785,0.06448679668255619,0.062268331426580704,0.023888190407300364,0.024726099292807672,0.06525070294312783,0.06437059795004356,0.031023230568805737,0.08659297559862343,0.07894434270528014,0.03737757184520281
0.054461983033779755,0.0699328224408636,0.02690736479679928,0.03577611375662323,0.06328383242883215,0.059353142790346716,0.02153232448892019,0.04314189513922917,0.040124545543664944,0.061831882362947364,0.021300544811331854,0.07876399378969903,0.06983268449771986,0.02810895716861212
0.05328761305392922,0.05913005756735092,0.023117168228067208,0.02712008628963966,0.0492539200120984,0.06424958498064769,0.02921568580316538,0.03557912115524554,0.04717935507209077,0.0657244731385527,0.024182364794586478,0.07948754005836944,0.07187088706093622,0.028330151598255606
0.047071209439040945,0.0625524570562746,0.024947762862497763,0.026040218626522983,0.06582733963828648,0.06413980521221586,0.030112401754414785,0.031132011498326312,0.056374143644584006,0.05366769194356322,0.03720325533158593,0.07479303595717439,0.063363863224966,0.02420119403031282
0.050188056466560646,0.05074187820031256,0.024577284197462232,0.03895352640367537,0.0296824781591036,0.06710814544921904,0.028988247074635615,0.01905484040710368,0.05387073898732226,0.055531645092067886,0.030172413958142356,0.06861856602653388,0.06879991377585175,0.023159652597605468
0.03760862183130364,0.049221583557638865,0.02315571873559541,0.030493603681689255,0.04142522615672272,0.04588643165606313,0.024179240278673537,0.023964934952633205,0.04682813639178764,0.058607168421775116,0.016850170191244386,0.0647785370942568,0.050263386114273494,0.024191836963290657
0.02924679441700928,0.04924751717191759,0.012368690114934666,0.028095066733725388,0.046684010307243236,0.03616187481373174,0.02983611828599145,0.02181728352921594,0.0409873832407043,0.05775415531968473,0.0313263495822635,0.06207620434629302,0.04410173677427673,0.027678126237719026
0.04341819344831864,0.047184948262616724,0.008947874664850225,0.017372229553680556,0.03727609012825807,0.043346666635531834,0.01959196118386209,0.02271081002483597,0.04583625254103165,0.048354175220664895,0.014872103368224327,0.06504493928144996,0.05402640869538414,0.02034381209858517
0.04172730625730574,0.04655538226145966,0.018217237344237008,0.014670536431834757,0.027055852011179903,0.042548179710720724,0.020996220569038708,0.021641528841316416,0.03810653827682565,0.04043346029929222,0.015131143939158839,0.06573908919829174,0.04934439491664732,0.01856083740996536
0.033410537596907486,0.05368251854497395,0.017983896414482815,0.018583930187137592,0.03907391785780401,0.0412182041751571,0.009463459492411386,0.022379234030798036,0.03283211287270254,0.0454690500933353,0.009200898408423874,0.05850054806610301,0.042051481917157386,0.018293738052255565
0.027247023175725634,0.036439330452818774,0.013082670971724494,0.020893849761451443,0.04088736919168787,0.0365673406096272,0.017096279876325657,0.019662265100645473,0.03189776007032278,0.027566378167174953,0.02128000796935287,0.048087987606302035,0.05172302510265246,0.02265230760341641
0.02991443815964977,0.019130892310154024,0.015353860746784893,0.014734630772196524,0.031239055166402623,0.036477897481506816,0.01912170365702029,0.024861194196112917,0.024067338767358035,0.035571560357454415,0.019683806302397328,0.03833881064633676,0.03838216807692643,0.011755905264681087
0.03504997968210832,0.02315932287834388,0.01694023063811141,0.02287901258682636,0.02447513330409177,0.03332073671731633,0.011928654290495274,0.014384358353072984,0.027666420995744095,0.031637613315576844,0.00902981161613689,0.03803681655907984,0.03685775329490904,0.00927291031048898
0.025380573298488432,0.03247076765443185,0.009343745599859649,0.021961587496455024,0.025933275266706756,0.024025842847404034,0.013053679460188585,0.018074723138688475,0.02361084783281899,0.037723718480650544,0.004845604388694086,0.03381141381708982,0.038249599993043434,0.010598603640990103
0.022009501202181418,0.022614037622673288,0.00784132189885905,0.016777258796689717,0.01820385094791077,0.02211780305411211,0.019176084129568616,0.009174073058588217,0.01701210383223441,0.027372974865389355,0.015029704065612104,0.03879429323338001,0.02963822267517297,0.011615621693824215
0.011178374113516045,0.0167410994680417,0.010294034250269483,0.01450000958546747,0.026259602717521875,0.02635165550840019,0.0084368749733044,0.013533684216854157,0.022985443557535092,0.024460763443704132,0.0100497704631836,0.03574208182103389,0.02739045596529746,0.007895361517317944
0.023108279643572004,0.020667752821248397,0.006409229856172585,0.005589552404799576,0.02298003337001807,0.015494457917165898,0.004413545762937715,0.004458658807925647,0.013015226587177589,0.024503098772945497,0.0062696055945744,0.022283639177200255,0.026778637744731274,-0.004289063272917837
0.00537354428081171,0.01936858156490909,0.014595482278583594,0.003458469278628736,0.0031778269196903255,0.028462971522002903,0.006230466576023199,0.009893765964519588,0.019663935997447958,0.015137336681702874,0.00588769779275246,0.021270857690949222,0.008964321926867608,0.003859366574227181
0.01725471677683994,0.017433146401723193,-0.0030728610681222453,0.007150985606989591,0.00990125159229103,0.022336214696171218,0.009867526498529166,0.0030294427341059603,0.013221947564663291,0.013431255161955202,0.008341502829945458,0.02145337942741314,0.013445042982364926,0.0011668535971586175
0.012145075619858642,0.009863193326216104,0.004710333734802053,0.0007048263279443266,0.018179107421377162,0.0006591000307894397,0.0044160220648758845,-0.000806297671014115,0.011820434921656598,0.015523435743927486,0.0023943102844741853,0.010089424536169489,0.013267976158529123,0.013084573452846172
