Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.028381442507557,10.00844927978631,0.02838144250755667,0.008449279786309695
10.028709771113874,10.022380688283588,0.028709771113874072,0.022380688283587573
10.029037762773562,10.045028823831116,0.02903776277356279,0.04502882383111599
10.029365413637212,9.983203404190094,0.029365413637212668,-0.01679659580990633
10.029692719859414,10.033954983618264,0.029692719859413276,0.03395498361826438
10.0300196775988,10.034036416311473,0.030019677598798967,0.034036416311472195
10.030346283018094,10.055128946275097,0.030346283018094018,0.05512894627509708
10.030672532284157,10.046340622402386,0.030672532284157616,0.046340622402386844
10.030998421568029,10.029891533990872,0.0309984215680289,0.029891533990872715
10.031323947044973,10.046800194656289,0.03132394704497186,0.04680019465628871
10.03164910489452,10.037421102962234,0.03164910489452021,0.037421102962233804
10.031973891300522,10.007289109141604,0.03197389130052229,0.007289109141603477
10.032298302451185,10.007725806759229,0.03229830245118579,0.00772580675922966
10.032622334539122,10.035290437046731,0.03262233453912252,0.03529043704673085
10.032945983761394,10.042450308692102,0.0329459837613931,0.04245030869210091
10.033269246319552,10.010178278053054,0.03326924631955153,0.010178278053053741
10.03359211841969,10.034936589428066,0.03359211841968988,0.03493658942806556
10.033914596272483,10.030234411672142,0.03391459627248271,0.030234411672142074
10.034236676093231,10.024563189729202,0.034236676093231604,0.024563189729202066
10.03455835410191,10.042978334157283,0.034558354101909564,0.04297833415728275
10.034879626523205,10.043920682467688,0.034879626523205386,0.043920682467686996
10.035200489586568,10.026007709092104,0.035200489586567976,0.026007709092104286
10.03552093952625,10.023688634370792,0.03552093952625057,0.023688634370792883
10.035840972581354,10.000502917439794,0.035840972581354956,0.0005029174397941025
10.036160584995876,10.044961308940112,0.0361605849958756,0.044961308940112
10.036479773018744,10.031593944460642,0.03647977301874376,0.03159394446064162
10.036798532903871,10.005140618772497,0.03679853290387144,0.005140618772496761
10.037116860910196,10.020628030046236,0.03711686091019544,0.020628030046235576
10.03743475330172,10.05136970820174,0.037434753301721205,0.05136970820174091
10.037752206347566,10.060930446262468,0.03775220634756668,0.06093044626246856
10.038069216322006,10.017812284962515,0.03806921632200612,0.017812284962515537
10.038385779504514,10.041346592970568,0.038385779504513794,0.041346592970567295
10.038701892179807,10.032701932838425,0.038701892179807657,0.03270193283842395
10.039017550637894,10.051496121832965,0.039017550637892945,0.05149612183296525
10.039332751174106,10.063316507950507,0.03933275117410576,0.06331650795050645
10.039647490089157,10.093327290382552,0.03964749008915646,0.09332729038255184
10.039961763689174,10.037897547113978,0.03996176368917318,0.03789754711397888
10.040275568285745,10.02963698759983,0.040275568285745106,0.02963698759982865
10.040588900195965,10.032308255996705,0.04058890019596581,0.03230825599670517
10.040901755742476,10.070038168110653,0.04090175574247643,0.07003816811065261
10.04121413125351,10.064208910799481,0.04121413125350888,0.06420891079948038
10.041526023062929,10.054354746746393,0.0415260230629289,0.05435474674639273
10.041837427510279,10.03089880683494,0.04183742751027911,0.03089880683494156
10.042148340940821,10.027822163273228,0.04214834094082195,0.027822163273227434
10.042458759705582,10.053159417818055,0.04245875970558258,0.05315941781805546
10.042768680161391,10.023180324829761,0.04276868016139172,0.02318032482976157
10.043078098670929,10.054063064860305,0.043078098670928405,0.054063064860304204
10.043387011602762,10.04187194250348,0.04338701160276265,0.04187194250347933
10.043695415331397,10.07903991108284,0.04369541533139806,0.0790399110828387
10.044003306237315,10.055928850859374,0.04400330623731446,0.05592885085937337
10.04431068070701,10.059474819299146,0.044310680707010275,0.05947481929914532
10.044617535133044,9.989636403411657,0.044617535133045,-0.010363596588342412
10.04492386591408,10.071855315198304,0.044923865914081505,0.07185531519830382
10.045229669454928,10.027682043872652,0.045229669454928345,0.02768204387265238
10.045534942166581,10.034167351918255,0.04553494216658191,0.03416735191825441
10.045839680466269,10.04152713688213,0.04583968046626856,0.04152713688213003
10.046143880777487,10.060470322417954,0.04614388077748668,0.06047032241795399
10.046447539530048,10.075209434688647,0.046447539530048654,0.07520943468864676
10.046750653160123,10.033912673280552,0.04675065316012276,0.03391267328055176
10.047053218110275,10.02551003020492,0.04705321811027502,0.025510030204920747
10.047355230829512,10.026444790696708,0.04735523082951089,0.026444790696708163
10.047656687773317,10.039030729800087,0.04765668777331701,0.03903072980008766
10.047957585403703,10.033047003629882,0.04795758540370276,0.033047003629882256
10.048257920189242,10.016894665185985,0.0482579201892418,0.016894665185984398
10.048557688605113,10.016489866185113,0.04855768860511349,0.016489866185113514
10.048856887133145,10.039196051345906,0.04885688713314429,0.03919605134590642
10.04915551226185,10.037810734981893,0.049155512261849034,0.037810734981892705
10.049453560486473,10.054858889630388,0.049453560486472155,0.054858889630388284
10.049751028309029,9.998963840743059,0.0497510283090288,-0.0010361592569402278
10.050047912238346,10.027244227851812,0.050047912238345885,0.027244227851811437
10.050344208790102,10.039931783993119,0.050344208790103095,0.03993178399311921
10.050639914486874,10.075988216047064,0.050639914486873716,0.07598821604706407
10.050935025858166,10.050776655041286,0.05093502585816556,0.050776655041285604
10.051229539440461,10.054158311184686,0.05122953944046155,0.054158311184686836
10.05152345177726,10.068210079007171,0.051523451777260476,0.06821007900717158
10.051816759419118,10.02453568840929,0.051816759419117536,0.02453568840929096
10.052109458923685,10.070965216918538,0.05210945892368479,0.07096521691853672
10.052401546855751,10.059284653107149,0.052401546855751616,0.05928465310714824
10.052693019787284,10.023541820238387,0.05269301978728496,0.023541820238386805
10.05298387429747,10.058812898853896,0.05298387429746959,0.05881289885389527
10.053274106972749,10.070267402854714,0.05327410697274833,0.07026740285471395
10.053563714406861,10.050610516940747,0.053563714406861966,0.05061051694074776
10.05385269320089,10.054284713998594,0.05385269320088934,0.05428471399859373
10.054141039963287,10.05413099275228,0.05414103996328721,0.0541309927522797
10.05442875130993,10.058263361919202,0.054428751309930024,0.058263361919202984
10.05471582386415,10.036489706667169,0.05471582386414972,0.03648970666716931
10.055002254256776,10.063915343482986,0.05500225425677522,0.06391534348298514
10.055288039126172,10.050859786805121,0.05528803912617211,0.05085978680512157
10.055573175118282,10.08602525000591,0.055573175118282005,0.08602525000591128
10.055857658886662,10.044630488659317,0.05585765888666196,0.04463048865931765
10.056141487092523,10.099792853765466,0.05614148709252373,0.09979285376546626
10.056424656404772,10.048681397102596,0.0564246564047729,0.048681397102595954
10.056707163500048,10.06326192818533,0.0567071635000481,0.06326192818533093
10.05698900506276,10.049568275311566,0.05698900506275992,0.04956827531156606
10.05727017778513,10.080285500145331,0.05727017778512981,0.0802855001453305
10.057550678367228,10.087690470854525,0.05755067836722896,0.08769047085452622
10.057830503517017,10.028408740910287,0.05783050351701701,0.028408740910286938
10.058109649950381,10.074231245405942,0.05810964995038066,0.0742312454059424
10.058388114391173,10.052258769542052,0.05838811439117228,0.05225876954205219
10.058665893571249,10.073313876212614,0.05866589357124823,0.07331387621261425
10.058942984230507,10.045148064815837,0.05894298423050736,0.04514806481583718
10.059219383116929,10.04131416615809,0.0592193831169292,0.04131416615808995
10.059495086986612,10.07375738651813,0.05949508698661215,0.07375738651812971
10.059770092603811,10.057403818093485,0.05977009260381149,0.057403818093485166
10.060044396740977,10.104521733813273,0.060044396740977446,0.10452173381327384
10.060317996178792,10.058222412903683,0.06031799617879302,0.058222412903683844
10.060590887706212,10.082045911409452,0.060590887706211786,0.0820459114094519
10.060863068120495,10.03790639743921,0.06086306812049555,0.03790639743921034
10.061134534227252,10.023598816843643,0.06113453422725196,0.023598816843642463
10.061405282840472,10.085702822690749,0.061405282840472024,0.08570282269074841
10.061675310782567,10.063169308909313,0.06167531078256744,0.06316930890931259
10.061944614884409,10.061472828255775,0.061944614884407945,0.0614728282557749
10.062213191985359,10.036311727523735,0.062213191985358476,0.036311727523734384
10.062481038933317,10.082224691436828,0.062481038933316274,0.08222469143682763
10.062748152584748,10.05278306762827,0.06274815258474788,0.05278306762827033
10.063014529804725,10.062546460076133,0.06301452980472602,0.06254646007613243
10.063280167466967,10.104059386040289,0.0632801674669664,0.10405938604028983
10.063545062453864,10.034967455510353,0.06354506245386445,0.034967455510352616
10.063809211656531,10.113141304105238,0.06380921165653178,0.11314130410523823
10.064072611974833,10.044732071605935,0.06407261197483283,0.04473207160593548
10.06433526031742,10.060195385452541,0.06433526031742112,0.0601953854525418
10.064597153601776,10.073824634384733,0.06459715360177562,0.07382463438473269
10.064858288754237,10.04526173297523,0.06485828875423688,0.04526173297523002
10.065118662710043,10.077171915056407,0.06511866271004312,0.07717191505640791
10.065378272413366,10.08422324305495,0.06537827241336619,0.0842232430549493
10.065637114817347,10.059173511926248,0.06563711481734745,0.05917351192624788
10.065895186884134,10.078975360790986,0.06589518688413351,0.07897536079098653
10.066152485584912,10.08545078637154,0.0661524855849119,0.08545078637154006
10.066409007899946,10.046339036677114,0.0664090078999466,0.04633903667711495
10.066664750818614,10.084450587343808,0.06666475081861349,0.08445058734380852
10.066919711339436,10.038367461914996,0.06691971133943572,0.038367461914996126
10.067173886470119,10.030139056021339,0.06717388647011883,0.030139056021339483
10.067427273227587,10.032995137072662,0.067427273227586,0.03299513707266242
10.067679868638013,10.073005878762237,0.06767986863801298,0.07300587876223592
10.067931669736863,10.056670026699525,0.06793166973686297,0.05667002669952466
10.068182673568922,10.06938480655541,0.06818267356892155,0.06938480655541078
10.06843287718833,10.068875203063236,0.06843287718833115,0.06887520306323537
10.068682277658626,10.07981715713949,0.0686822776586258,0.07981715713949002
10.068930872052766,10.08765136843635,0.06893087205276556,0.08765136843634946
10.06917865745317,10.060250178788221,0.0691786574531708,0.060250178788221004
10.069425630951756,10.026957637905465,0.06942563095175645,0.02695763790546437
10.069671789649966,10.08113565753129,0.0696717896499663,0.08113565753128966
10.069917130658807,10.066482337345311,0.06991713065880674,0.06648233734531114
10.07016165109888,10.09186116426147,0.07016165109888091,0.09186116426147037
10.070405348100422,10.071483750138253,0.07040534810042236,0.07148375013825194
10.07064821880333,10.039800591791346,0.07064821880332872,0.03980059179134637
10.070890260357196,10.076774945249507,0.07089026035719542,0.07677494524950712
10.07113146992135,10.076750312348626,0.07113146992134893,0.07675031234862548
10.07137184466488,10.070526263755173,0.07137184466488027,0.07052626375517372
10.071611381766678,10.058454401155558,0.07161138176667815,0.058454401155558555
10.071850078415462,10.075140760940208,0.0718500784154621,0.07514076094020788
10.072087931809815,10.083639675620873,0.07208793180981543,0.08363967562087282
10.072324939158218,10.069119238880518,0.07232493915821822,0.06911923888051773
10.07256109767908,10.054961530091528,0.07256109767907991,0.05496153009152796
10.072796404600773,10.042981344452027,0.07279640460077212,0.04298134445202753
10.073030857161662,10.099260232449655,0.07303085716166102,0.09926023244965554
10.07326445261014,10.065365966287452,0.0732644526101399,0.06536596628745255
10.073497188204662,10.072002482933595,0.07349718820466133,0.07200248293359474
10.07372906121377,10.061633933175461,0.0737290612137694,0.06163393317546164
10.073960068916131,10.11633940673017,0.07396006891613177,0.11633940673016953
10.074190208600571,10.116389608796883,0.0741902086005716,0.11638960879688323
10.0744194775661,10.102804933885398,0.07441947756609935,0.1028049338853986
10.074647873121945,10.061537007249626,0.07464787312194456,0.061537007249625957
10.074875392587588,10.086132741174623,0.07487539258758732,0.08613274117462302
10.07510203329279,10.0321048418609,0.0751020332927898,0.03210484186089908
10.075327792577628,10.05503475206043,0.07532779257762759,0.05503475206043054
10.07555266779252,10.05837585001227,0.07555266779252084,0.058375850012270566
10.075776656298265,10.07456864322998,0.07577665629826551,0.07456864322998008
10.075999755466064,10.095684212492461,0.07599975546606415,0.09568421249246174
10.076221962677558,10.082247701623713,0.07622196267755689,0.08224770162371282
10.076443275324852,10.083275588058214,0.07644327532485216,0.08327558805821467
10.076663690810557,10.068374885186149,0.07666369081055724,0.06837488518614927
10.076883206547809,10.042091149973936,0.07688320654780875,0.042091149973936176
10.077101819960303,10.092833088723447,0.07710181996030309,0.09283308872344771
10.077319528482327,10.074791409448501,0.07731952848232657,0.074791409448502
10.077536329558786,10.085275304332153,0.07753632955878559,0.08527530433215352
10.077752220645237,10.113972895882887,0.07775222064523657,0.1139728958828865
10.077967199207915,10.0487359072299,0.07796719920791595,0.048735907229901135
10.07818126272377,10.09062073382692,0.07818126272376973,0.09062073382691968
10.078394408680483,10.087612265196864,0.0783944086804832,0.08761226519686324
10.078606634576511,10.085691531594879,0.0786066345765104,0.08569153159487929
10.078817937921103,10.039679834714017,0.07881793792110356,0.039679834714016836
10.079028316234343,10.086338643563076,0.07902831623434213,0.08633864356307623
10.079237767047163,10.087624765324708,0.0792377670471621,0.08762476532470832
10.079446287901385,10.03099333031862,0.07944628790138483,0.030993330318618353
10.079653876349745,10.084039737617728,0.07965387634974604,0.08403973761772787
10.079860529955925,10.070771598412142,0.07986052995592435,0.0707715984121411
10.080066246294571,10.131835915167027,0.08006624629457006,0.13183591516702808
10.080271022951333,10.117074841396729,0.08027102295133345,0.11707484139672937
10.080474857522892,10.066305311211003,0.08047485752289325,0.06630531121100272
10.080677747616985,10.109283661905454,0.08067774761698476,0.1092836619054553
10.080879690852427,10.08796698653064,0.08087969085242798,0.08796698653063997
10.081080684859156,10.082505297415144,0.0810806848591555,0.08250529741514465
10.08128072727824,10.072187751212384,0.08128072727824039,0.0721877512123844
10.081479815761924,10.057353466739357,0.08147981576192379,0.05735346673935689
10.081677947973642,10.081246997475814,0.08167794797364254,0.08124699747581332
10.081875121588057,10.06826716944564,0.08187512158805663,0.06826716944564104
10.082071334291076,10.111378552814235,0.08207133429107635,0.11137855281423625
10.082266583779889,10.088766451920609,0.0822665837798896,0.08876645192060928
10.08246086776299,10.083082135638078,0.08246086776298883,0.08308213563807741
10.082654183960198,10.034470720856868,0.08265418396019797,0.03447072085686905
10.0828465301027,10.065490519938825,0.0828465301026992,0.06549051993882458
10.083037903933059,10.07676898871444,0.0830379039330595,0.07676898871443884
10.083228303205257,10.099264557238055,0.08322830320525727,0.09926455723805416
10.083417725684708,10.075055653221,0.08341772568470858,0.07505565322100001
10.083606169148293,10.106396061568331,0.08360616914829344,0.10639606156833183
10.083793631384381,10.086946009875794,0.08379363138438191,0.08694600987579287
10.08398011019286,10.076827393586141,0.08398011019286002,0.07682739358614174
10.084165603385156,10.126907218915992,0.0841656033851556,0.1269072189159927
10.084350108784264,10.101073740249793,0.08435010878426397,0.10107374024979257
10.084533624224774,10.06861853301005,0.08453362422477351,0.06861853301004855
10.084716147552891,10.080247547508604,0.08471614755289107,0.08024754750860362
10.084897676626467,10.083606823671607,0.08489767662646719,0.08360682367160664
10.085078209315022,10.08049802172521,0.08507820931502132,0.08049802172521042
10.085257743499767,10.08319532579782,0.08525774349976675,0.08319532579782009
10.085436277073635,10.081678091456464,0.08543627707363555,0.08167809145646444
10.085613807941304,10.112841130742035,0.08561380794130327,0.11284113074203547
10.085790334019213,10.11810191529146,0.0857903340192135,0.11810191529145929
10.085965853235603,10.066521018515484,0.08596585323560235,0.06652101851548367
10.086140363530523,10.074625844621488,0.08614036353052279,0.07462584462148807
10.086313862855869,10.09156427863606,0.08631386285586877,0.0915642786360594
10.086486349175399,10.102999373914855,0.0864863491753993,0.10299937391485448
10.086657820464762,10.06809243410275,0.08665782046476234,0.06809243410274991
10.086828274711518,10.074855503269228,0.08682827471151855,0.07485550326922816
10.086997709915165,10.082330609436907,0.08699770991516492,0.08233060943690618
10.087166124087158,10.068164230616832,0.0871661240871582,0.06816423061683152
10.087333515250938,10.081005489355151,0.08733351525093833,0.08100548935515144
10.087499881441952,10.060553688433306,0.08749988144195159,0.060553688433305206
10.087665220707674,10.063740748796457,0.08766522070767357,0.06374074879645765
10.087829531107632,10.090681403576163,0.08782953110763231,0.09068140357616279
10.08799281071343,10.100302344119928,0.08799281071343078,0.10030234411992811
10.08815505760877,10.116077493704879,0.08815505760876974,0.11607749370487938
10.08831626988947,10.092539716310489,0.08831626988947021,0.09253971631048799
10.088476445663495,10.067808064967904,0.08847644566349565,0.06780806496790413
10.088635583050975,10.087542058501327,0.08863558305097434,0.08754205850132667
10.08879368018422,10.09600751781569,0.08879368018422137,0.09600751781568952
10.08895073520776,10.097006319179464,0.08895073520776059,0.09700631917946392
10.089106746278347,10.038123462901803,0.08910674627834633,0.03812346290180265
10.089261711564985,10.086525393382646,0.08926171156498512,0.08652539338264605
10.089415629248958,10.058373459520242,0.08941562924895707,0.058373459520241325
10.089568497523837,10.073242496381996,0.08956849752383733,0.07324249638199487
10.089720314595517,10.113478780859158,0.08972031459551717,0.11347878085915672
10.089871078682226,10.098066168988831,0.08987107868222519,0.09806616898883118
10.090020788014549,10.109787109936878,0.09002078801454806,0.10978710993687738
10.090169440835451,10.091332874673242,0.09016944083545142,0.09133287467324133
10.0903170354003,10.083047658702087,0.09031703540030042,0.08304765870208665
10.09046356997688,10.092484056898618,0.09046356997688025,0.09248405689861795
10.090609042845417,10.047036097117083,0.09060904284541643,0.0470360971170818
10.090753452298594,10.07673246614997,0.09075345229859501,0.07673246614997047
10.090896796641582,10.052365732561228,0.09089679664158262,0.0523657325612269
10.091039074192047,10.114458299584536,0.09103907419204632,0.11445829958453624
10.091180283280174,10.088048491104404,0.09118028328017341,0.08804849110440331
10.09132042224869,10.068104810219694,0.09132042224869097,0.06810481021969342
10.091459489452886,10.08896872071436,0.0914594894528853,0.08896872071436054
10.091597483260621,10.100336857063123,0.09159748326062134,0.10033685706312372
10.091734402052362,10.085995889990972,0.09173440205236164,0.08599588999097178
10.091870244221186,10.052473976036365,0.0918702442211855,0.052473976036364924
10.092005008172809,10.095914110093815,0.09200500817280784,0.09591411009381612
10.092138692325598,10.080237774466234,0.09213869232559779,0.08023777446623372
10.092271295110598,10.07975173072872,0.09227129511059741,0.07975173072872023
10.09240281497154,10.091917454049218,0.09240281497153995,0.09191745404921886
10.092533250364868,10.10375260448856,0.0925332503648682,0.10375260448856122
10.092662599759752,10.102972717419227,0.09266259975975265,0.1029727174192274
10.09279086163811,10.10536400493146,0.09279086163810932,0.10536400493145955
10.092918034494618,10.114841990448689,0.0929180344946177,0.11484199044868887
10.093044116836738,10.091054877972317,0.0930441168367384,0.09105487797231739
10.09316910718473,10.092305749047934,0.09316910718473055,0.09230574904793443
10.09329300407167,10.09349248999377,0.09329300407166935,0.09349248999377027
10.093415806043463,10.126515560056502,0.09341580604346314,0.12651556005650244
10.093537511658871,10.10925309662705,0.09353751165887053,0.10925309662704949
10.093658119489517,10.087782769042617,0.09365811948951731,0.08778276904261653
10.093777628119913,10.092611259480261,0.0937776281199132,0.09261125948026065
10.093896036147468,10.078323838644078,0.09389603614746847,0.07832383864407803
10.09401334218251,10.11052782718513,0.0940133421825104,0.1105278271851301
10.0941295448483,10.08395092473393,0.09412954484829957,0.08395092473393018
10.094244642781046,10.140359766539603,0.0942446427810461,0.14035976653960291
10.094358634629925,10.100841994143341,0.09435863462992551,0.10084199414334141
10.094471519057095,10.063737857091036,0.09447151905709475,0.0637378570910363
10.094583294737708,10.120412944644643,0.0945832947377077,0.12041294464464287
10.094693960359931,10.135503903825763,0.09469396035993094,0.13550390382576255
10.094803514624958,10.068885649621754,0.09480351462495895,0.06888564962175334
10.09491195624703,10.097035106833154,0.09491195624702947,0.09703510683315401
10.09501928395344,10.066478325901823,0.09501928395343856,0.06647832590182216
10.095125496484556,10.119251167055458,0.09512549648455554,0.11925116705545774
10.095230592593838,10.112207596909524,0.09523059259383773,0.11220759690952409
10.095334571047845,10.075885599227261,0.09533457104784517,0.07588559922726197
10.095437430626255,10.101558569974335,0.09543743062625501,0.10155856997433574
10.095539170121876,10.110354044216798,0.09553917012187585,0.11035404421679743
10.095639788340662,10.099332182794951,0.09563978834066196,0.09933218279495051
10.095739284101727,10.086387107797467,0.09573928410172725,0.08638710779746679
10.095837656237359,10.092548225358241,0.09583765623735911,0.09254822535824095
10.095934903593033,10.07697419163697,0.09593490359303218,0.07697419163696964
10.096031025027422,10.083103849627827,0.0960310250274218,0.0831038496278266
10.096126019412418,10.083055995263981,0.09612601941241755,0.08305599526398182
10.096219885633136,10.104251544280206,0.09621988563313633,0.10425154428020657
10.096312622587936,10.10008263728532,0.09631262258793556,0.10008263728532071
10.096404229188426,10.088238189331397,0.09640422918842606,0.08823818933139796
10.096494704359484,10.087849219629687,0.09649470435948483,0.08784921962968677
10.096584047039268,10.067376078478276,0.09658404703926768,0.06737607847827605
10.096672256179222,10.095782941125183,0.09667225617922165,0.09578294112518324
10.096759330744097,10.067382448860945,0.0967593307440974,0.06738244886094538
10.096845269711961,10.119034399804244,0.09684526971196128,0.11903439980424488
10.096930072074207,10.120361868207901,0.09693007207420734,0.12036186820790104
10.097013736835569,10.122330323630502,0.09701373683556921,0.12233032363050253
10.097096263014132,10.084517335324454,0.09709626301413174,0.08451733532445457
10.097177649641342,10.119807974550898,0.09717764964134253,0.11980797455089806
10.097257895762024,10.076524992978069,0.09725789576202332,0.07652499297806885
10.097337000434381,10.080176553880428,0.09733700043438112,0.0801765538804279
10.097414962730019,10.069130627638975,0.09741496273001941,0.06913062763897534
10.097491781733948,10.123834509544826,0.09749178173394892,0.12383450954482561
10.0975674565446,10.061798421431792,0.09756745654459836,0.061798421431792594
10.097641986273825,10.100691941293773,0.09764198627382512,0.10069194129377287
10.097715370046926,10.109987466301105,0.09771537004692554,0.1099874663011042
10.097787607002646,10.07637548267873,0.09778760700264527,0.07637548267873019
10.097858696293189,10.078963465127288,0.09785869629318941,0.07896346512728816
10.097928637084232,10.109654737801197,0.09792863708423233,0.1096547378011964
10.097997428554928,10.0678882294535,0.0979974285549276,0.0678882294535002
10.098065069897917,10.117425964520631,0.09806506989791755,0.11742596452063168
10.098131560319343,10.04839324851902,0.09813156031934273,0.048393248519019466
10.098196899038852,10.124039829929744,0.09819689903885127,0.12403982992974405
10.098261085289607,10.094636722867634,0.09826108528960807,0.09463672286763447
10.098324118318304,10.09372569489677,0.09832411831830368,0.09372569489677009
10.098385997385163,10.122711157769492,0.09838599738516328,0.12271115776949154
10.098446721763954,10.070997677286899,0.09844672176395526,0.07099767728689962
10.098506290742,10.08825581102689,0.09850629074199979,0.08825581102689098
