Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2844285105419095,1.28221421069073,-0.03175956481784303,-0.029359110800669223
1.2715769866928728,1.262687744917122,-0.012851523849036761,-0.015451676709445241
1.2676549887766329,1.2999426634629925,-0.003921997916239928,-0.015991576606102786
1.2908241636167743,1.2919110521342396,0.02316917484014147,0.03558562115973899
1.3093637644137943,1.2767475603243428,0.018539600797019995,0.009820991495641607
1.3237341916159033,1.3203961226337604,0.014370427202109015,0.009934579022870128
1.2998091598456338,1.2973089086220453,-0.0239250317702695,-0.009317022446824846
1.3146704194699088,1.2941596838080143,0.01486125962427498,0.03230739306507749
1.3589293067773305,1.3725603664972899,0.04425888730742167,0.03964295424545475
1.2793169493170227,1.2461818763338117,-0.07961235746030781,-0.07389384456464654
1.2432959323664279,1.2664066637956224,-0.036021016950594786,-0.04504585739251471
1.269868734400046,1.2700109366942436,0.026572802033618226,0.017125648802382022
1.3122914737822218,1.3203506559301323,0.04242273938217567,0.030996357456225643
1.439844076173525,1.449538603112497,0.12755260239130317,0.1407354241466472
1.2794229747674912,1.277720569674132,-0.16042110140603372,-0.17236070009210233
1.4308920470541828,1.4448915105061488,0.1514690722866916,0.1634440583475501
1.28802565520174,1.2816189639688063,-0.14286639185244288,-0.15555369739683556
1.3753545393556335,1.3681331427230023,0.0873288841538935,0.08345273143797308
1.2808399476617518,1.2805884310339954,-0.09451459169388166,-0.07224275369092283
1.3728164547682642,1.4003495492530724,0.0919765071065124,0.09423430134098384
1.3786487955628386,1.3873245151805134,0.005832340794574398,0.017553323208035192
1.304033596444956,1.3166732474179492,-0.0746151991178825,-0.05932208786278448
1.4015601138866525,1.4019689605686503,0.09752651744169638,0.09735578215285898
1.3972916459241624,1.397296500142797,-0.00426846796249003,-0.012909674092048825
1.3779402718216476,1.3584759155269717,-0.019351374102514862,-0.006311419166826761
1.3361537585138719,1.357099640592276,-0.04178651330777572,-0.03704636868472671
1.385195553009868,1.3951672974916887,0.049041794495996216,0.04011629528394059
1.4356468147471788,1.4301966755253797,0.05045126173731074,0.06745406658214889
1.3280407728732753,1.3152309920827816,-0.10760604187390355,-0.12654859822868772
1.4610959309642986,1.4958520546184928,0.1330551580910233,0.13102414018261255
1.2713819593452167,1.2718376589580611,-0.18971397161908188,-0.19097636495056858
1.5080753176472503,1.4983304003235314,0.23669335830203364,0.24473856483832424
1.3641923724288754,1.3770649748417094,-0.14388294521837497,-0.13582052512977316
1.3691109053955968,1.3585410154877682,0.004918532966721401,0.009751430885406738
1.4845650109283677,1.4203233875766128,0.11545410553277091,0.11847397817934219
1.354187856615741,1.3447511164994854,-0.13037715431262664,-0.13402731726825778
1.3872888219307893,1.3725062688702192,0.03310096531504825,0.03588983994820846
1.4724851916931767,1.4671633776768325,0.08519636976238742,0.09146710919556883
1.4939902484202294,1.4700183437379977,0.021505056727052718,0.020773019842467464
1.393530794295826,1.4132448806946638,-0.10045945412440349,-0.08137971843736021
1.4442034446508571,1.3967801743169996,0.05067265035503121,0.04785280099724411
1.455111425607535,1.436962758008412,0.010907980956677887,0.021499383505479162
1.4286530303857834,1.4199963404323954,-0.02645839522175164,-0.022064158184737656
1.4546984297839938,1.4784917243302014,0.026045399398210378,0.046434809477643314
1.498360065104592,1.483883015550603,0.0436616353205983,0.04256600405972296
1.3246083437101812,1.3056213874846672,-0.17375172139441086,-0.16585409151701125
1.4425518979811993,1.4258537959929933,0.1179435542710181,0.11776322872899551
1.4349655640787389,1.431636421650291,-0.00758633390246044,-0.006560079904991757
1.4565009989151134,1.4661315248864133,0.021535434836374545,0.021334887816030167
1.5072712474487944,1.5104305447463087,0.05077024853368095,0.04580796860960343
1.4734375757507148,1.4773626254567098,-0.033833671698079604,-0.0393616326927009
1.5014034393251237,1.5200991527916465,0.02796586357440889,0.022389583229275225
1.4288747241315622,1.410236715066849,-0.07252871519356141,-0.07252306963692909
1.5097573545450846,1.515455061093743,0.0808826304135224,0.09568395867933581
1.4411300419578772,1.4279063892437798,-0.06862731258720745,-0.0661327254964203
1.4884625707429668,1.5003113076340309,0.047332528785089645,0.046218412682524745
1.4328617197929323,1.4518397551678481,-0.05560085095003453,-0.06567513891738447
1.4843560910868696,1.5060140214230655,0.0514943712939373,0.05529587362360855
1.50643400648911,1.4877535931256547,0.022077915402240356,0.01988796545308406
1.4891675740841175,1.4936886990091547,-0.017266432404992482,-0.005286724016025458
