loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2410438687434524,0.2874070262271623,0.10820875893973209,0.13721843921710433,0.2294674783677439,0.27710672239008893,0.1151777288805714,0.13178993110137757,0.23185623354282678,0.2769923972592869,0.1192799945626905,0.3408514062840903,0.29239114471926575,0.11806535961884712
0.22527252756408375,0.2617110805754599,0.11315240726243338,0.14728093283052182,0.22057345586679766,0.2668732684777448,0.10125313922762912,0.13763832158425351,0.22184576965029043,0.26983907227696036,0.10723137269556407,0.33499197585194196,0.2891227835530271,0.1102493232903105
0.22114324162336108,0.2695552498374617,0.10407936592628839,0.13544295228113623,0.23257182104627097,0.26967758447725554,0.11649085927183238,0.1360890418493468,0.2219858099545413,0.2718835396498955,0.1076764513395795,0.33553218097269005,0.28731179784803623,0.11400970066031504
0.22204238077696345,0.2589116455274728,0.11597806891769086,0.1305419037989312,0.20668381188986473,0.2588986376865935,0.11497920453024454,0.12536682929686557,0.22571334679705451,0.2661185400481254,0.11337032917119015,0.335231460415704,0.2876515157636148,0.10651021495090122
0.22741559343884593,0.2571414662059649,0.09619251183223365,0.12739074777256126,0.22128741629245943,0.25838035189604847,0.10454204447593919,0.13041089704131018,0.22681889344776682,0.2605462327689329,0.1145752418715174,0.3285231775590678,0.29210839905638086,0.11345784167572745
0.21457266849822854,0.252092934181539,0.10729134440735032,0.1319759193175301,0.2156499437395687,0.2566667874343111,0.10888921107434923,0.13020937755134904,0.20476558568239905,0.26392556208732887,0.1035593702126307,0.3270934512801148,0.2807056138769563,0.11080457097480996
0.21030760479489358,0.261359146514812,0.10851149616075186,0.13124227627417331,0.21600564528151123,0.26632301844851375,0.11244992394185532,0.1335646052065913,0.21504566871278694,0.2625655021256096,0.09607590527902639,0.32273624248498706,0.28446773411858817,0.10406945123032606
0.21128491823109932,0.2522697491459148,0.1156457281586952,0.12622714895348283,0.21385828129157278,0.24882408201939377,0.1068688143547969,0.12586583625807063,0.21180851595601521,0.24914851718957934,0.11017565766950638,0.3263350327761397,0.2823167792908119,0.09943968694201702
0.20964400464743987,0.2527341602265968,0.11092295888130352,0.13281025177245007,0.20681128270004173,0.2561953986178727,0.10293887769103276,0.12651665212723115,0.2084227313716957,0.24366009863827295,0.10079052402120935,0.3128000384490034,0.2830582000624966,0.11276162469798046
0.1992834820642828,0.2514211070762933,0.09910060830250203,0.1268915702452576,0.20804471225064117,0.2595772703847215,0.10085769988794364,0.12797278469217482,0.21580640301263637,0.24645442939486692,0.10048715133434115,0.3101417338768953,0.2542864328364085,0.10779818711021259
0.2037993503705593,0.24458413813702898,0.09205162447302895,0.12872246840089913,0.20978299469216802,0.23981576736725999,0.09519541568253807,0.13081018150219498,0.21010112901850622,0.24506696638731118,0.10299713939097653,0.30381574412497664,0.2648750380931892,0.10577916549107953
0.19181730941095818,0.2446905698621519,0.0985501696935878,0.12347080551051055,0.20505379027602347,0.24523217838188807,0.10647879091183782,0.1254730009269959,0.1882682637839192,0.252852511437396,0.10688308176482665,0.30152857289177337,0.26411694672501673,0.10598618605163242
0.19784371067703643,0.24962349398934802,0.10546937393500562,0.12593818994768755,0.19550726724747428,0.23178260265677927,0.0883670795368035,0.11291376557144155,0.20439179614630298,0.24587919187259386,0.10186350998770355,0.30304958732712056,0.26483877440801323,0.08901797550027547
0.1922276714874634,0.23503895104321718,0.09111808546126227,0.12317293774217337,0.19220321644724653,0.24456388285434982,0.09454436800209116,0.11741086762607084,0.1891154612881149,0.23472651620190185,0.10180143648909042,0.2947163237973945,0.2630525466454235,0.10110141790580751
0.19717556408395376,0.231886394694673,0.09531930203329457,0.11779429409483248,0.1927795549896275,0.23030371676509398,0.09861426230370567,0.1099390880231155,0.1871437809112004,0.23083974929971757,0.10498104928849339,0.2867368604092762,0.25472724098413274,0.09636420684865762
0.19413425251864624,0.2272801955336219,0.09578764489980986,0.11150770595043102,0.20476940756784967,0.22494879519445482,0.09668149870543064,0.11807923929354266,0.19487125519334933,0.22602102034649527,0.09268062791602592,0.2857768546339535,0.24615697040648307,0.10066945425715332
0.1889302400185654,0.2248836947336552,0.1021167274143566,0.10817849430172502,0.1951825517921135,0.22370933314493974,0.09349805438811033,0.11524935900064896,0.20001686951554826,0.2212502889561304,0.08810662673700409,0.2801684649332218,0.2496421283083246,0.09778839258533036
0.18481408745241973,0.22701321849734288,0.08864678138180977,0.12340026096867626,0.18047199723741525,0.22158898570813215,0.0950689213449722,0.11006331196981074,0.17847996035717578,0.2248796696304373,0.102583579136373,0.28094803057060014,0.2568002579562973,0.0892433026862576
0.18388939560969628,0.2170006662837872,0.09237972844350138,0.11501852129397168,0.1857927820457705,0.21932536406446043,0.08866155892391664,0.10774239141290462,0.18324285409379676,0.2150900494316829,0.09847611524761672,0.2805850050876781,0.24234717881852394,0.090645585542813
0.18082782782230164,0.2247495196154425,0.09307101815682414,0.11232529636820676,0.18384930231117796,0.21285896674054222,0.09142429184309737,0.11135543774200869,0.17542358731562493,0.22118068837599517,0.08433603941606609,0.2676386837994634,0.2404929935779094,0.09227064285376362
0.19094990793761007,0.21852320495180277,0.08494507265093967,0.09736859097201367,0.1809627527667923,0.19826665781815977,0.08844230733888273,0.1102167573091667,0.17932124979074668,0.20960698649130474,0.09283875078091194,0.26603729791767294,0.2289461761208889,0.09936307708658848
0.18221278682199696,0.2161722472349894,0.0881700659749289,0.10516107897738694,0.17733550194072664,0.2180014943893124,0.08987679357562113,0.10151304436298399,0.17807388205479302,0.21049341828527837,0.09200357503237953,0.2644091998371209,0.22572545636873714,0.08870319039104561
0.17216474814751517,0.20227076879649794,0.0825837790143697,0.11108972816242561,0.17716886465098042,0.20945977922007067,0.08965392002611704,0.1104776870921546,0.18307915901336516,0.21354858026889526,0.09221319775340656,0.25973299930168686,0.22162309420109017,0.08216083732972414
0.17614119325395333,0.2059568549296993,0.08181835807352555,0.10562273751256493,0.18126815329173587,0.20260430214280778,0.09206503510615666,0.0981289758198833,0.17006494603354644,0.207624346827096,0.08629209245913835,0.2561216088152741,0.21492724075846587,0.08743953448569257
0.1691158040659607,0.2016530633909182,0.08311422079076757,0.0972715246817105,0.17675925991557465,0.2034676626261475,0.08098728928900796,0.10823964520661833,0.17059874695896526,0.20339761409683108,0.0853652393248661,0.24736253341625072,0.2218406474869004,0.07988680426901316
0.16278429677094566,0.19325655030287903,0.08812563485966873,0.10278388296476326,0.17639933080190662,0.20588952530536372,0.08585043280356393,0.09269653309465613,0.16376535703090803,0.19514905084567835,0.0821261029655605,0.24396072670883742,0.21890909918629273,0.08427535446286848
0.16097873157746376,0.19699603122127776,0.07807395138997748,0.100159114958788,0.16355276462064913,0.19598031211038439,0.08451260176252981,0.10949343704003996,0.1618363794048348,0.2028545303473624,0.08327822969594034,0.24965490283204267,0.2118506257454271,0.07521442181060238
0.15736496953708587,0.19341273754934132,0.08111996139981288,0.11101887646568515,0.1564098603204018,0.1923618813593594,0.07635219232376199,0.09909921998152674,0.16003764641865173,0.20246931947137015,0.08636295083122562,0.23748654372118685,0.215899027538813,0.08471007282510239
0.1522836647233031,0.19667637639799465,0.07534604412566005,0.09144886210273614,0.1650077284106497,0.1945973799071096,0.08788974377374756,0.09513283450010374,0.1779630029991356,0.1881072703869276,0.07425980739653129,0.2403936033464156,0.21058901394802523,0.0854584902980181
0.14910610209315645,0.18538473917291604,0.07194071120676415,0.08602416279698466,0.16366862404262622,0.19255187461006493,0.07481389346742405,0.10279399055024072,0.16484833704438154,0.18951991997440132,0.07512929705353916,0.23462448418262097,0.19609223691894304,0.08185461756026631
0.16461558704707963,0.18835400464201368,0.07818337385732048,0.09487429617657193,0.15299056365620653,0.18214751727838036,0.07437925452022442,0.09286755220154964,0.14543942002921767,0.19212197523084618,0.08447744728393436,0.23836049198324993,0.19943733851873283,0.08437954465150663
0.16050524852590217,0.1830726472560001,0.06990704135218076,0.10393018667138955,0.15808450105594815,0.18454909287657859,0.07302690052730818,0.09358526559900718,0.16062013309037662,0.18488554649872405,0.0769787941245907,0.22660869693960897,0.2035456907582123,0.06671922706647775
0.14962223054157556,0.1845445925454284,0.07775595794481752,0.08629562697403655,0.15297722830629712,0.17637181261078413,0.0707350512981432,0.0936349073127628,0.14540883773291802,0.18985673360603147,0.07692773656045979,0.21980386307014593,0.19338295074825515,0.07794878631287927
0.14671773778880415,0.17459788389533243,0.07022136682739323,0.08346967274707745,0.14547379671451,0.18436644144294145,0.07848618772900041,0.0914179758865759,0.15286981675413916,0.18299073084395465,0.07429091079259453,0.2212043124232675,0.1881612962340816,0.06588542879532408
0.1496418422966916,0.17726262642757823,0.07408360551698494,0.08884273781325969,0.14315366707065835,0.1780905690104553,0.06595802930390633,0.08925592521695429,0.14013771993535418,0.17987696614172535,0.07307433482734431,0.20793896113714186,0.1928712037321663,0.06796368070901442
0.14220717114744055,0.17015039480211647,0.07333354797145589,0.09310562120867319,0.14457161405465818,0.16720053765197157,0.08838504221412374,0.08341425972738689,0.13251128677224994,0.17251396361346263,0.06728508242439975,0.21844569231620503,0.1943126287970927,0.07363488446506208
0.13242033206022186,0.16360701254072832,0.06924867621519139,0.0775255287370274,0.134143135152251,0.1713223093835401,0.07465050231701896,0.08752315164090413,0.13912995526651056,0.17341056507019123,0.07482937464543582,0.20064145102708414,0.17657662713766475,0.07546940464455497
0.1444677549361386,0.1699491335243031,0.06179039164027545,0.08704182470332016,0.14187216191403804,0.1555560421713517,0.0641925699175661,0.08441779301635133,0.14263139232025537,0.17082715368201612,0.06930095961670203,0.21286099347369275,0.175460369988104,0.07838125924240225
0.13454496466092788,0.16797885615397384,0.07223163255276543,0.08389227315169633,0.13398165936292186,0.16127550465242108,0.06789612597453859,0.0881903344850943,0.13570618019212963,0.15790390536142898,0.07187418994515106,0.20847559622112005,0.17661790470581917,0.07356639170970442
0.12948624603110306,0.14927665787894295,0.06743306250359427,0.07681320375980519,0.1273465288355137,0.15970707370977297,0.059201533190825543,0.08233711841380319,0.12721481636915374,0.15720238591678978,0.06620490507889136,0.19909823507306224,0.18113411391106196,0.06866678182481714
0.12408893421004759,0.151470545700504,0.06335723145598934,0.08066633147012121,0.13541999723686968,0.15289528878109074,0.05787414107489883,0.0749374257923031,0.12412862600137455,0.16077169081032106,0.059346916425967275,0.19605315287797612,0.1665473717901328,0.07065596402528496
0.1291993741509715,0.15745689759582274,0.06183500369196946,0.07951397061501696,0.13566166476442204,0.1637901825056791,0.06512098912486922,0.06984413675373037,0.12369437921440385,0.15145416520933833,0.059558579649135246,0.18931059207217027,0.1687397770156346,0.06383429622945364
0.1257162872959662,0.15333279157773946,0.06693274955623645,0.07872862285859383,0.12022388166237905,0.15189483571355086,0.07460831551848665,0.07339167233831902,0.11873936385967325,0.14899623171220988,0.05801056436483909,0.1864427080859825,0.15547324177288124,0.05590845946489175
0.1182885511780709,0.14667297431957182,0.062209498786786284,0.08069194958479181,0.12133128124370057,0.14443408711513123,0.06180741187139926,0.06697680010780624,0.12925855413781118,0.140143519475454,0.07238101155743011,0.1882040966964738,0.16094229972263976,0.06626030818603673
0.1276507429597199,0.14721937849668174,0.06203368610986991,0.07205016652581643,0.11828820223595446,0.14000144118490668,0.05591851880642553,0.06586792685469832,0.11878358593358522,0.14279941008182104,0.054898976492541704,0.18618167940569372,0.15921123188253877,0.062198524001444856
0.11743082941578432,0.13865309751833335,0.05465419937039431,0.0676807563475129,0.11096247596668227,0.14369922143308525,0.0723468116658316,0.06804137335616878,0.1245712569379108,0.1418708298665895,0.06411625827503534,0.17182190984517756,0.1450276228857392,0.05389870093622761
0.11517973853317466,0.13553728944982474,0.06160201676277233,0.07313266776579753,0.12440199150130571,0.13926709376144622,0.06496624037765414,0.06822025892673343,0.11554302606683907,0.1387203819748843,0.05445810541040985,0.1749543188173804,0.15064427093284835,0.054984168765007745
0.11218490591251785,0.14287010270647932,0.050625131960617686,0.05674600202182849,0.116825115818936,0.13057080501052054,0.05247561176118738,0.06511361032075078,0.11781672340668922,0.13749147685697938,0.05924270216456312,0.16857629285722162,0.14788556296530708,0.05671848014679385
0.10557033626190028,0.13072338703612335,0.05287386505007297,0.07117668132423506,0.11028703834729144,0.12885002903262538,0.05567157835658288,0.0698829491386792,0.11613877683728,0.13214927661416317,0.05530603790471949,0.15964242247871216,0.14554492346018097,0.05952574806691406
0.10843402548427453,0.12108274206491221,0.05692688833499318,0.06871602573372525,0.10887112529956817,0.13851618391157128,0.05187158503988845,0.06741653846012954,0.11732292108192344,0.12285212661648362,0.05228913638349595,0.1581065979673737,0.14893561305461772,0.049983745113066025
0.1070868671883426,0.12852732021165728,0.054104091014904133,0.06436554187140954,0.10522657742650526,0.12793779448847584,0.05655402493026318,0.06284559923097335,0.10371787669509151,0.13285730040146768,0.05865227939725953,0.15800408863371962,0.14056225538394881,0.0535010408629928
0.10164984598352172,0.12199919172807532,0.04571124035305239,0.063682089847047,0.09690733015003261,0.1239824468060542,0.05844902810457537,0.06699120808107942,0.11243972828335422,0.12016681356022492,0.055385806394901115,0.15636641346369332,0.12856933571056517,0.049871236517050506
0.10128530652873124,0.11496177044211313,0.05332152889945015,0.06515016007315948,0.10091262473842626,0.12117688372837622,0.0572417204150151,0.052386252911296186,0.09656983397080934,0.1170843913652719,0.03986201312528338,0.15571032911268157,0.13936414168530925,0.04968010131058471
0.08857476177451115,0.12562585128615278,0.04715260333366254,0.06617348545610356,0.10485013528404558,0.12039556261233225,0.05086226322899005,0.05430427471898705,0.09890658943396485,0.11964211083917535,0.04653920486625077,0.14277395264815076,0.12385918778119764,0.047649853941452776
0.09581019358276809,0.11357221982693863,0.05227225822447331,0.05515776246953758,0.09305854404100868,0.1061313240542324,0.04557028311235554,0.050798286206704936,0.09843896682575058,0.1174559443205654,0.03711449067644647,0.13835920823832476,0.1296144331793841,0.04942064675849366
0.09348664835241724,0.11458101057427361,0.047880495067929664,0.05390174346689052,0.09637774914574852,0.10561994271335078,0.04522728524799083,0.05007778579038203,0.08377785530750904,0.10376311852590558,0.04981719975782581,0.1417499463058404,0.11806963333136883,0.046785442014781894
0.09570872353942395,0.1089977612920638,0.050919004803656014,0.047041177539533484,0.0830240486293233,0.10748793246203048,0.038655349244300176,0.05466138838133583,0.08156451829771598,0.10352733996724972,0.04138870613515829,0.12808704851249236,0.12713771308262015,0.04736725356715063
0.08880889763437257,0.10686147320193112,0.0409686070744267,0.054980268415189076,0.08429600088260347,0.1012248196775,0.049477891381519444,0.05482087631935059,0.08718126013767796,0.09999720168613362,0.045053751246249836,0.13415248556460846,0.12532215436027794,0.047553957432633506
0.08837786036751041,0.1073179112678586,0.04038337775316783,0.04939944896955925,0.08485490221258571,0.1033686253157715,0.04154060985525236,0.06085113443019642,0.0925273940756258,0.11436682209922946,0.04442706557885832,0.12565187885276524,0.11702720802665409,0.04605995905065412
0.09144048887248458,0.0966102499981802,0.034940640359337236,0.05603877833154957,0.07672131372399656,0.10401643909187748,0.047253091497579815,0.0462512341933735,0.07949995989028555,0.10027838951280305,0.03634531584514499,0.11721691252805952,0.1156721618255785,0.04475637745566365
0.08955517746361344,0.0940362707699396,0.03696304067380528,0.05346085098202228,0.08275173068086603,0.0977888622523323,0.03682406889724461,0.045565329025622214,0.07819076770444641,0.08575449342101081,0.04700693515601297,0.11484572499603077,0.10670800190010978,0.05063730994569962
0.0694424621124684,0.10211944736573338,0.03622018688789812,0.04217530819109112,0.07507643819571794,0.09945997921871946,0.03674548080150769,0.053168322606149045,0.06852948073390128,0.09764435442148135,0.0349481577123116,0.12244576173717438,0.09942947146412395,0.040712649468213014
0.06864979042183686,0.0958721864824108,0.03186755790077054,0.04442250690613412,0.0880197385957092,0.10092242132776642,0.02083895229680722,0.04982578905049928,0.07113115405196402,0.0788053281970779,0.04322033458105972,0.11827804926942609,0.09305606288141972,0.038813066153539355
0.07483933116048323,0.08669347355597262,0.031134506364930044,0.04606564689507392,0.07789657938197099,0.08949170314293194,0.03765063693583141,0.043696661614259495,0.07533891227887216,0.08786593684910449,0.034520976682280366,0.11660771196941012,0.09448166941677455,0.03621395508097127
0.07388336490192077,0.08685565320344754,0.03631749146298494,0.04622318707060101,0.07924565470721129,0.08765100470929084,0.03181675469651167,0.035876777838494626,0.07524424463919448,0.09165516350635886,0.035374147865774815,0.1082032195203381,0.09869618117136,0.028936070903347898
0.07378966949560448,0.08529912741279755,0.03352529772845769,0.040664492343816326,0.08147776366000291,0.08869658163891656,0.02616009528735966,0.043707649019677296,0.06399539072750575,0.08124862076869964,0.03481132805511465,0.09752374031626979,0.08829342317502685,0.03449868247401608
0.06396271075858859,0.07838436289330947,0.03710914964479515,0.04175312890641258,0.07057987170335263,0.08410377262196012,0.027429850180207518,0.04222061458492927,0.05438276679347322,0.07431925927935838,0.03705832522356759,0.0930193879503381,0.08979726862625381,0.03247475652066573
0.060905194166853284,0.07137996714558913,0.03979512753821151,0.044420737619405,0.05708819696609037,0.07991772723371594,0.04083433801426198,0.039727803875462465,0.06159830007742796,0.07635631917121624,0.03811261266603896,0.10018849429217665,0.08794261198016148,0.023138161775848126
0.06375408503498903,0.0724044783910153,0.026261619433817936,0.04048408742671168,0.05856889418773106,0.0698424979990376,0.026184010898082363,0.03502232521358439,0.06583625446231263,0.06712410911355207,0.03529221407068847,0.09453402317258998,0.0748082806453503,0.03181492539937128
0.06474039415237502,0.08242107140272814,0.038582810683289136,0.03465561664353749,0.05306542497209203,0.06781183672154482,0.02523720308684676,0.04110227018624896,0.05465962677167035,0.07255521004040714,0.03295218269635203,0.09545498987666777,0.07723701297833177,0.031036485415261005
0.06115523441021856,0.07262184214335096,0.028813393320581464,0.03668260264815642,0.06192718482022369,0.0719338129684135,0.03204001200735812,0.02759884957897742,0.05522159264651179,0.07822592482657953,0.03205933584499619,0.08937912534509163,0.0694476547716853,0.02135123611232813
0.0549612596156966,0.07131190682553688,0.023840515650058087,0.03414480714511304,0.04657208446168247,0.06628553878828607,0.027552377949861057,0.03156348027387556,0.0522237023308501,0.06351013896388036,0.03217479052171497,0.08519570006484367,0.06948654320089104,0.023242603313890452
0.048485542450726955,0.06337712540726413,0.02333122579874084,0.041508006855411776,0.04969135494889196,0.05006320878552957,0.025351560146769803,0.03421522494341202,0.05990973663691894,0.06112401139239464,0.027320312924979884,0.08461927389148116,0.07615147638729844,0.020348407781415966
0.045285464202276304,0.0539489902314416,0.029804197182704217,0.02093626215202389,0.05398468806760539,0.0702168615184676,0.021907376930239877,0.030004808234649672,0.0584463480117659,0.054081675168546735,0.02070253375674256,0.06660613339873032,0.05709175930115919,0.026172184252116086
0.05182584570414521,0.0491324460045788,0.02128731929643621,0.029262078217821463,0.04729292469456167,0.05428831319552569,0.025799999520203617,0.029480820673671967,0.056168799674148506,0.05998401932660405,0.024481129392016285,0.0673699696448658,0.053686266677064415,0.031162879541594163
0.049899476197634116,0.047660851364369296,0.024454070625184388,0.03478677081274375,0.044649701415414855,0.05016717463185716,0.01919429195799327,0.025360667958126363,0.03807648043187685,0.05392413104348495,0.013685262955899346,0.06360899455180796,0.058654570872522564,0.02142882249977074
0.03660028129175237,0.04377242121685257,0.02216675790348153,0.02621961398285582,0.04149073436579538,0.06257746128379486,0.017769568656949654,0.024980656260980946,0.04161759980706427,0.06276125360186492,0.016224513694573874,0.06448187439560367,0.05336633756717204,0.022585079841032387
0.03495158430037136,0.04451083548397617,0.024183473204944034,0.027954436846351818,0.03772323375600682,0.04174270081422335,0.021686456650236604,0.02907764286460723,0.04073764969693592,0.04920024503994664,0.017438045002949775,0.059317004203719326,0.04981215820279971,0.022466574413861316
0.0406891698090443,0.038713516487657564,0.02296374756948138,0.02423534926976334,0.02709384753676737,0.04603055524073058,0.024894040316324324,0.017953270308358894,0.04098931446425519,0.04313032539101183,0.024455940692626726,0.05946545480442173,0.05188426266681342,0.019775775254169216
0.04242921531055834,0.04034378099610707,0.03024599941398836,0.022979262573399616,0.03575059346768719,0.0404263606641955,0.005305173647902324,0.009088198978454776,0.05182053312143011,0.046827933845591155,0.019410322593990392,0.060768424040346686,0.04279040610044102,0.016798674020620855
0.03302315091934008,0.03227665566558717,0.011911161709286296,0.02179502890306601,0.030676606525776185,0.04075635150559678,0.01069919039253045,0.03229788000352701,0.023652153034046823,0.045389185699885266,0.0285765631982959,0.05489779208224636,0.044445877672712845,0.003966323372466158
0.04060750119326057,0.04142200404105804,0.01649713862305475,0.012160394433821041,0.03700190475608999,0.04052698297033938,0.021644917076450443,0.029114867115018768,0.024366672523150067,0.03732594965603766,0.013307408882186175,0.04760707452691761,0.03940802039647016,0.01421315132607555
0.02572651512067287,0.04118558254160632,0.014070524809048317,0.014327192683545618,0.029695639178055032,0.0284421881616726,0.007344788507797511,0.00536984069442778,0.02392852126005844,0.03864568074486662,0.00939295317338723,0.04304341307122911,0.03613201618141981,0.011682493632460775
0.028281978028223975,0.037466295132405195,0.005702130067109198,0.0114507102456371,0.021490275015660587,0.033655682595861436,0.014890896431179999,0.00982948409892484,0.02124433818682325,0.03352394230262803,0.0045935972166021395,0.04821959035800012,0.030874109030060885,0.007106048026577621
0.021890960801194518,0.02616875822051331,0.014053388062265061,0.011875904552370298,0.0167738400484209,0.02301200591656059,0.015163702307823962,0.008283936039534602,0.018169163843913747,0.022112330171951626,0.006147215611214547,0.036099246238059164,0.026999003778894595,0.011250617501963947
0.009493212862984782,0.021660970135423716,-0.0031780386893964577,0.008148617984383754,0.022242087625793324,0.016256028309841783,0.008034367045133165,0.009917997321206823,0.013952207842894221,0.03299194120482037,0.0032823418642089304,0.023204588776475913,0.03491925265524071,0.010018202353247718
0.016004152326031352,0.0165506192720205,0.017925954061186807,0.011656760621856799,0.01863529309476363,0.01915387989538674,0.0058078480513224,0.012140221693273213,0.015387794921423285,0.016434583735473074,-0.0029393606695258083,0.032034761264947725,0.023353991224246886,0.011845854176437087
0.019411063488875124,0.015603264853198871,0.008634651751617036,0.005846120297708541,0.021942422128342465,0.01640414593866183,0.005623511454100564,0.011210896614429434,0.00788017029371239,0.01711087488146047,0.009183418538159306,0.0251643159253395,0.0258025266108831,0.005607258231106388
0.0056942940778590976,0.01934212467970598,0.004248048743989983,0.019467384811829615,0.006475431000734079,0.014627325236417504,0.008718902786640587,0.005926253490453959,0.007492039224739338,0.01480151116358436,0.0008365793736607981,0.028680567897045497,0.013332335044856675,0.0070884554872037465
0.01852918531289042,0.011210779075586983,0.006843619119430941,0.008613531916189946,-0.00437665405350633,0.0026003221943224474,0.003609453557385214,0.004927047489966148,0.005828718331837073,0.020673651074869216,0.00890564572193071,0.0074395563062864736,0.015605437038888085,-0.004134863848678246
