loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23416692987823043,0.2703308717279441,0.11387218950616096,0.14454607294955313,0.23854749515525756,0.27569089140620956,0.12202815654885832,0.14176546313460164,0.23400286991707606,0.2755530742968391,0.11545791548131126,0.34218589622140716,0.2980154319615843,0.1144814763664654
0.2246466770035156,0.27690171211380427,0.11708666784202287,0.13039639381783444,0.23480806580404384,0.2634258453891243,0.11718793830453862,0.13035076445210084,0.22608618422305682,0.27167509463712086,0.1206214557704686,0.3374584291035424,0.2949333182450533,0.11545250475254003
0.2275128049088367,0.2671192679232554,0.11695487739123646,0.13459301686541789,0.21889896645484086,0.26864206621649755,0.10990202049464436,0.12536098557501002,0.21260432525625605,0.26783219677636966,0.11039222822621675,0.32944865959787206,0.28739278003573326,0.1056240569194898
0.22145144985046217,0.26935494140092536,0.1138421984254158,0.13123898866983416,0.22555168734437905,0.2676747261877717,0.10590196182428518,0.13720380746443295,0.2228515834322727,0.2749169270101671,0.11648670137405465,0.3349845908144475,0.29098344544976706,0.10202134061111609
0.22136580214417545,0.2557193411599359,0.11676856019153509,0.13637950846897295,0.2172059049176668,0.2670360243026376,0.11694633333118341,0.14174958249959935,0.21824396285295788,0.27472618386312025,0.11001394375077587,0.3230669009633387,0.2910271613956822,0.108672504879148
0.20908327452633402,0.26577881513163115,0.11317813207778774,0.13413286471021688,0.2244404600522214,0.2604461058861749,0.11454574585443805,0.13513360175471745,0.21763670414918843,0.25753857094512506,0.10818147668917776,0.32696662187725434,0.28514919759128765,0.10558011062973212
0.22217011184467977,0.2564268782240878,0.10644602591057048,0.11974187106880073,0.20946612963137445,0.24919762609408466,0.09957585545521196,0.1340981918772826,0.20944075889550376,0.2519698730410815,0.11283488132621361,0.32282714662703005,0.2646243717987429,0.10384372582439458
0.21229991547927948,0.2548648522967867,0.09467235057693216,0.12001982962310033,0.2143540319639537,0.2501862237724524,0.1123866851771038,0.129762328409339,0.2125120724016146,0.25601510979699404,0.11449815599807744,0.3217135097511057,0.27656372945677926,0.10744043780837775
0.20793191182044785,0.25113673776429285,0.11521140957487688,0.11851829235753256,0.20366197489690965,0.24674425739202505,0.09727879122534104,0.12519656565711126,0.20492666784801322,0.2588384974171264,0.10899178823674224,0.30733170645649766,0.2747538990679091,0.10092574050741
0.2168971191243293,0.25737281237180876,0.11212244698247519,0.12784455420487137,0.2022302506881036,0.24853632647925905,0.10025957332358278,0.1230069383140849,0.1997338140038911,0.25137408482979523,0.10059629663813772,0.31051490055411946,0.2698203942700496,0.10363584780617596
0.20644265714937202,0.25718076894380226,0.09915550885912154,0.12779293621957455,0.20177119189629153,0.23875535909683965,0.1099071851185986,0.12179511805962227,0.21248925039676828,0.24373267586749559,0.10279774593620031,0.30281096494409543,0.27015691690232907,0.10612938622338099
0.202970625418104,0.23892553441334102,0.10210202470024918,0.12286091978245206,0.20185762615552247,0.24438147002119942,0.10252795099059865,0.1254423405960545,0.1912525283279822,0.2308153399405655,0.10738653129360792,0.30690232838113696,0.2571365219976875,0.09401724795029623
0.20101136431888222,0.24081312349434486,0.09650663978011939,0.12023166320764445,0.20048636080161567,0.23424610937829754,0.10709480289298189,0.11024747938729663,0.19820064534221574,0.23139113748309298,0.10327461896378895,0.3029165505914073,0.25747393183064027,0.10055601444096351
0.19359481403561266,0.24174087169911934,0.10118964994305318,0.12439715715356087,0.19683883812118924,0.22250496826027447,0.09036132518433324,0.11685105183082846,0.1981360592778942,0.23756622811658656,0.10174142601572461,0.2884204526381305,0.2628287893360091,0.10164400523831746
0.18856087933913077,0.23592441088213945,0.10096250652860725,0.11577657142141047,0.19623817879518343,0.228188933066053,0.09822952680970615,0.12286779788943838,0.1904956509772324,0.23064407677505738,0.09975967099087314,0.29669349962692115,0.25400383035879326,0.0934368044351728
0.1945317695363078,0.23219624263877336,0.08891068285745998,0.11614799890827181,0.19130812148961956,0.24443284078034247,0.09722259838814042,0.11132451261585691,0.18851868569797478,0.2396770426557478,0.0926467915325033,0.285835978599267,0.24922881054708107,0.10531327629837108
0.1862383728282881,0.22563917639556155,0.09201742405627882,0.12123986394883121,0.19167203897621918,0.22586753783651,0.09056587574962582,0.11072129524991278,0.1888220582813331,0.22957161982079582,0.09283970817848028,0.27963549634263796,0.25328069879072035,0.08989255651398977
0.19994186950661405,0.22542253924548888,0.09414279428613759,0.11990509363914188,0.18589303366352092,0.2315488971457149,0.09214260667491722,0.11094589814197305,0.18492421191675204,0.22194347601342068,0.09303119465810056,0.28706531424906895,0.25040219259482477,0.0960637339951541
0.18092175528621843,0.22442099726136336,0.09620918392801091,0.11256524137072851,0.17997175343370275,0.21622903792915918,0.09714037144141845,0.11336962911886127,0.1841167527003456,0.22650232774504714,0.10124607852936998,0.28272020423065414,0.22803416874368118,0.09673167741151834
0.1825384894719519,0.2212029800653912,0.10170017491611098,0.10851027509741748,0.17745234077763777,0.21531557549684943,0.0926561612446248,0.11145951723889617,0.18601619578385337,0.22492258076047053,0.09670995074583584,0.2687881799937315,0.2325998787317251,0.08926842489368014
0.1829833215296132,0.21044447630154048,0.09204270503311397,0.11178380802924522,0.1763453916457635,0.21769741701685244,0.08474575993507621,0.10530192498957434,0.17831143043191683,0.22017929243575873,0.09114028209652024,0.26858546749427026,0.2203557957433747,0.08922001213280457
0.17952169442849608,0.21254177414695527,0.09943226995694285,0.10318077416490419,0.17887489702126852,0.21023954522945537,0.09841669467725331,0.10867018933817045,0.1780439095408225,0.2062443142605998,0.09320072607536573,0.26554475285887946,0.23065763767291853,0.09087335395772556
0.1761500289064645,0.20635592380911194,0.08975022100397427,0.1015551943666041,0.17531346387060254,0.2086774322594277,0.08878617016723149,0.10785439681771188,0.17342110890143533,0.20588703506121356,0.08653495722130185,0.2677747167137241,0.22491189846328086,0.08951978285983425
0.17568948785528585,0.20875258170960898,0.08998016956658536,0.09925794896609562,0.16631558146956918,0.20363957515840267,0.08034388639187397,0.11428466895482728,0.1742094423999672,0.20626207942630317,0.07800301565901702,0.2557952123969946,0.2264015661883948,0.08388356220884424
0.17565422127938438,0.20392019226521158,0.08587471542006732,0.09891009415104321,0.16587945981474847,0.20837397119652415,0.08280660047545053,0.09377864619907286,0.17005837834525253,0.19696836564770845,0.08841664713706568,0.25538945802449287,0.222259150282578,0.08965442085167022
0.1715950020275985,0.2097086530676552,0.07736988964718042,0.10348318205387728,0.16403918247167612,0.2022517229750122,0.09265327011117303,0.10263735788899012,0.16769845302017644,0.20004625459307335,0.08498033611825535,0.2524450577537024,0.21479165443488976,0.08138948557458218
0.16946229466141408,0.20389097718068924,0.0873816448930603,0.09740447565509293,0.16708191877018427,0.2063941926299669,0.08663198902283444,0.0948403370420842,0.16355634834006935,0.2043917796821834,0.08680602026680058,0.2455842157987098,0.2113886290751229,0.07194236736587241
0.16780835500895433,0.2043654646776868,0.07836706890660149,0.09516577460015786,0.16628838293843806,0.19686494380515734,0.08843702475344402,0.08707335279949688,0.15581722148643679,0.1977259634969108,0.08178747932548423,0.24161968112497487,0.20993531071395416,0.08191616767449018
0.15161332591586327,0.1950087138474262,0.07875120898136082,0.09556236952515136,0.15976841220159033,0.197539384042763,0.07972451460690387,0.09267995248194408,0.16592948850864095,0.18801846750647713,0.07106650767744907,0.24471542909939356,0.20932251432554005,0.08132667053376222
0.1508030753008046,0.18738963188040153,0.071689218181286,0.0925327213471474,0.16008983985504713,0.1950022918247757,0.08359430472989893,0.0931126351899745,0.15311744944127642,0.1967512669914709,0.0841543050873582,0.24201437485278662,0.19714621113953226,0.08026639090729097
0.15615960184495378,0.1814252024589924,0.0691928917987172,0.09209336605995787,0.16182302925088568,0.18095129423401798,0.08260319525055732,0.0945165103445043,0.1478725159851465,0.1845279253015273,0.07351938510981267,0.2298135455844414,0.20970212512282604,0.07741232632981677
0.14775977082960054,0.17124258424371988,0.07359408404115664,0.09786833277359253,0.16416921678710725,0.1892391584195777,0.08048099567797026,0.09720743569634124,0.15431865539981388,0.18407908224416497,0.06112950188434361,0.2312875213077903,0.19308095949286536,0.07639109223869663
0.14800549807458427,0.17662702618713205,0.07232529429938399,0.09375470592881624,0.14932262846675692,0.17840659406766662,0.0699026971762736,0.08535276640426642,0.1503084211602803,0.18056253699381145,0.07778664685779516,0.22335397479761124,0.1972785935489292,0.07715158804040856
0.14934443073857265,0.183696695205102,0.06971781842936488,0.08891001677671105,0.1483848961644686,0.18419009127487249,0.07411962257363679,0.08837424857893415,0.1548807002710831,0.17344703623771301,0.07270601794588191,0.2189055862995655,0.1963551573995742,0.07144966160422223
0.13342175253809915,0.1695195126808826,0.08307053005637183,0.0929120910072867,0.13992621451215914,0.175187125823589,0.0683772216529154,0.08469818609217349,0.12974171513570792,0.17218141419410854,0.08200339524351931,0.20908667916920157,0.1958971898333306,0.0706368664615522
0.1494020448773669,0.17624084474669505,0.0750250597949721,0.09212585989454974,0.1391156866893783,0.17028581308738697,0.07252249534210684,0.08784645803808783,0.1375123010027043,0.17940337830841144,0.0774047165470512,0.2179553717784581,0.1897579702002048,0.06505149726873315
0.13801878636039308,0.16825951625053714,0.07464694450033232,0.08168743533580271,0.14007450163038157,0.17098017798063092,0.06482449226378728,0.08265745623719743,0.14194353276623883,0.17248322596056223,0.07372160078071224,0.202022890963496,0.1827912472522081,0.0714868692901342
0.13394738174047277,0.16153909086459506,0.07032158408285025,0.08664190848701706,0.14029158276836548,0.16799590736624087,0.07426171014806017,0.0838328551772301,0.1380427228493909,0.17218995186230887,0.06596536265847995,0.20436927429488283,0.18220845441031328,0.06272665704644656
0.12360783886804384,0.15729253060214998,0.07036101365467498,0.07980483753851589,0.12850978254885004,0.1668534062489899,0.07148561965998007,0.08318022304853302,0.13792162928914456,0.1578683210756024,0.06104819943661348,0.20466641605359617,0.1840383001628814,0.07239185167710714
0.1282130644747545,0.15975271623973472,0.06088479150867098,0.08192759570661866,0.13503337779175886,0.15749518499684215,0.06690282743346458,0.08948431981124841,0.13805923918253796,0.15779445340703932,0.061736937575920074,0.2031876318951684,0.18087777694394166,0.06557067552405345
0.13404680113327283,0.15151993273306877,0.06799940458406065,0.07761373877320055,0.12764571579774278,0.1609814420019845,0.06258084156255507,0.08241069300797776,0.12356264653584574,0.15195849559883978,0.05993698188518531,0.20769977111351165,0.16750578393231821,0.064290139186035
0.13487672454139177,0.14872160955315564,0.06259577246013624,0.0795925379550398,0.11913577470642621,0.14773842453043914,0.06899280815759623,0.08284194526146117,0.12319588915752971,0.1544837769233266,0.06665622554723981,0.19870337787792205,0.1663889522394281,0.06421213615393095
0.11959054881465764,0.15026807272600082,0.055353376203136684,0.08076322402817579,0.12689720491107057,0.14875534166580717,0.06974745469613856,0.06979735124702184,0.12783764994635305,0.15287138664506883,0.0608184484019028,0.18824808946434282,0.16448244150779326,0.05803058118419325
0.1138215184815963,0.14206622172107602,0.06565982595641531,0.069419415109146,0.11286313830585358,0.15035354362975503,0.0651068223776787,0.0746278722606149,0.1296032924598472,0.1428049675658216,0.0630383452365884,0.17561322160731843,0.15503482729929532,0.061858744318324985
0.12269475766608723,0.14178132223247444,0.04916160019114998,0.07900691475318547,0.11630659654244309,0.1516192547391312,0.054988365977508294,0.07186322100919455,0.11710402448459754,0.13317649515310948,0.061845195559982406,0.1870199714851496,0.1524221494908305,0.06082269138145414
0.12057791600805916,0.14315532532725225,0.060167358701097545,0.06617435781962178,0.11258227572208944,0.14559079507628336,0.051430059840778544,0.07248718991439626,0.12103862031078752,0.14632334092943672,0.06304846956770663,0.1822681473687005,0.14680885932085372,0.05036348364523381
0.11830083236306488,0.13895615533877287,0.06119536961318325,0.07708391522989366,0.11700708326455544,0.1327313553726285,0.0573283349161083,0.06650888451932015,0.11353070452778304,0.15195281413042133,0.058392686841355984,0.16972330978722183,0.1515527174864437,0.04685673077363231
0.11576203201994698,0.13519883515937225,0.06311514371042577,0.07211779988100357,0.12012641751924578,0.12786264772936826,0.05906166233489352,0.06641260925008124,0.11816276591826722,0.14037472155944355,0.05398046003160231,0.16566736844986973,0.14650177868931932,0.05766562996962326
0.1163942723118778,0.12776690828051923,0.0529161771590672,0.06236739822989624,0.11169621448938337,0.1361914649108723,0.061496209407210546,0.06772125355738752,0.11217265072625139,0.13474271832354248,0.05834476708251118,0.1707153445034224,0.15114411214427473,0.06148655923340713
0.10389730765100422,0.13318693806895196,0.052593648883069014,0.07139711618156214,0.1097558486347104,0.13320190481791344,0.0636536199841458,0.0637608573414898,0.11286910638503854,0.13239063649739663,0.049901771210910585,0.16418549807319707,0.14266440897746907,0.04994500875586579
0.10091224987973692,0.1362436183746479,0.05682588431532335,0.065660042532533,0.10550270368923258,0.12690069098358228,0.04901539054609947,0.06338300165482699,0.10753472565729905,0.12069822680395127,0.04887880287537424,0.16065230561505717,0.1344396868967365,0.0482744920747391
0.11087108342421736,0.12194229700221466,0.0400348113798537,0.057057151786331174,0.10109039443861985,0.12685302689116262,0.05607270062870244,0.060619119211221796,0.10712206842335588,0.1148016818129867,0.0574856764287906,0.154988270995094,0.1376690990258511,0.04608920640706669
0.10311719466740729,0.12346137791787551,0.04803821744444723,0.07176071808454593,0.09724922347138162,0.12229910829238783,0.049973204165620295,0.06358150326881312,0.10479774839382476,0.11696793207303308,0.04266471687709245,0.16348916387380993,0.1407633653048569,0.0490944377703865
0.09291665308122925,0.12475105307147755,0.05414384971939348,0.057318731765933266,0.10528817779296759,0.1237616701843352,0.045625255466304825,0.059660551799907265,0.10963124921124767,0.12018456980993698,0.051263512081436986,0.14906470124108973,0.13731794583759152,0.048066455329258774
0.0992423393678049,0.11533687912804298,0.04992188774719034,0.04982823679463662,0.10097068728057823,0.10838464485457769,0.056017872745690166,0.06166436893209258,0.09034817588389693,0.10885272869035538,0.045903819463745624,0.13920392239783727,0.1286105318322012,0.040829940934709055
0.09577694337660314,0.11429840196085095,0.045086936454779375,0.051037267376352155,0.09268830949525945,0.10486394760223572,0.04441086449437215,0.050664123470604366,0.08874893548209156,0.11219610170340454,0.04497252249696575,0.1377762036408272,0.11623578522381708,0.05284016246037809
0.09346251623085787,0.11504596747278541,0.041790497915240324,0.04813651394818643,0.09859878806802087,0.10198396690574005,0.04529149719437422,0.05348917791204132,0.09490248884041813,0.11517220025204447,0.04216488041644465,0.129374386530839,0.11977686439926685,0.039023390787889245
0.09162970902305462,0.10515987096614204,0.04297031758782267,0.05328757582918801,0.08623680019058962,0.11457163516839071,0.04205369707621475,0.04879466385992976,0.0879808546175433,0.1069186094762982,0.04707557944688323,0.12860989618661076,0.11671791460332212,0.039217228760357686
0.0840973167817749,0.10585497245720708,0.045377594997009996,0.04926712075204303,0.08272387645806592,0.1033652496588683,0.05077710242232316,0.04993282662214418,0.09123716922519334,0.09392199805212753,0.042168685732945875,0.1318015904003881,0.11646881912029039,0.044348825083519214
0.07490777007934815,0.0942330224253435,0.02920840053655318,0.05130727600952784,0.08215476529112771,0.09980296280737683,0.043214936868901536,0.03557143934967554,0.08440364254828249,0.10531040100928396,0.04050341574070134,0.12242385028595015,0.10946343261008706,0.03431992789532318
0.08026916117160278,0.10064332123624828,0.05351738268898361,0.04635463520201287,0.08126831711135488,0.09490262335239218,0.04286300235656373,0.04431711259651936,0.07996643211833074,0.09414367572608119,0.03971958321681424,0.12077243881012881,0.10330216888134366,0.040156525457700806
0.08208780328305139,0.0899151607862061,0.039687329895587556,0.05895027036165669,0.07650529020707811,0.08767531195707008,0.034014195902073864,0.049388309751579096,0.07674470755443094,0.10003811587144719,0.04551084763827266,0.12245203883358032,0.09356845611140698,0.03523574282928864
0.07381109642385998,0.08919054001957412,0.040348485924433256,0.037356201426765684,0.0767810484438365,0.08736446153913914,0.0374762256969191,0.05345908365525634,0.07865179808522978,0.09289992968994422,0.04203924431518014,0.11280061876521098,0.09388882793415307,0.03429287814895655
0.0681385912405698,0.09322019157849826,0.03534251276653054,0.04906886764849809,0.07185716242459098,0.09482805683470849,0.034890133166846374,0.045793781768831796,0.06934878272444663,0.0822487332106216,0.038186842150274944,0.10753455219931865,0.0916357297175896,0.03055045931548552
0.0738604419154788,0.0897758772611962,0.03763311414773945,0.039517352519279396,0.07656175553933461,0.08060327351637392,0.034172502926243103,0.03994131413747225,0.07566002194759247,0.09092907787316552,0.03645530850474491,0.1009236396716653,0.09679242468059339,0.03015396307572937
0.07193702065158833,0.08525913389382431,0.033284645058231886,0.04592443026613989,0.07196236753153781,0.08324425854520809,0.02595188931092367,0.04698788947437397,0.07081021009224676,0.0788387904146883,0.03767679408483053,0.10962655399784249,0.08419564866595385,0.03356235249540247
0.06738899056000736,0.0817681015928236,0.034007896184829675,0.03401371985270939,0.07460662896674089,0.08169103008598257,0.02983474907721012,0.0399971481925018,0.07157978764430464,0.06761194547561,0.038386239655806016,0.10130853331212651,0.0895685001084572,0.02934148757499274
0.06617117412673443,0.07518160429137373,0.035847561426673495,0.032549047541723684,0.05651849996731012,0.07423437899468036,0.031324578493233134,0.041576939267711235,0.062065543993591446,0.09394613649036654,0.0322236161814198,0.09601584640429997,0.08614273405103437,0.033293497939679166
0.06311958621696728,0.06285963263622764,0.03483990602455531,0.03643700746784179,0.06047020062367118,0.07041639457276437,0.02822957823219088,0.041445608366811645,0.0626154806640993,0.07500159573961572,0.03164215688603326,0.0956103679300276,0.07994238828730664,0.03021800778919512
0.059382219151125945,0.06270521992925068,0.01917402807672268,0.0356260360380066,0.05977275872084261,0.07275492896423637,0.03911771361691063,0.03380588859559166,0.06296218207801485,0.0751224197204845,0.02476204598651964,0.09116030237189525,0.07460019091017735,0.029145869712555297
0.05116622744549463,0.0681707902241468,0.022026793136190808,0.02732276841312243,0.04901208959628632,0.07846842262632706,0.023368722616479033,0.03408812215497013,0.04782724133057156,0.07040639506448439,0.028846612395968467,0.08830910739097758,0.07739212638630225,0.02853156595591485
0.055269079911209204,0.06787423987282937,0.03322960088394699,0.029297728185272535,0.06368898292532814,0.06509550805057196,0.034204245832047606,0.03581383759903331,0.05365822810289512,0.060846301751850906,0.02990797138710397,0.08330087772104003,0.06912780817352858,0.030198740791122124
0.050292269131503815,0.06471621135376243,0.022651425205932108,0.031019939497181393,0.0521704296596957,0.06647024946081256,0.029650728133332152,0.031421016280039855,0.05198309322297555,0.06323994961035694,0.01926206846942011,0.0747078809087337,0.06921571443198858,0.02175496623009083
0.04274097375133618,0.05621859853450852,0.021438915534863736,0.03990718302601881,0.04767315871918961,0.05464958240430912,0.03439457050419885,0.02746998459757931,0.04532148178558759,0.05565934563875461,0.019471411691957582,0.07578914985453787,0.06406077640368846,0.02290631661968771
0.03390814282128973,0.0637926514475393,0.02549061978339395,0.031832427467475145,0.04861518329403851,0.06352744183123256,0.024630819486022977,0.03257331175555564,0.049205361047959396,0.05365561248444705,0.0277924486516845,0.07374026618987373,0.055434618416636404,0.03087086285798553
0.04251647014009907,0.058073789701238956,0.017371273895834052,0.022857094543556035,0.04788432971855768,0.05491922070394969,0.02589878623178122,0.025106490830054323,0.04432627335409601,0.05733795445438939,0.01178545535823656,0.07003271968261286,0.05203733681138914,0.02152127918219359
0.04339509650651915,0.058059812378934206,0.024078413954032932,0.023838318643783434,0.05739515520021399,0.0513696324414965,0.03023859270761313,0.021313869056871958,0.03635844448554776,0.05709963550990123,0.020362521723274827,0.06028938131176708,0.05841207212310763,0.019958183540551087
0.04977587376006651,0.04531440920677269,0.01782063101775436,0.026448831751539132,0.035769053239401556,0.055588076558296194,0.021758272019019618,0.027229368784084187,0.04119560375423235,0.05056138997073681,0.028397547202080015,0.06177189467859576,0.052245826936108915,0.012248660900933312
0.04851057505747726,0.04785950663808232,0.024945524959664636,0.015679656735766073,0.04328634074727735,0.04608900890343825,0.019598579963764844,0.02185535437349117,0.04029611447170984,0.04558735026771912,0.008659589897979662,0.05824173299778266,0.051373002294317606,0.019380684822012887
0.04308465014713695,0.04163953270585122,0.007324211111028099,0.02210166620279209,0.03485725357342744,0.04647491174019248,0.017037593775663953,0.024061763416546984,0.03194332488930886,0.04666668888216853,0.021599473133676866,0.05287649322967363,0.045249028574356406,0.01996350995328776
0.035450423106816606,0.03555705732817919,0.009049832486202874,0.024418591702055813,0.028397676314507066,0.04081065485851389,0.01516259017511901,0.013168670621346334,0.032019232929542375,0.044417425109662755,0.013621776714982558,0.05311169448823268,0.0387441309553007,0.016381365304433248
0.03055486100376711,0.03366489470624685,0.018336043177785227,0.013160764375581845,0.01997445452045457,0.037422125563635035,0.016457555484536018,0.024565086783933734,0.027081510026647958,0.0410403709651317,0.011634099082778824,0.04307582453825329,0.037939349601897834,0.016008831342191207
0.03283473005478275,0.040670245968099865,0.010602199780099904,0.014557090773547568,0.02380955296679533,0.036197550782947896,0.015149219892600875,0.013390821800116878,0.021143608554953244,0.03522159205558274,0.006473583449199462,0.03474140535408592,0.03740332262898215,0.015767915071918163
0.025797577522951188,0.029394732291150343,0.014807037336360653,0.01314297152532735,0.028172450257788244,0.0357474626551563,0.01384552302139059,0.018545047662173082,0.027595398444898497,0.03189093985318071,0.02024585190383825,0.042562750211591296,0.03934099595818664,0.01439250264585176
0.022779328661177604,0.023031478656863037,0.00773164083296524,0.013523721560859086,0.019470567023346444,0.01853934918658736,-0.0002419147295121913,0.0149245886400679,0.024069136871592175,0.030190876751620896,0.005428221412422051,0.03512115154048183,0.014390681676503845,0.011374437821074859
0.017902061880758744,0.024629320293327525,0.009116119583490899,0.010630699380902773,0.016134270246413507,0.018211655109660756,0.003682637881615421,0.009403064039492117,0.01500814849141379,0.02532083888987699,0.01691919933973312,0.03592518656480821,0.02355219194678199,0.008785979012150112
0.017476658281860475,0.016114455073554978,0.006726075777183688,0.012883402987327652,0.015296277346377363,0.02668153292261762,-0.0014848870239276887,0.013563179981664057,0.014742130265955156,0.023954338045562823,0.011813130186063673,0.03261500192427451,0.028380482623723127,0.016278719061197773
0.008059715957712859,0.024142668081820102,0.004057235373228527,0.009527711904947219,0.02133528787049089,0.022313765084913458,0.01057668022593811,0.022162080591929388,0.012690204296800577,0.017471646816018867,0.010235236900067887,0.014650489459968608,0.015015201432823876,0.01203438267814882
0.015026301150290435,0.019097211107146912,0.008455669847522048,0.01135007557281604,0.017487956717044725,0.008483711764977208,0.005331652164858158,0.017077383965145163,0.010838466823051819,0.009649486487199332,0.004013914882598072,0.013655069903991696,0.019039440520118557,0.010044062325595233
0.012108148648555245,0.01417148739942796,0.000968884845139459,0.0023856214259236476,0.013380852329711522,0.013116506008620604,0.00426451101026152,0.007034670592355881,0.012174867163281547,0.004941119156820128,0.003997277980195273,0.023901220063093934,0.024264156134477216,-0.0006810701511578655
