Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8386391652875879,0.8593789293650662,0.11554164145308365,0.128333313801796
0.7847722017187723,0.7610105887445829,-0.053866963568815596,-0.06618108603050085
0.7712273226417289,0.7788660294148466,-0.013544879077043381,-0.012408689848375992
0.7930695927179483,0.8067930338518114,0.021842270076219417,0.037748677834134485
0.8848473195918776,0.8922235976351435,0.09177772687392927,0.07931355178097366
0.9163531657632602,0.8813878101978276,0.031505846171382634,0.013577859591867702
0.9073075666562446,0.9094145162070685,-0.009045599107015634,0.0033923350971592717
0.899497432822963,0.8836320581532663,-0.007810133833281552,-0.020724718188904295
0.9066976789656369,0.9376929736359346,0.007200246142673894,0.021795696274363636
0.9844699637752827,0.9603340462019968,0.07777228480964582,0.07569586504690483
0.9072441862920744,0.9190625018600626,-0.07722577748320836,-0.06999459380479589
0.8710442323031435,0.8424693056831734,-0.03619995398893083,-0.028254655466258098
0.9239788112692082,0.9085955726231496,0.05293457896606468,0.06555295929240523
0.9998403475170653,0.984865568650978,0.07586153624785708,0.08700958997435318
0.9287448093394318,0.9199782725089234,-0.07109553817763348,-0.07095565433570322
1.006818421062485,1.0370152476845813,0.07807361172305327,0.07204757608965018
0.9674129064449042,0.9862678676219542,-0.039405514617580906,-0.03063419757233897
1.0335176974098688,1.0180413052368291,0.06610479096496458,0.05660395987663622
0.9162728561036619,0.8937039352309849,-0.11724484130620683,-0.1130387949451095
0.9922773870471647,0.9668224942389061,0.07600453094350279,0.06484763368978992
1.0591434558926485,1.0504384799905047,0.06686606884548374,0.054026427453068133
0.951389528421717,0.9400614371778521,-0.10775392747093149,-0.10853888582687046
1.0573722502109633,1.0383972582002587,0.10598272178924628,0.09778099932219791
1.0249318896142459,1.0434528775322243,-0.0324403605967174,-0.04065259036918753
1.0199490730076912,1.0010848194247097,-0.004982816606554641,-0.01930110154929599
1.1536957555600276,1.172727582980211,0.13374668255233635,0.10993148030655539
0.982854947245736,1.035826983346198,-0.1708408083142916,-0.15775044765061608
1.1294556559408517,1.1204058882226138,0.14660070869511577,0.16092514867291602
1.1128407260930184,1.1075108768511435,-0.016614929847833304,-0.03113302233397594
1.1275388637194763,1.1335232070287353,0.014698137626457886,0.02077075181549014
1.064806890372283,1.1102101125306432,-0.06273197334719338,-0.07479545304205236
1.1470327359352694,1.1219002117378603,0.08222584556298651,0.08461782889124646
1.2081371096789615,1.2247522341386967,0.06110437374369204,0.06140618654707279
1.2173726194725893,1.2131692415682078,0.00923550979362786,0.020987373738197097
1.180368774026074,1.1698368677327189,-0.03700384544651536,-0.038968229068105105
1.217398061411794,1.2240467597161053,0.03702928738572009,0.036817741935992576
1.2027107129545482,1.196918812313359,-0.014687348457245841,-0.0008793061518020014
1.1436776105022473,1.1624649291885334,-0.05903310245230098,-0.059617975658710284
1.1949715577234694,1.2111631642327803,0.05129394722122216,0.06776567285346025
1.2180068276552427,1.2584091275870548,0.023035269931773295,0.023917038634597307
1.251042589835412,1.2407712431394622,0.03303576218016935,0.04821065033288624
1.2339235313140886,1.253947851489956,-0.01711905852132345,-0.017133015497939077
1.2683171246204679,1.270307606218528,0.034393593306379255,0.04744311953358865
1.2817068348303873,1.2657208249124448,0.013389710209919414,0.014842056612959847
1.3498344790861907,1.3431915430239536,0.06812764425580342,0.0717168312131174
1.2340906349266023,1.2568939909823842,-0.11574384415958838,-0.10137483437100761
1.2869054259818165,1.2564078112534156,0.05281479105521414,0.04880491858046258
1.3790652806613002,1.3831374226652393,0.09215985467948373,0.07806102686164697
1.2952868376281637,1.2991326147264957,-0.08377844303313653,-0.09716000927184093
1.364222212108249,1.3320458104420425,0.06893537448008535,0.06636082618738351
1.3422627921451258,1.3309400443459507,-0.021959419963123228,-0.014821962068664738
1.3845430736583586,1.384301695658247,0.04228028151323282,0.030692927140345404
1.3257356314961837,1.3262180965923225,-0.05880744216217493,-0.06306758009169137
1.41007161674435,1.3673691217746757,0.08433598524816643,0.0790033345630175
1.414842766222218,1.4129560199020292,0.004771149477867942,0.01886247669440283
1.3632376583877333,1.310290690688218,-0.0516051078344848,-0.055113411274855154
1.386049358989593,1.3577562924751765,0.022811700601859775,0.015646479606867644
1.3507032319066468,1.360641662647184,-0.035346127082946266,-0.051345869692290526
1.3591279782834453,1.3597420322527938,0.008424746376798575,0.0029096183296753618
1.4445319673445234,1.412226539610757,0.08540398906107804,0.09619900776759885
1.4389188320788533,1.4774571143817177,-0.005613135265670088,-0.017349838987296414
1.4322756731342403,1.4556476883915646,-0.006643158944612981,-0.004778070139871139
1.5293019567190442,1.5007465290627973,0.09702628358480392,0.09459397933193271
1.4930544896506985,1.4851189278044226,-0.036247467068345696,-0.02919542146830962
1.5802344325346893,1.567223921003894,0.08717994288399078,0.09330067612691842
1.4690419471229106,1.4584499718837565,-0.11119248541177873,-0.109767417992079
1.5243108784211807,1.5206052233805383,0.05526893129827015,0.04829093063679428
